Time,"Points:0","Points:1","Points:2","ids","temperature"
670,1.0294,-0.1076,0,1754,663.56
670,1.0588,-0.1075,0,1755,624.88
670,1.0882,-0.1074,0,1756,585.11
670,1.1176,-0.10731,0,1757,546.42
670,1.1471,-0.10721,0,1758,510.23
670,1.1765,-0.10712,0,1759,477.22
670,1.2059,-0.10702,0,1760,447.66
670,1.2353,-0.10692,0,1761,421.59
670,1.2647,-0.10683,0,1762,398.89
670,1.2941,-0.10673,0,1763,379.31
670,1.3235,-0.10664,0,1764,362.56
670,1.3529,-0.10654,0,1765,348.28
670,1.3824,-0.10644,0,1766,336.1
670,1.4118,-0.10635,0,1767,325.59
670,1.4412,-0.10625,0,1768,316.36
670,1.4706,-0.10616,0,1769,307.97
670,1.5,-0.10606,0,1770,300
670,1.0294,-0.076855,0,1771,639.77
670,1.0588,-0.076786,0,1772,605.61
670,1.0882,-0.076717,0,1773,570.34
670,1.1176,-0.076649,0,1774,535.5
670,1.1471,-0.07658,0,1775,502.28
670,1.1765,-0.076512,0,1776,471.49
670,1.2059,-0.076443,0,1777,443.56
670,1.2353,-0.076375,0,1778,418.67
670,1.2647,-0.076306,0,1779,396.81
670,1.2941,-0.076237,0,1780,377.84
670,1.3235,-0.076169,0,1781,361.53
670,1.3529,-0.0761,0,1782,347.57
670,1.3824,-0.076032,0,1783,335.61
670,1.4118,-0.075963,0,1784,325.27
670,1.4412,-0.075895,0,1785,316.16
670,1.4706,-0.075826,0,1786,307.87
670,1.5,-0.075758,0,1787,300
670,1.0294,-0.046113,0,1788,624.09
670,1.0588,-0.046072,0,1789,592.56
670,1.0882,-0.04603,0,1790,560.01
670,1.1176,-0.045989,0,1791,527.63
670,1.1471,-0.045948,0,1792,496.45
670,1.1765,-0.045907,0,1793,467.23
670,1.2059,-0.045866,0,1794,440.48
670,1.2353,-0.045825,0,1795,416.46
670,1.2647,-0.045784,0,1796,395.24
670,1.2941,-0.045742,0,1797,376.73
670,1.3235,-0.045701,0,1798,360.75
670,1.3529,-0.04566,0,1799,347.02
670,1.3824,-0.045619,0,1800,335.24
670,1.4118,-0.045578,0,1801,325.03
670,1.4412,-0.045537,0,1802,316.01
670,1.4706,-0.045496,0,1803,307.8
670,1.5,-0.045455,0,1804,300
670,1.0294,-0.015371,0,1805,616.29
670,1.0588,-0.015357,0,1806,585.98
670,1.0882,-0.015343,0,1807,554.71
670,1.1176,-0.01533,0,1808,523.53
670,1.1471,-0.015316,0,1809,493.37
670,1.1765,-0.015302,0,1810,464.97
670,1.2059,-0.015289,0,1811,438.84
670,1.2353,-0.015275,0,1812,415.28
670,1.2647,-0.015261,0,1813,394.4
670,1.2941,-0.015247,0,1814,376.13
670,1.3235,-0.015234,0,1815,360.33
670,1.3529,-0.01522,0,1816,346.73
670,1.3824,-0.015206,0,1817,335.04
670,1.4118,-0.015193,0,1818,324.89
670,1.4412,-0.015179,0,1819,315.93
670,1.4706,-0.015165,0,1820,307.77
670,1.5,-0.015152,0,1821,300
670,1.0294,0.015371,0,1822,616.29
670,1.0588,0.015357,0,1823,585.98
670,1.0882,0.015343,0,1824,554.71
670,1.1176,0.01533,0,1825,523.53
670,1.1471,0.015316,0,1826,493.37
670,1.1765,0.015302,0,1827,464.97
670,1.2059,0.015289,0,1828,438.84
670,1.2353,0.015275,0,1829,415.28
670,1.2647,0.015261,0,1830,394.4
670,1.2941,0.015247,0,1831,376.13
670,1.3235,0.015234,0,1832,360.33
670,1.3529,0.01522,0,1833,346.73
670,1.3824,0.015206,0,1834,335.04
670,1.4118,0.015193,0,1835,324.89
670,1.4412,0.015179,0,1836,315.93
670,1.4706,0.015165,0,1837,307.77
670,1.5,0.015152,0,1838,300
670,1.0294,0.046113,0,1839,624.09
670,1.0588,0.046072,0,1840,592.56
670,1.0882,0.04603,0,1841,560.01
670,1.1176,0.045989,0,1842,527.63
670,1.1471,0.045948,0,1843,496.45
670,1.1765,0.045907,0,1844,467.23
670,1.2059,0.045866,0,1845,440.48
670,1.2353,0.045825,0,1846,416.46
670,1.2647,0.045784,0,1847,395.24
670,1.2941,0.045742,0,1848,376.73
670,1.3235,0.045701,0,1849,360.75
670,1.3529,0.04566,0,1850,347.02
670,1.3824,0.045619,0,1851,335.24
670,1.4118,0.045578,0,1852,325.03
670,1.4412,0.045537,0,1853,316.01
670,1.4706,0.045496,0,1854,307.8
670,1.5,0.045455,0,1855,300
670,1.0294,0.076855,0,1856,639.77
670,1.0588,0.076786,0,1857,605.61
670,1.0882,0.076717,0,1858,570.34
670,1.1176,0.076649,0,1859,535.5
670,1.1471,0.07658,0,1860,502.28
670,1.1765,0.076512,0,1861,471.49
670,1.2059,0.076443,0,1862,443.56
670,1.2353,0.076375,0,1863,418.67
670,1.2647,0.076306,0,1864,396.81
670,1.2941,0.076237,0,1865,377.84
670,1.3235,0.076169,0,1866,361.53
670,1.3529,0.0761,0,1867,347.57
670,1.3824,0.076032,0,1868,335.61
670,1.4118,0.075963,0,1869,325.27
670,1.4412,0.075895,0,1870,316.16
670,1.4706,0.075826,0,1871,307.87
670,1.5,0.075758,0,1872,300
670,1.0294,0.1076,0,1873,663.57
670,1.0588,0.1075,0,1874,624.88
670,1.0882,0.1074,0,1875,585.11
670,1.1176,0.10731,0,1876,546.42
670,1.1471,0.10721,0,1877,510.23
670,1.1765,0.10712,0,1878,477.22
670,1.2059,0.10702,0,1879,447.66
670,1.2353,0.10692,0,1880,421.59
670,1.2647,0.10683,0,1881,398.89
670,1.2941,0.10673,0,1882,379.31
670,1.3235,0.10664,0,1883,362.56
670,1.3529,0.10654,0,1884,348.28
670,1.3824,0.10644,0,1885,336.1
670,1.4118,0.10635,0,1886,325.59
670,1.4412,0.10625,0,1887,316.36
670,1.4706,0.10616,0,1888,307.97
670,1.5,0.10606,0,1889,300
670,1.0294,0.13834,0,1890,695.96
670,1.0588,0.13821,0,1891,649.78
670,1.0882,0.13809,0,1892,602.96
670,1.1176,0.13797,0,1893,559.15
670,1.1471,0.13784,0,1894,519.29
670,1.1765,0.13772,0,1895,483.66
670,1.2059,0.1376,0,1896,452.23
670,1.2353,0.13747,0,1897,424.83
670,1.2647,0.13735,0,1898,401.18
670,1.2941,0.13723,0,1899,380.93
670,1.3235,0.1371,0,1900,363.69
670,1.3529,0.13698,0,1901,349.07
670,1.3824,0.13686,0,1902,336.64
670,1.4118,0.13673,0,1903,325.95
670,1.4412,0.13661,0,1904,316.57
670,1.4706,0.13649,0,1905,308.07
670,1.5,0.13636,0,1906,300
670,1.0294,0.16908,0,1907,739.36
670,1.0588,0.16893,0,1908,677.04
670,1.0882,0.16878,0,1909,621.43
670,1.1176,0.16863,0,1910,571.88
670,1.1471,0.16848,0,1911,528.15
670,1.1765,0.16833,0,1912,489.86
670,1.2059,0.16817,0,1913,456.6
670,1.2353,0.16802,0,1914,427.91
670,1.2647,0.16787,0,1915,403.35
670,1.2941,0.16772,0,1916,382.45
670,1.3235,0.16757,0,1917,364.77
670,1.3529,0.16742,0,1918,349.82
670,1.3824,0.16727,0,1919,337.14
670,1.4118,0.16712,0,1920,326.28
670,1.4412,0.16697,0,1921,316.77
670,1.4706,0.16682,0,1922,308.16
670,1.5,0.16667,0,1923,300
670,1.0294,0.19982,0,1924,777.31
670,1.0588,0.19964,0,1925,701.14
670,1.0882,0.19947,0,1926,637.13
670,1.1176,0.19929,0,1927,582.43
670,1.1471,0.19911,0,1928,535.38
670,1.1765,0.19893,0,1929,494.88
670,1.2059,0.19875,0,1930,460.1
670,1.2353,0.19857,0,1931,430.37
670,1.2647,0.1984,0,1932,405.08
670,1.2941,0.19822,0,1933,383.67
670,1.3235,0.19804,0,1934,365.62
670,1.3529,0.19786,0,1935,350.41
670,1.3824,0.19768,0,1936,337.55
670,1.4118,0.1975,0,1937,326.55
670,1.4412,0.19733,0,1938,316.93
670,1.4706,0.19715,0,1939,308.24
670,1.5,0.19697,0,1940,300
670,1.0294,0.23298,0,1941,801.04
670,1,0.23333,0,1942,895.91
670,1.0588,0.23262,0,1943,716.44
670,1.0882,0.23226,0,1944,647.07
670,1.1176,0.23191,0,1945,589.02
670,1.1471,0.23155,0,1946,539.84
670,1.1765,0.23119,0,1947,497.95
670,1.2059,0.23084,0,1948,462.24
670,1.2353,0.23048,0,1949,431.87
670,1.2647,0.23012,0,1950,406.13
670,1.2941,0.22977,0,1951,384.41
670,1.3235,0.22941,0,1952,366.14
670,1.3529,0.22906,0,1953,350.77
670,1.3824,0.2287,0,1954,337.79
670,1.4118,0.22834,0,1955,326.71
670,1.4412,0.22799,0,1956,317.03
670,1.4706,0.22763,0,1957,308.28
670,1.5,0.22727,0,1958,300
670,1.0294,0.26613,0,1959,801.16
670,1,0.26667,0,1960,895.91
670,1.0588,0.2656,0,1961,716.82
670,1.0882,0.26506,0,1962,647.47
670,1.1176,0.26453,0,1963,589.37
670,1.1471,0.26399,0,1964,540.14
670,1.1765,0.26346,0,1965,498.19
670,1.2059,0.26292,0,1966,462.43
670,1.2353,0.26239,0,1967,432.02
670,1.2647,0.26185,0,1968,406.25
670,1.2941,0.26132,0,1969,384.5
670,1.3235,0.26078,0,1970,366.21
670,1.3529,0.26025,0,1971,350.82
670,1.3824,0.25971,0,1972,337.83
670,1.4118,0.25918,0,1973,326.74
670,1.4412,0.25865,0,1974,317.05
670,1.4706,0.25811,0,1975,308.29
670,1.5,0.25758,0,1976,300
670,1.0294,0.29929,0,1977,777.97
670,1.0588,0.29857,0,1978,702.24
670,1.0882,0.29786,0,1979,638.22
670,1.1176,0.29715,0,1980,583.4
670,1.1471,0.29643,0,1981,536.2
670,1.1765,0.29572,0,1982,495.55
670,1.2059,0.29501,0,1983,460.65
670,1.2353,0.2943,0,1984,430.81
670,1.2647,0.29358,0,1985,405.42
670,1.2941,0.29287,0,1986,383.94
670,1.3235,0.29216,0,1987,365.82
670,1.3529,0.29144,0,1988,350.56
670,1.3824,0.29073,0,1989,337.66
670,1.4118,0.29002,0,1990,326.63
670,1.4412,0.2893,0,1991,316.99
670,1.4706,0.28859,0,1992,308.26
670,1.5,0.28788,0,1993,300
670,1.0284,0.32796,0,1994,745.91
670,1.0579,0.32735,0,1995,682.07
670,1.0874,0.32674,0,1996,625.52
670,1.1168,0.32613,0,1997,575.17
670,1.1463,0.32552,0,1998,530.77
670,1.1758,0.3249,0,1999,491.94
670,1.2053,0.32429,0,2000,458.22
670,1.2347,0.32368,0,2001,429.16
670,1.2642,0.32307,0,2002,404.3
670,1.2937,0.32246,0,2003,383.17
670,1.3232,0.32185,0,2004,365.3
670,1.3526,0.32124,0,2005,350.21
670,1.3821,0.32063,0,2006,337.42
670,1.4116,0.32002,0,2007,326.47
670,1.4411,0.3194,0,2008,316.89
670,1.4705,0.31879,0,2009,308.22
670,1.5,0.31818,0,2010,300
670,1.0274,0.35663,0,2011,705.32
670,1.0569,0.35612,0,2012,657.87
670,1.0865,0.35561,0,2013,609.52
670,1.116,0.35511,0,2014,564.43
670,1.1456,0.3546,0,2015,523.48
670,1.1751,0.35409,0,2016,486.95
670,1.2046,0.35358,0,2017,454.79
670,1.2342,0.35307,0,2018,426.8
670,1.2637,0.35256,0,2019,402.67
670,1.2932,0.35205,0,2020,382.04
670,1.3228,0.35154,0,2021,364.51
670,1.3523,0.35103,0,2022,349.66
670,1.3819,0.35052,0,2023,337.05
670,1.4114,0.35001,0,2024,326.23
670,1.4409,0.3495,0,2025,316.74
670,1.4705,0.34899,0,2026,308.15
670,1.5,0.34848,0,2027,300
670,1.0264,0.38531,0,2028,674.16
670,1.056,0.3849,0,2029,634.44
670,1.0856,0.38449,0,2030,593.2
670,1.1152,0.38408,0,2031,553.04
670,1.1448,0.38368,0,2032,515.55
670,1.1744,0.38327,0,2033,481.42
670,1.204,0.38286,0,2034,450.94
670,1.2336,0.38245,0,2035,424.11
670,1.2632,0.38205,0,2036,400.79
670,1.2928,0.38164,0,2037,380.73
670,1.3224,0.38123,0,2038,363.6
670,1.352,0.38083,0,2039,349.03
670,1.3816,0.38042,0,2040,336.62
670,1.4112,0.38001,0,2041,325.94
670,1.4408,0.3796,0,2042,316.57
670,1.4704,0.3792,0,2043,308.07
670,1.5,0.37879,0,2044,300
670,1.0254,0.41398,0,2045,650.58
670,1.0551,0.41367,0,2046,615.52
670,1.0847,0.41337,0,2047,578.96
670,1.1144,0.41306,0,2048,542.72
670,1.144,0.41276,0,2049,508.18
670,1.1737,0.41245,0,2050,476.2
670,1.2034,0.41215,0,2051,447.26
670,1.233,0.41184,0,2052,421.53
670,1.2627,0.41154,0,2053,398.98
670,1.2924,0.41123,0,2054,379.46
670,1.322,0.41092,0,2055,362.71
670,1.3517,0.41062,0,2056,348.41
670,1.3813,0.41031,0,2057,336.19
670,1.411,0.41001,0,2058,325.66
670,1.4407,0.4097,0,2059,316.4
670,1.4703,0.4094,0,2060,307.98
670,1.5,0.40909,0,2061,300
670,1.0244,0.44265,0,2062,634.18
670,1.0541,0.44245,0,2063,601.92
670,1.0838,0.44225,0,2064,568.33
670,1.1136,0.44204,0,2065,534.76
670,1.1433,0.44184,0,2066,502.38
670,1.173,0.44163,0,2067,472.06
670,1.2027,0.44143,0,2068,444.33
670,1.2325,0.44123,0,2069,419.46
670,1.2622,0.44102,0,2070,397.53
670,1.2919,0.44082,0,2071,378.44
670,1.3216,0.44062,0,2072,362
670,1.3514,0.44041,0,2073,347.92
670,1.3811,0.44021,0,2074,335.85
670,1.4108,0.44001,0,2075,325.43
670,1.4405,0.4398,0,2076,316.26
670,1.4703,0.4396,0,2077,307.92
670,1.5,0.43939,0,2078,300
670,1.0234,0.47133,0,2079,624.74
670,1.0532,0.47122,0,2080,594.01
670,1.083,0.47112,0,2081,562.05
670,1.1128,0.47102,0,2082,530.01
670,1.1425,0.47092,0,2083,498.91
670,1.1723,0.47082,0,2084,469.58
670,1.2021,0.47072,0,2085,442.58
670,1.2319,0.47061,0,2086,418.24
670,1.2617,0.47051,0,2087,396.68
670,1.2915,0.47041,0,2088,377.86
670,1.3213,0.47031,0,2089,361.59
670,1.3511,0.47021,0,2090,347.63
670,1.3808,0.4701,0,2091,335.66
670,1.4106,0.47,0,2092,325.3
670,1.4404,0.4699,0,2093,316.18
670,1.4702,0.4698,0,2094,307.88
670,1.5,0.4697,0,2095,300
670,1.0224,0.5,0,2096,622.25
670,1.0522,0.5,0,2097,591.99
670,1.0821,0.5,0,2098,560.53
670,1.1119,0.5,0,2099,528.94
670,1.1418,0.5,0,2100,498.2
670,1.1716,0.5,0,2101,469.13
670,1.2015,0.5,0,2102,442.32
670,1.2313,0.5,0,2103,418.1
670,1.2612,0.5,0,2104,396.61
670,1.291,0.5,0,2105,377.82
670,1.3209,0.5,0,2106,361.57
670,1.3507,0.5,0,2107,347.62
670,1.3806,0.5,0,2108,335.65
670,1.4104,0.5,0,2109,325.3
670,1.4403,0.5,0,2110,316.17
670,1.4701,0.5,0,2111,307.88
670,1.5,0.5,0,2112,300
670,-1.5,0.5,0,2377,900
670,-1.5,0.4697,0,2378,900
670,-1.5,0.43939,0,2411,900
670,-1.5,0.40909,0,2444,900
670,-1.5,0.37879,0,2477,900
670,-1.5,0.34848,0,2510,900
670,-1.5,0.31818,0,2543,900
670,-1.5,0.28788,0,2576,900
670,-1.5,0.25758,0,2609,900
670,-1.5,0.22727,0,2642,900
670,-1.5,0.19697,0,2675,900
670,-1.5,0.16667,0,2708,900
670,-1.5,0.13636,0,2741,900
670,-1.5,0.10606,0,2774,900
670,-1.5,0.075758,0,2807,900
670,-1.5,0.045455,0,2840,900
670,-1.5,0.015152,0,2873,900
670,-1.5,-0.015152,0,2906,900
670,-1.5,-0.045455,0,2939,900
670,-1.5,-0.075758,0,2972,900
670,-1.5,-0.10606,0,3005,900
670,-1.5,-0.13636,0,3038,900
670,-1.5,-0.16667,0,3071,900
670,-1.5,-0.19697,0,3104,900
670,-1.5,-0.22727,0,3137,900
670,-1.5,-0.25758,0,3170,900
670,-1.5,-0.28788,0,3203,900
670,-1.5,-0.31818,0,3236,900
670,-1.5,-0.34848,0,3269,900
670,-1.5,-0.37879,0,3302,900
670,-1.5,-0.40909,0,3335,900
670,-1.5,-0.43939,0,3368,900
670,-1.5,-0.4697,0,3401,900
670,-1.5,-0.5,0,3434,900
670,1.5,-0.5,0,1563,300
670,1.5,-0.4697,0,1564,300
670,1.5,-0.43939,0,1581,300
670,1.5,-0.40909,0,1598,300
670,1.5,-0.37879,0,1615,300
670,1.5,-0.34848,0,1632,300
670,1.5,-0.31818,0,1649,300
670,1.5,-0.28788,0,1666,300
670,1.5,-0.25758,0,1684,300
670,1.5,-0.22727,0,1702,300
670,1.5,-0.19697,0,1719,300
670,1.5,-0.16667,0,1736,300
670,1.5,-0.13636,0,1753,300
670,1.5,-0.10606,0,1770,300
670,1.5,-0.075758,0,1787,300
670,1.5,-0.045455,0,1804,300
670,1.5,-0.015152,0,1821,300
670,1.5,0.015152,0,1838,300
670,1.5,0.045455,0,1855,300
670,1.5,0.075758,0,1872,300
670,1.5,0.10606,0,1889,300
670,1.5,0.13636,0,1906,300
670,1.5,0.16667,0,1923,300
670,1.5,0.19697,0,1940,300
670,1.5,0.22727,0,1958,300
670,1.5,0.25758,0,1976,300
670,1.5,0.28788,0,1993,300
670,1.5,0.31818,0,2010,300
670,1.5,0.34848,0,2027,300
670,1.5,0.37879,0,2044,300
670,1.5,0.40909,0,2061,300
670,1.5,0.43939,0,2078,300
670,1.5,0.4697,0,2095,300
670,1.5,0.5,0,2112,300
670,-1.5,0.5,0,2377,900
670,-1.5,0.4697,0,2378,900
670,-1.5,0.43939,0,2411,900
670,-1.5,0.40909,0,2444,900
670,-1.5,0.37879,0,2477,900
670,-1.5,0.34848,0,2510,900
670,-1.5,0.31818,0,2543,900
670,-1.5,0.28788,0,2576,900
670,-1.5,0.25758,0,2609,900
670,-1.5,0.22727,0,2642,900
670,-1.5,0.19697,0,2675,900
670,-1.5,0.16667,0,2708,900
670,-1.5,0.13636,0,2741,900
670,-1.5,0.10606,0,2774,900
670,-1.5,0.075758,0,2807,900
670,-1.5,0.045455,0,2840,900
670,-1.5,0.015152,0,2873,900
670,-1.5,-0.015152,0,2906,900
670,-1.5,-0.045455,0,2939,900
670,-1.5,-0.075758,0,2972,900
670,-1.5,-0.10606,0,3005,900
670,-1.5,-0.13636,0,3038,900
670,-1.5,-0.16667,0,3071,900
670,-1.5,-0.19697,0,3104,900
670,-1.5,-0.22727,0,3137,900
670,-1.5,-0.25758,0,3170,900
670,-1.5,-0.28788,0,3203,900
670,-1.5,-0.31818,0,3236,900
670,-1.5,-0.34848,0,3269,900
670,-1.5,-0.37879,0,3302,900
670,-1.5,-0.40909,0,3335,900
670,-1.5,-0.43939,0,3368,900
670,-1.5,-0.4697,0,3401,900
670,-1.5,-0.5,0,3434,900
670,1.5,-0.5,0,1563,300
670,1.5,-0.4697,0,1564,300
670,1.5,-0.43939,0,1581,300
670,1.5,-0.40909,0,1598,300
670,1.5,-0.37879,0,1615,300
670,1.5,-0.34848,0,1632,300
670,1.5,-0.31818,0,1649,300
670,1.5,-0.28788,0,1666,300
670,1.5,-0.25758,0,1684,300
670,1.5,-0.22727,0,1702,300
670,1.5,-0.19697,0,1719,300
670,1.5,-0.16667,0,1736,300
670,1.5,-0.13636,0,1753,300
670,1.5,-0.10606,0,1770,300
670,1.5,-0.075758,0,1787,300
670,1.5,-0.045455,0,1804,300
670,1.5,-0.015152,0,1821,300
670,1.5,0.015152,0,1838,300
670,1.5,0.045455,0,1855,300
670,1.5,0.075758,0,1872,300
670,1.5,0.10606,0,1889,300
670,1.5,0.13636,0,1906,300
670,1.5,0.16667,0,1923,300
670,1.5,0.19697,0,1940,300
670,1.5,0.22727,0,1958,300
670,1.5,0.25758,0,1976,300
670,1.5,0.28788,0,1993,300
670,1.5,0.31818,0,2010,300
670,1.5,0.34848,0,2027,300
670,1.5,0.37879,0,2044,300
670,1.5,0.40909,0,2061,300
670,1.5,0.43939,0,2078,300
670,1.5,0.4697,0,2095,300
670,1.5,0.5,0,2112,300
