Time,"Points:0","Points:1","Points:2","ids","temperature"
690,1.5,-0.13636,0,1753,300
690,1.0294,-0.1076,0,1754,667.89
690,1.0588,-0.1075,0,1755,629.38
690,1.0882,-0.1074,0,1756,589.74
690,1.1176,-0.10731,0,1757,551.09
690,1.1471,-0.10721,0,1758,514.86
690,1.1765,-0.10712,0,1759,481.72
690,1.2059,-0.10702,0,1760,451.94
690,1.2353,-0.10692,0,1761,425.58
690,1.2647,-0.10683,0,1762,402.52
690,1.2941,-0.10673,0,1763,382.55
690,1.3235,-0.10664,0,1764,365.37
690,1.3529,-0.10654,0,1765,350.65
690,1.3824,-0.10644,0,1766,338
690,1.4118,-0.10635,0,1767,327.02
690,1.4412,-0.10625,0,1768,317.31
690,1.4706,-0.10616,0,1769,308.44
690,1.5,-0.10606,0,1770,300
690,1.0294,-0.076855,0,1771,644.67
690,1.0588,-0.076786,0,1772,610.57
690,1.0882,-0.076717,0,1773,575.32
690,1.1176,-0.076649,0,1774,540.43
690,1.1471,-0.07658,0,1775,507.11
690,1.1765,-0.076512,0,1776,476.13
690,1.2059,-0.076443,0,1777,447.94
690,1.2353,-0.076375,0,1778,422.73
690,1.2647,-0.076306,0,1779,400.5
690,1.2941,-0.076237,0,1780,381.12
690,1.3235,-0.076169,0,1781,364.37
690,1.3529,-0.0761,0,1782,349.95
690,1.3824,-0.076032,0,1783,337.52
690,1.4118,-0.075963,0,1784,326.7
690,1.4412,-0.075895,0,1785,317.12
690,1.4706,-0.075826,0,1786,308.35
690,1.5,-0.075758,0,1787,300
690,1.0294,-0.046113,0,1788,629.39
690,1.0588,-0.046072,0,1789,597.84
690,1.0882,-0.04603,0,1790,565.24
690,1.1176,-0.045989,0,1791,532.76
690,1.1471,-0.045948,0,1792,501.42
690,1.1765,-0.045907,0,1793,471.97
690,1.2059,-0.045866,0,1794,444.94
690,1.2353,-0.045825,0,1795,420.58
690,1.2647,-0.045784,0,1796,398.97
690,1.2941,-0.045742,0,1797,380.03
690,1.3235,-0.045701,0,1798,363.6
690,1.3529,-0.04566,0,1799,349.41
690,1.3824,-0.045619,0,1800,337.15
690,1.4118,-0.045578,0,1801,326.46
690,1.4412,-0.045537,0,1802,316.97
690,1.4706,-0.045496,0,1803,308.28
690,1.5,-0.045455,0,1804,300
690,1.0294,-0.015371,0,1805,621.8
690,1.0588,-0.015357,0,1806,591.43
690,1.0882,-0.015343,0,1807,560.08
690,1.1176,-0.01533,0,1808,528.77
690,1.1471,-0.015316,0,1809,498.42
690,1.1765,-0.015302,0,1810,469.77
690,1.2059,-0.015289,0,1811,443.34
690,1.2353,-0.015275,0,1812,419.43
690,1.2647,-0.015261,0,1813,398.14
690,1.2941,-0.015247,0,1814,379.45
690,1.3235,-0.015234,0,1815,363.19
690,1.3529,-0.01522,0,1816,349.13
690,1.3824,-0.015206,0,1817,336.96
690,1.4118,-0.015193,0,1818,326.33
690,1.4412,-0.015179,0,1819,316.89
690,1.4706,-0.015165,0,1820,308.25
690,1.5,-0.015152,0,1821,300
690,1.0294,0.015371,0,1822,621.8
690,1.0588,0.015357,0,1823,591.43
690,1.0882,0.015343,0,1824,560.08
690,1.1176,0.01533,0,1825,528.77
690,1.1471,0.015316,0,1826,498.42
690,1.1765,0.015302,0,1827,469.77
690,1.2059,0.015289,0,1828,443.34
690,1.2353,0.015275,0,1829,419.43
690,1.2647,0.015261,0,1830,398.14
690,1.2941,0.015247,0,1831,379.45
690,1.3235,0.015234,0,1832,363.19
690,1.3529,0.01522,0,1833,349.13
690,1.3824,0.015206,0,1834,336.96
690,1.4118,0.015193,0,1835,326.33
690,1.4412,0.015179,0,1836,316.89
690,1.4706,0.015165,0,1837,308.25
690,1.5,0.015152,0,1838,300
690,1.0294,0.046113,0,1839,629.39
690,1.0588,0.046072,0,1840,597.84
690,1.0882,0.04603,0,1841,565.24
690,1.1176,0.045989,0,1842,532.76
690,1.1471,0.045948,0,1843,501.42
690,1.1765,0.045907,0,1844,471.97
690,1.2059,0.045866,0,1845,444.94
690,1.2353,0.045825,0,1846,420.58
690,1.2647,0.045784,0,1847,398.97
690,1.2941,0.045742,0,1848,380.03
690,1.3235,0.045701,0,1849,363.6
690,1.3529,0.04566,0,1850,349.41
690,1.3824,0.045619,0,1851,337.15
690,1.4118,0.045578,0,1852,326.46
690,1.4412,0.045537,0,1853,316.97
690,1.4706,0.045496,0,1854,308.28
690,1.5,0.045455,0,1855,300
690,1.0294,0.076855,0,1856,644.67
690,1.0588,0.076786,0,1857,610.57
690,1.0882,0.076717,0,1858,575.32
690,1.1176,0.076649,0,1859,540.43
690,1.1471,0.07658,0,1860,507.11
690,1.1765,0.076512,0,1861,476.13
690,1.2059,0.076443,0,1862,447.94
690,1.2353,0.076375,0,1863,422.73
690,1.2647,0.076306,0,1864,400.5
690,1.2941,0.076237,0,1865,381.12
690,1.3235,0.076169,0,1866,364.37
690,1.3529,0.0761,0,1867,349.95
690,1.3824,0.076032,0,1868,337.52
690,1.4118,0.075963,0,1869,326.7
690,1.4412,0.075895,0,1870,317.12
690,1.4706,0.075826,0,1871,308.35
690,1.5,0.075758,0,1872,300
690,1.0294,0.1076,0,1873,667.89
690,1.0588,0.1075,0,1874,629.38
690,1.0882,0.1074,0,1875,589.74
690,1.1176,0.10731,0,1876,551.09
690,1.1471,0.10721,0,1877,514.86
690,1.1765,0.10712,0,1878,481.72
690,1.2059,0.10702,0,1879,451.94
690,1.2353,0.10692,0,1880,425.58
690,1.2647,0.10683,0,1881,402.52
690,1.2941,0.10673,0,1882,382.55
690,1.3235,0.10664,0,1883,365.37
690,1.3529,0.10654,0,1884,350.65
690,1.3824,0.10644,0,1885,338
690,1.4118,0.10635,0,1886,327.02
690,1.4412,0.10625,0,1887,317.31
690,1.4706,0.10616,0,1888,308.44
690,1.5,0.10606,0,1889,300
690,1.0294,0.13834,0,1890,699.54
690,1.0588,0.13821,0,1891,653.71
690,1.0882,0.13809,0,1892,607.16
690,1.1176,0.13797,0,1893,563.52
690,1.1471,0.13784,0,1894,523.7
690,1.1765,0.13772,0,1895,488
690,1.2059,0.1376,0,1896,456.4
690,1.2353,0.13747,0,1897,428.74
690,1.2647,0.13735,0,1898,404.76
690,1.2941,0.13723,0,1899,384.13
690,1.3235,0.1371,0,1900,366.48
690,1.3529,0.13698,0,1901,351.42
690,1.3824,0.13686,0,1902,338.52
690,1.4118,0.13673,0,1903,327.37
690,1.4412,0.13661,0,1904,317.52
690,1.4706,0.13649,0,1905,308.54
690,1.5,0.13636,0,1906,300
690,1.0294,0.16908,0,1907,742.03
690,1.0588,0.16893,0,1908,680.37
690,1.0882,0.16878,0,1909,625.22
690,1.1176,0.16863,0,1910,575.95
690,1.1471,0.16848,0,1911,532.35
690,1.1765,0.16833,0,1912,494.05
690,1.2059,0.16817,0,1913,460.66
690,1.2353,0.16802,0,1914,431.74
690,1.2647,0.16787,0,1915,406.88
690,1.2941,0.16772,0,1916,385.62
690,1.3235,0.16757,0,1917,367.53
690,1.3529,0.16742,0,1918,352.15
690,1.3824,0.16727,0,1919,339.02
690,1.4118,0.16712,0,1920,327.69
690,1.4412,0.16697,0,1921,317.72
690,1.4706,0.16682,0,1922,308.63
690,1.5,0.16667,0,1923,300
690,1.0294,0.19982,0,1924,779.21
690,1.0588,0.19964,0,1925,703.96
690,1.0882,0.19947,0,1926,640.57
690,1.1176,0.19929,0,1927,586.26
690,1.1471,0.19911,0,1928,539.41
690,1.1765,0.19893,0,1929,498.94
690,1.2059,0.19875,0,1930,464.08
690,1.2353,0.19857,0,1931,434.14
690,1.2647,0.1984,0,1932,408.57
690,1.2941,0.19822,0,1933,386.81
690,1.3235,0.19804,0,1934,368.36
690,1.3529,0.19786,0,1935,352.73
690,1.3824,0.19768,0,1936,339.42
690,1.4118,0.1975,0,1937,327.95
690,1.4412,0.19733,0,1938,317.87
690,1.4706,0.19715,0,1939,308.71
690,1.5,0.19697,0,1940,300
690,1.0294,0.23298,0,1941,802.48
690,1,0.23333,0,1942,896.06
690,1.0588,0.23262,0,1943,718.93
690,1.0882,0.23226,0,1944,650.29
690,1.1176,0.23191,0,1945,592.7
690,1.1471,0.23155,0,1946,543.77
690,1.1765,0.23119,0,1947,501.95
690,1.2059,0.23084,0,1948,466.16
690,1.2353,0.23048,0,1949,435.6
690,1.2647,0.23012,0,1950,409.59
690,1.2941,0.22977,0,1951,387.53
690,1.3235,0.22941,0,1952,368.87
690,1.3529,0.22906,0,1953,353.08
690,1.3824,0.2287,0,1954,339.66
690,1.4118,0.22834,0,1955,328.11
690,1.4412,0.22799,0,1956,317.97
690,1.4706,0.22763,0,1957,308.75
690,1.5,0.22727,0,1958,300
690,1.0294,0.26613,0,1959,802.59
690,1,0.26667,0,1960,896.06
690,1.0588,0.2656,0,1961,719.3
690,1.0882,0.26506,0,1962,650.68
690,1.1176,0.26453,0,1963,593.04
690,1.1471,0.26399,0,1964,544.06
690,1.1765,0.26346,0,1965,502.18
690,1.2059,0.26292,0,1966,466.35
690,1.2353,0.26239,0,1967,435.76
690,1.2647,0.26185,0,1968,409.71
690,1.2941,0.26132,0,1969,387.62
690,1.3235,0.26078,0,1970,368.94
690,1.3529,0.26025,0,1971,353.13
690,1.3824,0.25971,0,1972,339.7
690,1.4118,0.25918,0,1973,328.14
690,1.4412,0.25865,0,1974,317.99
690,1.4706,0.25811,0,1975,308.76
690,1.5,0.25758,0,1976,300
690,1.0294,0.29929,0,1977,779.85
690,1.0588,0.29857,0,1978,705.03
690,1.0882,0.29786,0,1979,641.63
690,1.1176,0.29715,0,1980,587.21
690,1.1471,0.29643,0,1981,540.21
690,1.1765,0.29572,0,1982,499.61
690,1.2059,0.29501,0,1983,464.61
690,1.2353,0.2943,0,1984,434.57
690,1.2647,0.29358,0,1985,408.9
690,1.2941,0.29287,0,1986,387.07
690,1.3235,0.29216,0,1987,368.56
690,1.3529,0.29144,0,1988,352.88
690,1.3824,0.29073,0,1989,339.53
690,1.4118,0.29002,0,1990,328.03
690,1.4412,0.2893,0,1991,317.92
690,1.4706,0.28859,0,1992,308.73
690,1.5,0.28788,0,1993,300
690,1.0284,0.32796,0,1994,748.46
690,1.0579,0.32735,0,1995,685.31
690,1.0874,0.32674,0,1996,629.24
690,1.1168,0.32613,0,1997,579.19
690,1.1463,0.32552,0,1998,534.93
690,1.1758,0.3249,0,1999,496.1
690,1.2053,0.32429,0,2000,462.26
690,1.2347,0.32368,0,2001,432.98
690,1.2642,0.32307,0,2002,407.82
690,1.2937,0.32246,0,2003,386.34
690,1.3232,0.32185,0,2004,368.06
690,1.3526,0.32124,0,2005,352.53
690,1.3821,0.32063,0,2006,339.3
690,1.4116,0.32002,0,2007,327.88
690,1.4411,0.3194,0,2008,317.83
690,1.4705,0.31879,0,2009,308.69
690,1.5,0.31818,0,2010,300
690,1.0274,0.35663,0,2011,708.74
690,1.0569,0.35612,0,2012,661.66
690,1.0865,0.35561,0,2013,613.62
690,1.116,0.35511,0,2014,568.72
690,1.1456,0.3546,0,2015,527.84
690,1.1751,0.35409,0,2016,491.25
690,1.2046,0.35358,0,2017,458.93
690,1.2342,0.35307,0,2018,430.69
690,1.2637,0.35256,0,2019,406.24
690,1.2932,0.35205,0,2020,385.24
690,1.3228,0.35154,0,2021,367.3
690,1.3523,0.35103,0,2022,352.01
690,1.3819,0.35052,0,2023,338.94
690,1.4114,0.35001,0,2024,327.65
690,1.4409,0.3495,0,2025,317.69
690,1.4705,0.34899,0,2026,308.62
690,1.5,0.34848,0,2027,300
690,1.0264,0.38531,0,2028,678.31
690,1.056,0.3849,0,2029,638.78
690,1.0856,0.38449,0,2030,597.71
690,1.1152,0.38408,0,2031,557.63
690,1.1448,0.38368,0,2032,520.12
690,1.1744,0.38327,0,2033,485.88
690,1.204,0.38286,0,2034,455.19
690,1.2336,0.38245,0,2035,428.09
690,1.2632,0.38205,0,2036,404.43
690,1.2928,0.38164,0,2037,383.97
690,1.3224,0.38123,0,2038,366.42
690,1.352,0.38083,0,2039,351.4
690,1.3816,0.38042,0,2040,338.52
690,1.4112,0.38001,0,2041,327.37
690,1.4408,0.3796,0,2042,317.52
690,1.4704,0.3792,0,2043,308.54
690,1.5,0.37879,0,2044,300
690,1.0254,0.41398,0,2045,655.32
690,1.0551,0.41367,0,2046,620.34
690,1.0847,0.41337,0,2047,583.83
690,1.1144,0.41306,0,2048,547.58
690,1.144,0.41276,0,2049,512.95
690,1.1737,0.41245,0,2050,480.81
690,1.2034,0.41215,0,2051,451.63
690,1.233,0.41184,0,2052,425.59
690,1.2627,0.41154,0,2053,402.68
690,1.2924,0.41123,0,2054,382.75
690,1.322,0.41092,0,2055,365.56
690,1.3517,0.41062,0,2056,350.8
690,1.3813,0.41031,0,2057,338.11
690,1.411,0.41001,0,2058,327.1
690,1.4407,0.4097,0,2059,317.36
690,1.4703,0.4094,0,2060,308.47
690,1.5,0.40909,0,2061,300
690,1.0244,0.44265,0,2062,639.35
690,1.0541,0.44245,0,2063,607.1
690,1.0838,0.44225,0,2064,573.48
690,1.1136,0.44204,0,2065,539.84
690,1.1433,0.44184,0,2066,507.32
690,1.173,0.44163,0,2067,476.79
690,1.2027,0.44143,0,2068,448.79
690,1.2325,0.44123,0,2069,423.59
690,1.2622,0.44102,0,2070,401.28
690,1.2919,0.44082,0,2071,381.77
690,1.3216,0.44062,0,2072,364.88
690,1.3514,0.44041,0,2073,350.33
690,1.3811,0.44021,0,2074,337.79
690,1.4108,0.44001,0,2075,326.88
690,1.4405,0.4398,0,2076,317.22
690,1.4703,0.4396,0,2077,308.4
690,1.5,0.43939,0,2078,300
690,1.0234,0.47133,0,2079,630.19
690,1.0532,0.47122,0,2080,599.41
690,1.083,0.47112,0,2081,567.39
690,1.1128,0.47102,0,2082,535.23
690,1.1425,0.47092,0,2083,503.96
690,1.1723,0.47082,0,2084,474.39
690,1.2021,0.47072,0,2085,447.1
690,1.2319,0.47061,0,2086,422.42
690,1.2617,0.47051,0,2087,400.47
690,1.2915,0.47041,0,2088,381.21
690,1.3213,0.47031,0,2089,364.49
690,1.3511,0.47021,0,2090,350.06
690,1.3808,0.4701,0,2091,337.6
690,1.4106,0.47,0,2092,326.76
690,1.4404,0.4699,0,2093,317.15
690,1.4702,0.4698,0,2094,308.37
690,1.5,0.4697,0,2095,300
690,1.0224,0.5,0,2096,627.79
690,1.0522,0.5,0,2097,597.48
690,1.0821,0.5,0,2098,565.94
690,1.1119,0.5,0,2099,534.21
690,1.1418,0.5,0,2100,503.29
690,1.1716,0.5,0,2101,473.98
690,1.2015,0.5,0,2102,446.87
690,1.2313,0.5,0,2103,422.29
690,1.2612,0.5,0,2104,400.41
690,1.291,0.5,0,2105,381.18
690,1.3209,0.5,0,2106,364.48
690,1.3507,0.5,0,2107,350.06
690,1.3806,0.5,0,2108,337.6
690,1.4104,0.5,0,2109,326.76
690,1.4403,0.5,0,2110,317.15
690,1.4701,0.5,0,2111,308.37
690,1.5,0.5,0,2112,300
690,-1.5,0.5,0,2377,900
690,-1.5,0.4697,0,2378,900
690,-1.5,0.43939,0,2411,900
690,-1.5,0.40909,0,2444,900
690,-1.5,0.37879,0,2477,900
690,-1.5,0.34848,0,2510,900
690,-1.5,0.31818,0,2543,900
690,-1.5,0.28788,0,2576,900
690,-1.5,0.25758,0,2609,900
690,-1.5,0.22727,0,2642,900
690,-1.5,0.19697,0,2675,900
690,-1.5,0.16667,0,2708,900
690,-1.5,0.13636,0,2741,900
690,-1.5,0.10606,0,2774,900
690,-1.5,0.075758,0,2807,900
690,-1.5,0.045455,0,2840,900
690,-1.5,0.015152,0,2873,900
690,-1.5,-0.015152,0,2906,900
690,-1.5,-0.045455,0,2939,900
690,-1.5,-0.075758,0,2972,900
690,-1.5,-0.10606,0,3005,900
690,-1.5,-0.13636,0,3038,900
690,-1.5,-0.16667,0,3071,900
690,-1.5,-0.19697,0,3104,900
690,-1.5,-0.22727,0,3137,900
690,-1.5,-0.25758,0,3170,900
690,-1.5,-0.28788,0,3203,900
690,-1.5,-0.31818,0,3236,900
690,-1.5,-0.34848,0,3269,900
690,-1.5,-0.37879,0,3302,900
690,-1.5,-0.40909,0,3335,900
690,-1.5,-0.43939,0,3368,900
690,-1.5,-0.4697,0,3401,900
690,-1.5,-0.5,0,3434,900
690,1.5,-0.5,0,1563,300
690,1.5,-0.4697,0,1564,300
690,1.5,-0.43939,0,1581,300
690,1.5,-0.40909,0,1598,300
690,1.5,-0.37879,0,1615,300
690,1.5,-0.34848,0,1632,300
690,1.5,-0.31818,0,1649,300
690,1.5,-0.28788,0,1666,300
690,1.5,-0.25758,0,1684,300
690,1.5,-0.22727,0,1702,300
690,1.5,-0.19697,0,1719,300
690,1.5,-0.16667,0,1736,300
690,1.5,-0.13636,0,1753,300
690,1.5,-0.10606,0,1770,300
690,1.5,-0.075758,0,1787,300
690,1.5,-0.045455,0,1804,300
690,1.5,-0.015152,0,1821,300
690,1.5,0.015152,0,1838,300
690,1.5,0.045455,0,1855,300
690,1.5,0.075758,0,1872,300
690,1.5,0.10606,0,1889,300
690,1.5,0.13636,0,1906,300
690,1.5,0.16667,0,1923,300
690,1.5,0.19697,0,1940,300
690,1.5,0.22727,0,1958,300
690,1.5,0.25758,0,1976,300
690,1.5,0.28788,0,1993,300
690,1.5,0.31818,0,2010,300
690,1.5,0.34848,0,2027,300
690,1.5,0.37879,0,2044,300
690,1.5,0.40909,0,2061,300
690,1.5,0.43939,0,2078,300
690,1.5,0.4697,0,2095,300
690,1.5,0.5,0,2112,300
690,-1.5,0.5,0,2377,900
690,-1.5,0.4697,0,2378,900
690,-1.5,0.43939,0,2411,900
690,-1.5,0.40909,0,2444,900
690,-1.5,0.37879,0,2477,900
690,-1.5,0.34848,0,2510,900
690,-1.5,0.31818,0,2543,900
690,-1.5,0.28788,0,2576,900
690,-1.5,0.25758,0,2609,900
690,-1.5,0.22727,0,2642,900
690,-1.5,0.19697,0,2675,900
690,-1.5,0.16667,0,2708,900
690,-1.5,0.13636,0,2741,900
690,-1.5,0.10606,0,2774,900
690,-1.5,0.075758,0,2807,900
690,-1.5,0.045455,0,2840,900
690,-1.5,0.015152,0,2873,900
690,-1.5,-0.015152,0,2906,900
690,-1.5,-0.045455,0,2939,900
690,-1.5,-0.075758,0,2972,900
690,-1.5,-0.10606,0,3005,900
690,-1.5,-0.13636,0,3038,900
690,-1.5,-0.16667,0,3071,900
690,-1.5,-0.19697,0,3104,900
690,-1.5,-0.22727,0,3137,900
690,-1.5,-0.25758,0,3170,900
690,-1.5,-0.28788,0,3203,900
690,-1.5,-0.31818,0,3236,900
690,-1.5,-0.34848,0,3269,900
690,-1.5,-0.37879,0,3302,900
690,-1.5,-0.40909,0,3335,900
690,-1.5,-0.43939,0,3368,900
690,-1.5,-0.4697,0,3401,900
690,-1.5,-0.5,0,3434,900
690,1.5,-0.5,0,1563,300
690,1.5,-0.4697,0,1564,300
690,1.5,-0.43939,0,1581,300
690,1.5,-0.40909,0,1598,300
690,1.5,-0.37879,0,1615,300
690,1.5,-0.34848,0,1632,300
690,1.5,-0.31818,0,1649,300
690,1.5,-0.28788,0,1666,300
690,1.5,-0.25758,0,1684,300
690,1.5,-0.22727,0,1702,300
690,1.5,-0.19697,0,1719,300
690,1.5,-0.16667,0,1736,300
690,1.5,-0.13636,0,1753,300
690,1.5,-0.10606,0,1770,300
690,1.5,-0.075758,0,1787,300
690,1.5,-0.045455,0,1804,300
690,1.5,-0.015152,0,1821,300
690,1.5,0.015152,0,1838,300
690,1.5,0.045455,0,1855,300
690,1.5,0.075758,0,1872,300
690,1.5,0.10606,0,1889,300
690,1.5,0.13636,0,1906,300
690,1.5,0.16667,0,1923,300
690,1.5,0.19697,0,1940,300
690,1.5,0.22727,0,1958,300
690,1.5,0.25758,0,1976,300
690,1.5,0.28788,0,1993,300
690,1.5,0.31818,0,2010,300
690,1.5,0.34848,0,2027,300
690,1.5,0.37879,0,2044,300
690,1.5,0.40909,0,2061,300
690,1.5,0.43939,0,2078,300
690,1.5,0.4697,0,2095,300
690,1.5,0.5,0,2112,300
