Time,"Points:0","Points:1","Points:2","ids","temperature"
510,1.0588,-0.1075,0,1755,582.2
510,1.0882,-0.1074,0,1756,541.91
510,1.1176,-0.10731,0,1757,503.42
510,1.1471,-0.10721,0,1758,468.28
510,1.1765,-0.10712,0,1759,437.13
510,1.2059,-0.10702,0,1760,410.13
510,1.2353,-0.10692,0,1761,387.19
510,1.2647,-0.10683,0,1762,368.02
510,1.2941,-0.10673,0,1763,352.26
510,1.3235,-0.10664,0,1764,339.46
510,1.3529,-0.10654,0,1765,329.18
510,1.3824,-0.10644,0,1766,320.96
510,1.4118,-0.10635,0,1767,314.34
510,1.4412,-0.10625,0,1768,308.92
510,1.4706,-0.10616,0,1769,304.27
510,1.5,-0.10606,0,1770,300
510,1.0294,-0.076855,0,1771,592.37
510,1.0588,-0.076786,0,1772,558.39
510,1.0882,-0.076717,0,1773,523.68
510,1.1176,-0.076649,0,1774,489.95
510,1.1471,-0.07658,0,1775,458.49
510,1.1765,-0.076512,0,1776,430.09
510,1.2059,-0.076443,0,1777,405.12
510,1.2353,-0.076375,0,1778,383.64
510,1.2647,-0.076306,0,1779,365.53
510,1.2941,-0.076237,0,1780,350.52
510,1.3235,-0.076169,0,1781,338.26
510,1.3529,-0.0761,0,1782,328.36
510,1.3824,-0.076032,0,1783,320.41
510,1.4118,-0.075963,0,1784,313.99
510,1.4412,-0.075895,0,1785,308.71
510,1.4706,-0.075826,0,1786,304.17
510,1.5,-0.075758,0,1787,300
510,1.0294,-0.046113,0,1788,572.77
510,1.0588,-0.046072,0,1789,542.15
510,1.0882,-0.04603,0,1790,510.87
510,1.1176,-0.045989,0,1791,480.22
510,1.1471,-0.045948,0,1792,451.29
510,1.1765,-0.045907,0,1793,424.86
510,1.2059,-0.045866,0,1794,401.36
510,1.2353,-0.045825,0,1795,380.97
510,1.2647,-0.045784,0,1796,363.65
510,1.2941,-0.045742,0,1797,349.21
510,1.3235,-0.045701,0,1798,337.35
510,1.3529,-0.04566,0,1799,327.74
510,1.3824,-0.045619,0,1800,319.99
510,1.4118,-0.045578,0,1801,313.72
510,1.4412,-0.045537,0,1802,308.55
510,1.4706,-0.045496,0,1803,304.09
510,1.5,-0.045455,0,1804,300
510,1.0294,-0.015371,0,1805,562.98
510,1.0588,-0.015357,0,1806,533.94
510,1.0882,-0.015343,0,1807,504.29
510,1.1176,-0.01533,0,1808,475.15
510,1.1471,-0.015316,0,1809,447.49
510,1.1765,-0.015302,0,1810,422.07
510,1.2059,-0.015289,0,1811,399.35
510,1.2353,-0.015275,0,1812,379.54
510,1.2647,-0.015261,0,1813,362.64
510,1.2941,-0.015247,0,1814,348.5
510,1.3235,-0.015234,0,1815,336.86
510,1.3529,-0.01522,0,1816,327.41
510,1.3824,-0.015206,0,1817,319.77
510,1.4118,-0.015193,0,1818,313.58
510,1.4412,-0.015179,0,1819,308.46
510,1.4706,-0.015165,0,1820,304.05
510,1.5,-0.015152,0,1821,300
510,1.0294,0.015371,0,1822,562.98
510,1.0588,0.015357,0,1823,533.94
510,1.0882,0.015343,0,1824,504.29
510,1.1176,0.01533,0,1825,475.15
510,1.1471,0.015316,0,1826,447.49
510,1.1765,0.015302,0,1827,422.07
510,1.2059,0.015289,0,1828,399.35
510,1.2353,0.015275,0,1829,379.54
510,1.2647,0.015261,0,1830,362.64
510,1.2941,0.015247,0,1831,348.5
510,1.3235,0.015234,0,1832,336.86
510,1.3529,0.01522,0,1833,327.41
510,1.3824,0.015206,0,1834,319.77
510,1.4118,0.015193,0,1835,313.58
510,1.4412,0.015179,0,1836,308.46
510,1.4706,0.015165,0,1837,304.05
510,1.5,0.015152,0,1838,300
510,1.0294,0.046113,0,1839,572.77
510,1.0588,0.046072,0,1840,542.15
510,1.0882,0.04603,0,1841,510.87
510,1.1176,0.045989,0,1842,480.22
510,1.1471,0.045948,0,1843,451.29
510,1.1765,0.045907,0,1844,424.86
510,1.2059,0.045866,0,1845,401.36
510,1.2353,0.045825,0,1846,380.97
510,1.2647,0.045784,0,1847,363.65
510,1.2941,0.045742,0,1848,349.21
510,1.3235,0.045701,0,1849,337.35
510,1.3529,0.04566,0,1850,327.74
510,1.3824,0.045619,0,1851,319.99
510,1.4118,0.045578,0,1852,313.72
510,1.4412,0.045537,0,1853,308.55
510,1.4706,0.045496,0,1854,304.09
510,1.5,0.045455,0,1855,300
510,1.0294,0.076855,0,1856,592.37
510,1.0588,0.076786,0,1857,558.39
510,1.0882,0.076717,0,1858,523.68
510,1.1176,0.076649,0,1859,489.95
510,1.1471,0.07658,0,1860,458.49
510,1.1765,0.076512,0,1861,430.09
510,1.2059,0.076443,0,1862,405.12
510,1.2353,0.076375,0,1863,383.64
510,1.2647,0.076306,0,1864,365.53
510,1.2941,0.076237,0,1865,350.52
510,1.3235,0.076169,0,1866,338.26
510,1.3529,0.0761,0,1867,328.36
510,1.3824,0.076032,0,1868,320.41
510,1.4118,0.075963,0,1869,313.99
510,1.4412,0.075895,0,1870,308.71
510,1.4706,0.075826,0,1871,304.17
510,1.5,0.075758,0,1872,300
510,1.0294,0.1076,0,1873,621.89
510,1.0588,0.1075,0,1874,582.2
510,1.0882,0.1074,0,1875,541.91
510,1.1176,0.10731,0,1876,503.42
510,1.1471,0.10721,0,1877,468.28
510,1.1765,0.10712,0,1878,437.13
510,1.2059,0.10702,0,1879,410.13
510,1.2353,0.10692,0,1880,387.19
510,1.2647,0.10683,0,1881,368.02
510,1.2941,0.10673,0,1882,352.26
510,1.3235,0.10664,0,1883,339.46
510,1.3529,0.10654,0,1884,329.18
510,1.3824,0.10644,0,1885,320.96
510,1.4118,0.10635,0,1886,314.34
510,1.4412,0.10625,0,1887,308.92
510,1.4706,0.10616,0,1888,304.27
510,1.5,0.10606,0,1889,300
510,1.0294,0.13834,0,1890,661.62
510,1.0588,0.13821,0,1891,612.7
510,1.0882,0.13809,0,1892,563.81
510,1.1176,0.13797,0,1893,519.07
510,1.1471,0.13784,0,1894,479.41
510,1.1765,0.13772,0,1895,445.02
510,1.2059,0.1376,0,1896,415.71
510,1.2353,0.13747,0,1897,391.11
510,1.2647,0.13735,0,1898,370.77
510,1.2941,0.13723,0,1899,354.17
510,1.3235,0.1371,0,1900,340.78
510,1.3529,0.13698,0,1901,330.08
510,1.3824,0.13686,0,1902,321.56
510,1.4118,0.13673,0,1903,314.73
510,1.4412,0.13661,0,1904,309.15
510,1.4706,0.13649,0,1905,304.37
510,1.5,0.13636,0,1906,300
510,1.0294,0.16908,0,1907,713.96
510,1.0588,0.16893,0,1908,645.82
510,1.0882,0.16878,0,1909,586.36
510,1.1176,0.16863,0,1910,534.65
510,1.1471,0.16848,0,1911,490.28
510,1.1765,0.16833,0,1912,452.62
510,1.2059,0.16817,0,1913,421.04
510,1.2353,0.16802,0,1914,394.84
510,1.2647,0.16787,0,1915,373.38
510,1.2941,0.16772,0,1916,355.98
510,1.3235,0.16757,0,1917,342.03
510,1.3529,0.16742,0,1918,330.93
510,1.3824,0.16727,0,1919,322.13
510,1.4118,0.16712,0,1920,315.1
510,1.4412,0.16697,0,1921,309.36
510,1.4706,0.16682,0,1922,304.47
510,1.5,0.16667,0,1923,300
510,1.0294,0.19982,0,1924,759.37
510,1.0588,0.19964,0,1925,674.91
510,1.0882,0.19947,0,1926,605.44
510,1.1176,0.19929,0,1927,547.54
510,1.1471,0.19911,0,1928,499.12
510,1.1765,0.19893,0,1929,458.75
510,1.2059,0.19875,0,1930,425.31
510,1.2353,0.19857,0,1931,397.82
510,1.2647,0.1984,0,1932,375.45
510,1.2941,0.19822,0,1933,357.42
510,1.3235,0.19804,0,1934,343.02
510,1.3529,0.19786,0,1935,331.61
510,1.3824,0.19768,0,1936,322.58
510,1.4118,0.1975,0,1937,315.39
510,1.4412,0.19733,0,1938,309.54
510,1.4706,0.19715,0,1939,304.56
510,1.5,0.19697,0,1940,300
510,1.0294,0.23298,0,1941,787.57
510,1,0.23333,0,1942,894.3
510,1.0588,0.23262,0,1943,693.29
510,1.0882,0.23226,0,1944,617.49
510,1.1176,0.23191,0,1945,555.58
510,1.1471,0.23155,0,1946,504.58
510,1.1765,0.23119,0,1947,462.51
510,1.2059,0.23084,0,1948,427.92
510,1.2353,0.23048,0,1949,399.64
510,1.2647,0.23012,0,1950,376.71
510,1.2941,0.22977,0,1951,358.29
510,1.3235,0.22941,0,1952,343.63
510,1.3529,0.22906,0,1953,332.02
510,1.3824,0.2287,0,1954,322.86
510,1.4118,0.22834,0,1955,315.57
510,1.4412,0.22799,0,1956,309.64
510,1.4706,0.22763,0,1957,304.6
510,1.5,0.22727,0,1958,300
510,1.0294,0.26613,0,1959,787.71
510,1,0.26667,0,1960,894.3
510,1.0588,0.2656,0,1961,693.75
510,1.0882,0.26506,0,1962,617.97
510,1.1176,0.26453,0,1963,556.01
510,1.1471,0.26399,0,1964,504.95
510,1.1765,0.26346,0,1965,462.81
510,1.2059,0.26292,0,1966,428.16
510,1.2353,0.26239,0,1967,399.83
510,1.2647,0.26185,0,1968,376.86
510,1.2941,0.26132,0,1969,358.41
510,1.3235,0.26078,0,1970,343.71
510,1.3529,0.26025,0,1971,332.08
510,1.3824,0.25971,0,1972,322.9
510,1.4118,0.25918,0,1973,315.6
510,1.4412,0.25865,0,1974,309.66
510,1.4706,0.25811,0,1975,304.61
510,1.5,0.25758,0,1976,300
510,1.0294,0.29929,0,1977,760.16
510,1.0588,0.29857,0,1978,676.23
510,1.0882,0.29786,0,1979,606.76
510,1.1176,0.29715,0,1980,548.73
510,1.1471,0.29643,0,1981,500.13
510,1.1765,0.29572,0,1982,459.59
510,1.2059,0.29501,0,1983,425.98
510,1.2353,0.2943,0,1984,398.36
510,1.2647,0.29358,0,1985,375.87
510,1.2941,0.29287,0,1986,357.74
510,1.3235,0.29216,0,1987,343.26
510,1.3529,0.29144,0,1988,331.79
510,1.3824,0.29073,0,1989,322.71
510,1.4118,0.29002,0,1990,315.48
510,1.4412,0.2893,0,1991,309.6
510,1.4706,0.28859,0,1992,304.58
510,1.5,0.28788,0,1993,300
510,1.0284,0.32796,0,1994,721.61
510,1.0579,0.32735,0,1995,651.67
510,1.0874,0.32674,0,1996,591.1
510,1.1168,0.32613,0,1997,538.44
510,1.1463,0.32552,0,1998,493.26
510,1.1758,0.3249,0,1999,454.95
510,1.2053,0.32429,0,2000,422.83
510,1.2347,0.32368,0,2001,396.21
510,1.2642,0.32307,0,2002,374.39
510,1.2937,0.32246,0,2003,356.73
510,1.3232,0.32185,0,2004,342.57
510,1.3526,0.32124,0,2005,331.32
510,1.3821,0.32063,0,2006,322.39
510,1.4116,0.32002,0,2007,315.28
510,1.4411,0.3194,0,2008,309.47
510,1.4705,0.31879,0,2009,304.53
510,1.5,0.31818,0,2010,300
510,1.0274,0.35663,0,2011,672.56
510,1.0569,0.35612,0,2012,622.07
510,1.0865,0.35561,0,2013,571.34
510,1.116,0.35511,0,2014,525.05
510,1.1456,0.3546,0,2015,484.09
510,1.1751,0.35409,0,2016,448.64
510,1.2046,0.35358,0,2017,418.46
510,1.2342,0.35307,0,2018,393.18
510,1.2637,0.35256,0,2019,372.3
510,1.2932,0.35205,0,2020,355.28
510,1.3228,0.35154,0,2021,341.58
510,1.3523,0.35103,0,2022,330.64
510,1.3819,0.35052,0,2023,321.94
510,1.4114,0.35001,0,2024,314.98
510,1.4409,0.3495,0,2025,309.29
510,1.4705,0.34899,0,2026,304.44
510,1.5,0.34848,0,2027,300
510,1.0264,0.38531,0,2028,634.2
510,1.056,0.3849,0,2029,593.18
510,1.0856,0.38449,0,2030,551.08
510,1.1152,0.38408,0,2031,510.82
510,1.1448,0.38368,0,2032,474.11
510,1.1744,0.38327,0,2033,441.64
510,1.204,0.38286,0,2034,413.57
510,1.2336,0.38245,0,2035,389.76
510,1.2632,0.38205,0,2036,369.91
510,1.2928,0.38164,0,2037,353.62
510,1.3224,0.38123,0,2038,340.43
510,1.352,0.38083,0,2039,329.85
510,1.3816,0.38042,0,2040,321.41
510,1.4112,0.38001,0,2041,314.63
510,1.4408,0.3796,0,2042,309.09
510,1.4704,0.3792,0,2043,304.35
510,1.5,0.37879,0,2044,300
510,1.0254,0.41398,0,2045,604.76
510,1.0551,0.41367,0,2046,569.59
510,1.0847,0.41337,0,2047,533.27
510,1.1144,0.41306,0,2048,497.85
510,1.144,0.41276,0,2049,464.8
510,1.1737,0.41245,0,2050,435.02
510,1.2034,0.41215,0,2051,408.88
510,1.233,0.41184,0,2052,386.47
510,1.2627,0.41154,0,2053,367.61
510,1.2924,0.41123,0,2054,352.01
510,1.322,0.41092,0,2055,339.31
510,1.3517,0.41062,0,2056,329.08
510,1.3813,0.41031,0,2057,320.89
510,1.411,0.41001,0,2058,314.29
510,1.4407,0.4097,0,2059,308.88
510,1.4703,0.4094,0,2060,304.25
510,1.5,0.40909,0,2061,300
510,1.0244,0.44265,0,2062,584
510,1.0541,0.44245,0,2063,552.41
510,1.0838,0.44225,0,2064,519.83
510,1.1136,0.44204,0,2065,487.75
510,1.1433,0.44184,0,2066,457.42
510,1.173,0.44163,0,2067,429.7
510,1.2027,0.44143,0,2068,405.1
510,1.2325,0.44123,0,2069,383.79
510,1.2622,0.44102,0,2070,365.73
510,1.2919,0.44082,0,2071,350.7
510,1.3216,0.44062,0,2072,338.4
510,1.3514,0.44041,0,2073,328.46
510,1.3811,0.44021,0,2074,320.46
510,1.4108,0.44001,0,2075,314.02
510,1.4405,0.4398,0,2076,308.72
510,1.4703,0.4396,0,2077,304.17
510,1.5,0.43939,0,2078,300
510,1.0234,0.47133,0,2079,571.87
510,1.0532,0.47122,0,2080,542.26
510,1.083,0.47112,0,2081,511.75
510,1.1128,0.47102,0,2082,481.59
510,1.1425,0.47092,0,2083,452.88
510,1.1723,0.47082,0,2084,426.43
510,1.2021,0.47072,0,2085,402.77
510,1.2319,0.47061,0,2086,382.15
510,1.2617,0.47051,0,2087,364.58
510,1.2915,0.47041,0,2088,349.9
510,1.3213,0.47031,0,2089,337.84
510,1.3511,0.47021,0,2090,328.07
510,1.3808,0.4701,0,2091,320.2
510,1.4106,0.47,0,2092,313.84
510,1.4404,0.4699,0,2093,308.61
510,1.4702,0.4698,0,2094,304.12
510,1.5,0.4697,0,2095,300
510,1.0224,0.5,0,2096,568.44
510,1.0522,0.5,0,2097,539.45
510,1.0821,0.5,0,2098,509.58
510,1.1119,0.5,0,2099,480
510,1.1418,0.5,0,2100,451.75
510,1.1716,0.5,0,2101,425.66
510,1.2015,0.5,0,2102,402.26
510,1.2313,0.5,0,2103,381.81
510,1.2612,0.5,0,2104,364.35
510,1.291,0.5,0,2105,349.74
510,1.3209,0.5,0,2106,337.74
510,1.3507,0.5,0,2107,327.99
510,1.3806,0.5,0,2108,320.15
510,1.4104,0.5,0,2109,313.81
510,1.4403,0.5,0,2110,308.59
510,1.4701,0.5,0,2111,304.11
510,1.5,0.5,0,2112,300
510,-1.5,0.5,0,2377,900
510,-1.5,0.4697,0,2378,900
510,-1.5,0.43939,0,2411,900
510,-1.5,0.40909,0,2444,900
510,-1.5,0.37879,0,2477,900
510,-1.5,0.34848,0,2510,900
510,-1.5,0.31818,0,2543,900
510,-1.5,0.28788,0,2576,900
510,-1.5,0.25758,0,2609,900
510,-1.5,0.22727,0,2642,900
510,-1.5,0.19697,0,2675,900
510,-1.5,0.16667,0,2708,900
510,-1.5,0.13636,0,2741,900
510,-1.5,0.10606,0,2774,900
510,-1.5,0.075758,0,2807,900
510,-1.5,0.045455,0,2840,900
510,-1.5,0.015152,0,2873,900
510,-1.5,-0.015152,0,2906,900
510,-1.5,-0.045455,0,2939,900
510,-1.5,-0.075758,0,2972,900
510,-1.5,-0.10606,0,3005,900
510,-1.5,-0.13636,0,3038,900
510,-1.5,-0.16667,0,3071,900
510,-1.5,-0.19697,0,3104,900
510,-1.5,-0.22727,0,3137,900
510,-1.5,-0.25758,0,3170,900
510,-1.5,-0.28788,0,3203,900
510,-1.5,-0.31818,0,3236,900
510,-1.5,-0.34848,0,3269,900
510,-1.5,-0.37879,0,3302,900
510,-1.5,-0.40909,0,3335,900
510,-1.5,-0.43939,0,3368,900
510,-1.5,-0.4697,0,3401,900
510,-1.5,-0.5,0,3434,900
510,1.5,-0.5,0,1563,300
510,1.5,-0.4697,0,1564,300
510,1.5,-0.43939,0,1581,300
510,1.5,-0.40909,0,1598,300
510,1.5,-0.37879,0,1615,300
510,1.5,-0.34848,0,1632,300
510,1.5,-0.31818,0,1649,300
510,1.5,-0.28788,0,1666,300
510,1.5,-0.25758,0,1684,300
510,1.5,-0.22727,0,1702,300
510,1.5,-0.19697,0,1719,300
510,1.5,-0.16667,0,1736,300
510,1.5,-0.13636,0,1753,300
510,1.5,-0.10606,0,1770,300
510,1.5,-0.075758,0,1787,300
510,1.5,-0.045455,0,1804,300
510,1.5,-0.015152,0,1821,300
510,1.5,0.015152,0,1838,300
510,1.5,0.045455,0,1855,300
510,1.5,0.075758,0,1872,300
510,1.5,0.10606,0,1889,300
510,1.5,0.13636,0,1906,300
510,1.5,0.16667,0,1923,300
510,1.5,0.19697,0,1940,300
510,1.5,0.22727,0,1958,300
510,1.5,0.25758,0,1976,300
510,1.5,0.28788,0,1993,300
510,1.5,0.31818,0,2010,300
510,1.5,0.34848,0,2027,300
510,1.5,0.37879,0,2044,300
510,1.5,0.40909,0,2061,300
510,1.5,0.43939,0,2078,300
510,1.5,0.4697,0,2095,300
510,1.5,0.5,0,2112,300
510,-1.5,0.5,0,2377,900
510,-1.5,0.4697,0,2378,900
510,-1.5,0.43939,0,2411,900
510,-1.5,0.40909,0,2444,900
510,-1.5,0.37879,0,2477,900
510,-1.5,0.34848,0,2510,900
510,-1.5,0.31818,0,2543,900
510,-1.5,0.28788,0,2576,900
510,-1.5,0.25758,0,2609,900
510,-1.5,0.22727,0,2642,900
510,-1.5,0.19697,0,2675,900
510,-1.5,0.16667,0,2708,900
510,-1.5,0.13636,0,2741,900
510,-1.5,0.10606,0,2774,900
510,-1.5,0.075758,0,2807,900
510,-1.5,0.045455,0,2840,900
510,-1.5,0.015152,0,2873,900
510,-1.5,-0.015152,0,2906,900
510,-1.5,-0.045455,0,2939,900
510,-1.5,-0.075758,0,2972,900
510,-1.5,-0.10606,0,3005,900
510,-1.5,-0.13636,0,3038,900
510,-1.5,-0.16667,0,3071,900
510,-1.5,-0.19697,0,3104,900
510,-1.5,-0.22727,0,3137,900
510,-1.5,-0.25758,0,3170,900
510,-1.5,-0.28788,0,3203,900
510,-1.5,-0.31818,0,3236,900
510,-1.5,-0.34848,0,3269,900
510,-1.5,-0.37879,0,3302,900
510,-1.5,-0.40909,0,3335,900
510,-1.5,-0.43939,0,3368,900
510,-1.5,-0.4697,0,3401,900
510,-1.5,-0.5,0,3434,900
510,1.5,-0.5,0,1563,300
510,1.5,-0.4697,0,1564,300
510,1.5,-0.43939,0,1581,300
510,1.5,-0.40909,0,1598,300
510,1.5,-0.37879,0,1615,300
510,1.5,-0.34848,0,1632,300
510,1.5,-0.31818,0,1649,300
510,1.5,-0.28788,0,1666,300
510,1.5,-0.25758,0,1684,300
510,1.5,-0.22727,0,1702,300
510,1.5,-0.19697,0,1719,300
510,1.5,-0.16667,0,1736,300
510,1.5,-0.13636,0,1753,300
510,1.5,-0.10606,0,1770,300
510,1.5,-0.075758,0,1787,300
510,1.5,-0.045455,0,1804,300
510,1.5,-0.015152,0,1821,300
510,1.5,0.015152,0,1838,300
510,1.5,0.045455,0,1855,300
510,1.5,0.075758,0,1872,300
510,1.5,0.10606,0,1889,300
510,1.5,0.13636,0,1906,300
510,1.5,0.16667,0,1923,300
510,1.5,0.19697,0,1940,300
510,1.5,0.22727,0,1958,300
510,1.5,0.25758,0,1976,300
510,1.5,0.28788,0,1993,300
510,1.5,0.31818,0,2010,300
510,1.5,0.34848,0,2027,300
510,1.5,0.37879,0,2044,300
510,1.5,0.40909,0,2061,300
510,1.5,0.43939,0,2078,300
510,1.5,0.4697,0,2095,300
510,1.5,0.5,0,2112,300
