Time,"Points:0","Points:1","Points:2","ids","temperature"
620,1.0588,-0.1075,0,1755,612.89
620,1.0882,-0.1074,0,1756,572.85
620,1.1176,-0.10731,0,1757,534.1
620,1.1471,-0.10721,0,1758,498.09
620,1.1765,-0.10712,0,1759,465.49
620,1.2059,-0.10702,0,1760,436.56
620,1.2353,-0.10692,0,1761,411.31
620,1.2647,-0.10683,0,1762,389.55
620,1.2941,-0.10673,0,1763,371.04
620,1.3235,-0.10664,0,1764,355.42
620,1.3529,-0.10654,0,1765,342.32
620,1.3824,-0.10644,0,1766,331.33
620,1.4118,-0.10635,0,1767,322.02
620,1.4412,-0.10625,0,1768,313.98
620,1.4706,-0.10616,0,1769,306.78
620,1.5,-0.10606,0,1770,300
620,1.0294,-0.076855,0,1771,626.6
620,1.0588,-0.076786,0,1772,592.37
620,1.0882,-0.076717,0,1773,557.12
620,1.1176,-0.076649,0,1774,522.46
620,1.1471,-0.07658,0,1775,489.62
620,1.1765,-0.076512,0,1776,459.39
620,1.2059,-0.076443,0,1777,432.19
620,1.2353,-0.076375,0,1778,408.19
620,1.2647,-0.076306,0,1779,387.35
620,1.2941,-0.076237,0,1780,369.48
620,1.3235,-0.076169,0,1781,354.33
620,1.3529,-0.0761,0,1782,341.56
620,1.3824,-0.076032,0,1783,330.81
620,1.4118,-0.075963,0,1784,321.68
620,1.4412,-0.075895,0,1785,313.78
620,1.4706,-0.075826,0,1786,306.68
620,1.5,-0.075758,0,1787,300
620,1.0294,-0.046113,0,1788,609.85
620,1.0588,-0.046072,0,1789,578.44
620,1.0882,-0.04603,0,1790,546.1
620,1.1176,-0.045989,0,1791,514.07
620,1.1471,-0.045948,0,1792,483.4
620,1.1765,-0.045907,0,1793,454.85
620,1.2059,-0.045866,0,1794,428.92
620,1.2353,-0.045825,0,1795,405.85
620,1.2647,-0.045784,0,1796,385.68
620,1.2941,-0.045742,0,1797,368.3
620,1.3235,-0.045701,0,1798,353.5
620,1.3529,-0.04566,0,1799,340.99
620,1.3824,-0.045619,0,1800,330.42
620,1.4118,-0.045578,0,1801,321.43
620,1.4412,-0.045537,0,1802,313.62
620,1.4706,-0.045496,0,1803,306.61
620,1.5,-0.045455,0,1804,300
620,1.0294,-0.015371,0,1805,601.51
620,1.0588,-0.015357,0,1806,571.41
620,1.0882,-0.015343,0,1807,540.45
620,1.1176,-0.01533,0,1808,509.7
620,1.1471,-0.015316,0,1809,480.12
620,1.1765,-0.015302,0,1810,452.43
620,1.2059,-0.015289,0,1811,427.17
620,1.2353,-0.015275,0,1812,404.59
620,1.2647,-0.015261,0,1813,384.78
620,1.2941,-0.015247,0,1814,367.67
620,1.3235,-0.015234,0,1815,353.06
620,1.3529,-0.01522,0,1816,340.68
620,1.3824,-0.015206,0,1817,330.21
620,1.4118,-0.015193,0,1818,321.29
620,1.4412,-0.015179,0,1819,313.54
620,1.4706,-0.015165,0,1820,306.57
620,1.5,-0.015152,0,1821,300
620,1.0294,0.015371,0,1822,601.51
620,1.0588,0.015357,0,1823,571.41
620,1.0882,0.015343,0,1824,540.45
620,1.1176,0.01533,0,1825,509.7
620,1.1471,0.015316,0,1826,480.12
620,1.1765,0.015302,0,1827,452.43
620,1.2059,0.015289,0,1828,427.17
620,1.2353,0.015275,0,1829,404.59
620,1.2647,0.015261,0,1830,384.78
620,1.2941,0.015247,0,1831,367.67
620,1.3235,0.015234,0,1832,353.06
620,1.3529,0.01522,0,1833,340.68
620,1.3824,0.015206,0,1834,330.21
620,1.4118,0.015193,0,1835,321.29
620,1.4412,0.015179,0,1836,313.54
620,1.4706,0.015165,0,1837,306.57
620,1.5,0.015152,0,1838,300
620,1.0294,0.046113,0,1839,609.85
620,1.0588,0.046072,0,1840,578.44
620,1.0882,0.04603,0,1841,546.1
620,1.1176,0.045989,0,1842,514.07
620,1.1471,0.045948,0,1843,483.4
620,1.1765,0.045907,0,1844,454.85
620,1.2059,0.045866,0,1845,428.92
620,1.2353,0.045825,0,1846,405.85
620,1.2647,0.045784,0,1847,385.68
620,1.2941,0.045742,0,1848,368.3
620,1.3235,0.045701,0,1849,353.5
620,1.3529,0.04566,0,1850,340.99
620,1.3824,0.045619,0,1851,330.42
620,1.4118,0.045578,0,1852,321.43
620,1.4412,0.045537,0,1853,313.62
620,1.4706,0.045496,0,1854,306.61
620,1.5,0.045455,0,1855,300
620,1.0294,0.076855,0,1856,626.6
620,1.0588,0.076786,0,1857,592.37
620,1.0882,0.076717,0,1858,557.12
620,1.1176,0.076649,0,1859,522.46
620,1.1471,0.07658,0,1860,489.62
620,1.1765,0.076512,0,1861,459.39
620,1.2059,0.076443,0,1862,432.19
620,1.2353,0.076375,0,1863,408.19
620,1.2647,0.076306,0,1864,387.35
620,1.2941,0.076237,0,1865,369.48
620,1.3235,0.076169,0,1866,354.33
620,1.3529,0.0761,0,1867,341.56
620,1.3824,0.076032,0,1868,330.81
620,1.4118,0.075963,0,1869,321.68
620,1.4412,0.075895,0,1870,313.78
620,1.4706,0.075826,0,1871,306.68
620,1.5,0.075758,0,1872,300
620,1.0294,0.1076,0,1873,651.97
620,1.0588,0.1075,0,1874,612.89
620,1.0882,0.1074,0,1875,572.85
620,1.1176,0.10731,0,1876,534.1
620,1.1471,0.10721,0,1877,498.09
620,1.1765,0.10712,0,1878,465.49
620,1.2059,0.10702,0,1879,436.56
620,1.2353,0.10692,0,1880,411.31
620,1.2647,0.10683,0,1881,389.55
620,1.2941,0.10673,0,1882,371.04
620,1.3235,0.10664,0,1883,355.42
620,1.3529,0.10654,0,1884,342.32
620,1.3824,0.10644,0,1885,331.33
620,1.4118,0.10635,0,1886,322.02
620,1.4412,0.10625,0,1887,313.98
620,1.4706,0.10616,0,1888,306.78
620,1.5,0.10606,0,1889,300
620,1.0294,0.13834,0,1890,686.37
620,1.0588,0.13821,0,1891,639.33
620,1.0882,0.13809,0,1892,591.82
620,1.1176,0.13797,0,1893,547.65
620,1.1471,0.13784,0,1894,507.73
620,1.1765,0.13772,0,1895,472.35
620,1.2059,0.1376,0,1896,441.43
620,1.2353,0.13747,0,1897,414.75
620,1.2647,0.13735,0,1898,391.99
620,1.2941,0.13723,0,1899,372.75
620,1.3235,0.1371,0,1900,356.62
620,1.3529,0.13698,0,1901,343.15
620,1.3824,0.13686,0,1902,331.89
620,1.4118,0.13673,0,1903,322.39
620,1.4412,0.13661,0,1904,314.2
620,1.4706,0.13649,0,1905,306.88
620,1.5,0.13636,0,1906,300
620,1.0294,0.16908,0,1907,732.25
620,1.0588,0.16893,0,1908,668.21
620,1.0882,0.16878,0,1909,611.43
620,1.1176,0.16863,0,1910,561.17
620,1.1471,0.16848,0,1911,517.16
620,1.1765,0.16833,0,1912,478.95
620,1.2059,0.16817,0,1913,446.08
620,1.2353,0.16802,0,1914,418.03
620,1.2647,0.16787,0,1915,394.29
620,1.2941,0.16772,0,1916,374.37
620,1.3235,0.16757,0,1917,357.75
620,1.3529,0.16742,0,1918,343.93
620,1.3824,0.16727,0,1919,332.42
620,1.4118,0.16712,0,1920,322.74
620,1.4412,0.16697,0,1921,314.41
620,1.4706,0.16682,0,1922,306.98
620,1.5,0.16667,0,1923,300
620,1.0294,0.19982,0,1924,772.26
620,1.0588,0.19964,0,1925,693.69
620,1.0882,0.19947,0,1926,628.07
620,1.1176,0.19929,0,1927,572.37
620,1.1471,0.19911,0,1928,524.84
620,1.1765,0.19893,0,1929,484.29
620,1.2059,0.19875,0,1930,449.8
620,1.2353,0.19857,0,1931,420.64
620,1.2647,0.1984,0,1932,396.13
620,1.2941,0.19822,0,1933,375.66
620,1.3235,0.19804,0,1934,358.65
620,1.3529,0.19786,0,1935,344.56
620,1.3824,0.19768,0,1936,332.85
620,1.4118,0.1975,0,1937,323.02
620,1.4412,0.19733,0,1938,314.58
620,1.4706,0.19715,0,1939,307.06
620,1.5,0.19697,0,1940,300
620,1.0294,0.23298,0,1941,797.23
620,1,0.23333,0,1942,895.48
620,1.0588,0.23262,0,1943,709.85
620,1.0882,0.23226,0,1944,638.59
620,1.1176,0.23191,0,1945,579.37
620,1.1471,0.23155,0,1946,529.59
620,1.1765,0.23119,0,1947,487.56
620,1.2059,0.23084,0,1948,452.08
620,1.2353,0.23048,0,1949,422.23
620,1.2647,0.23012,0,1950,397.25
620,1.2941,0.22977,0,1951,376.44
620,1.3235,0.22941,0,1952,359.2
620,1.3529,0.22906,0,1953,344.94
620,1.3824,0.2287,0,1954,333.11
620,1.4118,0.22834,0,1955,323.19
620,1.4412,0.22799,0,1956,314.68
620,1.4706,0.22763,0,1957,307.11
620,1.5,0.22727,0,1958,300
620,1.0294,0.26613,0,1959,797.35
620,1,0.26667,0,1960,895.48
620,1.0588,0.2656,0,1961,710.24
620,1.0882,0.26506,0,1962,639.01
620,1.1176,0.26453,0,1963,579.74
620,1.1471,0.26399,0,1964,529.9
620,1.1765,0.26346,0,1965,487.82
620,1.2059,0.26292,0,1966,452.29
620,1.2353,0.26239,0,1967,422.4
620,1.2647,0.26185,0,1968,397.38
620,1.2941,0.26132,0,1969,376.54
620,1.3235,0.26078,0,1970,359.28
620,1.3529,0.26025,0,1971,345
620,1.3824,0.25971,0,1972,333.15
620,1.4118,0.25918,0,1973,323.22
620,1.4412,0.25865,0,1974,314.7
620,1.4706,0.25811,0,1975,307.12
620,1.5,0.25758,0,1976,300
620,1.0294,0.29929,0,1977,772.95
620,1.0588,0.29857,0,1978,694.85
620,1.0882,0.29786,0,1979,629.22
620,1.1176,0.29715,0,1980,573.4
620,1.1471,0.29643,0,1981,525.72
620,1.1765,0.29572,0,1982,485.01
620,1.2059,0.29501,0,1983,450.39
620,1.2353,0.2943,0,1984,421.11
620,1.2647,0.29358,0,1985,396.5
620,1.2941,0.29287,0,1986,375.95
620,1.3235,0.29216,0,1987,358.87
620,1.3529,0.29144,0,1988,344.72
620,1.3824,0.29073,0,1989,332.97
620,1.4118,0.29002,0,1990,323.1
620,1.4412,0.2893,0,1991,314.64
620,1.4706,0.28859,0,1992,307.09
620,1.5,0.28788,0,1993,300
620,1.0284,0.32796,0,1994,739.1
620,1.0579,0.32735,0,1995,673.47
620,1.0874,0.32674,0,1996,615.7
620,1.1168,0.32613,0,1997,564.6
620,1.1463,0.32552,0,1998,519.89
620,1.1758,0.3249,0,1999,481.1
620,1.2053,0.32429,0,2000,447.75
620,1.2347,0.32368,0,2001,419.31
620,1.2642,0.32307,0,2002,395.27
620,1.2937,0.32246,0,2003,375.1
620,1.3232,0.32185,0,2004,358.29
620,1.3526,0.32124,0,2005,344.33
620,1.3821,0.32063,0,2006,332.7
620,1.4116,0.32002,0,2007,322.93
620,1.4411,0.3194,0,2008,314.53
620,1.4705,0.31879,0,2009,307.04
620,1.5,0.31818,0,2010,300
620,1.0274,0.35663,0,2011,696.18
620,1.0569,0.35612,0,2012,647.78
620,1.0865,0.35561,0,2013,598.66
620,1.116,0.35511,0,2014,553.12
620,1.1456,0.3546,0,2015,512.07
620,1.1751,0.35409,0,2016,475.74
620,1.2046,0.35358,0,2017,444.05
620,1.2342,0.35307,0,2018,416.75
620,1.2637,0.35256,0,2019,393.49
620,1.2932,0.35205,0,2020,373.87
620,1.3228,0.35154,0,2021,357.43
620,1.3523,0.35103,0,2022,343.73
620,1.3819,0.35052,0,2023,332.3
620,1.4114,0.35001,0,2024,322.66
620,1.4409,0.3495,0,2025,314.37
620,1.4705,0.34899,0,2026,306.96
620,1.5,0.34848,0,2027,300
620,1.0264,0.38531,0,2028,663.05
620,1.056,0.3849,0,2029,622.85
620,1.0856,0.38449,0,2030,581.25
620,1.1152,0.38408,0,2031,540.94
620,1.1448,0.38368,0,2032,503.56
620,1.1744,0.38327,0,2033,469.79
620,1.204,0.38286,0,2034,439.89
620,1.2336,0.38245,0,2035,413.84
620,1.2632,0.38205,0,2036,391.46
620,1.2928,0.38164,0,2037,372.45
620,1.3224,0.38123,0,2038,356.44
620,1.352,0.38083,0,2039,343.04
620,1.3816,0.38042,0,2040,331.83
620,1.4112,0.38001,0,2041,322.35
620,1.4408,0.3796,0,2042,314.18
620,1.4704,0.3792,0,2043,306.87
620,1.5,0.37879,0,2044,300
620,1.0254,0.41398,0,2045,637.87
620,1.0551,0.41367,0,2046,602.65
620,1.0847,0.41337,0,2047,566.03
620,1.1144,0.41306,0,2048,529.89
620,1.144,0.41276,0,2049,495.64
620,1.1737,0.41245,0,2050,464.17
620,1.2034,0.41215,0,2051,435.92
620,1.233,0.41184,0,2052,411.05
620,1.2627,0.41154,0,2053,389.5
620,1.2924,0.41123,0,2054,371.07
620,1.322,0.41092,0,2055,355.48
620,1.3517,0.41062,0,2056,342.37
620,1.3813,0.41031,0,2057,331.37
620,1.411,0.41001,0,2058,322.05
620,1.4407,0.4097,0,2059,313.99
620,1.4703,0.4094,0,2060,306.79
620,1.5,0.40909,0,2061,300
620,1.0244,0.44265,0,2062,620.27
620,1.0541,0.44245,0,2063,588.07
620,1.0838,0.44225,0,2064,554.62
620,1.1136,0.44204,0,2065,521.33
620,1.1433,0.44184,0,2066,489.4
620,1.173,0.44163,0,2067,459.69
620,1.2027,0.44143,0,2068,432.74
620,1.2325,0.44123,0,2069,408.8
620,1.2622,0.44102,0,2070,387.92
620,1.2919,0.44082,0,2071,369.96
620,1.3216,0.44062,0,2072,354.7
620,1.3514,0.44041,0,2073,341.83
620,1.3811,0.44021,0,2074,331
620,1.4108,0.44001,0,2075,321.8
620,1.4405,0.4398,0,2076,313.84
620,1.4703,0.4396,0,2077,306.72
620,1.5,0.43939,0,2078,300
620,1.0234,0.47133,0,2079,610.1
620,1.0532,0.47122,0,2080,579.54
620,1.083,0.47112,0,2081,547.85
620,1.1128,0.47102,0,2082,516.19
620,1.1425,0.47092,0,2083,485.63
620,1.1723,0.47082,0,2084,456.99
620,1.2021,0.47072,0,2085,430.83
620,1.2319,0.47061,0,2086,407.46
620,1.2617,0.47051,0,2087,386.98
620,1.2915,0.47041,0,2088,369.3
620,1.3213,0.47031,0,2089,354.24
620,1.3511,0.47021,0,2090,341.51
620,1.3808,0.4701,0,2091,330.78
620,1.4106,0.47,0,2092,321.65
620,1.4404,0.4699,0,2093,313.75
620,1.4702,0.4698,0,2094,306.67
620,1.5,0.4697,0,2095,300
620,1.0224,0.5,0,2096,607.36
620,1.0522,0.5,0,2097,577.31
620,1.0821,0.5,0,2098,546.15
620,1.1119,0.5,0,2099,514.98
620,1.1418,0.5,0,2100,484.81
620,1.1716,0.5,0,2101,456.45
620,1.2015,0.5,0,2102,430.5
620,1.2313,0.5,0,2103,407.26
620,1.2612,0.5,0,2104,386.85
620,1.291,0.5,0,2105,369.23
620,1.3209,0.5,0,2106,354.2
620,1.3507,0.5,0,2107,341.48
620,1.3806,0.5,0,2108,330.75
620,1.4104,0.5,0,2109,321.64
620,1.4403,0.5,0,2110,313.74
620,1.4701,0.5,0,2111,306.67
620,1.5,0.5,0,2112,300
620,-1.5,0.5,0,2377,900
620,-1.5,0.4697,0,2378,900
620,-1.5,0.43939,0,2411,900
620,-1.5,0.40909,0,2444,900
620,-1.5,0.37879,0,2477,900
620,-1.5,0.34848,0,2510,900
620,-1.5,0.31818,0,2543,900
620,-1.5,0.28788,0,2576,900
620,-1.5,0.25758,0,2609,900
620,-1.5,0.22727,0,2642,900
620,-1.5,0.19697,0,2675,900
620,-1.5,0.16667,0,2708,900
620,-1.5,0.13636,0,2741,900
620,-1.5,0.10606,0,2774,900
620,-1.5,0.075758,0,2807,900
620,-1.5,0.045455,0,2840,900
620,-1.5,0.015152,0,2873,900
620,-1.5,-0.015152,0,2906,900
620,-1.5,-0.045455,0,2939,900
620,-1.5,-0.075758,0,2972,900
620,-1.5,-0.10606,0,3005,900
620,-1.5,-0.13636,0,3038,900
620,-1.5,-0.16667,0,3071,900
620,-1.5,-0.19697,0,3104,900
620,-1.5,-0.22727,0,3137,900
620,-1.5,-0.25758,0,3170,900
620,-1.5,-0.28788,0,3203,900
620,-1.5,-0.31818,0,3236,900
620,-1.5,-0.34848,0,3269,900
620,-1.5,-0.37879,0,3302,900
620,-1.5,-0.40909,0,3335,900
620,-1.5,-0.43939,0,3368,900
620,-1.5,-0.4697,0,3401,900
620,-1.5,-0.5,0,3434,900
620,1.5,-0.5,0,1563,300
620,1.5,-0.4697,0,1564,300
620,1.5,-0.43939,0,1581,300
620,1.5,-0.40909,0,1598,300
620,1.5,-0.37879,0,1615,300
620,1.5,-0.34848,0,1632,300
620,1.5,-0.31818,0,1649,300
620,1.5,-0.28788,0,1666,300
620,1.5,-0.25758,0,1684,300
620,1.5,-0.22727,0,1702,300
620,1.5,-0.19697,0,1719,300
620,1.5,-0.16667,0,1736,300
620,1.5,-0.13636,0,1753,300
620,1.5,-0.10606,0,1770,300
620,1.5,-0.075758,0,1787,300
620,1.5,-0.045455,0,1804,300
620,1.5,-0.015152,0,1821,300
620,1.5,0.015152,0,1838,300
620,1.5,0.045455,0,1855,300
620,1.5,0.075758,0,1872,300
620,1.5,0.10606,0,1889,300
620,1.5,0.13636,0,1906,300
620,1.5,0.16667,0,1923,300
620,1.5,0.19697,0,1940,300
620,1.5,0.22727,0,1958,300
620,1.5,0.25758,0,1976,300
620,1.5,0.28788,0,1993,300
620,1.5,0.31818,0,2010,300
620,1.5,0.34848,0,2027,300
620,1.5,0.37879,0,2044,300
620,1.5,0.40909,0,2061,300
620,1.5,0.43939,0,2078,300
620,1.5,0.4697,0,2095,300
620,1.5,0.5,0,2112,300
620,-1.5,0.5,0,2377,900
620,-1.5,0.4697,0,2378,900
620,-1.5,0.43939,0,2411,900
620,-1.5,0.40909,0,2444,900
620,-1.5,0.37879,0,2477,900
620,-1.5,0.34848,0,2510,900
620,-1.5,0.31818,0,2543,900
620,-1.5,0.28788,0,2576,900
620,-1.5,0.25758,0,2609,900
620,-1.5,0.22727,0,2642,900
620,-1.5,0.19697,0,2675,900
620,-1.5,0.16667,0,2708,900
620,-1.5,0.13636,0,2741,900
620,-1.5,0.10606,0,2774,900
620,-1.5,0.075758,0,2807,900
620,-1.5,0.045455,0,2840,900
620,-1.5,0.015152,0,2873,900
620,-1.5,-0.015152,0,2906,900
620,-1.5,-0.045455,0,2939,900
620,-1.5,-0.075758,0,2972,900
620,-1.5,-0.10606,0,3005,900
620,-1.5,-0.13636,0,3038,900
620,-1.5,-0.16667,0,3071,900
620,-1.5,-0.19697,0,3104,900
620,-1.5,-0.22727,0,3137,900
620,-1.5,-0.25758,0,3170,900
620,-1.5,-0.28788,0,3203,900
620,-1.5,-0.31818,0,3236,900
620,-1.5,-0.34848,0,3269,900
620,-1.5,-0.37879,0,3302,900
620,-1.5,-0.40909,0,3335,900
620,-1.5,-0.43939,0,3368,900
620,-1.5,-0.4697,0,3401,900
620,-1.5,-0.5,0,3434,900
620,1.5,-0.5,0,1563,300
620,1.5,-0.4697,0,1564,300
620,1.5,-0.43939,0,1581,300
620,1.5,-0.40909,0,1598,300
620,1.5,-0.37879,0,1615,300
620,1.5,-0.34848,0,1632,300
620,1.5,-0.31818,0,1649,300
620,1.5,-0.28788,0,1666,300
620,1.5,-0.25758,0,1684,300
620,1.5,-0.22727,0,1702,300
620,1.5,-0.19697,0,1719,300
620,1.5,-0.16667,0,1736,300
620,1.5,-0.13636,0,1753,300
620,1.5,-0.10606,0,1770,300
620,1.5,-0.075758,0,1787,300
620,1.5,-0.045455,0,1804,300
620,1.5,-0.015152,0,1821,300
620,1.5,0.015152,0,1838,300
620,1.5,0.045455,0,1855,300
620,1.5,0.075758,0,1872,300
620,1.5,0.10606,0,1889,300
620,1.5,0.13636,0,1906,300
620,1.5,0.16667,0,1923,300
620,1.5,0.19697,0,1940,300
620,1.5,0.22727,0,1958,300
620,1.5,0.25758,0,1976,300
620,1.5,0.28788,0,1993,300
620,1.5,0.31818,0,2010,300
620,1.5,0.34848,0,2027,300
620,1.5,0.37879,0,2044,300
620,1.5,0.40909,0,2061,300
620,1.5,0.43939,0,2078,300
620,1.5,0.4697,0,2095,300
620,1.5,0.5,0,2112,300
