Time,"Points:0","Points:1","Points:2","ids","temperature"
630,1.0294,-0.1076,0,1754,654.38
630,1.0588,-0.1075,0,1755,615.38
630,1.0882,-0.1074,0,1756,575.39
630,1.1176,-0.10731,0,1757,536.64
630,1.1471,-0.10721,0,1758,500.58
630,1.1765,-0.10712,0,1759,467.89
630,1.2059,-0.10702,0,1760,438.83
630,1.2353,-0.10692,0,1761,413.4
630,1.2647,-0.10683,0,1762,391.45
630,1.2941,-0.10673,0,1763,372.71
630,1.3235,-0.10664,0,1764,356.86
630,1.3529,-0.10654,0,1765,343.52
630,1.3824,-0.10644,0,1766,332.28
630,1.4118,-0.10635,0,1767,322.73
630,1.4412,-0.10625,0,1768,314.45
630,1.4706,-0.10616,0,1769,307.02
630,1.5,-0.10606,0,1770,300
630,1.0294,-0.076855,0,1771,629.34
630,1.0588,-0.076786,0,1772,595.12
630,1.0882,-0.076717,0,1773,559.86
630,1.1176,-0.076649,0,1774,525.15
630,1.1471,-0.07658,0,1775,492.22
630,1.1765,-0.076512,0,1776,461.87
630,1.2059,-0.076443,0,1777,434.51
630,1.2353,-0.076375,0,1778,410.32
630,1.2647,-0.076306,0,1779,389.26
630,1.2941,-0.076237,0,1780,371.17
630,1.3235,-0.076169,0,1781,355.78
630,1.3529,-0.0761,0,1782,342.77
630,1.3824,-0.076032,0,1783,331.77
630,1.4118,-0.075963,0,1784,322.4
630,1.4412,-0.075895,0,1785,314.25
630,1.4706,-0.075826,0,1786,306.92
630,1.5,-0.075758,0,1787,300
630,1.0294,-0.046113,0,1788,612.82
630,1.0588,-0.046072,0,1789,581.37
630,1.0882,-0.04603,0,1790,548.98
630,1.1176,-0.045989,0,1791,516.87
630,1.1471,-0.045948,0,1792,486.08
630,1.1765,-0.045907,0,1793,457.38
630,1.2059,-0.045866,0,1794,431.28
630,1.2353,-0.045825,0,1795,408.01
630,1.2647,-0.045784,0,1796,387.62
630,1.2941,-0.045742,0,1797,370.01
630,1.3235,-0.045701,0,1798,354.96
630,1.3529,-0.04566,0,1799,342.2
630,1.3824,-0.045619,0,1800,331.39
630,1.4118,-0.045578,0,1801,322.15
630,1.4412,-0.045537,0,1802,314.1
630,1.4706,-0.045496,0,1803,306.85
630,1.5,-0.045455,0,1804,300
630,1.0294,-0.015371,0,1805,604.59
630,1.0588,-0.015357,0,1806,574.43
630,1.0882,-0.015343,0,1807,543.4
630,1.1176,-0.01533,0,1808,512.56
630,1.1471,-0.015316,0,1809,482.84
630,1.1765,-0.015302,0,1810,455
630,1.2059,-0.015289,0,1811,429.55
630,1.2353,-0.015275,0,1812,406.77
630,1.2647,-0.015261,0,1813,386.73
630,1.2941,-0.015247,0,1814,369.38
630,1.3235,-0.015234,0,1815,354.52
630,1.3529,-0.01522,0,1816,341.9
630,1.3824,-0.015206,0,1817,331.18
630,1.4118,-0.015193,0,1818,322.01
630,1.4412,-0.015179,0,1819,314.02
630,1.4706,-0.015165,0,1820,306.81
630,1.5,-0.015152,0,1821,300
630,1.0294,0.015371,0,1822,604.59
630,1.0588,0.015357,0,1823,574.43
630,1.0882,0.015343,0,1824,543.4
630,1.1176,0.01533,0,1825,512.56
630,1.1471,0.015316,0,1826,482.84
630,1.1765,0.015302,0,1827,455
630,1.2059,0.015289,0,1828,429.55
630,1.2353,0.015275,0,1829,406.77
630,1.2647,0.015261,0,1830,386.73
630,1.2941,0.015247,0,1831,369.38
630,1.3235,0.015234,0,1832,354.52
630,1.3529,0.01522,0,1833,341.9
630,1.3824,0.015206,0,1834,331.18
630,1.4118,0.015193,0,1835,322.01
630,1.4412,0.015179,0,1836,314.02
630,1.4706,0.015165,0,1837,306.81
630,1.5,0.015152,0,1838,300
630,1.0294,0.046113,0,1839,612.82
630,1.0588,0.046072,0,1840,581.37
630,1.0882,0.04603,0,1841,548.98
630,1.1176,0.045989,0,1842,516.87
630,1.1471,0.045948,0,1843,486.08
630,1.1765,0.045907,0,1844,457.38
630,1.2059,0.045866,0,1845,431.28
630,1.2353,0.045825,0,1846,408.01
630,1.2647,0.045784,0,1847,387.62
630,1.2941,0.045742,0,1848,370.01
630,1.3235,0.045701,0,1849,354.96
630,1.3529,0.04566,0,1850,342.2
630,1.3824,0.045619,0,1851,331.39
630,1.4118,0.045578,0,1852,322.15
630,1.4412,0.045537,0,1853,314.1
630,1.4706,0.045496,0,1854,306.85
630,1.5,0.045455,0,1855,300
630,1.0294,0.076855,0,1856,629.34
630,1.0588,0.076786,0,1857,595.12
630,1.0882,0.076717,0,1858,559.86
630,1.1176,0.076649,0,1859,525.15
630,1.1471,0.07658,0,1860,492.22
630,1.1765,0.076512,0,1861,461.87
630,1.2059,0.076443,0,1862,434.51
630,1.2353,0.076375,0,1863,410.32
630,1.2647,0.076306,0,1864,389.26
630,1.2941,0.076237,0,1865,371.17
630,1.3235,0.076169,0,1866,355.78
630,1.3529,0.0761,0,1867,342.77
630,1.3824,0.076032,0,1868,331.77
630,1.4118,0.075963,0,1869,322.4
630,1.4412,0.075895,0,1870,314.25
630,1.4706,0.075826,0,1871,306.92
630,1.5,0.075758,0,1872,300
630,1.0294,0.1076,0,1873,654.38
630,1.0588,0.1075,0,1874,615.38
630,1.0882,0.1074,0,1875,575.39
630,1.1176,0.10731,0,1876,536.64
630,1.1471,0.10721,0,1877,500.58
630,1.1765,0.10712,0,1878,467.89
630,1.2059,0.10702,0,1879,438.83
630,1.2353,0.10692,0,1880,413.4
630,1.2647,0.10683,0,1881,391.45
630,1.2941,0.10673,0,1882,372.71
630,1.3235,0.10664,0,1883,356.86
630,1.3529,0.10654,0,1884,343.52
630,1.3824,0.10644,0,1885,332.28
630,1.4118,0.10635,0,1886,322.73
630,1.4412,0.10625,0,1887,314.45
630,1.4706,0.10616,0,1888,307.02
630,1.5,0.10606,0,1889,300
630,1.0294,0.13834,0,1890,688.37
630,1.0588,0.13821,0,1891,641.5
630,1.0882,0.13809,0,1892,594.12
630,1.1176,0.13797,0,1893,550.02
630,1.1471,0.13784,0,1894,510.11
630,1.1765,0.13772,0,1895,474.66
630,1.2059,0.1376,0,1896,443.63
630,1.2353,0.13747,0,1897,416.8
630,1.2647,0.13735,0,1898,393.85
630,1.2941,0.13723,0,1899,374.4
630,1.3235,0.1371,0,1900,358.04
630,1.3529,0.13698,0,1901,344.34
630,1.3824,0.13686,0,1902,332.84
630,1.4118,0.13673,0,1903,323.1
630,1.4412,0.13661,0,1904,314.68
630,1.4706,0.13649,0,1905,307.12
630,1.5,0.13636,0,1906,300
630,1.0294,0.16908,0,1907,733.72
630,1.0588,0.16893,0,1908,670.04
630,1.0882,0.16878,0,1909,613.49
630,1.1176,0.16863,0,1910,563.37
630,1.1471,0.16848,0,1911,519.41
630,1.1765,0.16833,0,1912,481.19
630,1.2059,0.16817,0,1913,448.22
630,1.2353,0.16802,0,1914,420.04
630,1.2647,0.16787,0,1915,396.13
630,1.2941,0.16772,0,1916,376.01
630,1.3235,0.16757,0,1917,359.17
630,1.3529,0.16742,0,1918,345.12
630,1.3824,0.16727,0,1919,333.37
630,1.4118,0.16712,0,1920,323.45
630,1.4412,0.16697,0,1921,314.88
630,1.4706,0.16682,0,1922,307.22
630,1.5,0.16667,0,1923,300
630,1.0294,0.19982,0,1924,773.3
630,1.0588,0.19964,0,1925,695.23
630,1.0882,0.19947,0,1926,629.94
630,1.1176,0.19929,0,1927,574.44
630,1.1471,0.19911,0,1928,527
630,1.1765,0.19893,0,1929,486.45
630,1.2059,0.19875,0,1930,451.9
630,1.2353,0.19857,0,1931,422.62
630,1.2647,0.1984,0,1932,397.95
630,1.2941,0.19822,0,1933,377.28
630,1.3235,0.19804,0,1934,360.06
630,1.3529,0.19786,0,1935,345.73
630,1.3824,0.19768,0,1936,333.79
630,1.4118,0.1975,0,1937,323.73
630,1.4412,0.19733,0,1938,315.05
630,1.4706,0.19715,0,1939,307.3
630,1.5,0.19697,0,1940,300
630,1.0294,0.23298,0,1941,798.02
630,1,0.23333,0,1942,895.57
630,1.0588,0.23262,0,1943,711.21
630,1.0882,0.23226,0,1944,640.34
630,1.1176,0.23191,0,1945,581.35
630,1.1471,0.23155,0,1946,531.69
630,1.1765,0.23119,0,1947,489.68
630,1.2059,0.23084,0,1948,454.15
630,1.2353,0.23048,0,1949,424.19
630,1.2647,0.23012,0,1950,399.05
630,1.2941,0.22977,0,1951,378.05
630,1.3235,0.22941,0,1952,360.6
630,1.3529,0.22906,0,1953,346.11
630,1.3824,0.2287,0,1954,334.05
630,1.4118,0.22834,0,1955,323.89
630,1.4412,0.22799,0,1956,315.15
630,1.4706,0.22763,0,1957,307.34
630,1.5,0.22727,0,1958,300
630,1.0294,0.26613,0,1959,798.14
630,1,0.26667,0,1960,895.57
630,1.0588,0.2656,0,1961,711.6
630,1.0882,0.26506,0,1962,640.75
630,1.1176,0.26453,0,1963,581.72
630,1.1471,0.26399,0,1964,532
630,1.1765,0.26346,0,1965,489.94
630,1.2059,0.26292,0,1966,454.36
630,1.2353,0.26239,0,1967,424.36
630,1.2647,0.26185,0,1968,399.18
630,1.2941,0.26132,0,1969,378.15
630,1.3235,0.26078,0,1970,360.67
630,1.3529,0.26025,0,1971,346.17
630,1.3824,0.25971,0,1972,334.09
630,1.4118,0.25918,0,1973,323.92
630,1.4412,0.25865,0,1974,315.17
630,1.4706,0.25811,0,1975,307.35
630,1.5,0.25758,0,1976,300
630,1.0294,0.29929,0,1977,773.99
630,1.0588,0.29857,0,1978,696.38
630,1.0882,0.29786,0,1979,631.07
630,1.1176,0.29715,0,1980,575.46
630,1.1471,0.29643,0,1981,527.87
630,1.1765,0.29572,0,1982,487.17
630,1.2059,0.29501,0,1983,452.48
630,1.2353,0.2943,0,1984,423.08
630,1.2647,0.29358,0,1985,398.31
630,1.2941,0.29287,0,1986,377.56
630,1.3235,0.29216,0,1987,360.27
630,1.3529,0.29144,0,1988,345.9
630,1.3824,0.29073,0,1989,333.91
630,1.4118,0.29002,0,1990,323.81
630,1.4412,0.2893,0,1991,315.11
630,1.4706,0.28859,0,1992,307.32
630,1.5,0.28788,0,1993,300
630,1.0284,0.32796,0,1994,740.51
630,1.0579,0.32735,0,1995,675.25
630,1.0874,0.32674,0,1996,617.73
630,1.1168,0.32613,0,1997,566.77
630,1.1463,0.32552,0,1998,522.12
630,1.1758,0.3249,0,1999,483.32
630,1.2053,0.32429,0,2000,449.89
630,1.2347,0.32368,0,2001,421.32
630,1.2642,0.32307,0,2002,397.1
630,1.2937,0.32246,0,2003,376.73
630,1.3232,0.32185,0,2004,359.7
630,1.3526,0.32124,0,2005,345.51
630,1.3821,0.32063,0,2006,333.65
630,1.4116,0.32002,0,2007,323.64
630,1.4411,0.3194,0,2008,315
630,1.4705,0.31879,0,2009,307.28
630,1.5,0.31818,0,2010,300
630,1.0274,0.35663,0,2011,698.08
630,1.0569,0.35612,0,2012,649.87
630,1.0865,0.35561,0,2013,600.9
630,1.116,0.35511,0,2014,555.45
630,1.1456,0.3546,0,2015,514.41
630,1.1751,0.35409,0,2016,478.03
630,1.2046,0.35358,0,2017,446.24
630,1.2342,0.35307,0,2018,418.8
630,1.2637,0.35256,0,2019,395.35
630,1.2932,0.35205,0,2020,375.52
630,1.3228,0.35154,0,2021,358.86
630,1.3523,0.35103,0,2022,344.92
630,1.3819,0.35052,0,2023,333.25
630,1.4114,0.35001,0,2024,323.37
630,1.4409,0.3495,0,2025,314.84
630,1.4705,0.34899,0,2026,307.2
630,1.5,0.34848,0,2027,300
630,1.0264,0.38531,0,2028,665.36
630,1.056,0.3849,0,2029,625.25
630,1.0856,0.38449,0,2030,583.73
630,1.1152,0.38408,0,2031,543.44
630,1.1448,0.38368,0,2032,506.02
630,1.1744,0.38327,0,2033,472.17
630,1.204,0.38286,0,2034,442.15
630,1.2336,0.38245,0,2035,415.93
630,1.2632,0.38205,0,2036,393.35
630,1.2928,0.38164,0,2037,374.12
630,1.3224,0.38123,0,2038,357.88
630,1.352,0.38083,0,2039,344.25
630,1.3816,0.38042,0,2040,332.79
630,1.4112,0.38001,0,2041,323.07
630,1.4408,0.3796,0,2042,314.66
630,1.4704,0.3792,0,2043,307.11
630,1.5,0.37879,0,2044,300
630,1.0254,0.41398,0,2045,640.51
630,1.0551,0.41367,0,2046,605.32
630,1.0847,0.41337,0,2047,568.7
630,1.1144,0.41306,0,2048,532.53
630,1.144,0.41276,0,2049,498.22
630,1.1737,0.41245,0,2050,466.64
630,1.2034,0.41215,0,2051,438.24
630,1.233,0.41184,0,2052,413.18
630,1.2627,0.41154,0,2053,391.42
630,1.2924,0.41123,0,2054,372.77
630,1.322,0.41092,0,2055,356.94
630,1.3517,0.41062,0,2056,343.59
630,1.3813,0.41031,0,2057,332.33
630,1.411,0.41001,0,2058,322.77
630,1.4407,0.4097,0,2059,314.47
630,1.4703,0.4094,0,2060,307.03
630,1.5,0.40909,0,2061,300
630,1.0244,0.44265,0,2062,623.17
630,1.0541,0.44245,0,2063,590.94
630,1.0838,0.44225,0,2064,557.46
630,1.1136,0.44204,0,2065,524.1
630,1.1433,0.44184,0,2066,492.07
630,1.173,0.44163,0,2067,462.23
630,1.2027,0.44143,0,2068,435.11
630,1.2325,0.44123,0,2069,410.97
630,1.2622,0.44102,0,2070,389.87
630,1.2919,0.44082,0,2071,371.67
630,1.3216,0.44062,0,2072,356.17
630,1.3514,0.44041,0,2073,343.05
630,1.3811,0.44021,0,2074,331.97
630,1.4108,0.44001,0,2075,322.53
630,1.4405,0.4398,0,2076,314.33
630,1.4703,0.4396,0,2077,306.96
630,1.5,0.43939,0,2078,300
630,1.0234,0.47133,0,2079,613.16
630,1.0532,0.47122,0,2080,582.55
630,1.083,0.47112,0,2081,550.79
630,1.1128,0.47102,0,2082,519.04
630,1.1425,0.47092,0,2083,488.36
630,1.1723,0.47082,0,2084,459.57
630,1.2021,0.47072,0,2085,433.23
630,1.2319,0.47061,0,2086,409.66
630,1.2617,0.47051,0,2087,388.95
630,1.2915,0.47041,0,2088,371.03
630,1.3213,0.47031,0,2089,355.72
630,1.3511,0.47021,0,2090,342.74
630,1.3808,0.4701,0,2091,331.75
630,1.4106,0.47,0,2092,322.38
630,1.4404,0.4699,0,2093,314.24
630,1.4702,0.4698,0,2094,306.91
630,1.5,0.4697,0,2095,300
630,1.0224,0.5,0,2096,610.47
630,1.0522,0.5,0,2097,580.37
630,1.0821,0.5,0,2098,549.13
630,1.1119,0.5,0,2099,517.86
630,1.1418,0.5,0,2100,487.56
630,1.1716,0.5,0,2101,459.05
630,1.2015,0.5,0,2102,432.91
630,1.2313,0.5,0,2103,409.46
630,1.2612,0.5,0,2104,388.83
630,1.291,0.5,0,2105,370.97
630,1.3209,0.5,0,2106,355.68
630,1.3507,0.5,0,2107,342.72
630,1.3806,0.5,0,2108,331.73
630,1.4104,0.5,0,2109,322.37
630,1.4403,0.5,0,2110,314.23
630,1.4701,0.5,0,2111,306.91
630,1.5,0.5,0,2112,300
630,-1.5,0.5,0,2377,900
630,-1.5,0.4697,0,2378,900
630,-1.5,0.43939,0,2411,900
630,-1.5,0.40909,0,2444,900
630,-1.5,0.37879,0,2477,900
630,-1.5,0.34848,0,2510,900
630,-1.5,0.31818,0,2543,900
630,-1.5,0.28788,0,2576,900
630,-1.5,0.25758,0,2609,900
630,-1.5,0.22727,0,2642,900
630,-1.5,0.19697,0,2675,900
630,-1.5,0.16667,0,2708,900
630,-1.5,0.13636,0,2741,900
630,-1.5,0.10606,0,2774,900
630,-1.5,0.075758,0,2807,900
630,-1.5,0.045455,0,2840,900
630,-1.5,0.015152,0,2873,900
630,-1.5,-0.015152,0,2906,900
630,-1.5,-0.045455,0,2939,900
630,-1.5,-0.075758,0,2972,900
630,-1.5,-0.10606,0,3005,900
630,-1.5,-0.13636,0,3038,900
630,-1.5,-0.16667,0,3071,900
630,-1.5,-0.19697,0,3104,900
630,-1.5,-0.22727,0,3137,900
630,-1.5,-0.25758,0,3170,900
630,-1.5,-0.28788,0,3203,900
630,-1.5,-0.31818,0,3236,900
630,-1.5,-0.34848,0,3269,900
630,-1.5,-0.37879,0,3302,900
630,-1.5,-0.40909,0,3335,900
630,-1.5,-0.43939,0,3368,900
630,-1.5,-0.4697,0,3401,900
630,-1.5,-0.5,0,3434,900
630,1.5,-0.5,0,1563,300
630,1.5,-0.4697,0,1564,300
630,1.5,-0.43939,0,1581,300
630,1.5,-0.40909,0,1598,300
630,1.5,-0.37879,0,1615,300
630,1.5,-0.34848,0,1632,300
630,1.5,-0.31818,0,1649,300
630,1.5,-0.28788,0,1666,300
630,1.5,-0.25758,0,1684,300
630,1.5,-0.22727,0,1702,300
630,1.5,-0.19697,0,1719,300
630,1.5,-0.16667,0,1736,300
630,1.5,-0.13636,0,1753,300
630,1.5,-0.10606,0,1770,300
630,1.5,-0.075758,0,1787,300
630,1.5,-0.045455,0,1804,300
630,1.5,-0.015152,0,1821,300
630,1.5,0.015152,0,1838,300
630,1.5,0.045455,0,1855,300
630,1.5,0.075758,0,1872,300
630,1.5,0.10606,0,1889,300
630,1.5,0.13636,0,1906,300
630,1.5,0.16667,0,1923,300
630,1.5,0.19697,0,1940,300
630,1.5,0.22727,0,1958,300
630,1.5,0.25758,0,1976,300
630,1.5,0.28788,0,1993,300
630,1.5,0.31818,0,2010,300
630,1.5,0.34848,0,2027,300
630,1.5,0.37879,0,2044,300
630,1.5,0.40909,0,2061,300
630,1.5,0.43939,0,2078,300
630,1.5,0.4697,0,2095,300
630,1.5,0.5,0,2112,300
630,-1.5,0.5,0,2377,900
630,-1.5,0.4697,0,2378,900
630,-1.5,0.43939,0,2411,900
630,-1.5,0.40909,0,2444,900
630,-1.5,0.37879,0,2477,900
630,-1.5,0.34848,0,2510,900
630,-1.5,0.31818,0,2543,900
630,-1.5,0.28788,0,2576,900
630,-1.5,0.25758,0,2609,900
630,-1.5,0.22727,0,2642,900
630,-1.5,0.19697,0,2675,900
630,-1.5,0.16667,0,2708,900
630,-1.5,0.13636,0,2741,900
630,-1.5,0.10606,0,2774,900
630,-1.5,0.075758,0,2807,900
630,-1.5,0.045455,0,2840,900
630,-1.5,0.015152,0,2873,900
630,-1.5,-0.015152,0,2906,900
630,-1.5,-0.045455,0,2939,900
630,-1.5,-0.075758,0,2972,900
630,-1.5,-0.10606,0,3005,900
630,-1.5,-0.13636,0,3038,900
630,-1.5,-0.16667,0,3071,900
630,-1.5,-0.19697,0,3104,900
630,-1.5,-0.22727,0,3137,900
630,-1.5,-0.25758,0,3170,900
630,-1.5,-0.28788,0,3203,900
630,-1.5,-0.31818,0,3236,900
630,-1.5,-0.34848,0,3269,900
630,-1.5,-0.37879,0,3302,900
630,-1.5,-0.40909,0,3335,900
630,-1.5,-0.43939,0,3368,900
630,-1.5,-0.4697,0,3401,900
630,-1.5,-0.5,0,3434,900
630,1.5,-0.5,0,1563,300
630,1.5,-0.4697,0,1564,300
630,1.5,-0.43939,0,1581,300
630,1.5,-0.40909,0,1598,300
630,1.5,-0.37879,0,1615,300
630,1.5,-0.34848,0,1632,300
630,1.5,-0.31818,0,1649,300
630,1.5,-0.28788,0,1666,300
630,1.5,-0.25758,0,1684,300
630,1.5,-0.22727,0,1702,300
630,1.5,-0.19697,0,1719,300
630,1.5,-0.16667,0,1736,300
630,1.5,-0.13636,0,1753,300
630,1.5,-0.10606,0,1770,300
630,1.5,-0.075758,0,1787,300
630,1.5,-0.045455,0,1804,300
630,1.5,-0.015152,0,1821,300
630,1.5,0.015152,0,1838,300
630,1.5,0.045455,0,1855,300
630,1.5,0.075758,0,1872,300
630,1.5,0.10606,0,1889,300
630,1.5,0.13636,0,1906,300
630,1.5,0.16667,0,1923,300
630,1.5,0.19697,0,1940,300
630,1.5,0.22727,0,1958,300
630,1.5,0.25758,0,1976,300
630,1.5,0.28788,0,1993,300
630,1.5,0.31818,0,2010,300
630,1.5,0.34848,0,2027,300
630,1.5,0.37879,0,2044,300
630,1.5,0.40909,0,2061,300
630,1.5,0.43939,0,2078,300
630,1.5,0.4697,0,2095,300
630,1.5,0.5,0,2112,300
