Time,"Points:0","Points:1","Points:2","ids","temperature"
950,1.0588,-0.1075,0,1755,675.46
950,1.0882,-0.1074,0,1756,637.95
950,1.1176,-0.10731,0,1757,600.65
950,1.1471,-0.10721,0,1758,564.79
950,1.1765,-0.10712,0,1759,531
950,1.2059,-0.10702,0,1760,499.6
950,1.2353,-0.10692,0,1761,470.71
950,1.2647,-0.10683,0,1762,444.34
950,1.2941,-0.10673,0,1763,420.38
950,1.3235,-0.10664,0,1764,398.66
950,1.3529,-0.10654,0,1765,378.96
950,1.3824,-0.10644,0,1766,361
950,1.4118,-0.10635,0,1767,344.46
950,1.4412,-0.10625,0,1768,329.02
950,1.4706,-0.10616,0,1769,314.32
950,1.5,-0.10606,0,1770,300
950,1.0294,-0.076855,0,1771,693.8
950,1.0588,-0.076786,0,1772,661.16
950,1.0882,-0.076717,0,1773,627
950,1.1176,-0.076649,0,1774,592.58
950,1.1471,-0.07658,0,1775,558.95
950,1.1765,-0.076512,0,1776,526.81
950,1.2059,-0.076443,0,1777,496.61
950,1.2353,-0.076375,0,1778,468.59
950,1.2647,-0.076306,0,1779,442.84
950,1.2941,-0.076237,0,1780,419.32
950,1.3235,-0.076169,0,1781,397.92
950,1.3529,-0.0761,0,1782,378.44
950,1.3824,-0.076032,0,1783,360.64
950,1.4118,-0.075963,0,1784,344.23
950,1.4412,-0.075895,0,1785,328.88
950,1.4706,-0.075826,0,1786,314.26
950,1.5,-0.075758,0,1787,300
950,1.0294,-0.046113,0,1788,682.34
950,1.0588,-0.046072,0,1789,651.57
950,1.0882,-0.04603,0,1790,619.4
950,1.1176,-0.045989,0,1791,586.8
950,1.1471,-0.045948,0,1792,554.68
950,1.1765,-0.045907,0,1793,523.7
950,1.2059,-0.045866,0,1794,494.38
950,1.2353,-0.045825,0,1795,467
950,1.2647,-0.045784,0,1796,441.71
950,1.2941,-0.045742,0,1797,418.52
950,1.3235,-0.045701,0,1798,397.36
950,1.3529,-0.04566,0,1799,378.05
950,1.3824,-0.045619,0,1800,360.37
950,1.4118,-0.045578,0,1801,344.05
950,1.4412,-0.045537,0,1802,328.77
950,1.4706,-0.045496,0,1803,314.21
950,1.5,-0.045455,0,1804,300
950,1.0294,-0.015371,0,1805,676.68
950,1.0588,-0.015357,0,1806,646.77
950,1.0882,-0.015343,0,1807,615.52
950,1.1176,-0.01533,0,1808,583.81
950,1.1471,-0.015316,0,1809,552.43
950,1.1765,-0.015302,0,1810,522.06
950,1.2059,-0.015289,0,1811,493.19
950,1.2353,-0.015275,0,1812,466.14
950,1.2647,-0.015261,0,1813,441.1
950,1.2941,-0.015247,0,1814,418.09
950,1.3235,-0.015234,0,1815,397.05
950,1.3529,-0.01522,0,1816,377.84
950,1.3824,-0.015206,0,1817,360.23
950,1.4118,-0.015193,0,1818,343.95
950,1.4412,-0.015179,0,1819,328.71
950,1.4706,-0.015165,0,1820,314.18
950,1.5,-0.015152,0,1821,300
950,1.0294,0.015371,0,1822,676.68
950,1.0588,0.015357,0,1823,646.77
950,1.0882,0.015343,0,1824,615.52
950,1.1176,0.01533,0,1825,583.81
950,1.1471,0.015316,0,1826,552.43
950,1.1765,0.015302,0,1827,522.06
950,1.2059,0.015289,0,1828,493.19
950,1.2353,0.015275,0,1829,466.14
950,1.2647,0.015261,0,1830,441.1
950,1.2941,0.015247,0,1831,418.09
950,1.3235,0.015234,0,1832,397.05
950,1.3529,0.01522,0,1833,377.84
950,1.3824,0.015206,0,1834,360.23
950,1.4118,0.015193,0,1835,343.95
950,1.4412,0.015179,0,1836,328.71
950,1.4706,0.015165,0,1837,314.18
950,1.5,0.015152,0,1838,300
950,1.0294,0.046113,0,1839,682.34
950,1.0588,0.046072,0,1840,651.57
950,1.0882,0.04603,0,1841,619.4
950,1.1176,0.045989,0,1842,586.8
950,1.1471,0.045948,0,1843,554.68
950,1.1765,0.045907,0,1844,523.7
950,1.2059,0.045866,0,1845,494.38
950,1.2353,0.045825,0,1846,467
950,1.2647,0.045784,0,1847,441.71
950,1.2941,0.045742,0,1848,418.52
950,1.3235,0.045701,0,1849,397.36
950,1.3529,0.04566,0,1850,378.05
950,1.3824,0.045619,0,1851,360.37
950,1.4118,0.045578,0,1852,344.05
950,1.4412,0.045537,0,1853,328.77
950,1.4706,0.045496,0,1854,314.21
950,1.5,0.045455,0,1855,300
950,1.0294,0.076855,0,1856,693.8
950,1.0588,0.076786,0,1857,661.16
950,1.0882,0.076717,0,1858,627
950,1.1176,0.076649,0,1859,592.58
950,1.1471,0.07658,0,1860,558.95
950,1.1765,0.076512,0,1861,526.81
950,1.2059,0.076443,0,1862,496.61
950,1.2353,0.076375,0,1863,468.59
950,1.2647,0.076306,0,1864,442.84
950,1.2941,0.076237,0,1865,419.32
950,1.3235,0.076169,0,1866,397.92
950,1.3529,0.0761,0,1867,378.44
950,1.3824,0.076032,0,1868,360.64
950,1.4118,0.075963,0,1869,344.23
950,1.4412,0.075895,0,1870,328.88
950,1.4706,0.075826,0,1871,314.26
950,1.5,0.075758,0,1872,300
950,1.0294,0.1076,0,1873,711.41
950,1.0588,0.1075,0,1874,675.46
950,1.0882,0.1074,0,1875,637.95
950,1.1176,0.10731,0,1876,600.65
950,1.1471,0.10721,0,1877,564.79
950,1.1765,0.10712,0,1878,531
950,1.2059,0.10702,0,1879,499.6
950,1.2353,0.10692,0,1880,470.71
950,1.2647,0.10683,0,1881,444.34
950,1.2941,0.10673,0,1882,420.38
950,1.3235,0.10664,0,1883,398.66
950,1.3529,0.10654,0,1884,378.96
950,1.3824,0.10644,0,1885,361
950,1.4118,0.10635,0,1886,344.46
950,1.4412,0.10625,0,1887,329.02
950,1.4706,0.10616,0,1888,314.32
950,1.5,0.10606,0,1889,300
950,1.0294,0.13834,0,1890,735.79
950,1.0588,0.13821,0,1891,694.2
950,1.0882,0.13809,0,1892,651.29
950,1.1176,0.13797,0,1893,610.1
950,1.1471,0.13784,0,1894,571.47
950,1.1765,0.13772,0,1895,535.71
950,1.2059,0.1376,0,1896,502.92
950,1.2353,0.13747,0,1897,473.06
950,1.2647,0.13735,0,1898,446
950,1.2941,0.13723,0,1899,421.55
950,1.3235,0.1371,0,1900,399.48
950,1.3529,0.13698,0,1901,379.53
950,1.3824,0.13686,0,1902,361.39
950,1.4118,0.13673,0,1903,344.72
950,1.4412,0.13661,0,1904,329.18
950,1.4706,0.13649,0,1905,314.4
950,1.5,0.13636,0,1906,300
950,1.0294,0.16908,0,1907,769.25
950,1.0588,0.16893,0,1908,714.96
950,1.0882,0.16878,0,1909,665.22
950,1.1176,0.16863,0,1910,619.6
950,1.1471,0.16848,0,1911,578.02
950,1.1765,0.16833,0,1912,540.27
950,1.2059,0.16817,0,1913,506.11
950,1.2353,0.16802,0,1914,475.3
950,1.2647,0.16787,0,1915,447.57
950,1.2941,0.16772,0,1916,422.65
950,1.3235,0.16757,0,1917,400.26
950,1.3529,0.16742,0,1918,380.07
950,1.3824,0.16727,0,1919,361.75
950,1.4118,0.16712,0,1920,344.96
950,1.4412,0.16697,0,1921,329.33
950,1.4706,0.16682,0,1922,314.47
950,1.5,0.16667,0,1923,300
950,1.0294,0.19982,0,1924,798.82
950,1.0588,0.19964,0,1925,733.49
950,1.0882,0.19947,0,1926,677.13
950,1.1176,0.19929,0,1927,627.52
950,1.1471,0.19911,0,1928,583.39
950,1.1765,0.19893,0,1929,543.96
950,1.2059,0.19875,0,1930,508.67
950,1.2353,0.19857,0,1931,477.08
950,1.2647,0.1984,0,1932,448.82
950,1.2941,0.19822,0,1933,423.53
950,1.3235,0.19804,0,1934,400.87
950,1.3529,0.19786,0,1935,380.5
950,1.3824,0.19768,0,1936,362.05
950,1.4118,0.1975,0,1937,345.16
950,1.4412,0.19733,0,1938,329.44
950,1.4706,0.19715,0,1939,314.52
950,1.5,0.19697,0,1940,300
950,1.0294,0.23298,0,1941,817.49
950,1,0.23333,0,1942,897.48
950,1.0588,0.23262,0,1943,745.31
950,1.0882,0.23226,0,1944,684.71
950,1.1176,0.23191,0,1945,632.48
950,1.1471,0.23155,0,1946,586.72
950,1.1765,0.23119,0,1947,546.23
950,1.2059,0.23084,0,1948,510.24
950,1.2353,0.23048,0,1949,478.17
950,1.2647,0.23012,0,1950,449.58
950,1.2941,0.22977,0,1951,424.06
950,1.3235,0.22941,0,1952,401.24
950,1.3529,0.22906,0,1953,380.75
950,1.3824,0.2287,0,1954,362.22
950,1.4118,0.22834,0,1955,345.27
950,1.4412,0.22799,0,1956,329.51
950,1.4706,0.22763,0,1957,314.56
950,1.5,0.22727,0,1958,300
950,1.0294,0.26613,0,1959,817.58
950,1,0.26667,0,1960,897.48
950,1.0588,0.2656,0,1961,745.6
950,1.0882,0.26506,0,1962,685.01
950,1.1176,0.26453,0,1963,632.74
950,1.1471,0.26399,0,1964,586.93
950,1.1765,0.26346,0,1965,546.41
950,1.2059,0.26292,0,1966,510.38
950,1.2353,0.26239,0,1967,478.28
950,1.2647,0.26185,0,1968,449.67
950,1.2941,0.26132,0,1969,424.13
950,1.3235,0.26078,0,1970,401.29
950,1.3529,0.26025,0,1971,380.79
950,1.3824,0.25971,0,1972,362.25
950,1.4118,0.25918,0,1973,345.29
950,1.4412,0.25865,0,1974,329.53
950,1.4706,0.25811,0,1975,314.56
950,1.5,0.25758,0,1976,300
950,1.0294,0.29929,0,1977,799.33
950,1.0588,0.29857,0,1978,734.33
950,1.0882,0.29786,0,1979,677.95
950,1.1176,0.29715,0,1980,628.24
950,1.1471,0.29643,0,1981,584
950,1.1765,0.29572,0,1982,544.46
950,1.2059,0.29501,0,1983,509.07
950,1.2353,0.2943,0,1984,477.4
950,1.2647,0.29358,0,1985,449.07
950,1.2941,0.29287,0,1986,423.72
950,1.3235,0.29216,0,1987,401.02
950,1.3529,0.29144,0,1988,380.61
950,1.3824,0.29073,0,1989,362.13
950,1.4118,0.29002,0,1990,345.21
950,1.4412,0.2893,0,1991,329.48
950,1.4706,0.28859,0,1992,314.54
950,1.5,0.28788,0,1993,300
950,1.0284,0.32796,0,1994,774.53
950,1.0579,0.32735,0,1995,719.02
950,1.0874,0.32674,0,1996,668.54
950,1.1168,0.32613,0,1997,622.3
950,1.1463,0.32552,0,1998,580.2
950,1.1758,0.3249,0,1999,542.02
950,1.2053,0.32429,0,2000,507.5
950,1.2347,0.32368,0,2001,476.39
950,1.2642,0.32307,0,2002,448.42
950,1.2937,0.32246,0,2003,423.31
950,1.3232,0.32185,0,2004,400.76
950,1.3526,0.32124,0,2005,380.44
950,1.3821,0.32063,0,2006,362.03
950,1.4116,0.32002,0,2007,345.15
950,1.4411,0.3194,0,2008,329.45
950,1.4705,0.31879,0,2009,314.53
950,1.5,0.31818,0,2010,300
950,1.0274,0.35663,0,2011,743.33
950,1.0569,0.35612,0,2012,700.78
950,1.0865,0.35561,0,2013,656.69
950,1.116,0.35511,0,2014,614.51
950,1.1456,0.3546,0,2015,575.03
950,1.1751,0.35409,0,2016,538.57
950,1.2046,0.35358,0,2017,505.2
950,1.2342,0.35307,0,2018,474.86
950,1.2637,0.35256,0,2019,447.4
950,1.2932,0.35205,0,2020,422.64
950,1.3228,0.35154,0,2021,400.31
950,1.3523,0.35103,0,2022,380.15
950,1.3819,0.35052,0,2023,361.84
950,1.4114,0.35001,0,2024,345.03
950,1.4409,0.3495,0,2025,329.38
950,1.4705,0.34899,0,2026,314.49
950,1.5,0.34848,0,2027,300
950,1.0264,0.38531,0,2028,719.99
950,1.056,0.3849,0,2029,683.31
950,1.0856,0.38449,0,2030,644.7
950,1.1152,0.38408,0,2031,606.28
950,1.1448,0.38368,0,2032,569.41
950,1.1744,0.38327,0,2033,534.74
950,1.204,0.38286,0,2034,502.6
950,1.2336,0.38245,0,2035,473.1
950,1.2632,0.38205,0,2036,446.21
950,1.2928,0.38164,0,2037,421.83
950,1.3224,0.38123,0,2038,399.77
950,1.352,0.38083,0,2039,379.79
950,1.3816,0.38042,0,2040,361.6
950,1.4112,0.38001,0,2041,344.88
950,1.4408,0.3796,0,2042,329.28
950,1.4704,0.3792,0,2043,314.45
950,1.5,0.37879,0,2044,300
950,1.0254,0.41398,0,2045,702.71
950,1.0551,0.41367,0,2046,669.46
950,1.0847,0.41337,0,2047,634.36
950,1.1144,0.41306,0,2048,598.89
950,1.144,0.41276,0,2049,564.22
950,1.1737,0.41245,0,2050,531.15
950,1.2034,0.41215,0,2051,500.14
950,1.233,0.41184,0,2052,471.42
950,1.2627,0.41154,0,2053,445.07
950,1.2924,0.41123,0,2054,421.06
950,1.322,0.41092,0,2055,399.25
950,1.3517,0.41062,0,2056,379.44
950,1.3813,0.41031,0,2057,361.37
950,1.411,0.41001,0,2058,344.73
950,1.4407,0.4097,0,2059,329.2
950,1.4703,0.4094,0,2060,314.41
950,1.5,0.40909,0,2061,300
950,1.0244,0.44265,0,2062,690.93
950,1.0541,0.44245,0,2063,659.69
950,1.0838,0.44225,0,2064,626.76
950,1.1136,0.44204,0,2065,593.27
950,1.1433,0.44184,0,2066,560.22
950,1.173,0.44163,0,2067,528.35
950,1.2027,0.44143,0,2068,498.21
950,1.2325,0.44123,0,2069,470.11
950,1.2622,0.44102,0,2070,444.19
950,1.2919,0.44082,0,2071,420.47
950,1.3216,0.44062,0,2072,398.86
950,1.3514,0.44041,0,2073,379.18
950,1.3811,0.44021,0,2074,361.2
950,1.4108,0.44001,0,2075,344.62
950,1.4405,0.4398,0,2076,329.13
950,1.4703,0.4396,0,2077,314.38
950,1.5,0.43939,0,2078,300
950,1.0234,0.47133,0,2079,684.33
950,1.0532,0.47122,0,2080,654.16
950,1.083,0.47112,0,2081,622.42
950,1.1128,0.47102,0,2082,590.04
950,1.1425,0.47092,0,2083,557.91
950,1.1723,0.47082,0,2084,526.77
950,1.2021,0.47072,0,2085,497.16
950,1.2319,0.47061,0,2086,469.42
950,1.2617,0.47051,0,2087,443.75
950,1.2915,0.47041,0,2088,420.2
950,1.3213,0.47031,0,2089,398.69
950,1.3511,0.47021,0,2090,379.08
950,1.3808,0.4701,0,2091,361.13
950,1.4106,0.47,0,2092,344.58
950,1.4404,0.4699,0,2093,329.11
950,1.4702,0.4698,0,2094,314.37
950,1.5,0.4697,0,2095,300
950,1.0224,0.5,0,2096,682.78
950,1.0522,0.5,0,2097,652.95
950,1.0821,0.5,0,2098,621.56
950,1.1119,0.5,0,2099,589.51
950,1.1418,0.5,0,2100,557.64
950,1.1716,0.5,0,2101,526.68
950,1.2015,0.5,0,2102,497.18
950,1.2313,0.5,0,2103,469.51
950,1.2612,0.5,0,2104,443.87
950,1.291,0.5,0,2105,420.31
950,1.3209,0.5,0,2106,398.8
950,1.3507,0.5,0,2107,379.17
950,1.3806,0.5,0,2108,361.21
950,1.4104,0.5,0,2109,344.64
950,1.4403,0.5,0,2110,329.14
950,1.4701,0.5,0,2111,314.39
950,1.5,0.5,0,2112,300
950,-1.5,0.5,0,2377,900
950,-1.5,0.4697,0,2378,900
950,-1.5,0.43939,0,2411,900
950,-1.5,0.40909,0,2444,900
950,-1.5,0.37879,0,2477,900
950,-1.5,0.34848,0,2510,900
950,-1.5,0.31818,0,2543,900
950,-1.5,0.28788,0,2576,900
950,-1.5,0.25758,0,2609,900
950,-1.5,0.22727,0,2642,900
950,-1.5,0.19697,0,2675,900
950,-1.5,0.16667,0,2708,900
950,-1.5,0.13636,0,2741,900
950,-1.5,0.10606,0,2774,900
950,-1.5,0.075758,0,2807,900
950,-1.5,0.045455,0,2840,900
950,-1.5,0.015152,0,2873,900
950,-1.5,-0.015152,0,2906,900
950,-1.5,-0.045455,0,2939,900
950,-1.5,-0.075758,0,2972,900
950,-1.5,-0.10606,0,3005,900
950,-1.5,-0.13636,0,3038,900
950,-1.5,-0.16667,0,3071,900
950,-1.5,-0.19697,0,3104,900
950,-1.5,-0.22727,0,3137,900
950,-1.5,-0.25758,0,3170,900
950,-1.5,-0.28788,0,3203,900
950,-1.5,-0.31818,0,3236,900
950,-1.5,-0.34848,0,3269,900
950,-1.5,-0.37879,0,3302,900
950,-1.5,-0.40909,0,3335,900
950,-1.5,-0.43939,0,3368,900
950,-1.5,-0.4697,0,3401,900
950,-1.5,-0.5,0,3434,900
950,1.5,-0.5,0,1563,300
950,1.5,-0.4697,0,1564,300
950,1.5,-0.43939,0,1581,300
950,1.5,-0.40909,0,1598,300
950,1.5,-0.37879,0,1615,300
950,1.5,-0.34848,0,1632,300
950,1.5,-0.31818,0,1649,300
950,1.5,-0.28788,0,1666,300
950,1.5,-0.25758,0,1684,300
950,1.5,-0.22727,0,1702,300
950,1.5,-0.19697,0,1719,300
950,1.5,-0.16667,0,1736,300
950,1.5,-0.13636,0,1753,300
950,1.5,-0.10606,0,1770,300
950,1.5,-0.075758,0,1787,300
950,1.5,-0.045455,0,1804,300
950,1.5,-0.015152,0,1821,300
950,1.5,0.015152,0,1838,300
950,1.5,0.045455,0,1855,300
950,1.5,0.075758,0,1872,300
950,1.5,0.10606,0,1889,300
950,1.5,0.13636,0,1906,300
950,1.5,0.16667,0,1923,300
950,1.5,0.19697,0,1940,300
950,1.5,0.22727,0,1958,300
950,1.5,0.25758,0,1976,300
950,1.5,0.28788,0,1993,300
950,1.5,0.31818,0,2010,300
950,1.5,0.34848,0,2027,300
950,1.5,0.37879,0,2044,300
950,1.5,0.40909,0,2061,300
950,1.5,0.43939,0,2078,300
950,1.5,0.4697,0,2095,300
950,1.5,0.5,0,2112,300
950,-1.5,0.5,0,2377,900
950,-1.5,0.4697,0,2378,900
950,-1.5,0.43939,0,2411,900
950,-1.5,0.40909,0,2444,900
950,-1.5,0.37879,0,2477,900
950,-1.5,0.34848,0,2510,900
950,-1.5,0.31818,0,2543,900
950,-1.5,0.28788,0,2576,900
950,-1.5,0.25758,0,2609,900
950,-1.5,0.22727,0,2642,900
950,-1.5,0.19697,0,2675,900
950,-1.5,0.16667,0,2708,900
950,-1.5,0.13636,0,2741,900
950,-1.5,0.10606,0,2774,900
950,-1.5,0.075758,0,2807,900
950,-1.5,0.045455,0,2840,900
950,-1.5,0.015152,0,2873,900
950,-1.5,-0.015152,0,2906,900
950,-1.5,-0.045455,0,2939,900
950,-1.5,-0.075758,0,2972,900
950,-1.5,-0.10606,0,3005,900
950,-1.5,-0.13636,0,3038,900
950,-1.5,-0.16667,0,3071,900
950,-1.5,-0.19697,0,3104,900
950,-1.5,-0.22727,0,3137,900
950,-1.5,-0.25758,0,3170,900
950,-1.5,-0.28788,0,3203,900
950,-1.5,-0.31818,0,3236,900
950,-1.5,-0.34848,0,3269,900
950,-1.5,-0.37879,0,3302,900
950,-1.5,-0.40909,0,3335,900
950,-1.5,-0.43939,0,3368,900
950,-1.5,-0.4697,0,3401,900
950,-1.5,-0.5,0,3434,900
950,1.5,-0.5,0,1563,300
950,1.5,-0.4697,0,1564,300
950,1.5,-0.43939,0,1581,300
950,1.5,-0.40909,0,1598,300
950,1.5,-0.37879,0,1615,300
950,1.5,-0.34848,0,1632,300
950,1.5,-0.31818,0,1649,300
950,1.5,-0.28788,0,1666,300
950,1.5,-0.25758,0,1684,300
950,1.5,-0.22727,0,1702,300
950,1.5,-0.19697,0,1719,300
950,1.5,-0.16667,0,1736,300
950,1.5,-0.13636,0,1753,300
950,1.5,-0.10606,0,1770,300
950,1.5,-0.075758,0,1787,300
950,1.5,-0.045455,0,1804,300
950,1.5,-0.015152,0,1821,300
950,1.5,0.015152,0,1838,300
950,1.5,0.045455,0,1855,300
950,1.5,0.075758,0,1872,300
950,1.5,0.10606,0,1889,300
950,1.5,0.13636,0,1906,300
950,1.5,0.16667,0,1923,300
950,1.5,0.19697,0,1940,300
950,1.5,0.22727,0,1958,300
950,1.5,0.25758,0,1976,300
950,1.5,0.28788,0,1993,300
950,1.5,0.31818,0,2010,300
950,1.5,0.34848,0,2027,300
950,1.5,0.37879,0,2044,300
950,1.5,0.40909,0,2061,300
950,1.5,0.43939,0,2078,300
950,1.5,0.4697,0,2095,300
950,1.5,0.5,0,2112,300
