Time,"Points:0","Points:1","Points:2","ids","temperature"
790,1.0294,-0.1076,0,1754,687.17
790,1.0588,-0.1075,0,1755,649.6
790,1.0882,-0.1074,0,1756,610.7
790,1.1176,-0.10731,0,1757,572.46
790,1.1471,-0.10721,0,1758,536.2
790,1.1765,-0.10712,0,1759,502.61
790,1.2059,-0.10702,0,1760,471.98
790,1.2353,-0.10692,0,1761,444.41
790,1.2647,-0.10683,0,1762,419.84
790,1.2941,-0.10673,0,1763,398.1
790,1.3235,-0.10664,0,1764,378.97
790,1.3529,-0.10654,0,1765,362.14
790,1.3824,-0.10644,0,1766,347.28
790,1.4118,-0.10635,0,1767,334.03
790,1.4412,-0.10625,0,1768,322
790,1.4706,-0.10616,0,1769,310.79
790,1.5,-0.10606,0,1770,300
790,1.0294,-0.076855,0,1771,666.49
790,1.0588,-0.076786,0,1772,632.83
790,1.0882,-0.076717,0,1773,597.85
790,1.1176,-0.076649,0,1774,562.97
790,1.1471,-0.07658,0,1775,529.31
790,1.1765,-0.076512,0,1776,497.65
790,1.2059,-0.076443,0,1777,468.43
790,1.2353,-0.076375,0,1778,441.88
790,1.2647,-0.076306,0,1779,418.04
790,1.2941,-0.076237,0,1780,396.83
790,1.3235,-0.076169,0,1781,378.07
790,1.3529,-0.0761,0,1782,361.51
790,1.3824,-0.076032,0,1783,346.85
790,1.4118,-0.075963,0,1784,333.75
790,1.4412,-0.075895,0,1785,321.83
790,1.4706,-0.075826,0,1786,310.71
790,1.5,-0.075758,0,1787,300
790,1.0294,-0.046113,0,1788,652.94
790,1.0588,-0.046072,0,1789,621.52
790,1.0882,-0.04603,0,1790,588.89
790,1.1176,-0.045989,0,1791,556.14
790,1.1471,-0.045948,0,1792,524.26
790,1.1765,-0.045907,0,1793,493.97
790,1.2059,-0.045866,0,1794,465.78
790,1.2353,-0.045825,0,1795,439.98
790,1.2647,-0.045784,0,1796,416.69
790,1.2941,-0.045742,0,1797,395.87
790,1.3235,-0.045701,0,1798,377.39
790,1.3529,-0.04566,0,1799,361.04
790,1.3824,-0.045619,0,1800,346.53
790,1.4118,-0.045578,0,1801,333.53
790,1.4412,-0.045537,0,1802,321.7
790,1.4706,-0.045496,0,1803,310.65
790,1.5,-0.045455,0,1804,300
790,1.0294,-0.015371,0,1805,646.23
790,1.0588,-0.015357,0,1806,615.84
790,1.0882,-0.015343,0,1807,584.31
790,1.1176,-0.01533,0,1808,552.6
790,1.1471,-0.015316,0,1809,521.6
790,1.1765,-0.015302,0,1810,492.01
790,1.2059,-0.015289,0,1811,464.36
790,1.2353,-0.015275,0,1812,438.96
790,1.2647,-0.015261,0,1813,415.96
790,1.2941,-0.015247,0,1814,395.35
790,1.3235,-0.015234,0,1815,377.03
790,1.3529,-0.01522,0,1816,360.78
790,1.3824,-0.015206,0,1817,346.35
790,1.4118,-0.015193,0,1818,333.42
790,1.4412,-0.015179,0,1819,321.63
790,1.4706,-0.015165,0,1820,310.62
790,1.5,-0.015152,0,1821,300
790,1.0294,0.015371,0,1822,646.23
790,1.0588,0.015357,0,1823,615.84
790,1.0882,0.015343,0,1824,584.31
790,1.1176,0.01533,0,1825,552.6
790,1.1471,0.015316,0,1826,521.6
790,1.1765,0.015302,0,1827,492.01
790,1.2059,0.015289,0,1828,464.36
790,1.2353,0.015275,0,1829,438.96
790,1.2647,0.015261,0,1830,415.96
790,1.2941,0.015247,0,1831,395.35
790,1.3235,0.015234,0,1832,377.03
790,1.3529,0.01522,0,1833,360.78
790,1.3824,0.015206,0,1834,346.35
790,1.4118,0.015193,0,1835,333.42
790,1.4412,0.015179,0,1836,321.63
790,1.4706,0.015165,0,1837,310.62
790,1.5,0.015152,0,1838,300
790,1.0294,0.046113,0,1839,652.94
790,1.0588,0.046072,0,1840,621.52
790,1.0882,0.04603,0,1841,588.89
790,1.1176,0.045989,0,1842,556.14
790,1.1471,0.045948,0,1843,524.26
790,1.1765,0.045907,0,1844,493.97
790,1.2059,0.045866,0,1845,465.78
790,1.2353,0.045825,0,1846,439.98
790,1.2647,0.045784,0,1847,416.69
790,1.2941,0.045742,0,1848,395.87
790,1.3235,0.045701,0,1849,377.39
790,1.3529,0.04566,0,1850,361.04
790,1.3824,0.045619,0,1851,346.53
790,1.4118,0.045578,0,1852,333.53
790,1.4412,0.045537,0,1853,321.7
790,1.4706,0.045496,0,1854,310.65
790,1.5,0.045455,0,1855,300
790,1.0294,0.076855,0,1856,666.49
790,1.0588,0.076786,0,1857,632.83
790,1.0882,0.076717,0,1858,597.85
790,1.1176,0.076649,0,1859,562.97
790,1.1471,0.07658,0,1860,529.31
790,1.1765,0.076512,0,1861,497.65
790,1.2059,0.076443,0,1862,468.43
790,1.2353,0.076375,0,1863,441.88
790,1.2647,0.076306,0,1864,418.04
790,1.2941,0.076237,0,1865,396.83
790,1.3235,0.076169,0,1866,378.07
790,1.3529,0.0761,0,1867,361.51
790,1.3824,0.076032,0,1868,346.85
790,1.4118,0.075963,0,1869,333.75
790,1.4412,0.075895,0,1870,321.83
790,1.4706,0.075826,0,1871,310.71
790,1.5,0.075758,0,1872,300
790,1.0294,0.1076,0,1873,687.17
790,1.0588,0.1075,0,1874,649.6
790,1.0882,0.1074,0,1875,610.7
790,1.1176,0.10731,0,1876,572.46
790,1.1471,0.10721,0,1877,536.2
790,1.1765,0.10712,0,1878,502.61
790,1.2059,0.10702,0,1879,471.98
790,1.2353,0.10692,0,1880,444.41
790,1.2647,0.10683,0,1881,419.84
790,1.2941,0.10673,0,1882,398.1
790,1.3235,0.10664,0,1883,378.97
790,1.3529,0.10654,0,1884,362.14
790,1.3824,0.10644,0,1885,347.28
790,1.4118,0.10635,0,1886,334.03
790,1.4412,0.10625,0,1887,322
790,1.4706,0.10616,0,1888,310.79
790,1.5,0.10606,0,1889,300
790,1.0294,0.13834,0,1890,715.54
790,1.0588,0.13821,0,1891,671.41
790,1.0882,0.13809,0,1892,626.29
790,1.1176,0.13797,0,1893,583.55
790,1.1471,0.13784,0,1894,544.07
790,1.1765,0.13772,0,1895,508.19
790,1.2059,0.1376,0,1896,475.94
790,1.2353,0.13747,0,1897,447.21
790,1.2647,0.13735,0,1898,421.82
790,1.2941,0.13723,0,1899,399.5
790,1.3235,0.1371,0,1900,379.95
790,1.3529,0.13698,0,1901,362.82
790,1.3824,0.13686,0,1902,347.75
790,1.4118,0.13673,0,1903,334.34
790,1.4412,0.13661,0,1904,322.19
790,1.4706,0.13649,0,1905,310.88
790,1.5,0.13636,0,1906,300
790,1.0294,0.16908,0,1907,753.99
790,1.0588,0.16893,0,1908,695.43
790,1.0882,0.16878,0,1909,642.49
790,1.1176,0.16863,0,1910,594.66
790,1.1471,0.16848,0,1911,551.78
790,1.1765,0.16833,0,1912,513.58
790,1.2059,0.16817,0,1913,479.72
790,1.2353,0.16802,0,1914,449.88
790,1.2647,0.16787,0,1915,423.7
790,1.2941,0.16772,0,1916,400.82
790,1.3235,0.16757,0,1917,380.88
790,1.3529,0.16742,0,1918,363.47
790,1.3824,0.16727,0,1919,348.19
790,1.4118,0.16712,0,1920,334.63
790,1.4412,0.16697,0,1921,322.37
790,1.4706,0.16682,0,1922,310.97
790,1.5,0.16667,0,1923,300
790,1.0294,0.19982,0,1924,787.78
790,1.0588,0.19964,0,1925,716.75
790,1.0882,0.19947,0,1926,656.3
790,1.1176,0.19929,0,1927,603.9
790,1.1471,0.19911,0,1928,558.08
790,1.1765,0.19893,0,1929,517.93
790,1.2059,0.19875,0,1930,482.75
790,1.2353,0.19857,0,1931,452
790,1.2647,0.1984,0,1932,425.19
790,1.2941,0.19822,0,1933,401.88
790,1.3235,0.19804,0,1934,381.62
790,1.3529,0.19786,0,1935,363.98
790,1.3824,0.19768,0,1936,348.54
790,1.4118,0.1975,0,1937,334.86
790,1.4412,0.19733,0,1938,322.51
790,1.4706,0.19715,0,1939,311.03
790,1.5,0.19697,0,1940,300
790,1.0294,0.23298,0,1941,809
790,1,0.23333,0,1942,896.72
790,1.0588,0.23262,0,1943,730.32
790,1.0882,0.23226,0,1944,665.06
790,1.1176,0.23191,0,1945,609.67
790,1.1471,0.23155,0,1946,561.98
790,1.1765,0.23119,0,1947,520.6
790,1.2059,0.23084,0,1948,484.61
790,1.2353,0.23048,0,1949,453.3
790,1.2647,0.23012,0,1950,426.1
790,1.2941,0.22977,0,1951,402.52
790,1.3235,0.22941,0,1952,382.07
790,1.3529,0.22906,0,1953,364.3
790,1.3824,0.2287,0,1954,348.76
790,1.4118,0.22834,0,1955,335.01
790,1.4412,0.22799,0,1956,322.59
790,1.4706,0.22763,0,1957,311.07
790,1.5,0.22727,0,1958,300
790,1.0294,0.26613,0,1959,809.1
790,1,0.26667,0,1960,896.72
790,1.0588,0.2656,0,1961,730.65
790,1.0882,0.26506,0,1962,665.41
790,1.1176,0.26453,0,1963,609.98
790,1.1471,0.26399,0,1964,562.24
790,1.1765,0.26346,0,1965,520.81
790,1.2059,0.26292,0,1966,484.78
790,1.2353,0.26239,0,1967,453.43
790,1.2647,0.26185,0,1968,426.21
790,1.2941,0.26132,0,1969,402.6
790,1.3235,0.26078,0,1970,382.13
790,1.3529,0.26025,0,1971,364.34
790,1.3824,0.25971,0,1972,348.79
790,1.4118,0.25918,0,1973,335.03
790,1.4412,0.25865,0,1974,322.61
790,1.4706,0.25811,0,1975,311.08
790,1.5,0.25758,0,1976,300
790,1.0294,0.29929,0,1977,788.36
790,1.0588,0.29857,0,1978,717.72
790,1.0882,0.29786,0,1979,657.25
790,1.1176,0.29715,0,1980,604.74
790,1.1471,0.29643,0,1981,558.8
790,1.1765,0.29572,0,1982,518.52
790,1.2059,0.29501,0,1983,483.23
790,1.2353,0.2943,0,1984,452.38
790,1.2647,0.29358,0,1985,425.49
790,1.2941,0.29287,0,1986,402.11
790,1.3235,0.29216,0,1987,381.79
790,1.3529,0.29144,0,1988,364.12
790,1.3824,0.29073,0,1989,348.64
790,1.4118,0.29002,0,1990,334.93
790,1.4412,0.2893,0,1991,322.55
790,1.4706,0.28859,0,1992,311.06
790,1.5,0.28788,0,1993,300
790,1.0284,0.32796,0,1994,759.91
790,1.0579,0.32735,0,1995,699.98
790,1.0874,0.32674,0,1996,646.21
790,1.1168,0.32613,0,1997,597.66
790,1.1463,0.32552,0,1998,554.19
790,1.1758,0.3249,0,1999,515.49
790,1.2053,0.32429,0,2000,481.23
790,1.2347,0.32368,0,2001,451.05
790,1.2642,0.32307,0,2002,424.6
790,1.2937,0.32246,0,2003,401.51
790,1.3232,0.32185,0,2004,381.4
790,1.3526,0.32124,0,2005,363.85
790,1.3821,0.32063,0,2006,348.47
790,1.4116,0.32002,0,2007,334.82
790,1.4411,0.3194,0,2008,322.48
790,1.4705,0.31879,0,2009,311.02
790,1.5,0.31818,0,2010,300
790,1.0274,0.35663,0,2011,724.01
790,1.0569,0.35612,0,2012,678.76
790,1.0865,0.35561,0,2013,632.28
790,1.116,0.35511,0,2014,588.4
790,1.1456,0.3546,0,2015,547.96
790,1.1751,0.35409,0,2016,511.28
790,1.2046,0.35358,0,2017,478.36
790,1.2342,0.35307,0,2018,449.1
790,1.2637,0.35256,0,2019,423.27
790,1.2932,0.35205,0,2020,400.6
790,1.3228,0.35154,0,2021,380.77
790,1.3523,0.35103,0,2022,363.42
790,1.3819,0.35052,0,2023,348.18
790,1.4114,0.35001,0,2024,334.63
790,1.4409,0.3495,0,2025,322.37
790,1.4705,0.34899,0,2026,310.97
790,1.5,0.34848,0,2027,300
790,1.0264,0.38531,0,2028,696.78
790,1.056,0.3849,0,2029,658.32
790,1.0856,0.38449,0,2030,618.14
790,1.1152,0.38408,0,2031,578.6
790,1.1448,0.38368,0,2032,541.19
790,1.1744,0.38327,0,2033,506.6
790,1.204,0.38286,0,2034,475.13
790,1.2336,0.38245,0,2035,446.87
790,1.2632,0.38205,0,2036,421.73
790,1.2928,0.38164,0,2037,399.54
790,1.3224,0.38123,0,2038,380.04
790,1.352,0.38083,0,2039,362.92
790,1.3816,0.38042,0,2040,347.83
790,1.4112,0.38001,0,2041,334.41
790,1.4408,0.3796,0,2042,322.23
790,1.4704,0.3792,0,2043,310.91
790,1.5,0.37879,0,2044,300
790,1.0254,0.41398,0,2045,676.38
790,1.0551,0.41367,0,2046,641.96
790,1.0847,0.41337,0,2047,605.87
790,1.1144,0.41306,0,2048,569.75
790,1.144,0.41276,0,2049,534.91
790,1.1737,0.41245,0,2050,502.19
790,1.2034,0.41215,0,2051,472.06
790,1.233,0.41184,0,2052,444.73
790,1.2627,0.41154,0,2053,420.25
790,1.2924,0.41123,0,2054,398.51
790,1.322,0.41092,0,2055,379.33
790,1.3517,0.41062,0,2056,362.43
790,1.3813,0.41031,0,2057,347.5
790,1.411,0.41001,0,2058,334.18
790,1.4407,0.4097,0,2059,322.1
790,1.4703,0.4094,0,2060,310.84
790,1.5,0.40909,0,2061,300
790,1.0244,0.44265,0,2062,662.32
790,1.0541,0.44245,0,2063,630.3
790,1.0838,0.44225,0,2064,596.77
790,1.1136,0.44204,0,2065,562.98
790,1.1433,0.44184,0,2066,530.02
790,1.173,0.44163,0,2067,498.72
790,1.2027,0.44143,0,2068,469.63
790,1.2325,0.44123,0,2069,443.04
790,1.2622,0.44102,0,2070,419.08
790,1.2919,0.44082,0,2071,397.7
790,1.3216,0.44062,0,2072,378.77
790,1.3514,0.44041,0,2073,362.04
790,1.3811,0.44021,0,2074,347.24
790,1.4108,0.44001,0,2075,334.01
790,1.4405,0.4398,0,2076,321.99
790,1.4703,0.4396,0,2077,310.79
790,1.5,0.43939,0,2078,300
790,1.0234,0.47133,0,2079,654.33
790,1.0532,0.47122,0,2080,623.59
790,1.083,0.47112,0,2081,591.47
790,1.1128,0.47102,0,2082,558.99
790,1.1425,0.47092,0,2083,527.14
790,1.1723,0.47082,0,2084,496.69
790,1.2021,0.47072,0,2085,468.23
790,1.2319,0.47061,0,2086,442.09
790,1.2617,0.47051,0,2087,418.43
790,1.2915,0.47041,0,2088,397.26
790,1.3213,0.47031,0,2089,378.47
790,1.3511,0.47021,0,2090,361.84
790,1.3808,0.4701,0,2091,347.1
790,1.4106,0.47,0,2092,333.92
790,1.4404,0.4699,0,2093,321.94
790,1.4702,0.4698,0,2094,310.77
790,1.5,0.4697,0,2095,300
790,1.0224,0.5,0,2096,652.32
790,1.0522,0.5,0,2097,622
790,1.0821,0.5,0,2098,590.29
790,1.1119,0.5,0,2099,558.2
790,1.1418,0.5,0,2100,526.65
790,1.1716,0.5,0,2101,496.43
790,1.2015,0.5,0,2102,468.11
790,1.2313,0.5,0,2103,442.06
790,1.2612,0.5,0,2104,418.45
790,1.291,0.5,0,2105,397.3
790,1.3209,0.5,0,2106,378.51
790,1.3507,0.5,0,2107,361.88
790,1.3806,0.5,0,2108,347.13
790,1.4104,0.5,0,2109,333.94
790,1.4403,0.5,0,2110,321.95
790,1.4701,0.5,0,2111,310.77
790,1.5,0.5,0,2112,300
790,-1.5,0.5,0,2377,900
790,-1.5,0.4697,0,2378,900
790,-1.5,0.43939,0,2411,900
790,-1.5,0.40909,0,2444,900
790,-1.5,0.37879,0,2477,900
790,-1.5,0.34848,0,2510,900
790,-1.5,0.31818,0,2543,900
790,-1.5,0.28788,0,2576,900
790,-1.5,0.25758,0,2609,900
790,-1.5,0.22727,0,2642,900
790,-1.5,0.19697,0,2675,900
790,-1.5,0.16667,0,2708,900
790,-1.5,0.13636,0,2741,900
790,-1.5,0.10606,0,2774,900
790,-1.5,0.075758,0,2807,900
790,-1.5,0.045455,0,2840,900
790,-1.5,0.015152,0,2873,900
790,-1.5,-0.015152,0,2906,900
790,-1.5,-0.045455,0,2939,900
790,-1.5,-0.075758,0,2972,900
790,-1.5,-0.10606,0,3005,900
790,-1.5,-0.13636,0,3038,900
790,-1.5,-0.16667,0,3071,900
790,-1.5,-0.19697,0,3104,900
790,-1.5,-0.22727,0,3137,900
790,-1.5,-0.25758,0,3170,900
790,-1.5,-0.28788,0,3203,900
790,-1.5,-0.31818,0,3236,900
790,-1.5,-0.34848,0,3269,900
790,-1.5,-0.37879,0,3302,900
790,-1.5,-0.40909,0,3335,900
790,-1.5,-0.43939,0,3368,900
790,-1.5,-0.4697,0,3401,900
790,-1.5,-0.5,0,3434,900
790,1.5,-0.5,0,1563,300
790,1.5,-0.4697,0,1564,300
790,1.5,-0.43939,0,1581,300
790,1.5,-0.40909,0,1598,300
790,1.5,-0.37879,0,1615,300
790,1.5,-0.34848,0,1632,300
790,1.5,-0.31818,0,1649,300
790,1.5,-0.28788,0,1666,300
790,1.5,-0.25758,0,1684,300
790,1.5,-0.22727,0,1702,300
790,1.5,-0.19697,0,1719,300
790,1.5,-0.16667,0,1736,300
790,1.5,-0.13636,0,1753,300
790,1.5,-0.10606,0,1770,300
790,1.5,-0.075758,0,1787,300
790,1.5,-0.045455,0,1804,300
790,1.5,-0.015152,0,1821,300
790,1.5,0.015152,0,1838,300
790,1.5,0.045455,0,1855,300
790,1.5,0.075758,0,1872,300
790,1.5,0.10606,0,1889,300
790,1.5,0.13636,0,1906,300
790,1.5,0.16667,0,1923,300
790,1.5,0.19697,0,1940,300
790,1.5,0.22727,0,1958,300
790,1.5,0.25758,0,1976,300
790,1.5,0.28788,0,1993,300
790,1.5,0.31818,0,2010,300
790,1.5,0.34848,0,2027,300
790,1.5,0.37879,0,2044,300
790,1.5,0.40909,0,2061,300
790,1.5,0.43939,0,2078,300
790,1.5,0.4697,0,2095,300
790,1.5,0.5,0,2112,300
790,-1.5,0.5,0,2377,900
790,-1.5,0.4697,0,2378,900
790,-1.5,0.43939,0,2411,900
790,-1.5,0.40909,0,2444,900
790,-1.5,0.37879,0,2477,900
790,-1.5,0.34848,0,2510,900
790,-1.5,0.31818,0,2543,900
790,-1.5,0.28788,0,2576,900
790,-1.5,0.25758,0,2609,900
790,-1.5,0.22727,0,2642,900
790,-1.5,0.19697,0,2675,900
790,-1.5,0.16667,0,2708,900
790,-1.5,0.13636,0,2741,900
790,-1.5,0.10606,0,2774,900
790,-1.5,0.075758,0,2807,900
790,-1.5,0.045455,0,2840,900
790,-1.5,0.015152,0,2873,900
790,-1.5,-0.015152,0,2906,900
790,-1.5,-0.045455,0,2939,900
790,-1.5,-0.075758,0,2972,900
790,-1.5,-0.10606,0,3005,900
790,-1.5,-0.13636,0,3038,900
790,-1.5,-0.16667,0,3071,900
790,-1.5,-0.19697,0,3104,900
790,-1.5,-0.22727,0,3137,900
790,-1.5,-0.25758,0,3170,900
790,-1.5,-0.28788,0,3203,900
790,-1.5,-0.31818,0,3236,900
790,-1.5,-0.34848,0,3269,900
790,-1.5,-0.37879,0,3302,900
790,-1.5,-0.40909,0,3335,900
790,-1.5,-0.43939,0,3368,900
790,-1.5,-0.4697,0,3401,900
790,-1.5,-0.5,0,3434,900
790,1.5,-0.5,0,1563,300
790,1.5,-0.4697,0,1564,300
790,1.5,-0.43939,0,1581,300
790,1.5,-0.40909,0,1598,300
790,1.5,-0.37879,0,1615,300
790,1.5,-0.34848,0,1632,300
790,1.5,-0.31818,0,1649,300
790,1.5,-0.28788,0,1666,300
790,1.5,-0.25758,0,1684,300
790,1.5,-0.22727,0,1702,300
790,1.5,-0.19697,0,1719,300
790,1.5,-0.16667,0,1736,300
790,1.5,-0.13636,0,1753,300
790,1.5,-0.10606,0,1770,300
790,1.5,-0.075758,0,1787,300
790,1.5,-0.045455,0,1804,300
790,1.5,-0.015152,0,1821,300
790,1.5,0.015152,0,1838,300
790,1.5,0.045455,0,1855,300
790,1.5,0.075758,0,1872,300
790,1.5,0.10606,0,1889,300
790,1.5,0.13636,0,1906,300
790,1.5,0.16667,0,1923,300
790,1.5,0.19697,0,1940,300
790,1.5,0.22727,0,1958,300
790,1.5,0.25758,0,1976,300
790,1.5,0.28788,0,1993,300
790,1.5,0.31818,0,2010,300
790,1.5,0.34848,0,2027,300
790,1.5,0.37879,0,2044,300
790,1.5,0.40909,0,2061,300
790,1.5,0.43939,0,2078,300
790,1.5,0.4697,0,2095,300
790,1.5,0.5,0,2112,300
