Time,"Points:0","Points:1","Points:2","ids","temperature"
850,1.5,-0.13636,0,1753,300
850,1.0294,-0.1076,0,1754,697.11
850,1.0588,-0.1075,0,1755,660.14
850,1.0882,-0.1074,0,1756,621.74
850,1.1176,-0.10731,0,1757,583.82
850,1.1471,-0.10721,0,1758,547.67
850,1.1765,-0.10712,0,1759,513.94
850,1.2059,-0.10702,0,1760,482.96
850,1.2353,-0.10692,0,1761,454.82
850,1.2647,-0.10683,0,1762,429.49
850,1.2941,-0.10673,0,1763,406.85
850,1.3235,-0.10664,0,1764,386.67
850,1.3529,-0.10654,0,1765,368.7
850,1.3824,-0.10644,0,1766,352.61
850,1.4118,-0.10635,0,1767,338.08
850,1.4412,-0.10625,0,1768,324.72
850,1.4706,-0.10616,0,1769,312.16
850,1.5,-0.10606,0,1770,300
850,1.0294,-0.076855,0,1771,677.7
850,1.0588,-0.076786,0,1772,644.39
850,1.0882,-0.076717,0,1773,609.68
850,1.1176,-0.076649,0,1774,574.92
850,1.1471,-0.07658,0,1775,541.21
850,1.1765,-0.076512,0,1776,509.3
850,1.2059,-0.076443,0,1777,479.64
850,1.2353,-0.076375,0,1778,452.46
850,1.2647,-0.076306,0,1779,427.82
850,1.2941,-0.076237,0,1780,405.66
850,1.3235,-0.076169,0,1781,385.84
850,1.3529,-0.0761,0,1782,368.11
850,1.3824,-0.076032,0,1783,352.21
850,1.4118,-0.075963,0,1784,337.81
850,1.4412,-0.075895,0,1785,324.56
850,1.4706,-0.075826,0,1786,312.08
850,1.5,-0.075758,0,1787,300
850,1.0294,-0.046113,0,1788,665.02
850,1.0588,-0.046072,0,1789,633.8
850,1.0882,-0.04603,0,1790,601.28
850,1.1176,-0.045989,0,1791,568.53
850,1.1471,-0.045948,0,1792,536.48
850,1.1765,-0.045907,0,1793,505.86
850,1.2059,-0.045866,0,1794,477.16
850,1.2353,-0.045825,0,1795,450.68
850,1.2647,-0.045784,0,1796,426.56
850,1.2941,-0.045742,0,1797,404.77
850,1.3235,-0.045701,0,1798,385.21
850,1.3529,-0.04566,0,1799,367.67
850,1.3824,-0.045619,0,1800,351.91
850,1.4118,-0.045578,0,1801,337.61
850,1.4412,-0.045537,0,1802,324.44
850,1.4706,-0.045496,0,1803,312.03
850,1.5,-0.045455,0,1804,300
850,1.0294,-0.015371,0,1805,658.75
850,1.0588,-0.015357,0,1806,628.48
850,1.0882,-0.015343,0,1807,596.99
850,1.1176,-0.01533,0,1808,565.21
850,1.1471,-0.015316,0,1809,533.99
850,1.1765,-0.015302,0,1810,504.03
850,1.2059,-0.015289,0,1811,475.84
850,1.2353,-0.015275,0,1812,449.73
850,1.2647,-0.015261,0,1813,425.88
850,1.2941,-0.015247,0,1814,404.29
850,1.3235,-0.015234,0,1815,384.87
850,1.3529,-0.01522,0,1816,367.44
850,1.3824,-0.015206,0,1817,351.75
850,1.4118,-0.015193,0,1818,337.5
850,1.4412,-0.015179,0,1819,324.37
850,1.4706,-0.015165,0,1820,312
850,1.5,-0.015152,0,1821,300
850,1.0294,0.015371,0,1822,658.75
850,1.0588,0.015357,0,1823,628.48
850,1.0882,0.015343,0,1824,596.99
850,1.1176,0.01533,0,1825,565.21
850,1.1471,0.015316,0,1826,533.99
850,1.1765,0.015302,0,1827,504.03
850,1.2059,0.015289,0,1828,475.84
850,1.2353,0.015275,0,1829,449.73
850,1.2647,0.015261,0,1830,425.88
850,1.2941,0.015247,0,1831,404.29
850,1.3235,0.015234,0,1832,384.87
850,1.3529,0.01522,0,1833,367.44
850,1.3824,0.015206,0,1834,351.75
850,1.4118,0.015193,0,1835,337.5
850,1.4412,0.015179,0,1836,324.37
850,1.4706,0.015165,0,1837,312
850,1.5,0.015152,0,1838,300
850,1.0294,0.046113,0,1839,665.02
850,1.0588,0.046072,0,1840,633.8
850,1.0882,0.04603,0,1841,601.28
850,1.1176,0.045989,0,1842,568.53
850,1.1471,0.045948,0,1843,536.48
850,1.1765,0.045907,0,1844,505.86
850,1.2059,0.045866,0,1845,477.16
850,1.2353,0.045825,0,1846,450.68
850,1.2647,0.045784,0,1847,426.56
850,1.2941,0.045742,0,1848,404.77
850,1.3235,0.045701,0,1849,385.21
850,1.3529,0.04566,0,1850,367.67
850,1.3824,0.045619,0,1851,351.91
850,1.4118,0.045578,0,1852,337.61
850,1.4412,0.045537,0,1853,324.44
850,1.4706,0.045496,0,1854,312.03
850,1.5,0.045455,0,1855,300
850,1.0294,0.076855,0,1856,677.7
850,1.0588,0.076786,0,1857,644.39
850,1.0882,0.076717,0,1858,609.68
850,1.1176,0.076649,0,1859,574.92
850,1.1471,0.07658,0,1860,541.21
850,1.1765,0.076512,0,1861,509.3
850,1.2059,0.076443,0,1862,479.64
850,1.2353,0.076375,0,1863,452.46
850,1.2647,0.076306,0,1864,427.82
850,1.2941,0.076237,0,1865,405.66
850,1.3235,0.076169,0,1866,385.84
850,1.3529,0.0761,0,1867,368.11
850,1.3824,0.076032,0,1868,352.21
850,1.4118,0.075963,0,1869,337.81
850,1.4412,0.075895,0,1870,324.56
850,1.4706,0.075826,0,1871,312.08
850,1.5,0.075758,0,1872,300
850,1.0294,0.1076,0,1873,697.11
850,1.0588,0.1075,0,1874,660.14
850,1.0882,0.1074,0,1875,621.74
850,1.1176,0.10731,0,1876,583.82
850,1.1471,0.10721,0,1877,547.67
850,1.1765,0.10712,0,1878,513.94
850,1.2059,0.10702,0,1879,482.96
850,1.2353,0.10692,0,1880,454.82
850,1.2647,0.10683,0,1881,429.49
850,1.2941,0.10673,0,1882,406.85
850,1.3235,0.10664,0,1883,386.67
850,1.3529,0.10654,0,1884,368.7
850,1.3824,0.10644,0,1885,352.61
850,1.4118,0.10635,0,1886,338.08
850,1.4412,0.10625,0,1887,324.72
850,1.4706,0.10616,0,1888,312.16
850,1.5,0.10606,0,1889,300
850,1.0294,0.13834,0,1890,723.82
850,1.0588,0.13821,0,1891,680.68
850,1.0882,0.13809,0,1892,636.4
850,1.1176,0.13797,0,1893,594.23
850,1.1471,0.13784,0,1894,555.05
850,1.1765,0.13772,0,1895,519.16
850,1.2059,0.1376,0,1896,486.65
850,1.2353,0.13747,0,1897,457.43
850,1.2647,0.13735,0,1898,431.34
850,1.2941,0.13723,0,1899,408.15
850,1.3235,0.1371,0,1900,387.59
850,1.3529,0.13698,0,1901,369.33
850,1.3824,0.13686,0,1902,353.05
850,1.4118,0.13673,0,1903,338.36
850,1.4412,0.13661,0,1904,324.89
850,1.4706,0.13649,0,1905,312.24
850,1.5,0.13636,0,1906,300
850,1.0294,0.16908,0,1907,760.22
850,1.0588,0.16893,0,1908,703.35
850,1.0882,0.16878,0,1909,651.66
850,1.1176,0.16863,0,1910,604.68
850,1.1471,0.16848,0,1911,562.28
850,1.1765,0.16833,0,1912,524.21
850,1.2059,0.16817,0,1913,490.19
850,1.2353,0.16802,0,1914,459.92
850,1.2647,0.16787,0,1915,433.09
850,1.2941,0.16772,0,1916,409.38
850,1.3235,0.16757,0,1917,388.45
850,1.3529,0.16742,0,1918,369.94
850,1.3824,0.16727,0,1919,353.46
850,1.4118,0.16712,0,1920,338.64
850,1.4412,0.16697,0,1921,325.06
850,1.4706,0.16682,0,1922,312.32
850,1.5,0.16667,0,1923,300
850,1.0294,0.19982,0,1924,792.26
850,1.0588,0.19964,0,1925,723.52
850,1.0882,0.19947,0,1926,664.69
850,1.1176,0.19929,0,1927,613.37
850,1.1471,0.19911,0,1928,568.19
850,1.1765,0.19893,0,1929,528.29
850,1.2059,0.19875,0,1930,493.03
850,1.2353,0.19857,0,1931,461.91
850,1.2647,0.1984,0,1932,434.49
850,1.2941,0.19822,0,1933,410.37
850,1.3235,0.19804,0,1934,389.14
850,1.3529,0.19786,0,1935,370.42
850,1.3824,0.19768,0,1936,353.79
850,1.4118,0.1975,0,1937,338.85
850,1.4412,0.19733,0,1938,325.19
850,1.4706,0.19715,0,1939,312.38
850,1.5,0.19697,0,1940,300
850,1.0294,0.23298,0,1941,812.44
850,1,0.23333,0,1942,897.04
850,1.0588,0.23262,0,1943,736.37
850,1.0882,0.23226,0,1944,672.96
850,1.1176,0.23191,0,1945,618.81
850,1.1471,0.23155,0,1946,571.85
850,1.1765,0.23119,0,1947,530.79
850,1.2059,0.23084,0,1948,494.76
850,1.2353,0.23048,0,1949,463.12
850,1.2647,0.23012,0,1950,435.34
850,1.2941,0.22977,0,1951,410.96
850,1.3235,0.22941,0,1952,389.56
850,1.3529,0.22906,0,1953,370.71
850,1.3824,0.2287,0,1954,353.99
850,1.4118,0.22834,0,1955,338.99
850,1.4412,0.22799,0,1956,325.27
850,1.4706,0.22763,0,1957,312.42
850,1.5,0.22727,0,1958,300
850,1.0294,0.26613,0,1959,812.53
850,1,0.26667,0,1960,897.04
850,1.0588,0.2656,0,1961,736.68
850,1.0882,0.26506,0,1962,673.29
850,1.1176,0.26453,0,1963,619.1
850,1.1471,0.26399,0,1964,572.09
850,1.1765,0.26346,0,1965,530.99
850,1.2059,0.26292,0,1966,494.92
850,1.2353,0.26239,0,1967,463.24
850,1.2647,0.26185,0,1968,435.44
850,1.2941,0.26132,0,1969,411.04
850,1.3235,0.26078,0,1970,389.62
850,1.3529,0.26025,0,1971,370.75
850,1.3824,0.25971,0,1972,354.02
850,1.4118,0.25918,0,1973,339.01
850,1.4412,0.25865,0,1974,325.29
850,1.4706,0.25811,0,1975,312.43
850,1.5,0.25758,0,1976,300
850,1.0294,0.29929,0,1977,792.81
850,1.0588,0.29857,0,1978,724.43
850,1.0882,0.29786,0,1979,665.58
850,1.1176,0.29715,0,1980,614.16
850,1.1471,0.29643,0,1981,568.86
850,1.1765,0.29572,0,1982,528.84
850,1.2059,0.29501,0,1983,493.47
850,1.2353,0.2943,0,1984,462.26
850,1.2647,0.29358,0,1985,434.76
850,1.2941,0.29287,0,1986,410.58
850,1.3235,0.29216,0,1987,389.3
850,1.3529,0.29144,0,1988,370.54
850,1.3824,0.29073,0,1989,353.88
850,1.4118,0.29002,0,1990,338.92
850,1.4412,0.2893,0,1991,325.23
850,1.4706,0.28859,0,1992,312.4
850,1.5,0.28788,0,1993,300
850,1.0284,0.32796,0,1994,765.87
850,1.0579,0.32735,0,1995,707.7
850,1.0874,0.32674,0,1996,655.22
850,1.1168,0.32613,0,1997,607.55
850,1.1463,0.32552,0,1998,564.59
850,1.1758,0.3249,0,1999,526.05
850,1.2053,0.32429,0,2000,491.65
850,1.2347,0.32368,0,2001,461.06
850,1.2642,0.32307,0,2002,433.98
850,1.2937,0.32246,0,2003,410.06
850,1.3232,0.32185,0,2004,388.96
850,1.3526,0.32124,0,2005,370.32
850,1.3821,0.32063,0,2006,353.74
850,1.4116,0.32002,0,2007,338.83
850,1.4411,0.3194,0,2008,325.18
850,1.4705,0.31879,0,2009,312.38
850,1.5,0.31818,0,2010,300
850,1.0274,0.35663,0,2011,731.91
850,1.0569,0.35612,0,2012,687.71
850,1.0865,0.35561,0,2013,642.15
850,1.116,0.35511,0,2014,598.9
850,1.1456,0.3546,0,2015,558.8
850,1.1751,0.35409,0,2016,522.16
850,1.2046,0.35358,0,2017,489.02
850,1.2342,0.35307,0,2018,459.29
850,1.2637,0.35256,0,2019,432.78
850,1.2932,0.35205,0,2020,409.25
850,1.3228,0.35154,0,2021,388.41
850,1.3523,0.35103,0,2022,369.94
850,1.3819,0.35052,0,2023,353.49
850,1.4114,0.35001,0,2024,338.66
850,1.4409,0.3495,0,2025,325.08
850,1.4705,0.34899,0,2026,312.33
850,1.5,0.34848,0,2027,300
850,1.0264,0.38531,0,2028,706.29
850,1.056,0.3849,0,2029,668.5
850,1.0856,0.38449,0,2030,628.9
850,1.1152,0.38408,0,2031,589.75
850,1.1448,0.38368,0,2032,552.5
850,1.1744,0.38327,0,2033,517.83
850,1.204,0.38286,0,2034,486.05
850,1.2336,0.38245,0,2035,457.25
850,1.2632,0.38205,0,2036,431.38
850,1.2928,0.38164,0,2037,408.29
850,1.3224,0.38123,0,2038,387.76
850,1.352,0.38083,0,2039,369.5
850,1.3816,0.38042,0,2040,353.18
850,1.4112,0.38001,0,2041,338.47
850,1.4408,0.3796,0,2042,324.96
850,1.4704,0.3792,0,2043,312.28
850,1.5,0.37879,0,2044,300
850,1.0254,0.41398,0,2045,687.19
850,1.0551,0.41367,0,2046,653.19
850,1.0847,0.41337,0,2047,617.43
850,1.1144,0.41306,0,2048,581.51
850,1.144,0.41276,0,2049,546.68
850,1.1737,0.41245,0,2050,513.77
850,1.2034,0.41215,0,2051,483.23
850,1.233,0.41184,0,2052,455.3
850,1.2627,0.41154,0,2053,430.04
850,1.2924,0.41123,0,2054,407.37
850,1.322,0.41092,0,2055,387.12
850,1.3517,0.41062,0,2056,369.06
850,1.3813,0.41031,0,2057,352.89
850,1.411,0.41001,0,2058,338.28
850,1.4407,0.4097,0,2059,324.85
850,1.4703,0.4094,0,2060,312.22
850,1.5,0.40909,0,2061,300
850,1.0244,0.44265,0,2062,674.08
850,1.0541,0.44245,0,2063,642.31
850,1.0838,0.44225,0,2064,608.96
850,1.1136,0.44204,0,2065,575.22
850,1.1433,0.44184,0,2066,542.16
850,1.173,0.44163,0,2067,510.58
850,1.2027,0.44143,0,2068,481.01
850,1.2325,0.44123,0,2069,453.77
850,1.2622,0.44102,0,2070,428.99
850,1.2919,0.44082,0,2071,406.65
850,1.3216,0.44062,0,2072,386.63
850,1.3514,0.44041,0,2073,368.73
850,1.3811,0.44021,0,2074,352.67
850,1.4108,0.44001,0,2075,338.13
850,1.4405,0.4398,0,2076,324.76
850,1.4703,0.4396,0,2077,312.18
850,1.5,0.43939,0,2078,300
850,1.0234,0.47133,0,2079,666.67
850,1.0532,0.47122,0,2080,636.1
850,1.083,0.47112,0,2081,604.06
850,1.1128,0.47102,0,2082,571.55
850,1.1425,0.47092,0,2083,539.52
850,1.1723,0.47082,0,2084,508.73
850,1.2021,0.47072,0,2085,479.75
850,1.2319,0.47061,0,2086,452.92
850,1.2617,0.47051,0,2087,428.42
850,1.2915,0.47041,0,2088,406.28
850,1.3213,0.47031,0,2089,386.39
850,1.3511,0.47021,0,2090,368.57
850,1.3808,0.4701,0,2091,352.56
850,1.4106,0.47,0,2092,338.06
850,1.4404,0.4699,0,2093,324.72
850,1.4702,0.4698,0,2094,312.16
850,1.5,0.4697,0,2095,300
850,1.0224,0.5,0,2096,664.86
850,1.0522,0.5,0,2097,634.66
850,1.0821,0.5,0,2098,603.02
850,1.1119,0.5,0,2099,570.87
850,1.1418,0.5,0,2100,539.12
850,1.1716,0.5,0,2101,508.54
850,1.2015,0.5,0,2102,479.69
850,1.2313,0.5,0,2103,452.94
850,1.2612,0.5,0,2104,428.48
850,1.291,0.5,0,2105,406.35
850,1.3209,0.5,0,2106,386.45
850,1.3507,0.5,0,2107,368.63
850,1.3806,0.5,0,2108,352.61
850,1.4104,0.5,0,2109,338.09
850,1.4403,0.5,0,2110,324.74
850,1.4701,0.5,0,2111,312.17
850,1.5,0.5,0,2112,300
850,-1.5,0.5,0,2377,900
850,-1.5,0.4697,0,2378,900
850,-1.5,0.43939,0,2411,900
850,-1.5,0.40909,0,2444,900
850,-1.5,0.37879,0,2477,900
850,-1.5,0.34848,0,2510,900
850,-1.5,0.31818,0,2543,900
850,-1.5,0.28788,0,2576,900
850,-1.5,0.25758,0,2609,900
850,-1.5,0.22727,0,2642,900
850,-1.5,0.19697,0,2675,900
850,-1.5,0.16667,0,2708,900
850,-1.5,0.13636,0,2741,900
850,-1.5,0.10606,0,2774,900
850,-1.5,0.075758,0,2807,900
850,-1.5,0.045455,0,2840,900
850,-1.5,0.015152,0,2873,900
850,-1.5,-0.015152,0,2906,900
850,-1.5,-0.045455,0,2939,900
850,-1.5,-0.075758,0,2972,900
850,-1.5,-0.10606,0,3005,900
850,-1.5,-0.13636,0,3038,900
850,-1.5,-0.16667,0,3071,900
850,-1.5,-0.19697,0,3104,900
850,-1.5,-0.22727,0,3137,900
850,-1.5,-0.25758,0,3170,900
850,-1.5,-0.28788,0,3203,900
850,-1.5,-0.31818,0,3236,900
850,-1.5,-0.34848,0,3269,900
850,-1.5,-0.37879,0,3302,900
850,-1.5,-0.40909,0,3335,900
850,-1.5,-0.43939,0,3368,900
850,-1.5,-0.4697,0,3401,900
850,-1.5,-0.5,0,3434,900
850,1.5,-0.5,0,1563,300
850,1.5,-0.4697,0,1564,300
850,1.5,-0.43939,0,1581,300
850,1.5,-0.40909,0,1598,300
850,1.5,-0.37879,0,1615,300
850,1.5,-0.34848,0,1632,300
850,1.5,-0.31818,0,1649,300
850,1.5,-0.28788,0,1666,300
850,1.5,-0.25758,0,1684,300
850,1.5,-0.22727,0,1702,300
850,1.5,-0.19697,0,1719,300
850,1.5,-0.16667,0,1736,300
850,1.5,-0.13636,0,1753,300
850,1.5,-0.10606,0,1770,300
850,1.5,-0.075758,0,1787,300
850,1.5,-0.045455,0,1804,300
850,1.5,-0.015152,0,1821,300
850,1.5,0.015152,0,1838,300
850,1.5,0.045455,0,1855,300
850,1.5,0.075758,0,1872,300
850,1.5,0.10606,0,1889,300
850,1.5,0.13636,0,1906,300
850,1.5,0.16667,0,1923,300
850,1.5,0.19697,0,1940,300
850,1.5,0.22727,0,1958,300
850,1.5,0.25758,0,1976,300
850,1.5,0.28788,0,1993,300
850,1.5,0.31818,0,2010,300
850,1.5,0.34848,0,2027,300
850,1.5,0.37879,0,2044,300
850,1.5,0.40909,0,2061,300
850,1.5,0.43939,0,2078,300
850,1.5,0.4697,0,2095,300
850,1.5,0.5,0,2112,300
850,-1.5,0.5,0,2377,900
850,-1.5,0.4697,0,2378,900
850,-1.5,0.43939,0,2411,900
850,-1.5,0.40909,0,2444,900
850,-1.5,0.37879,0,2477,900
850,-1.5,0.34848,0,2510,900
850,-1.5,0.31818,0,2543,900
850,-1.5,0.28788,0,2576,900
850,-1.5,0.25758,0,2609,900
850,-1.5,0.22727,0,2642,900
850,-1.5,0.19697,0,2675,900
850,-1.5,0.16667,0,2708,900
850,-1.5,0.13636,0,2741,900
850,-1.5,0.10606,0,2774,900
850,-1.5,0.075758,0,2807,900
850,-1.5,0.045455,0,2840,900
850,-1.5,0.015152,0,2873,900
850,-1.5,-0.015152,0,2906,900
850,-1.5,-0.045455,0,2939,900
850,-1.5,-0.075758,0,2972,900
850,-1.5,-0.10606,0,3005,900
850,-1.5,-0.13636,0,3038,900
850,-1.5,-0.16667,0,3071,900
850,-1.5,-0.19697,0,3104,900
850,-1.5,-0.22727,0,3137,900
850,-1.5,-0.25758,0,3170,900
850,-1.5,-0.28788,0,3203,900
850,-1.5,-0.31818,0,3236,900
850,-1.5,-0.34848,0,3269,900
850,-1.5,-0.37879,0,3302,900
850,-1.5,-0.40909,0,3335,900
850,-1.5,-0.43939,0,3368,900
850,-1.5,-0.4697,0,3401,900
850,-1.5,-0.5,0,3434,900
850,1.5,-0.5,0,1563,300
850,1.5,-0.4697,0,1564,300
850,1.5,-0.43939,0,1581,300
850,1.5,-0.40909,0,1598,300
850,1.5,-0.37879,0,1615,300
850,1.5,-0.34848,0,1632,300
850,1.5,-0.31818,0,1649,300
850,1.5,-0.28788,0,1666,300
850,1.5,-0.25758,0,1684,300
850,1.5,-0.22727,0,1702,300
850,1.5,-0.19697,0,1719,300
850,1.5,-0.16667,0,1736,300
850,1.5,-0.13636,0,1753,300
850,1.5,-0.10606,0,1770,300
850,1.5,-0.075758,0,1787,300
850,1.5,-0.045455,0,1804,300
850,1.5,-0.015152,0,1821,300
850,1.5,0.015152,0,1838,300
850,1.5,0.045455,0,1855,300
850,1.5,0.075758,0,1872,300
850,1.5,0.10606,0,1889,300
850,1.5,0.13636,0,1906,300
850,1.5,0.16667,0,1923,300
850,1.5,0.19697,0,1940,300
850,1.5,0.22727,0,1958,300
850,1.5,0.25758,0,1976,300
850,1.5,0.28788,0,1993,300
850,1.5,0.31818,0,2010,300
850,1.5,0.34848,0,2027,300
850,1.5,0.37879,0,2044,300
850,1.5,0.40909,0,2061,300
850,1.5,0.43939,0,2078,300
850,1.5,0.4697,0,2095,300
850,1.5,0.5,0,2112,300
