Time,"Points:0","Points:1","Points:2","ids","temperature"
370,1.5,-0.13636,0,1753,300
370,1.0294,-0.1076,0,1754,571.77
370,1.0588,-0.1075,0,1755,532.23
370,1.0882,-0.1074,0,1756,492.73
370,1.1176,-0.10731,0,1757,455.94
370,1.1471,-0.10721,0,1758,423.43
370,1.1765,-0.10712,0,1759,395.73
370,1.2059,-0.10702,0,1760,372.82
370,1.2353,-0.10692,0,1761,354.33
370,1.2647,-0.10683,0,1762,339.77
370,1.2941,-0.10673,0,1763,328.56
370,1.3235,-0.10664,0,1764,320.1
370,1.3529,-0.10654,0,1765,313.84
370,1.3824,-0.10644,0,1766,309.27
370,1.4118,-0.10635,0,1767,305.95
370,1.4412,-0.10625,0,1768,303.51
370,1.4706,-0.10616,0,1769,301.62
370,1.5,-0.10606,0,1770,300
370,1.0294,-0.076855,0,1771,535.25
370,1.0588,-0.076786,0,1772,503.01
370,1.0882,-0.076717,0,1773,470.53
370,1.1176,-0.076649,0,1774,439.69
370,1.1471,-0.07658,0,1775,411.78
370,1.1765,-0.076512,0,1776,387.51
370,1.2059,-0.076443,0,1777,367.09
370,1.2353,-0.076375,0,1778,350.4
370,1.2647,-0.076306,0,1779,337.11
370,1.2941,-0.076237,0,1780,326.78
370,1.3235,-0.076169,0,1781,318.93
370,1.3529,-0.0761,0,1782,313.08
370,1.3824,-0.076032,0,1783,308.79
370,1.4118,-0.075963,0,1784,305.66
370,1.4412,-0.075895,0,1785,303.34
370,1.4706,-0.075826,0,1786,301.55
370,1.5,-0.075758,0,1787,300
370,1.0294,-0.046113,0,1788,510.87
370,1.0588,-0.046072,0,1789,482.99
370,1.0882,-0.04603,0,1790,454.89
370,1.1176,-0.045989,0,1791,427.93
370,1.1471,-0.045948,0,1792,403.2
370,1.1765,-0.045907,0,1793,381.39
370,1.2059,-0.045866,0,1794,362.8
370,1.2353,-0.045825,0,1795,347.44
370,1.2647,-0.045784,0,1796,335.09
370,1.2941,-0.045742,0,1797,325.43
370,1.3235,-0.045701,0,1798,318.04
370,1.3529,-0.04566,0,1799,312.5
370,1.3824,-0.045619,0,1800,308.42
370,1.4118,-0.045578,0,1801,305.43
370,1.4412,-0.045537,0,1802,303.22
370,1.4706,-0.045496,0,1803,301.49
370,1.5,-0.045455,0,1804,300
370,1.0294,-0.015371,0,1805,498.65
370,1.0588,-0.015357,0,1806,472.84
370,1.0882,-0.015343,0,1807,446.84
370,1.1176,-0.01533,0,1808,421.8
370,1.1471,-0.015316,0,1809,398.68
370,1.1765,-0.015302,0,1810,378.14
370,1.2059,-0.015289,0,1811,360.51
370,1.2353,-0.015275,0,1812,345.85
370,1.2647,-0.015261,0,1813,334.01
370,1.2941,-0.015247,0,1814,324.71
370,1.3235,-0.015234,0,1815,317.56
370,1.3529,-0.01522,0,1816,312.19
370,1.3824,-0.015206,0,1817,308.23
370,1.4118,-0.015193,0,1818,305.32
370,1.4412,-0.015179,0,1819,303.15
370,1.4706,-0.015165,0,1820,301.46
370,1.5,-0.015152,0,1821,300
370,1.0294,0.015371,0,1822,498.65
370,1.0588,0.015357,0,1823,472.84
370,1.0882,0.015343,0,1824,446.84
370,1.1176,0.01533,0,1825,421.8
370,1.1471,0.015316,0,1826,398.68
370,1.1765,0.015302,0,1827,378.14
370,1.2059,0.015289,0,1828,360.51
370,1.2353,0.015275,0,1829,345.85
370,1.2647,0.015261,0,1830,334.01
370,1.2941,0.015247,0,1831,324.71
370,1.3235,0.015234,0,1832,317.56
370,1.3529,0.01522,0,1833,312.19
370,1.3824,0.015206,0,1834,308.23
370,1.4118,0.015193,0,1835,305.32
370,1.4412,0.015179,0,1836,303.15
370,1.4706,0.015165,0,1837,301.46
370,1.5,0.015152,0,1838,300
370,1.0294,0.046113,0,1839,510.87
370,1.0588,0.046072,0,1840,482.99
370,1.0882,0.04603,0,1841,454.89
370,1.1176,0.045989,0,1842,427.93
370,1.1471,0.045948,0,1843,403.2
370,1.1765,0.045907,0,1844,381.39
370,1.2059,0.045866,0,1845,362.8
370,1.2353,0.045825,0,1846,347.44
370,1.2647,0.045784,0,1847,335.09
370,1.2941,0.045742,0,1848,325.43
370,1.3235,0.045701,0,1849,318.04
370,1.3529,0.04566,0,1850,312.5
370,1.3824,0.045619,0,1851,308.42
370,1.4118,0.045578,0,1852,305.43
370,1.4412,0.045537,0,1853,303.22
370,1.4706,0.045496,0,1854,301.49
370,1.5,0.045455,0,1855,300
370,1.0294,0.076855,0,1856,535.25
370,1.0588,0.076786,0,1857,503.01
370,1.0882,0.076717,0,1858,470.53
370,1.1176,0.076649,0,1859,439.69
370,1.1471,0.07658,0,1860,411.78
370,1.1765,0.076512,0,1861,387.51
370,1.2059,0.076443,0,1862,367.09
370,1.2353,0.076375,0,1863,350.4
370,1.2647,0.076306,0,1864,337.11
370,1.2941,0.076237,0,1865,326.78
370,1.3235,0.076169,0,1866,318.93
370,1.3529,0.0761,0,1867,313.08
370,1.3824,0.076032,0,1868,308.79
370,1.4118,0.075963,0,1869,305.66
370,1.4412,0.075895,0,1870,303.34
370,1.4706,0.075826,0,1871,301.55
370,1.5,0.075758,0,1872,300
370,1.0294,0.1076,0,1873,571.77
370,1.0588,0.1075,0,1874,532.23
370,1.0882,0.1074,0,1875,492.73
370,1.1176,0.10731,0,1876,455.94
370,1.1471,0.10721,0,1877,423.43
370,1.1765,0.10712,0,1878,395.73
370,1.2059,0.10702,0,1879,372.82
370,1.2353,0.10692,0,1880,354.33
370,1.2647,0.10683,0,1881,339.77
370,1.2941,0.10673,0,1882,328.56
370,1.3235,0.10664,0,1883,320.1
370,1.3529,0.10654,0,1884,313.84
370,1.3824,0.10644,0,1885,309.27
370,1.4118,0.10635,0,1886,305.95
370,1.4412,0.10625,0,1887,303.51
370,1.4706,0.10616,0,1888,301.62
370,1.5,0.10606,0,1889,300
370,1.0294,0.13834,0,1890,620.48
370,1.0588,0.13821,0,1891,569.43
370,1.0882,0.13809,0,1892,519.32
370,1.1176,0.13797,0,1893,474.78
370,1.1471,0.13784,0,1894,436.68
370,1.1765,0.13772,0,1895,404.97
370,1.2059,0.1376,0,1896,379.19
370,1.2353,0.13747,0,1897,358.69
370,1.2647,0.13735,0,1898,342.72
370,1.2941,0.13723,0,1899,330.52
370,1.3235,0.1371,0,1900,321.39
370,1.3529,0.13698,0,1901,314.67
370,1.3824,0.13686,0,1902,309.8
370,1.4118,0.13673,0,1903,306.27
370,1.4412,0.13661,0,1904,303.69
370,1.4706,0.13649,0,1905,301.7
370,1.5,0.13636,0,1906,300
370,1.0294,0.16908,0,1907,683.73
370,1.0588,0.16893,0,1908,609.57
370,1.0882,0.16878,0,1909,546.61
370,1.1176,0.16863,0,1910,493.53
370,1.1471,0.16848,0,1911,449.6
370,1.1765,0.16833,0,1912,413.87
370,1.2059,0.16817,0,1913,385.29
370,1.2353,0.16802,0,1914,362.84
370,1.2647,0.16787,0,1915,345.51
370,1.2941,0.16772,0,1916,332.38
370,1.3235,0.16757,0,1917,322.61
370,1.3529,0.16742,0,1918,315.46
370,1.3824,0.16727,0,1919,310.3
370,1.4118,0.16712,0,1920,306.58
370,1.4412,0.16697,0,1921,303.87
370,1.4706,0.16682,0,1922,301.78
370,1.5,0.16667,0,1923,300
370,1.0294,0.19982,0,1924,738.22
370,1.0588,0.19964,0,1925,644.63
370,1.0882,0.19947,0,1926,569.63
370,1.1176,0.19929,0,1927,509.01
370,1.1471,0.19911,0,1928,460.12
370,1.1765,0.19893,0,1929,421.04
370,1.2059,0.19875,0,1930,390.18
370,1.2353,0.19857,0,1931,366.15
370,1.2647,0.1984,0,1932,347.74
370,1.2941,0.19822,0,1933,333.86
370,1.3235,0.19804,0,1934,323.58
370,1.3529,0.19786,0,1935,316.09
370,1.3824,0.19768,0,1936,310.69
370,1.4118,0.1975,0,1937,306.82
370,1.4412,0.19733,0,1938,304.01
370,1.4706,0.19715,0,1939,301.84
370,1.5,0.19697,0,1940,300
370,1.0294,0.23298,0,1941,771.84
370,1,0.23333,0,1942,892.14
370,1.0588,0.23262,0,1943,666.72
370,1.0882,0.23226,0,1944,584.13
370,1.1176,0.23191,0,1945,518.65
370,1.1471,0.23155,0,1946,466.62
370,1.1765,0.23119,0,1947,425.45
370,1.2059,0.23084,0,1948,393.17
370,1.2353,0.23048,0,1949,368.17
370,1.2647,0.23012,0,1950,349.09
370,1.2941,0.22977,0,1951,334.76
370,1.3235,0.22941,0,1952,324.18
370,1.3529,0.22906,0,1953,316.47
370,1.3824,0.2287,0,1954,310.94
370,1.4118,0.22834,0,1955,306.97
370,1.4412,0.22799,0,1956,304.09
370,1.4706,0.22763,0,1957,301.88
370,1.5,0.22727,0,1958,300
370,1.0294,0.26613,0,1959,772.01
370,1,0.26667,0,1960,892.14
370,1.0588,0.2656,0,1961,667.27
370,1.0882,0.26506,0,1962,584.72
370,1.1176,0.26453,0,1963,519.17
370,1.1471,0.26399,0,1964,467.05
370,1.1765,0.26346,0,1965,425.8
370,1.2059,0.26292,0,1966,393.44
370,1.2353,0.26239,0,1967,368.38
370,1.2647,0.26185,0,1968,349.25
370,1.2941,0.26132,0,1969,334.88
370,1.3235,0.26078,0,1970,324.26
370,1.3529,0.26025,0,1971,316.53
370,1.3824,0.25971,0,1972,310.98
370,1.4118,0.25918,0,1973,307
370,1.4412,0.25865,0,1974,304.11
370,1.4706,0.25811,0,1975,301.89
370,1.5,0.25758,0,1976,300
370,1.0294,0.29929,0,1977,739.19
370,1.0588,0.29857,0,1978,646.23
370,1.0882,0.29786,0,1979,571.23
370,1.1176,0.29715,0,1980,510.44
370,1.1471,0.29643,0,1981,461.34
370,1.1765,0.29572,0,1982,422.03
370,1.2059,0.29501,0,1983,390.96
370,1.2353,0.2943,0,1984,366.75
370,1.2647,0.29358,0,1985,348.19
370,1.2941,0.29287,0,1986,334.2
370,1.3235,0.29216,0,1987,323.82
370,1.3529,0.29144,0,1988,316.26
370,1.3824,0.29073,0,1989,310.81
370,1.4118,0.29002,0,1990,306.9
370,1.4412,0.2893,0,1991,304.05
370,1.4706,0.28859,0,1992,301.87
370,1.5,0.28788,0,1993,300
370,1.0284,0.32796,0,1994,692.69
370,1.0579,0.32735,0,1995,616.38
370,1.0874,0.32674,0,1996,552.07
370,1.1168,0.32613,0,1997,497.83
370,1.1463,0.32552,0,1998,452.94
370,1.1758,0.3249,0,1999,416.41
370,1.2053,0.32429,0,2000,387.19
370,1.2347,0.32368,0,2001,364.23
370,1.2642,0.32307,0,2002,346.51
370,1.2937,0.32246,0,2003,333.09
370,1.3232,0.32185,0,2004,323.1
370,1.3526,0.32124,0,2005,315.79
370,1.3821,0.32063,0,2006,310.51
370,1.4116,0.32002,0,2007,306.72
370,1.4411,0.3194,0,2008,303.95
370,1.4705,0.31879,0,2009,301.82
370,1.5,0.31818,0,2010,300
370,1.0274,0.35663,0,2011,633.28
370,1.0569,0.35612,0,2012,580.26
370,1.0865,0.35561,0,2013,527.9
370,1.116,0.35511,0,2014,481.47
370,1.1456,0.3546,0,2015,441.8
370,1.1751,0.35409,0,2016,408.81
370,1.2046,0.35358,0,2017,382.03
370,1.2342,0.35307,0,2018,360.74
370,1.2637,0.35256,0,2019,344.17
370,1.2932,0.35205,0,2020,331.53
370,1.3228,0.35154,0,2021,322.07
370,1.3523,0.35103,0,2022,315.12
370,1.3819,0.35052,0,2023,310.09
370,1.4114,0.35001,0,2024,306.45
370,1.4409,0.3495,0,2025,303.8
370,1.4705,0.34899,0,2026,301.75
370,1.5,0.34848,0,2027,300
370,1.0264,0.38531,0,2028,586.06
370,1.056,0.3849,0,2029,544.79
370,1.0856,0.38449,0,2030,503.04
370,1.1152,0.38408,0,2031,464.06
370,1.1448,0.38368,0,2032,429.67
370,1.1744,0.38327,0,2033,400.42
370,1.204,0.38286,0,2034,376.26
370,1.2336,0.38245,0,2035,356.81
370,1.2632,0.38205,0,2036,341.51
370,1.2928,0.38164,0,2037,329.75
370,1.3224,0.38123,0,2038,320.9
370,1.352,0.38083,0,2039,314.36
370,1.3816,0.38042,0,2040,309.6
370,1.4112,0.38001,0,2041,306.15
370,1.4408,0.3796,0,2042,303.62
370,1.4704,0.3792,0,2043,301.67
370,1.5,0.37879,0,2044,300
370,1.0254,0.41398,0,2045,549.38
370,1.0551,0.41367,0,2046,515.55
370,1.0847,0.41337,0,2047,481.06
370,1.1144,0.41306,0,2048,448.14
370,1.144,0.41276,0,2049,418.34
370,1.1737,0.41245,0,2050,392.46
370,1.2034,0.41215,0,2051,370.73
370,1.233,0.41184,0,2052,353.01
370,1.2627,0.41154,0,2053,338.94
370,1.2924,0.41123,0,2054,328.03
370,1.322,0.41092,0,2055,319.76
370,1.3517,0.41062,0,2056,313.61
370,1.3813,0.41031,0,2057,309.12
370,1.411,0.41001,0,2058,305.86
370,1.4407,0.4097,0,2059,303.46
370,1.4703,0.4094,0,2060,301.6
370,1.5,0.40909,0,2061,300
370,1.0244,0.44265,0,2062,523.24
370,1.0541,0.44245,0,2063,494.07
370,1.0838,0.44225,0,2064,464.34
370,1.1136,0.44204,0,2065,435.66
370,1.1433,0.44184,0,2066,409.29
370,1.173,0.44163,0,2067,386.03
370,1.2027,0.44143,0,2068,366.23
370,1.2325,0.44123,0,2069,349.91
370,1.2622,0.44102,0,2070,336.82
370,1.2919,0.44082,0,2071,326.6
370,1.3216,0.44062,0,2072,318.81
370,1.3514,0.44041,0,2073,313
370,1.3811,0.44021,0,2074,308.73
370,1.4108,0.44001,0,2075,305.61
370,1.4405,0.4398,0,2076,303.32
370,1.4703,0.4396,0,2077,301.53
370,1.5,0.43939,0,2078,300
370,1.0234,0.47133,0,2079,507.75
370,1.0532,0.47122,0,2080,481.19
370,1.083,0.47112,0,2081,454.15
370,1.1128,0.47102,0,2082,427.93
370,1.1425,0.47092,0,2083,403.62
370,1.1723,0.47082,0,2084,381.98
370,1.2021,0.47072,0,2085,363.39
370,1.2319,0.47061,0,2086,347.95
370,1.2617,0.47051,0,2087,335.49
370,1.2915,0.47041,0,2088,325.7
370,1.3213,0.47031,0,2089,318.21
370,1.3511,0.47021,0,2090,312.6
370,1.3808,0.4701,0,2091,308.47
370,1.4106,0.47,0,2092,305.46
370,1.4404,0.4699,0,2093,303.22
370,1.4702,0.4698,0,2094,301.49
370,1.5,0.4697,0,2095,300
370,1.0224,0.5,0,2096,503.11
370,1.0522,0.5,0,2097,477.38
370,1.0821,0.5,0,2098,451.18
370,1.1119,0.5,0,2099,425.71
370,1.1418,0.5,0,2100,402.03
370,1.1716,0.5,0,2101,380.86
370,1.2015,0.5,0,2102,362.63
370,1.2313,0.5,0,2103,347.43
370,1.2612,0.5,0,2104,335.13
370,1.291,0.5,0,2105,325.47
370,1.3209,0.5,0,2106,318.06
370,1.3507,0.5,0,2107,312.5
370,1.3806,0.5,0,2108,308.4
370,1.4104,0.5,0,2109,305.41
370,1.4403,0.5,0,2110,303.2
370,1.4701,0.5,0,2111,301.48
370,1.5,0.5,0,2112,300
370,-1.5,0.5,0,2377,900
370,-1.5,0.4697,0,2378,900
370,-1.5,0.43939,0,2411,900
370,-1.5,0.40909,0,2444,900
370,-1.5,0.37879,0,2477,900
370,-1.5,0.34848,0,2510,900
370,-1.5,0.31818,0,2543,900
370,-1.5,0.28788,0,2576,900
370,-1.5,0.25758,0,2609,900
370,-1.5,0.22727,0,2642,900
370,-1.5,0.19697,0,2675,900
370,-1.5,0.16667,0,2708,900
370,-1.5,0.13636,0,2741,900
370,-1.5,0.10606,0,2774,900
370,-1.5,0.075758,0,2807,900
370,-1.5,0.045455,0,2840,900
370,-1.5,0.015152,0,2873,900
370,-1.5,-0.015152,0,2906,900
370,-1.5,-0.045455,0,2939,900
370,-1.5,-0.075758,0,2972,900
370,-1.5,-0.10606,0,3005,900
370,-1.5,-0.13636,0,3038,900
370,-1.5,-0.16667,0,3071,900
370,-1.5,-0.19697,0,3104,900
370,-1.5,-0.22727,0,3137,900
370,-1.5,-0.25758,0,3170,900
370,-1.5,-0.28788,0,3203,900
370,-1.5,-0.31818,0,3236,900
370,-1.5,-0.34848,0,3269,900
370,-1.5,-0.37879,0,3302,900
370,-1.5,-0.40909,0,3335,900
370,-1.5,-0.43939,0,3368,900
370,-1.5,-0.4697,0,3401,900
370,-1.5,-0.5,0,3434,900
370,1.5,-0.5,0,1563,300
370,1.5,-0.4697,0,1564,300
370,1.5,-0.43939,0,1581,300
370,1.5,-0.40909,0,1598,300
370,1.5,-0.37879,0,1615,300
370,1.5,-0.34848,0,1632,300
370,1.5,-0.31818,0,1649,300
370,1.5,-0.28788,0,1666,300
370,1.5,-0.25758,0,1684,300
370,1.5,-0.22727,0,1702,300
370,1.5,-0.19697,0,1719,300
370,1.5,-0.16667,0,1736,300
370,1.5,-0.13636,0,1753,300
370,1.5,-0.10606,0,1770,300
370,1.5,-0.075758,0,1787,300
370,1.5,-0.045455,0,1804,300
370,1.5,-0.015152,0,1821,300
370,1.5,0.015152,0,1838,300
370,1.5,0.045455,0,1855,300
370,1.5,0.075758,0,1872,300
370,1.5,0.10606,0,1889,300
370,1.5,0.13636,0,1906,300
370,1.5,0.16667,0,1923,300
370,1.5,0.19697,0,1940,300
370,1.5,0.22727,0,1958,300
370,1.5,0.25758,0,1976,300
370,1.5,0.28788,0,1993,300
370,1.5,0.31818,0,2010,300
370,1.5,0.34848,0,2027,300
370,1.5,0.37879,0,2044,300
370,1.5,0.40909,0,2061,300
370,1.5,0.43939,0,2078,300
370,1.5,0.4697,0,2095,300
370,1.5,0.5,0,2112,300
370,-1.5,0.5,0,2377,900
370,-1.5,0.4697,0,2378,900
370,-1.5,0.43939,0,2411,900
370,-1.5,0.40909,0,2444,900
370,-1.5,0.37879,0,2477,900
370,-1.5,0.34848,0,2510,900
370,-1.5,0.31818,0,2543,900
370,-1.5,0.28788,0,2576,900
370,-1.5,0.25758,0,2609,900
370,-1.5,0.22727,0,2642,900
370,-1.5,0.19697,0,2675,900
370,-1.5,0.16667,0,2708,900
370,-1.5,0.13636,0,2741,900
370,-1.5,0.10606,0,2774,900
370,-1.5,0.075758,0,2807,900
370,-1.5,0.045455,0,2840,900
370,-1.5,0.015152,0,2873,900
370,-1.5,-0.015152,0,2906,900
370,-1.5,-0.045455,0,2939,900
370,-1.5,-0.075758,0,2972,900
370,-1.5,-0.10606,0,3005,900
370,-1.5,-0.13636,0,3038,900
370,-1.5,-0.16667,0,3071,900
370,-1.5,-0.19697,0,3104,900
370,-1.5,-0.22727,0,3137,900
370,-1.5,-0.25758,0,3170,900
370,-1.5,-0.28788,0,3203,900
370,-1.5,-0.31818,0,3236,900
370,-1.5,-0.34848,0,3269,900
370,-1.5,-0.37879,0,3302,900
370,-1.5,-0.40909,0,3335,900
370,-1.5,-0.43939,0,3368,900
370,-1.5,-0.4697,0,3401,900
370,-1.5,-0.5,0,3434,900
370,1.5,-0.5,0,1563,300
370,1.5,-0.4697,0,1564,300
370,1.5,-0.43939,0,1581,300
370,1.5,-0.40909,0,1598,300
370,1.5,-0.37879,0,1615,300
370,1.5,-0.34848,0,1632,300
370,1.5,-0.31818,0,1649,300
370,1.5,-0.28788,0,1666,300
370,1.5,-0.25758,0,1684,300
370,1.5,-0.22727,0,1702,300
370,1.5,-0.19697,0,1719,300
370,1.5,-0.16667,0,1736,300
370,1.5,-0.13636,0,1753,300
370,1.5,-0.10606,0,1770,300
370,1.5,-0.075758,0,1787,300
370,1.5,-0.045455,0,1804,300
370,1.5,-0.015152,0,1821,300
370,1.5,0.015152,0,1838,300
370,1.5,0.045455,0,1855,300
370,1.5,0.075758,0,1872,300
370,1.5,0.10606,0,1889,300
370,1.5,0.13636,0,1906,300
370,1.5,0.16667,0,1923,300
370,1.5,0.19697,0,1940,300
370,1.5,0.22727,0,1958,300
370,1.5,0.25758,0,1976,300
370,1.5,0.28788,0,1993,300
370,1.5,0.31818,0,2010,300
370,1.5,0.34848,0,2027,300
370,1.5,0.37879,0,2044,300
370,1.5,0.40909,0,2061,300
370,1.5,0.43939,0,2078,300
370,1.5,0.4697,0,2095,300
370,1.5,0.5,0,2112,300
