Time,"Points:0","Points:1","Points:2","ids","temperature"
610,1.0588,-0.1075,0,1755,610.35
610,1.0882,-0.1074,0,1756,570.27
610,1.1176,-0.10731,0,1757,531.52
610,1.1471,-0.10721,0,1758,495.56
610,1.1765,-0.10712,0,1759,463.06
610,1.2059,-0.10702,0,1760,434.28
610,1.2353,-0.10692,0,1761,409.19
610,1.2647,-0.10683,0,1762,387.65
610,1.2941,-0.10673,0,1763,369.36
610,1.3235,-0.10664,0,1764,353.98
610,1.3529,-0.10654,0,1765,341.12
610,1.3824,-0.10644,0,1766,330.37
610,1.4118,-0.10635,0,1767,321.31
610,1.4412,-0.10625,0,1768,313.51
610,1.4706,-0.10616,0,1769,306.54
610,1.5,-0.10606,0,1770,300
610,1.0294,-0.076855,0,1771,623.8
610,1.0588,-0.076786,0,1772,589.57
610,1.0882,-0.076717,0,1773,554.34
610,1.1176,-0.076649,0,1774,519.73
610,1.1471,-0.07658,0,1775,486.98
610,1.1765,-0.076512,0,1776,456.88
610,1.2059,-0.076443,0,1777,429.85
610,1.2353,-0.076375,0,1778,406.04
610,1.2647,-0.076306,0,1779,385.41
610,1.2941,-0.076237,0,1780,367.78
610,1.3235,-0.076169,0,1781,352.88
610,1.3529,-0.0761,0,1782,340.36
610,1.3824,-0.076032,0,1783,329.85
610,1.4118,-0.075963,0,1784,320.97
610,1.4412,-0.075895,0,1785,313.3
610,1.4706,-0.075826,0,1786,306.45
610,1.5,-0.075758,0,1787,300
610,1.0294,-0.046113,0,1788,606.83
610,1.0588,-0.046072,0,1789,575.45
610,1.0882,-0.04603,0,1790,543.17
610,1.1176,-0.045989,0,1791,511.23
610,1.1471,-0.045948,0,1792,480.67
610,1.1765,-0.045907,0,1793,452.28
610,1.2059,-0.045866,0,1794,426.53
610,1.2353,-0.045825,0,1795,403.67
610,1.2647,-0.045784,0,1796,383.73
610,1.2941,-0.045742,0,1797,366.59
610,1.3235,-0.045701,0,1798,352.04
610,1.3529,-0.04566,0,1799,339.78
610,1.3824,-0.045619,0,1800,329.46
610,1.4118,-0.045578,0,1801,320.71
610,1.4412,-0.045537,0,1802,313.15
610,1.4706,-0.045496,0,1803,306.38
610,1.5,-0.045455,0,1804,300
610,1.0294,-0.015371,0,1805,598.36
610,1.0588,-0.015357,0,1806,568.32
610,1.0882,-0.015343,0,1807,537.45
610,1.1176,-0.01533,0,1808,506.8
610,1.1471,-0.015316,0,1809,477.35
610,1.1765,-0.015302,0,1810,449.83
610,1.2059,-0.015289,0,1811,424.76
610,1.2353,-0.015275,0,1812,402.4
610,1.2647,-0.015261,0,1813,382.82
610,1.2941,-0.015247,0,1814,365.95
610,1.3235,-0.015234,0,1815,351.59
610,1.3529,-0.01522,0,1816,339.47
610,1.3824,-0.015206,0,1817,329.25
610,1.4118,-0.015193,0,1818,320.57
610,1.4412,-0.015179,0,1819,313.06
610,1.4706,-0.015165,0,1820,306.34
610,1.5,-0.015152,0,1821,300
610,1.0294,0.015371,0,1822,598.36
610,1.0588,0.015357,0,1823,568.32
610,1.0882,0.015343,0,1824,537.45
610,1.1176,0.01533,0,1825,506.8
610,1.1471,0.015316,0,1826,477.35
610,1.1765,0.015302,0,1827,449.83
610,1.2059,0.015289,0,1828,424.76
610,1.2353,0.015275,0,1829,402.4
610,1.2647,0.015261,0,1830,382.82
610,1.2941,0.015247,0,1831,365.95
610,1.3235,0.015234,0,1832,351.59
610,1.3529,0.01522,0,1833,339.47
610,1.3824,0.015206,0,1834,329.25
610,1.4118,0.015193,0,1835,320.57
610,1.4412,0.015179,0,1836,313.06
610,1.4706,0.015165,0,1837,306.34
610,1.5,0.015152,0,1838,300
610,1.0294,0.046113,0,1839,606.83
610,1.0588,0.046072,0,1840,575.45
610,1.0882,0.04603,0,1841,543.17
610,1.1176,0.045989,0,1842,511.23
610,1.1471,0.045948,0,1843,480.67
610,1.1765,0.045907,0,1844,452.28
610,1.2059,0.045866,0,1845,426.53
610,1.2353,0.045825,0,1846,403.67
610,1.2647,0.045784,0,1847,383.73
610,1.2941,0.045742,0,1848,366.59
610,1.3235,0.045701,0,1849,352.04
610,1.3529,0.04566,0,1850,339.78
610,1.3824,0.045619,0,1851,329.46
610,1.4118,0.045578,0,1852,320.71
610,1.4412,0.045537,0,1853,313.15
610,1.4706,0.045496,0,1854,306.38
610,1.5,0.045455,0,1855,300
610,1.0294,0.076855,0,1856,623.8
610,1.0588,0.076786,0,1857,589.57
610,1.0882,0.076717,0,1858,554.34
610,1.1176,0.076649,0,1859,519.73
610,1.1471,0.07658,0,1860,486.98
610,1.1765,0.076512,0,1861,456.88
610,1.2059,0.076443,0,1862,429.85
610,1.2353,0.076375,0,1863,406.04
610,1.2647,0.076306,0,1864,385.41
610,1.2941,0.076237,0,1865,367.78
610,1.3235,0.076169,0,1866,352.88
610,1.3529,0.0761,0,1867,340.36
610,1.3824,0.076032,0,1868,329.85
610,1.4118,0.075963,0,1869,320.97
610,1.4412,0.075895,0,1870,313.3
610,1.4706,0.075826,0,1871,306.45
610,1.5,0.075758,0,1872,300
610,1.0294,0.1076,0,1873,649.51
610,1.0588,0.1075,0,1874,610.35
610,1.0882,0.1074,0,1875,570.27
610,1.1176,0.10731,0,1876,531.52
610,1.1471,0.10721,0,1877,495.56
610,1.1765,0.10712,0,1878,463.06
610,1.2059,0.10702,0,1879,434.28
610,1.2353,0.10692,0,1880,409.19
610,1.2647,0.10683,0,1881,387.65
610,1.2941,0.10673,0,1882,369.36
610,1.3235,0.10664,0,1883,353.98
610,1.3529,0.10654,0,1884,341.12
610,1.3824,0.10644,0,1885,330.37
610,1.4118,0.10635,0,1886,321.31
610,1.4412,0.10625,0,1887,313.51
610,1.4706,0.10616,0,1888,306.54
610,1.5,0.10606,0,1889,300
610,1.0294,0.13834,0,1890,684.34
610,1.0588,0.13821,0,1891,637.13
610,1.0882,0.13809,0,1892,589.48
610,1.1176,0.13797,0,1893,545.24
610,1.1471,0.13784,0,1894,505.33
610,1.1765,0.13772,0,1895,470
610,1.2059,0.1376,0,1896,439.2
610,1.2353,0.13747,0,1897,412.68
610,1.2647,0.13735,0,1898,390.11
610,1.2941,0.13723,0,1899,371.09
610,1.3235,0.1371,0,1900,355.19
610,1.3529,0.13698,0,1901,341.96
610,1.3824,0.13686,0,1902,330.94
610,1.4118,0.13673,0,1903,321.68
610,1.4412,0.13661,0,1904,313.73
610,1.4706,0.13649,0,1905,306.65
610,1.5,0.13636,0,1906,300
610,1.0294,0.16908,0,1907,730.74
610,1.0588,0.16893,0,1908,666.36
610,1.0882,0.16878,0,1909,609.33
610,1.1176,0.16863,0,1910,558.93
610,1.1471,0.16848,0,1911,514.87
610,1.1765,0.16833,0,1912,476.7
610,1.2059,0.16817,0,1913,443.91
610,1.2353,0.16802,0,1914,416
610,1.2647,0.16787,0,1915,392.45
610,1.2941,0.16772,0,1916,372.73
610,1.3235,0.16757,0,1917,356.33
610,1.3529,0.16742,0,1918,342.75
610,1.3824,0.16727,0,1919,331.48
610,1.4118,0.16712,0,1920,322.03
610,1.4412,0.16697,0,1921,313.94
610,1.4706,0.16682,0,1922,306.75
610,1.5,0.16667,0,1923,300
610,1.0294,0.19982,0,1924,771.19
610,1.0588,0.19964,0,1925,692.13
610,1.0882,0.19947,0,1926,626.17
610,1.1176,0.19929,0,1927,570.28
610,1.1471,0.19911,0,1928,522.65
610,1.1765,0.19893,0,1929,482.09
610,1.2059,0.19875,0,1930,447.68
610,1.2353,0.19857,0,1931,418.65
610,1.2647,0.1984,0,1932,394.31
610,1.2941,0.19822,0,1933,374.03
610,1.3235,0.19804,0,1934,357.25
610,1.3529,0.19786,0,1935,343.38
610,1.3824,0.19768,0,1936,331.91
610,1.4118,0.1975,0,1937,322.32
610,1.4412,0.19733,0,1938,314.11
610,1.4706,0.19715,0,1939,306.83
610,1.5,0.19697,0,1940,300
610,1.0294,0.23298,0,1941,796.43
610,1,0.23333,0,1942,895.38
610,1.0588,0.23262,0,1943,708.46
610,1.0882,0.23226,0,1944,636.82
610,1.1176,0.23191,0,1945,577.36
610,1.1471,0.23155,0,1946,527.46
610,1.1765,0.23119,0,1947,485.41
610,1.2059,0.23084,0,1948,449.99
610,1.2353,0.23048,0,1949,420.26
610,1.2647,0.23012,0,1950,395.44
610,1.2941,0.22977,0,1951,374.83
610,1.3235,0.22941,0,1952,357.8
610,1.3529,0.22906,0,1953,343.76
610,1.3824,0.2287,0,1954,332.17
610,1.4118,0.22834,0,1955,322.49
610,1.4412,0.22799,0,1956,314.22
610,1.4706,0.22763,0,1957,306.88
610,1.5,0.22727,0,1958,300
610,1.0294,0.26613,0,1959,796.55
610,1,0.26667,0,1960,895.38
610,1.0588,0.2656,0,1961,708.87
610,1.0882,0.26506,0,1962,637.24
610,1.1176,0.26453,0,1963,577.73
610,1.1471,0.26399,0,1964,527.78
610,1.1765,0.26346,0,1965,485.67
610,1.2059,0.26292,0,1966,450.2
610,1.2353,0.26239,0,1967,420.43
610,1.2647,0.26185,0,1968,395.57
610,1.2941,0.26132,0,1969,374.93
610,1.3235,0.26078,0,1970,357.88
610,1.3529,0.26025,0,1971,343.82
610,1.3824,0.25971,0,1972,332.21
610,1.4118,0.25918,0,1973,322.52
610,1.4412,0.25865,0,1974,314.24
610,1.4706,0.25811,0,1975,306.89
610,1.5,0.25758,0,1976,300
610,1.0294,0.29929,0,1977,771.89
610,1.0588,0.29857,0,1978,693.3
610,1.0882,0.29786,0,1979,627.33
610,1.1176,0.29715,0,1980,571.32
610,1.1471,0.29643,0,1981,523.54
610,1.1765,0.29572,0,1982,482.83
610,1.2059,0.29501,0,1983,448.28
610,1.2353,0.2943,0,1984,419.12
610,1.2647,0.29358,0,1985,394.68
610,1.2941,0.29287,0,1986,374.32
610,1.3235,0.29216,0,1987,357.47
610,1.3529,0.29144,0,1988,343.55
610,1.3824,0.29073,0,1989,332.03
610,1.4118,0.29002,0,1990,322.4
610,1.4412,0.2893,0,1991,314.17
610,1.4706,0.28859,0,1992,306.86
610,1.5,0.28788,0,1993,300
610,1.0284,0.32796,0,1994,737.66
610,1.0579,0.32735,0,1995,671.66
610,1.0874,0.32674,0,1996,613.64
610,1.1168,0.32613,0,1997,562.39
610,1.1463,0.32552,0,1998,517.62
610,1.1758,0.3249,0,1999,478.86
610,1.2053,0.32429,0,2000,445.59
610,1.2347,0.32368,0,2001,417.29
610,1.2642,0.32307,0,2002,393.43
610,1.2937,0.32246,0,2003,373.46
610,1.3232,0.32185,0,2004,356.88
610,1.3526,0.32124,0,2005,343.14
610,1.3821,0.32063,0,2006,331.75
610,1.4116,0.32002,0,2007,322.22
610,1.4411,0.3194,0,2008,314.06
610,1.4705,0.31879,0,2009,306.81
610,1.5,0.31818,0,2010,300
610,1.0274,0.35663,0,2011,694.24
610,1.0569,0.35612,0,2012,645.65
610,1.0865,0.35561,0,2013,596.38
610,1.116,0.35511,0,2014,550.76
610,1.1456,0.3546,0,2015,509.69
610,1.1751,0.35409,0,2016,473.41
610,1.2046,0.35358,0,2017,441.83
610,1.2342,0.35307,0,2018,414.69
610,1.2637,0.35256,0,2019,391.62
610,1.2932,0.35205,0,2020,372.21
610,1.3228,0.35154,0,2021,356
610,1.3523,0.35103,0,2022,342.54
610,1.3819,0.35052,0,2023,331.34
610,1.4114,0.35001,0,2024,321.95
610,1.4409,0.3495,0,2025,313.9
610,1.4705,0.34899,0,2026,306.73
610,1.5,0.34848,0,2027,300
610,1.0264,0.38531,0,2028,660.69
610,1.056,0.3849,0,2029,620.4
610,1.0856,0.38449,0,2030,578.74
610,1.1152,0.38408,0,2031,538.41
610,1.1448,0.38368,0,2032,501.06
610,1.1744,0.38327,0,2033,467.38
610,1.204,0.38286,0,2034,437.61
610,1.2336,0.38245,0,2035,411.74
610,1.2632,0.38205,0,2036,389.56
610,1.2928,0.38164,0,2037,370.77
610,1.3224,0.38123,0,2038,355
610,1.352,0.38083,0,2039,341.84
610,1.3816,0.38042,0,2040,330.87
610,1.4112,0.38001,0,2041,321.64
610,1.4408,0.3796,0,2042,313.7
610,1.4704,0.3792,0,2043,306.64
610,1.5,0.37879,0,2044,300
610,1.0254,0.41398,0,2045,635.16
610,1.0551,0.41367,0,2046,599.92
610,1.0847,0.41337,0,2047,563.3
610,1.1144,0.41306,0,2048,527.2
610,1.144,0.41276,0,2049,493.03
610,1.1737,0.41245,0,2050,461.67
610,1.2034,0.41215,0,2051,433.58
610,1.233,0.41184,0,2052,408.9
610,1.2627,0.41154,0,2053,387.56
610,1.2924,0.41123,0,2054,369.37
610,1.322,0.41092,0,2055,354.02
610,1.3517,0.41062,0,2056,341.16
610,1.3813,0.41031,0,2057,330.4
610,1.411,0.41001,0,2058,321.33
610,1.4407,0.4097,0,2059,313.52
610,1.4703,0.4094,0,2060,306.55
610,1.5,0.40909,0,2061,300
610,1.0244,0.44265,0,2062,617.31
610,1.0541,0.44245,0,2063,585.13
610,1.0838,0.44225,0,2064,551.73
610,1.1136,0.44204,0,2065,518.52
610,1.1433,0.44184,0,2066,486.69
610,1.173,0.44163,0,2067,457.13
610,1.2027,0.44143,0,2068,430.35
610,1.2325,0.44123,0,2069,406.62
610,1.2622,0.44102,0,2070,385.95
610,1.2919,0.44082,0,2071,368.24
610,1.3216,0.44062,0,2072,353.23
610,1.3514,0.44041,0,2073,340.61
610,1.3811,0.44021,0,2074,330.02
610,1.4108,0.44001,0,2075,321.08
610,1.4405,0.4398,0,2076,313.36
610,1.4703,0.4396,0,2077,306.48
610,1.5,0.43939,0,2078,300
610,1.0234,0.47133,0,2079,606.99
610,1.0532,0.47122,0,2080,576.48
610,1.083,0.47112,0,2081,544.85
610,1.1128,0.47102,0,2082,513.29
610,1.1425,0.47092,0,2083,482.86
610,1.1723,0.47082,0,2084,454.37
610,1.2021,0.47072,0,2085,428.4
610,1.2319,0.47061,0,2086,405.25
610,1.2617,0.47051,0,2087,385
610,1.2915,0.47041,0,2088,367.57
610,1.3213,0.47031,0,2089,352.76
610,1.3511,0.47021,0,2090,340.28
610,1.3808,0.4701,0,2091,329.8
610,1.4106,0.47,0,2092,320.93
610,1.4404,0.4699,0,2093,313.27
610,1.4702,0.4698,0,2094,306.43
610,1.5,0.4697,0,2095,300
610,1.0224,0.5,0,2096,604.19
610,1.0522,0.5,0,2097,574.2
610,1.0821,0.5,0,2098,543.12
610,1.1119,0.5,0,2099,512.05
610,1.1418,0.5,0,2100,482.01
610,1.1716,0.5,0,2101,453.82
610,1.2015,0.5,0,2102,428.05
610,1.2313,0.5,0,2103,405.03
610,1.2612,0.5,0,2104,384.86
610,1.291,0.5,0,2105,367.48
610,1.3209,0.5,0,2106,352.71
610,1.3507,0.5,0,2107,340.25
610,1.3806,0.5,0,2108,329.77
610,1.4104,0.5,0,2109,320.91
610,1.4403,0.5,0,2110,313.26
610,1.4701,0.5,0,2111,306.43
610,1.5,0.5,0,2112,300
610,-1.5,0.5,0,2377,900
610,-1.5,0.4697,0,2378,900
610,-1.5,0.43939,0,2411,900
610,-1.5,0.40909,0,2444,900
610,-1.5,0.37879,0,2477,900
610,-1.5,0.34848,0,2510,900
610,-1.5,0.31818,0,2543,900
610,-1.5,0.28788,0,2576,900
610,-1.5,0.25758,0,2609,900
610,-1.5,0.22727,0,2642,900
610,-1.5,0.19697,0,2675,900
610,-1.5,0.16667,0,2708,900
610,-1.5,0.13636,0,2741,900
610,-1.5,0.10606,0,2774,900
610,-1.5,0.075758,0,2807,900
610,-1.5,0.045455,0,2840,900
610,-1.5,0.015152,0,2873,900
610,-1.5,-0.015152,0,2906,900
610,-1.5,-0.045455,0,2939,900
610,-1.5,-0.075758,0,2972,900
610,-1.5,-0.10606,0,3005,900
610,-1.5,-0.13636,0,3038,900
610,-1.5,-0.16667,0,3071,900
610,-1.5,-0.19697,0,3104,900
610,-1.5,-0.22727,0,3137,900
610,-1.5,-0.25758,0,3170,900
610,-1.5,-0.28788,0,3203,900
610,-1.5,-0.31818,0,3236,900
610,-1.5,-0.34848,0,3269,900
610,-1.5,-0.37879,0,3302,900
610,-1.5,-0.40909,0,3335,900
610,-1.5,-0.43939,0,3368,900
610,-1.5,-0.4697,0,3401,900
610,-1.5,-0.5,0,3434,900
610,1.5,-0.5,0,1563,300
610,1.5,-0.4697,0,1564,300
610,1.5,-0.43939,0,1581,300
610,1.5,-0.40909,0,1598,300
610,1.5,-0.37879,0,1615,300
610,1.5,-0.34848,0,1632,300
610,1.5,-0.31818,0,1649,300
610,1.5,-0.28788,0,1666,300
610,1.5,-0.25758,0,1684,300
610,1.5,-0.22727,0,1702,300
610,1.5,-0.19697,0,1719,300
610,1.5,-0.16667,0,1736,300
610,1.5,-0.13636,0,1753,300
610,1.5,-0.10606,0,1770,300
610,1.5,-0.075758,0,1787,300
610,1.5,-0.045455,0,1804,300
610,1.5,-0.015152,0,1821,300
610,1.5,0.015152,0,1838,300
610,1.5,0.045455,0,1855,300
610,1.5,0.075758,0,1872,300
610,1.5,0.10606,0,1889,300
610,1.5,0.13636,0,1906,300
610,1.5,0.16667,0,1923,300
610,1.5,0.19697,0,1940,300
610,1.5,0.22727,0,1958,300
610,1.5,0.25758,0,1976,300
610,1.5,0.28788,0,1993,300
610,1.5,0.31818,0,2010,300
610,1.5,0.34848,0,2027,300
610,1.5,0.37879,0,2044,300
610,1.5,0.40909,0,2061,300
610,1.5,0.43939,0,2078,300
610,1.5,0.4697,0,2095,300
610,1.5,0.5,0,2112,300
610,-1.5,0.5,0,2377,900
610,-1.5,0.4697,0,2378,900
610,-1.5,0.43939,0,2411,900
610,-1.5,0.40909,0,2444,900
610,-1.5,0.37879,0,2477,900
610,-1.5,0.34848,0,2510,900
610,-1.5,0.31818,0,2543,900
610,-1.5,0.28788,0,2576,900
610,-1.5,0.25758,0,2609,900
610,-1.5,0.22727,0,2642,900
610,-1.5,0.19697,0,2675,900
610,-1.5,0.16667,0,2708,900
610,-1.5,0.13636,0,2741,900
610,-1.5,0.10606,0,2774,900
610,-1.5,0.075758,0,2807,900
610,-1.5,0.045455,0,2840,900
610,-1.5,0.015152,0,2873,900
610,-1.5,-0.015152,0,2906,900
610,-1.5,-0.045455,0,2939,900
610,-1.5,-0.075758,0,2972,900
610,-1.5,-0.10606,0,3005,900
610,-1.5,-0.13636,0,3038,900
610,-1.5,-0.16667,0,3071,900
610,-1.5,-0.19697,0,3104,900
610,-1.5,-0.22727,0,3137,900
610,-1.5,-0.25758,0,3170,900
610,-1.5,-0.28788,0,3203,900
610,-1.5,-0.31818,0,3236,900
610,-1.5,-0.34848,0,3269,900
610,-1.5,-0.37879,0,3302,900
610,-1.5,-0.40909,0,3335,900
610,-1.5,-0.43939,0,3368,900
610,-1.5,-0.4697,0,3401,900
610,-1.5,-0.5,0,3434,900
610,1.5,-0.5,0,1563,300
610,1.5,-0.4697,0,1564,300
610,1.5,-0.43939,0,1581,300
610,1.5,-0.40909,0,1598,300
610,1.5,-0.37879,0,1615,300
610,1.5,-0.34848,0,1632,300
610,1.5,-0.31818,0,1649,300
610,1.5,-0.28788,0,1666,300
610,1.5,-0.25758,0,1684,300
610,1.5,-0.22727,0,1702,300
610,1.5,-0.19697,0,1719,300
610,1.5,-0.16667,0,1736,300
610,1.5,-0.13636,0,1753,300
610,1.5,-0.10606,0,1770,300
610,1.5,-0.075758,0,1787,300
610,1.5,-0.045455,0,1804,300
610,1.5,-0.015152,0,1821,300
610,1.5,0.015152,0,1838,300
610,1.5,0.045455,0,1855,300
610,1.5,0.075758,0,1872,300
610,1.5,0.10606,0,1889,300
610,1.5,0.13636,0,1906,300
610,1.5,0.16667,0,1923,300
610,1.5,0.19697,0,1940,300
610,1.5,0.22727,0,1958,300
610,1.5,0.25758,0,1976,300
610,1.5,0.28788,0,1993,300
610,1.5,0.31818,0,2010,300
610,1.5,0.34848,0,2027,300
610,1.5,0.37879,0,2044,300
610,1.5,0.40909,0,2061,300
610,1.5,0.43939,0,2078,300
610,1.5,0.4697,0,2095,300
610,1.5,0.5,0,2112,300
