Time,"Points:0","Points:1","Points:2","ids","temperature"
960,1.5,-0.13636,0,1753,300
960,1.0294,-0.1076,0,1754,712.71
960,1.0588,-0.1075,0,1755,676.86
960,1.0882,-0.1074,0,1756,639.43
960,1.1176,-0.10731,0,1757,602.2
960,1.1471,-0.10721,0,1758,566.37
960,1.1765,-0.10712,0,1759,532.58
960,1.2059,-0.10702,0,1760,501.15
960,1.2353,-0.10692,0,1761,472.2
960,1.2647,-0.10683,0,1762,445.74
960,1.2941,-0.10673,0,1763,421.66
960,1.3235,-0.10664,0,1764,399.8
960,1.3529,-0.10654,0,1765,379.94
960,1.3824,-0.10644,0,1766,361.8
960,1.4118,-0.10635,0,1767,345.07
960,1.4412,-0.10625,0,1768,329.44
960,1.4706,-0.10616,0,1769,314.53
960,1.5,-0.10606,0,1770,300
960,1.0294,-0.076855,0,1771,695.26
960,1.0588,-0.076786,0,1772,662.69
960,1.0882,-0.076717,0,1773,628.58
960,1.1176,-0.076649,0,1774,594.21
960,1.1471,-0.07658,0,1775,560.59
960,1.1765,-0.076512,0,1776,528.44
960,1.2059,-0.076443,0,1777,498.2
960,1.2353,-0.076375,0,1778,470.11
960,1.2647,-0.076306,0,1779,444.25
960,1.2941,-0.076237,0,1780,420.61
960,1.3235,-0.076169,0,1781,399.07
960,1.3529,-0.0761,0,1782,379.43
960,1.3824,-0.076032,0,1783,361.45
960,1.4118,-0.075963,0,1784,344.84
960,1.4412,-0.075895,0,1785,329.29
960,1.4706,-0.075826,0,1786,314.47
960,1.5,-0.075758,0,1787,300
960,1.0294,-0.046113,0,1788,683.9
960,1.0588,-0.046072,0,1789,653.19
960,1.0882,-0.04603,0,1790,621.05
960,1.1176,-0.045989,0,1791,588.48
960,1.1471,-0.045948,0,1792,556.36
960,1.1765,-0.045907,0,1793,525.36
960,1.2059,-0.045866,0,1794,495.99
960,1.2353,-0.045825,0,1795,468.53
960,1.2647,-0.045784,0,1796,443.13
960,1.2941,-0.045742,0,1797,419.82
960,1.3235,-0.045701,0,1798,398.51
960,1.3529,-0.04566,0,1799,379.04
960,1.3824,-0.045619,0,1800,361.18
960,1.4118,-0.045578,0,1801,344.67
960,1.4412,-0.045537,0,1802,329.19
960,1.4706,-0.045496,0,1803,314.42
960,1.5,-0.045455,0,1804,300
960,1.0294,-0.015371,0,1805,678.3
960,1.0588,-0.015357,0,1806,648.43
960,1.0882,-0.015343,0,1807,617.21
960,1.1176,-0.01533,0,1808,585.52
960,1.1471,-0.015316,0,1809,554.13
960,1.1765,-0.015302,0,1810,523.73
960,1.2059,-0.015289,0,1811,494.81
960,1.2353,-0.015275,0,1812,467.68
960,1.2647,-0.015261,0,1813,442.53
960,1.2941,-0.015247,0,1814,419.39
960,1.3235,-0.015234,0,1815,398.21
960,1.3529,-0.01522,0,1816,378.83
960,1.3824,-0.015206,0,1817,361.04
960,1.4118,-0.015193,0,1818,344.57
960,1.4412,-0.015179,0,1819,329.13
960,1.4706,-0.015165,0,1820,314.39
960,1.5,-0.015152,0,1821,300
960,1.0294,0.015371,0,1822,678.3
960,1.0588,0.015357,0,1823,648.43
960,1.0882,0.015343,0,1824,617.21
960,1.1176,0.01533,0,1825,585.52
960,1.1471,0.015316,0,1826,554.13
960,1.1765,0.015302,0,1827,523.73
960,1.2059,0.015289,0,1828,494.81
960,1.2353,0.015275,0,1829,467.68
960,1.2647,0.015261,0,1830,442.53
960,1.2941,0.015247,0,1831,419.39
960,1.3235,0.015234,0,1832,398.21
960,1.3529,0.01522,0,1833,378.83
960,1.3824,0.015206,0,1834,361.04
960,1.4118,0.015193,0,1835,344.57
960,1.4412,0.015179,0,1836,329.13
960,1.4706,0.015165,0,1837,314.39
960,1.5,0.015152,0,1838,300
960,1.0294,0.046113,0,1839,683.9
960,1.0588,0.046072,0,1840,653.19
960,1.0882,0.04603,0,1841,621.05
960,1.1176,0.045989,0,1842,588.48
960,1.1471,0.045948,0,1843,556.36
960,1.1765,0.045907,0,1844,525.36
960,1.2059,0.045866,0,1845,495.99
960,1.2353,0.045825,0,1846,468.53
960,1.2647,0.045784,0,1847,443.13
960,1.2941,0.045742,0,1848,419.82
960,1.3235,0.045701,0,1849,398.51
960,1.3529,0.04566,0,1850,379.04
960,1.3824,0.045619,0,1851,361.18
960,1.4118,0.045578,0,1852,344.67
960,1.4412,0.045537,0,1853,329.19
960,1.4706,0.045496,0,1854,314.42
960,1.5,0.045455,0,1855,300
960,1.0294,0.076855,0,1856,695.26
960,1.0588,0.076786,0,1857,662.69
960,1.0882,0.076717,0,1858,628.58
960,1.1176,0.076649,0,1859,594.21
960,1.1471,0.07658,0,1860,560.59
960,1.1765,0.076512,0,1861,528.44
960,1.2059,0.076443,0,1862,498.2
960,1.2353,0.076375,0,1863,470.11
960,1.2647,0.076306,0,1864,444.25
960,1.2941,0.076237,0,1865,420.61
960,1.3235,0.076169,0,1866,399.07
960,1.3529,0.0761,0,1867,379.43
960,1.3824,0.076032,0,1868,361.45
960,1.4118,0.075963,0,1869,344.84
960,1.4412,0.075895,0,1870,329.29
960,1.4706,0.075826,0,1871,314.47
960,1.5,0.075758,0,1872,300
960,1.0294,0.1076,0,1873,712.71
960,1.0588,0.1075,0,1874,676.86
960,1.0882,0.1074,0,1875,639.43
960,1.1176,0.10731,0,1876,602.2
960,1.1471,0.10721,0,1877,566.37
960,1.1765,0.10712,0,1878,532.58
960,1.2059,0.10702,0,1879,501.15
960,1.2353,0.10692,0,1880,472.2
960,1.2647,0.10683,0,1881,445.74
960,1.2941,0.10673,0,1882,421.66
960,1.3235,0.10664,0,1883,399.8
960,1.3529,0.10654,0,1884,379.94
960,1.3824,0.10644,0,1885,361.8
960,1.4118,0.10635,0,1886,345.07
960,1.4412,0.10625,0,1887,329.44
960,1.4706,0.10616,0,1888,314.53
960,1.5,0.10606,0,1889,300
960,1.0294,0.13834,0,1890,736.88
960,1.0588,0.13821,0,1891,695.43
960,1.0882,0.13809,0,1892,652.65
960,1.1176,0.13797,0,1893,611.57
960,1.1471,0.13784,0,1894,572.99
960,1.1765,0.13772,0,1895,537.25
960,1.2059,0.1376,0,1896,504.45
960,1.2353,0.13747,0,1897,474.53
960,1.2647,0.13735,0,1898,447.38
960,1.2941,0.13723,0,1899,422.82
960,1.3235,0.1371,0,1900,400.61
960,1.3529,0.13698,0,1901,380.5
960,1.3824,0.13686,0,1902,362.18
960,1.4118,0.13673,0,1903,345.33
960,1.4412,0.13661,0,1904,329.59
960,1.4706,0.13649,0,1905,314.6
960,1.5,0.13636,0,1906,300
960,1.0294,0.16908,0,1907,770.08
960,1.0588,0.16893,0,1908,716.02
960,1.0882,0.16878,0,1909,666.47
960,1.1176,0.16863,0,1910,620.98
960,1.1471,0.16848,0,1911,579.49
960,1.1765,0.16833,0,1912,541.77
960,1.2059,0.16817,0,1913,507.6
960,1.2353,0.16802,0,1914,476.74
960,1.2647,0.16787,0,1915,448.93
960,1.2941,0.16772,0,1916,423.91
960,1.3235,0.16757,0,1917,401.38
960,1.3529,0.16742,0,1918,381.03
960,1.3824,0.16727,0,1919,362.55
960,1.4118,0.16712,0,1920,345.57
960,1.4412,0.16697,0,1921,329.73
960,1.4706,0.16682,0,1922,314.67
960,1.5,0.16667,0,1923,300
960,1.0294,0.19982,0,1924,799.42
960,1.0588,0.19964,0,1925,734.4
960,1.0882,0.19947,0,1926,678.28
960,1.1176,0.19929,0,1927,628.83
960,1.1471,0.19911,0,1928,584.81
960,1.1765,0.19893,0,1929,545.43
960,1.2059,0.19875,0,1930,510.14
960,1.2353,0.19857,0,1931,478.51
960,1.2647,0.1984,0,1932,450.17
960,1.2941,0.19822,0,1933,424.78
960,1.3235,0.19804,0,1934,401.99
960,1.3529,0.19786,0,1935,381.46
960,1.3824,0.19768,0,1936,362.84
960,1.4118,0.1975,0,1937,345.76
960,1.4412,0.19733,0,1938,329.85
960,1.4706,0.19715,0,1939,314.73
960,1.5,0.19697,0,1940,300
960,1.0294,0.23298,0,1941,817.95
960,1,0.23333,0,1942,897.51
960,1.0588,0.23262,0,1943,746.14
960,1.0882,0.23226,0,1944,685.79
960,1.1176,0.23191,0,1945,633.75
960,1.1471,0.23155,0,1946,588.1
960,1.1765,0.23119,0,1947,547.67
960,1.2059,0.23084,0,1948,511.69
960,1.2353,0.23048,0,1949,479.59
960,1.2647,0.23012,0,1950,450.93
960,1.2941,0.22977,0,1951,425.3
960,1.3235,0.22941,0,1952,402.35
960,1.3529,0.22906,0,1953,381.71
960,1.3824,0.2287,0,1954,363.01
960,1.4118,0.22834,0,1955,345.87
960,1.4412,0.22799,0,1956,329.92
960,1.4706,0.22763,0,1957,314.76
960,1.5,0.22727,0,1958,300
960,1.0294,0.26613,0,1959,818.04
960,1,0.26667,0,1960,897.51
960,1.0588,0.2656,0,1961,746.42
960,1.0882,0.26506,0,1962,686.09
960,1.1176,0.26453,0,1963,634.01
960,1.1471,0.26399,0,1964,588.32
960,1.1765,0.26346,0,1965,547.85
960,1.2059,0.26292,0,1966,511.83
960,1.2353,0.26239,0,1967,479.7
960,1.2647,0.26185,0,1968,451.01
960,1.2941,0.26132,0,1969,425.37
960,1.3235,0.26078,0,1970,402.41
960,1.3529,0.26025,0,1971,381.75
960,1.3824,0.25971,0,1972,363.04
960,1.4118,0.25918,0,1973,345.89
960,1.4412,0.25865,0,1974,329.93
960,1.4706,0.25811,0,1975,314.77
960,1.5,0.25758,0,1976,300
960,1.0294,0.29929,0,1977,799.92
960,1.0588,0.29857,0,1978,735.24
960,1.0882,0.29786,0,1979,679.09
960,1.1176,0.29715,0,1980,629.55
960,1.1471,0.29643,0,1981,585.41
960,1.1765,0.29572,0,1982,545.92
960,1.2059,0.29501,0,1983,510.53
960,1.2353,0.2943,0,1984,478.82
960,1.2647,0.29358,0,1985,450.42
960,1.2941,0.29287,0,1986,424.97
960,1.3235,0.29216,0,1987,402.13
960,1.3529,0.29144,0,1988,381.56
960,1.3824,0.29073,0,1989,362.92
960,1.4118,0.29002,0,1990,345.82
960,1.4412,0.2893,0,1991,329.89
960,1.4706,0.28859,0,1992,314.75
960,1.5,0.28788,0,1993,300
960,1.0284,0.32796,0,1994,775.31
960,1.0579,0.32735,0,1995,720.06
960,1.0874,0.32674,0,1996,669.77
960,1.1168,0.32613,0,1997,623.66
960,1.1463,0.32552,0,1998,581.65
960,1.1758,0.3249,0,1999,543.51
960,1.2053,0.32429,0,2000,508.98
960,1.2347,0.32368,0,2001,477.83
960,1.2642,0.32307,0,2002,449.79
960,1.2937,0.32246,0,2003,424.57
960,1.3232,0.32185,0,2004,401.88
960,1.3526,0.32124,0,2005,381.41
960,1.3821,0.32063,0,2006,362.82
960,1.4116,0.32002,0,2007,345.76
960,1.4411,0.3194,0,2008,329.86
960,1.4705,0.31879,0,2009,314.73
960,1.5,0.31818,0,2010,300
960,1.0274,0.35663,0,2011,744.36
960,1.0569,0.35612,0,2012,701.97
960,1.0865,0.35561,0,2013,658.02
960,1.116,0.35511,0,2014,615.95
960,1.1456,0.3546,0,2015,576.54
960,1.1751,0.35409,0,2016,540.1
960,1.2046,0.35358,0,2017,506.72
960,1.2342,0.35307,0,2018,476.33
960,1.2637,0.35256,0,2019,448.78
960,1.2932,0.35205,0,2020,423.9
960,1.3228,0.35154,0,2021,401.44
960,1.3523,0.35103,0,2022,381.12
960,1.3819,0.35052,0,2023,362.63
960,1.4114,0.35001,0,2024,345.64
960,1.4409,0.3495,0,2025,329.79
960,1.4705,0.34899,0,2026,314.7
960,1.5,0.34848,0,2027,300
960,1.0264,0.38531,0,2028,721.23
960,1.056,0.3849,0,2029,684.66
960,1.0856,0.38449,0,2030,646.15
960,1.1152,0.38408,0,2031,607.8
960,1.1448,0.38368,0,2032,570.97
960,1.1744,0.38327,0,2033,536.32
960,1.204,0.38286,0,2034,504.15
960,1.2336,0.38245,0,2035,474.59
960,1.2632,0.38205,0,2036,447.61
960,1.2928,0.38164,0,2037,423.12
960,1.3224,0.38123,0,2038,400.91
960,1.352,0.38083,0,2039,380.77
960,1.3816,0.38042,0,2040,362.4
960,1.4112,0.38001,0,2041,345.49
960,1.4408,0.3796,0,2042,329.7
960,1.4704,0.3792,0,2043,314.66
960,1.5,0.37879,0,2044,300
960,1.0254,0.41398,0,2045,704.11
960,1.0551,0.41367,0,2046,670.94
960,1.0847,0.41337,0,2047,635.91
960,1.1144,0.41306,0,2048,600.48
960,1.144,0.41276,0,2049,565.84
960,1.1737,0.41245,0,2050,532.77
960,1.2034,0.41215,0,2051,501.72
960,1.233,0.41184,0,2052,472.93
960,1.2627,0.41154,0,2053,446.49
960,1.2924,0.41123,0,2054,422.36
960,1.322,0.41092,0,2055,400.4
960,1.3517,0.41062,0,2056,380.43
960,1.3813,0.41031,0,2057,362.18
960,1.411,0.41001,0,2058,345.35
960,1.4407,0.4097,0,2059,329.61
960,1.4703,0.4094,0,2060,314.62
960,1.5,0.40909,0,2061,300
960,1.0244,0.44265,0,2062,692.45
960,1.0541,0.44245,0,2063,661.27
960,1.0838,0.44225,0,2064,628.39
960,1.1136,0.44204,0,2065,594.93
960,1.1433,0.44184,0,2066,561.88
960,1.173,0.44163,0,2067,530
960,1.2027,0.44143,0,2068,499.82
960,1.2325,0.44123,0,2069,471.64
960,1.2622,0.44102,0,2070,445.63
960,1.2919,0.44082,0,2071,421.78
960,1.3216,0.44062,0,2072,400.02
960,1.3514,0.44041,0,2073,380.18
960,1.3811,0.44021,0,2074,362.01
960,1.4108,0.44001,0,2075,345.24
960,1.4405,0.4398,0,2076,329.55
960,1.4703,0.4396,0,2077,314.59
960,1.5,0.43939,0,2078,300
960,1.0234,0.47133,0,2079,685.92
960,1.0532,0.47122,0,2080,655.8
960,1.083,0.47112,0,2081,624.09
960,1.1128,0.47102,0,2082,591.74
960,1.1425,0.47092,0,2083,559.61
960,1.1723,0.47082,0,2084,528.45
960,1.2021,0.47072,0,2085,498.78
960,1.2319,0.47061,0,2086,470.97
960,1.2617,0.47051,0,2087,445.19
960,1.2915,0.47041,0,2088,421.51
960,1.3213,0.47031,0,2089,399.86
960,1.3511,0.47021,0,2090,380.08
960,1.3808,0.4701,0,2091,361.95
960,1.4106,0.47,0,2092,345.21
960,1.4404,0.4699,0,2093,329.53
960,1.4702,0.4698,0,2094,314.58
960,1.5,0.4697,0,2095,300
960,1.0224,0.5,0,2096,684.39
960,1.0522,0.5,0,2097,654.61
960,1.0821,0.5,0,2098,623.25
960,1.1119,0.5,0,2099,591.22
960,1.1418,0.5,0,2100,559.35
960,1.1716,0.5,0,2101,528.36
960,1.2015,0.5,0,2102,498.81
960,1.2313,0.5,0,2103,471.06
960,1.2612,0.5,0,2104,445.31
960,1.291,0.5,0,2105,421.63
960,1.3209,0.5,0,2106,399.97
960,1.3507,0.5,0,2107,380.17
960,1.3806,0.5,0,2108,362.03
960,1.4104,0.5,0,2109,345.26
960,1.4403,0.5,0,2110,329.57
960,1.4701,0.5,0,2111,314.6
960,1.5,0.5,0,2112,300
960,-1.5,0.5,0,2377,900
960,-1.5,0.4697,0,2378,900
960,-1.5,0.43939,0,2411,900
960,-1.5,0.40909,0,2444,900
960,-1.5,0.37879,0,2477,900
960,-1.5,0.34848,0,2510,900
960,-1.5,0.31818,0,2543,900
960,-1.5,0.28788,0,2576,900
960,-1.5,0.25758,0,2609,900
960,-1.5,0.22727,0,2642,900
960,-1.5,0.19697,0,2675,900
960,-1.5,0.16667,0,2708,900
960,-1.5,0.13636,0,2741,900
960,-1.5,0.10606,0,2774,900
960,-1.5,0.075758,0,2807,900
960,-1.5,0.045455,0,2840,900
960,-1.5,0.015152,0,2873,900
960,-1.5,-0.015152,0,2906,900
960,-1.5,-0.045455,0,2939,900
960,-1.5,-0.075758,0,2972,900
960,-1.5,-0.10606,0,3005,900
960,-1.5,-0.13636,0,3038,900
960,-1.5,-0.16667,0,3071,900
960,-1.5,-0.19697,0,3104,900
960,-1.5,-0.22727,0,3137,900
960,-1.5,-0.25758,0,3170,900
960,-1.5,-0.28788,0,3203,900
960,-1.5,-0.31818,0,3236,900
960,-1.5,-0.34848,0,3269,900
960,-1.5,-0.37879,0,3302,900
960,-1.5,-0.40909,0,3335,900
960,-1.5,-0.43939,0,3368,900
960,-1.5,-0.4697,0,3401,900
960,-1.5,-0.5,0,3434,900
960,1.5,-0.5,0,1563,300
960,1.5,-0.4697,0,1564,300
960,1.5,-0.43939,0,1581,300
960,1.5,-0.40909,0,1598,300
960,1.5,-0.37879,0,1615,300
960,1.5,-0.34848,0,1632,300
960,1.5,-0.31818,0,1649,300
960,1.5,-0.28788,0,1666,300
960,1.5,-0.25758,0,1684,300
960,1.5,-0.22727,0,1702,300
960,1.5,-0.19697,0,1719,300
960,1.5,-0.16667,0,1736,300
960,1.5,-0.13636,0,1753,300
960,1.5,-0.10606,0,1770,300
960,1.5,-0.075758,0,1787,300
960,1.5,-0.045455,0,1804,300
960,1.5,-0.015152,0,1821,300
960,1.5,0.015152,0,1838,300
960,1.5,0.045455,0,1855,300
960,1.5,0.075758,0,1872,300
960,1.5,0.10606,0,1889,300
960,1.5,0.13636,0,1906,300
960,1.5,0.16667,0,1923,300
960,1.5,0.19697,0,1940,300
960,1.5,0.22727,0,1958,300
960,1.5,0.25758,0,1976,300
960,1.5,0.28788,0,1993,300
960,1.5,0.31818,0,2010,300
960,1.5,0.34848,0,2027,300
960,1.5,0.37879,0,2044,300
960,1.5,0.40909,0,2061,300
960,1.5,0.43939,0,2078,300
960,1.5,0.4697,0,2095,300
960,1.5,0.5,0,2112,300
960,-1.5,0.5,0,2377,900
960,-1.5,0.4697,0,2378,900
960,-1.5,0.43939,0,2411,900
960,-1.5,0.40909,0,2444,900
960,-1.5,0.37879,0,2477,900
960,-1.5,0.34848,0,2510,900
960,-1.5,0.31818,0,2543,900
960,-1.5,0.28788,0,2576,900
960,-1.5,0.25758,0,2609,900
960,-1.5,0.22727,0,2642,900
960,-1.5,0.19697,0,2675,900
960,-1.5,0.16667,0,2708,900
960,-1.5,0.13636,0,2741,900
960,-1.5,0.10606,0,2774,900
960,-1.5,0.075758,0,2807,900
960,-1.5,0.045455,0,2840,900
960,-1.5,0.015152,0,2873,900
960,-1.5,-0.015152,0,2906,900
960,-1.5,-0.045455,0,2939,900
960,-1.5,-0.075758,0,2972,900
960,-1.5,-0.10606,0,3005,900
960,-1.5,-0.13636,0,3038,900
960,-1.5,-0.16667,0,3071,900
960,-1.5,-0.19697,0,3104,900
960,-1.5,-0.22727,0,3137,900
960,-1.5,-0.25758,0,3170,900
960,-1.5,-0.28788,0,3203,900
960,-1.5,-0.31818,0,3236,900
960,-1.5,-0.34848,0,3269,900
960,-1.5,-0.37879,0,3302,900
960,-1.5,-0.40909,0,3335,900
960,-1.5,-0.43939,0,3368,900
960,-1.5,-0.4697,0,3401,900
960,-1.5,-0.5,0,3434,900
960,1.5,-0.5,0,1563,300
960,1.5,-0.4697,0,1564,300
960,1.5,-0.43939,0,1581,300
960,1.5,-0.40909,0,1598,300
960,1.5,-0.37879,0,1615,300
960,1.5,-0.34848,0,1632,300
960,1.5,-0.31818,0,1649,300
960,1.5,-0.28788,0,1666,300
960,1.5,-0.25758,0,1684,300
960,1.5,-0.22727,0,1702,300
960,1.5,-0.19697,0,1719,300
960,1.5,-0.16667,0,1736,300
960,1.5,-0.13636,0,1753,300
960,1.5,-0.10606,0,1770,300
960,1.5,-0.075758,0,1787,300
960,1.5,-0.045455,0,1804,300
960,1.5,-0.015152,0,1821,300
960,1.5,0.015152,0,1838,300
960,1.5,0.045455,0,1855,300
960,1.5,0.075758,0,1872,300
960,1.5,0.10606,0,1889,300
960,1.5,0.13636,0,1906,300
960,1.5,0.16667,0,1923,300
960,1.5,0.19697,0,1940,300
960,1.5,0.22727,0,1958,300
960,1.5,0.25758,0,1976,300
960,1.5,0.28788,0,1993,300
960,1.5,0.31818,0,2010,300
960,1.5,0.34848,0,2027,300
960,1.5,0.37879,0,2044,300
960,1.5,0.40909,0,2061,300
960,1.5,0.43939,0,2078,300
960,1.5,0.4697,0,2095,300
960,1.5,0.5,0,2112,300
