Time,"Points:0","Points:1","Points:2","ids","temperature"
600,1.5,-0.13636,0,1753,300
600,1.0294,-0.1076,0,1754,646.99
600,1.0588,-0.1075,0,1755,607.77
600,1.0882,-0.1074,0,1756,567.65
600,1.1176,-0.10731,0,1757,528.9
600,1.1471,-0.10721,0,1758,492.99
600,1.1765,-0.10712,0,1759,460.6
600,1.2059,-0.10702,0,1760,431.96
600,1.2353,-0.10692,0,1761,407.07
600,1.2647,-0.10683,0,1762,385.73
600,1.2941,-0.10673,0,1763,367.67
600,1.3235,-0.10664,0,1764,352.53
600,1.3529,-0.10654,0,1765,339.92
600,1.3824,-0.10644,0,1766,329.42
600,1.4118,-0.10635,0,1767,320.6
600,1.4412,-0.10625,0,1768,313.04
600,1.4706,-0.10616,0,1769,306.31
600,1.5,-0.10606,0,1770,300
600,1.0294,-0.076855,0,1771,620.95
600,1.0588,-0.076786,0,1772,586.71
600,1.0882,-0.076717,0,1773,551.51
600,1.1176,-0.076649,0,1774,516.96
600,1.1471,-0.07658,0,1775,484.3
600,1.1765,-0.076512,0,1776,454.34
600,1.2059,-0.076443,0,1777,427.48
600,1.2353,-0.076375,0,1778,403.88
600,1.2647,-0.076306,0,1779,383.47
600,1.2941,-0.076237,0,1780,366.08
600,1.3235,-0.076169,0,1781,351.42
600,1.3529,-0.0761,0,1782,339.15
600,1.3824,-0.076032,0,1783,328.89
600,1.4118,-0.075963,0,1784,320.25
600,1.4412,-0.075895,0,1785,312.83
600,1.4706,-0.075826,0,1786,306.21
600,1.5,-0.075758,0,1787,300
600,1.0294,-0.046113,0,1788,603.73
600,1.0588,-0.046072,0,1789,572.4
600,1.0882,-0.04603,0,1790,540.19
600,1.1176,-0.045989,0,1791,508.34
600,1.1471,-0.045948,0,1792,477.91
600,1.1765,-0.045907,0,1793,449.68
600,1.2059,-0.045866,0,1794,424.12
600,1.2353,-0.045825,0,1795,401.47
600,1.2647,-0.045784,0,1796,381.76
600,1.2941,-0.045742,0,1797,364.87
600,1.3235,-0.045701,0,1798,350.58
600,1.3529,-0.04566,0,1799,338.57
600,1.3824,-0.045619,0,1800,328.5
600,1.4118,-0.045578,0,1801,319.99
600,1.4412,-0.045537,0,1802,312.67
600,1.4706,-0.045496,0,1803,306.14
600,1.5,-0.045455,0,1804,300
600,1.0294,-0.015371,0,1805,595.15
600,1.0588,-0.015357,0,1806,565.18
600,1.0882,-0.015343,0,1807,534.39
600,1.1176,-0.01533,0,1808,503.86
600,1.1471,-0.015316,0,1809,474.55
600,1.1765,-0.015302,0,1810,447.2
600,1.2059,-0.015289,0,1811,422.32
600,1.2353,-0.015275,0,1812,400.18
600,1.2647,-0.015261,0,1813,380.85
600,1.2941,-0.015247,0,1814,364.23
600,1.3235,-0.015234,0,1815,350.12
600,1.3529,-0.01522,0,1816,338.25
600,1.3824,-0.015206,0,1817,328.28
600,1.4118,-0.015193,0,1818,319.85
600,1.4412,-0.015179,0,1819,312.59
600,1.4706,-0.015165,0,1820,306.1
600,1.5,-0.015152,0,1821,300
600,1.0294,0.015371,0,1822,595.15
600,1.0588,0.015357,0,1823,565.18
600,1.0882,0.015343,0,1824,534.39
600,1.1176,0.01533,0,1825,503.86
600,1.1471,0.015316,0,1826,474.55
600,1.1765,0.015302,0,1827,447.2
600,1.2059,0.015289,0,1828,422.32
600,1.2353,0.015275,0,1829,400.18
600,1.2647,0.015261,0,1830,380.85
600,1.2941,0.015247,0,1831,364.23
600,1.3235,0.015234,0,1832,350.12
600,1.3529,0.01522,0,1833,338.25
600,1.3824,0.015206,0,1834,328.28
600,1.4118,0.015193,0,1835,319.85
600,1.4412,0.015179,0,1836,312.59
600,1.4706,0.015165,0,1837,306.1
600,1.5,0.015152,0,1838,300
600,1.0294,0.046113,0,1839,603.73
600,1.0588,0.046072,0,1840,572.4
600,1.0882,0.04603,0,1841,540.19
600,1.1176,0.045989,0,1842,508.34
600,1.1471,0.045948,0,1843,477.91
600,1.1765,0.045907,0,1844,449.68
600,1.2059,0.045866,0,1845,424.12
600,1.2353,0.045825,0,1846,401.47
600,1.2647,0.045784,0,1847,381.76
600,1.2941,0.045742,0,1848,364.87
600,1.3235,0.045701,0,1849,350.58
600,1.3529,0.04566,0,1850,338.57
600,1.3824,0.045619,0,1851,328.5
600,1.4118,0.045578,0,1852,319.99
600,1.4412,0.045537,0,1853,312.67
600,1.4706,0.045496,0,1854,306.14
600,1.5,0.045455,0,1855,300
600,1.0294,0.076855,0,1856,620.95
600,1.0588,0.076786,0,1857,586.71
600,1.0882,0.076717,0,1858,551.51
600,1.1176,0.076649,0,1859,516.96
600,1.1471,0.07658,0,1860,484.3
600,1.1765,0.076512,0,1861,454.34
600,1.2059,0.076443,0,1862,427.48
600,1.2353,0.076375,0,1863,403.88
600,1.2647,0.076306,0,1864,383.47
600,1.2941,0.076237,0,1865,366.08
600,1.3235,0.076169,0,1866,351.42
600,1.3529,0.0761,0,1867,339.15
600,1.3824,0.076032,0,1868,328.89
600,1.4118,0.075963,0,1869,320.25
600,1.4412,0.075895,0,1870,312.83
600,1.4706,0.075826,0,1871,306.21
600,1.5,0.075758,0,1872,300
600,1.0294,0.1076,0,1873,646.99
600,1.0588,0.1075,0,1874,607.77
600,1.0882,0.1074,0,1875,567.65
600,1.1176,0.10731,0,1876,528.9
600,1.1471,0.10721,0,1877,492.99
600,1.1765,0.10712,0,1878,460.6
600,1.2059,0.10702,0,1879,431.96
600,1.2353,0.10692,0,1880,407.07
600,1.2647,0.10683,0,1881,385.73
600,1.2941,0.10673,0,1882,367.67
600,1.3235,0.10664,0,1883,352.53
600,1.3529,0.10654,0,1884,339.92
600,1.3824,0.10644,0,1885,329.42
600,1.4118,0.10635,0,1886,320.6
600,1.4412,0.10625,0,1887,313.04
600,1.4706,0.10616,0,1888,306.31
600,1.5,0.10606,0,1889,300
600,1.0294,0.13834,0,1890,682.27
600,1.0588,0.13821,0,1891,634.89
600,1.0882,0.13809,0,1892,587.11
600,1.1176,0.13797,0,1893,542.8
600,1.1471,0.13784,0,1894,502.89
600,1.1765,0.13772,0,1895,467.63
600,1.2059,0.1376,0,1896,436.95
600,1.2353,0.13747,0,1897,410.6
600,1.2647,0.13735,0,1898,388.22
600,1.2941,0.13723,0,1899,369.42
600,1.3235,0.1371,0,1900,353.76
600,1.3529,0.13698,0,1901,340.77
600,1.3824,0.13686,0,1902,329.99
600,1.4118,0.13673,0,1903,320.97
600,1.4412,0.13661,0,1904,313.26
600,1.4706,0.13649,0,1905,306.42
600,1.5,0.13636,0,1906,300
600,1.0294,0.16908,0,1907,729.21
600,1.0588,0.16893,0,1908,664.46
600,1.0882,0.16878,0,1909,607.2
600,1.1176,0.16863,0,1910,556.66
600,1.1471,0.16848,0,1911,512.55
600,1.1765,0.16833,0,1912,474.41
600,1.2059,0.16817,0,1913,441.72
600,1.2353,0.16802,0,1914,413.96
600,1.2647,0.16787,0,1915,390.59
600,1.2941,0.16772,0,1916,371.08
600,1.3235,0.16757,0,1917,354.91
600,1.3529,0.16742,0,1918,341.57
600,1.3824,0.16727,0,1919,330.53
600,1.4118,0.16712,0,1920,321.33
600,1.4412,0.16697,0,1921,313.48
600,1.4706,0.16682,0,1922,306.52
600,1.5,0.16667,0,1923,300
600,1.0294,0.19982,0,1924,770.11
600,1.0588,0.19964,0,1925,690.54
600,1.0882,0.19947,0,1926,624.24
600,1.1176,0.19929,0,1927,568.15
600,1.1471,0.19911,0,1928,520.43
600,1.1765,0.19893,0,1929,479.88
600,1.2059,0.19875,0,1930,445.54
600,1.2353,0.19857,0,1931,416.64
600,1.2647,0.1984,0,1932,392.47
600,1.2941,0.19822,0,1933,372.4
600,1.3235,0.19804,0,1934,355.83
600,1.3529,0.19786,0,1935,342.2
600,1.3824,0.19768,0,1936,330.97
600,1.4118,0.1975,0,1937,321.61
600,1.4412,0.19733,0,1938,313.65
600,1.4706,0.19715,0,1939,306.6
600,1.5,0.19697,0,1940,300
600,1.0294,0.23298,0,1941,795.61
600,1,0.23333,0,1942,895.29
600,1.0588,0.23262,0,1943,707.06
600,1.0882,0.23226,0,1944,635.02
600,1.1176,0.23191,0,1945,575.32
600,1.1471,0.23155,0,1946,525.3
600,1.1765,0.23119,0,1947,483.23
600,1.2059,0.23084,0,1948,447.88
600,1.2353,0.23048,0,1949,418.27
600,1.2647,0.23012,0,1950,393.61
600,1.2941,0.22977,0,1951,373.2
600,1.3235,0.22941,0,1952,356.39
600,1.3529,0.22906,0,1953,342.59
600,1.3824,0.2287,0,1954,331.23
600,1.4118,0.22834,0,1955,321.78
600,1.4412,0.22799,0,1956,313.75
600,1.4706,0.22763,0,1957,306.64
600,1.5,0.22727,0,1958,300
600,1.0294,0.26613,0,1959,795.73
600,1,0.26667,0,1960,895.29
600,1.0588,0.2656,0,1961,707.47
600,1.0882,0.26506,0,1962,635.45
600,1.1176,0.26453,0,1963,575.7
600,1.1471,0.26399,0,1964,525.62
600,1.1765,0.26346,0,1965,483.5
600,1.2059,0.26292,0,1966,448.09
600,1.2353,0.26239,0,1967,418.44
600,1.2647,0.26185,0,1968,393.75
600,1.2941,0.26132,0,1969,373.3
600,1.3235,0.26078,0,1970,356.47
600,1.3529,0.26025,0,1971,342.65
600,1.3824,0.25971,0,1972,331.27
600,1.4118,0.25918,0,1973,321.81
600,1.4412,0.25865,0,1974,313.77
600,1.4706,0.25811,0,1975,306.65
600,1.5,0.25758,0,1976,300
600,1.0294,0.29929,0,1977,770.82
600,1.0588,0.29857,0,1978,691.72
600,1.0882,0.29786,0,1979,625.42
600,1.1176,0.29715,0,1980,569.2
600,1.1471,0.29643,0,1981,521.33
600,1.1765,0.29572,0,1982,480.62
600,1.2059,0.29501,0,1983,446.14
600,1.2353,0.2943,0,1984,417.11
600,1.2647,0.29358,0,1985,392.84
600,1.2941,0.29287,0,1986,372.69
600,1.3235,0.29216,0,1987,356.06
600,1.3529,0.29144,0,1988,342.37
600,1.3824,0.29073,0,1989,331.09
600,1.4118,0.29002,0,1990,321.7
600,1.4412,0.2893,0,1991,313.7
600,1.4706,0.28859,0,1992,306.62
600,1.5,0.28788,0,1993,300
600,1.0284,0.32796,0,1994,736.19
600,1.0579,0.32735,0,1995,669.82
600,1.0874,0.32674,0,1996,611.55
600,1.1168,0.32613,0,1997,560.15
600,1.1463,0.32552,0,1998,515.33
600,1.1758,0.3249,0,1999,476.59
600,1.2053,0.32429,0,2000,443.41
600,1.2347,0.32368,0,2001,415.26
600,1.2642,0.32307,0,2002,391.57
600,1.2937,0.32246,0,2003,371.82
600,1.3232,0.32185,0,2004,355.45
600,1.3526,0.32124,0,2005,341.96
600,1.3821,0.32063,0,2006,330.81
600,1.4116,0.32002,0,2007,321.51
600,1.4411,0.3194,0,2008,313.59
600,1.4705,0.31879,0,2009,306.57
600,1.5,0.31818,0,2010,300
600,1.0274,0.35663,0,2011,692.27
600,1.0569,0.35612,0,2012,643.49
600,1.0865,0.35561,0,2013,594.06
600,1.116,0.35511,0,2014,548.36
600,1.1456,0.3546,0,2015,507.28
600,1.1751,0.35409,0,2016,471.06
600,1.2046,0.35358,0,2017,439.6
600,1.2342,0.35307,0,2018,412.61
600,1.2637,0.35256,0,2019,389.74
600,1.2932,0.35205,0,2020,370.54
600,1.3228,0.35154,0,2021,354.57
600,1.3523,0.35103,0,2022,341.35
600,1.3819,0.35052,0,2023,330.39
600,1.4114,0.35001,0,2024,321.24
600,1.4409,0.3495,0,2025,313.42
600,1.4705,0.34899,0,2026,306.49
600,1.5,0.34848,0,2027,300
600,1.0264,0.38531,0,2028,658.28
600,1.056,0.3849,0,2029,617.9
600,1.0856,0.38449,0,2030,576.19
600,1.1152,0.38408,0,2031,535.84
600,1.1448,0.38368,0,2032,498.53
600,1.1744,0.38327,0,2033,464.94
600,1.204,0.38286,0,2034,435.31
600,1.2336,0.38245,0,2035,409.61
600,1.2632,0.38205,0,2036,387.64
600,1.2928,0.38164,0,2037,369.08
600,1.3224,0.38123,0,2038,353.55
600,1.352,0.38083,0,2039,340.64
600,1.3816,0.38042,0,2040,329.91
600,1.4112,0.38001,0,2041,320.92
600,1.4408,0.3796,0,2042,313.23
600,1.4704,0.3792,0,2043,306.4
600,1.5,0.37879,0,2044,300
600,1.0254,0.41398,0,2045,632.4
600,1.0551,0.41367,0,2046,597.15
600,1.0847,0.41337,0,2047,560.53
600,1.1144,0.41306,0,2048,524.47
600,1.144,0.41276,0,2049,490.38
600,1.1737,0.41245,0,2050,459.15
600,1.2034,0.41215,0,2051,431.22
600,1.233,0.41184,0,2052,406.73
600,1.2627,0.41154,0,2053,385.61
600,1.2924,0.41123,0,2054,367.65
600,1.322,0.41092,0,2055,352.55
600,1.3517,0.41062,0,2056,339.95
600,1.3813,0.41031,0,2057,329.44
600,1.411,0.41001,0,2058,320.61
600,1.4407,0.4097,0,2059,313.04
600,1.4703,0.4094,0,2060,306.31
600,1.5,0.40909,0,2061,300
600,1.0244,0.44265,0,2062,614.29
600,1.0541,0.44245,0,2063,582.14
600,1.0838,0.44225,0,2064,548.79
600,1.1136,0.44204,0,2065,515.66
600,1.1433,0.44184,0,2066,483.95
600,1.173,0.44163,0,2067,454.53
600,1.2027,0.44143,0,2068,427.94
600,1.2325,0.44123,0,2069,404.41
600,1.2622,0.44102,0,2070,383.98
600,1.2919,0.44082,0,2071,366.51
600,1.3216,0.44062,0,2072,351.75
600,1.3514,0.44041,0,2073,339.39
600,1.3811,0.44021,0,2074,329.05
600,1.4108,0.44001,0,2075,320.35
600,1.4405,0.4398,0,2076,312.89
600,1.4703,0.4396,0,2077,306.24
600,1.5,0.43939,0,2078,300
600,1.0234,0.47133,0,2079,603.81
600,1.0532,0.47122,0,2080,573.35
600,1.083,0.47112,0,2081,541.8
600,1.1128,0.47102,0,2082,510.35
600,1.1425,0.47092,0,2083,480.04
600,1.1723,0.47082,0,2084,451.73
600,1.2021,0.47072,0,2085,425.95
600,1.2319,0.47061,0,2086,403.01
600,1.2617,0.47051,0,2087,383
600,1.2915,0.47041,0,2088,365.82
600,1.3213,0.47031,0,2089,351.27
600,1.3511,0.47021,0,2090,339.05
600,1.3808,0.4701,0,2091,328.82
600,1.4106,0.47,0,2092,320.2
600,1.4404,0.4699,0,2093,312.79
600,1.4702,0.4698,0,2094,306.19
600,1.5,0.4697,0,2095,300
600,1.0224,0.5,0,2096,600.95
600,1.0522,0.5,0,2097,571.03
600,1.0821,0.5,0,2098,540.03
600,1.1119,0.5,0,2099,509.07
600,1.1418,0.5,0,2100,479.17
600,1.1716,0.5,0,2101,451.15
600,1.2015,0.5,0,2102,425.59
600,1.2313,0.5,0,2103,402.79
600,1.2612,0.5,0,2104,382.86
600,1.291,0.5,0,2105,365.73
600,1.3209,0.5,0,2106,351.21
600,1.3507,0.5,0,2107,339.01
600,1.3806,0.5,0,2108,328.79
600,1.4104,0.5,0,2109,320.18
600,1.4403,0.5,0,2110,312.78
600,1.4701,0.5,0,2111,306.19
600,1.5,0.5,0,2112,300
600,-1.5,0.5,0,2377,900
600,-1.5,0.4697,0,2378,900
600,-1.5,0.43939,0,2411,900
600,-1.5,0.40909,0,2444,900
600,-1.5,0.37879,0,2477,900
600,-1.5,0.34848,0,2510,900
600,-1.5,0.31818,0,2543,900
600,-1.5,0.28788,0,2576,900
600,-1.5,0.25758,0,2609,900
600,-1.5,0.22727,0,2642,900
600,-1.5,0.19697,0,2675,900
600,-1.5,0.16667,0,2708,900
600,-1.5,0.13636,0,2741,900
600,-1.5,0.10606,0,2774,900
600,-1.5,0.075758,0,2807,900
600,-1.5,0.045455,0,2840,900
600,-1.5,0.015152,0,2873,900
600,-1.5,-0.015152,0,2906,900
600,-1.5,-0.045455,0,2939,900
600,-1.5,-0.075758,0,2972,900
600,-1.5,-0.10606,0,3005,900
600,-1.5,-0.13636,0,3038,900
600,-1.5,-0.16667,0,3071,900
600,-1.5,-0.19697,0,3104,900
600,-1.5,-0.22727,0,3137,900
600,-1.5,-0.25758,0,3170,900
600,-1.5,-0.28788,0,3203,900
600,-1.5,-0.31818,0,3236,900
600,-1.5,-0.34848,0,3269,900
600,-1.5,-0.37879,0,3302,900
600,-1.5,-0.40909,0,3335,900
600,-1.5,-0.43939,0,3368,900
600,-1.5,-0.4697,0,3401,900
600,-1.5,-0.5,0,3434,900
600,1.5,-0.5,0,1563,300
600,1.5,-0.4697,0,1564,300
600,1.5,-0.43939,0,1581,300
600,1.5,-0.40909,0,1598,300
600,1.5,-0.37879,0,1615,300
600,1.5,-0.34848,0,1632,300
600,1.5,-0.31818,0,1649,300
600,1.5,-0.28788,0,1666,300
600,1.5,-0.25758,0,1684,300
600,1.5,-0.22727,0,1702,300
600,1.5,-0.19697,0,1719,300
600,1.5,-0.16667,0,1736,300
600,1.5,-0.13636,0,1753,300
600,1.5,-0.10606,0,1770,300
600,1.5,-0.075758,0,1787,300
600,1.5,-0.045455,0,1804,300
600,1.5,-0.015152,0,1821,300
600,1.5,0.015152,0,1838,300
600,1.5,0.045455,0,1855,300
600,1.5,0.075758,0,1872,300
600,1.5,0.10606,0,1889,300
600,1.5,0.13636,0,1906,300
600,1.5,0.16667,0,1923,300
600,1.5,0.19697,0,1940,300
600,1.5,0.22727,0,1958,300
600,1.5,0.25758,0,1976,300
600,1.5,0.28788,0,1993,300
600,1.5,0.31818,0,2010,300
600,1.5,0.34848,0,2027,300
600,1.5,0.37879,0,2044,300
600,1.5,0.40909,0,2061,300
600,1.5,0.43939,0,2078,300
600,1.5,0.4697,0,2095,300
600,1.5,0.5,0,2112,300
600,-1.5,0.5,0,2377,900
600,-1.5,0.4697,0,2378,900
600,-1.5,0.43939,0,2411,900
600,-1.5,0.40909,0,2444,900
600,-1.5,0.37879,0,2477,900
600,-1.5,0.34848,0,2510,900
600,-1.5,0.31818,0,2543,900
600,-1.5,0.28788,0,2576,900
600,-1.5,0.25758,0,2609,900
600,-1.5,0.22727,0,2642,900
600,-1.5,0.19697,0,2675,900
600,-1.5,0.16667,0,2708,900
600,-1.5,0.13636,0,2741,900
600,-1.5,0.10606,0,2774,900
600,-1.5,0.075758,0,2807,900
600,-1.5,0.045455,0,2840,900
600,-1.5,0.015152,0,2873,900
600,-1.5,-0.015152,0,2906,900
600,-1.5,-0.045455,0,2939,900
600,-1.5,-0.075758,0,2972,900
600,-1.5,-0.10606,0,3005,900
600,-1.5,-0.13636,0,3038,900
600,-1.5,-0.16667,0,3071,900
600,-1.5,-0.19697,0,3104,900
600,-1.5,-0.22727,0,3137,900
600,-1.5,-0.25758,0,3170,900
600,-1.5,-0.28788,0,3203,900
600,-1.5,-0.31818,0,3236,900
600,-1.5,-0.34848,0,3269,900
600,-1.5,-0.37879,0,3302,900
600,-1.5,-0.40909,0,3335,900
600,-1.5,-0.43939,0,3368,900
600,-1.5,-0.4697,0,3401,900
600,-1.5,-0.5,0,3434,900
600,1.5,-0.5,0,1563,300
600,1.5,-0.4697,0,1564,300
600,1.5,-0.43939,0,1581,300
600,1.5,-0.40909,0,1598,300
600,1.5,-0.37879,0,1615,300
600,1.5,-0.34848,0,1632,300
600,1.5,-0.31818,0,1649,300
600,1.5,-0.28788,0,1666,300
600,1.5,-0.25758,0,1684,300
600,1.5,-0.22727,0,1702,300
600,1.5,-0.19697,0,1719,300
600,1.5,-0.16667,0,1736,300
600,1.5,-0.13636,0,1753,300
600,1.5,-0.10606,0,1770,300
600,1.5,-0.075758,0,1787,300
600,1.5,-0.045455,0,1804,300
600,1.5,-0.015152,0,1821,300
600,1.5,0.015152,0,1838,300
600,1.5,0.045455,0,1855,300
600,1.5,0.075758,0,1872,300
600,1.5,0.10606,0,1889,300
600,1.5,0.13636,0,1906,300
600,1.5,0.16667,0,1923,300
600,1.5,0.19697,0,1940,300
600,1.5,0.22727,0,1958,300
600,1.5,0.25758,0,1976,300
600,1.5,0.28788,0,1993,300
600,1.5,0.31818,0,2010,300
600,1.5,0.34848,0,2027,300
600,1.5,0.37879,0,2044,300
600,1.5,0.40909,0,2061,300
600,1.5,0.43939,0,2078,300
600,1.5,0.4697,0,2095,300
600,1.5,0.5,0,2112,300
