Time,"Points:0","Points:1","Points:2","ids","temperature"
460,1.0882,-0.1074,0,1756,525.75
460,1.1176,-0.10731,0,1757,487.65
460,1.1471,-0.10721,0,1758,453.21
460,1.1765,-0.10712,0,1759,423.03
460,1.2059,-0.10702,0,1760,397.23
460,1.2353,-0.10692,0,1761,375.65
460,1.2647,-0.10683,0,1762,357.93
460,1.2941,-0.10673,0,1763,343.64
460,1.3235,-0.10664,0,1764,332.3
460,1.3529,-0.10654,0,1765,323.4
460,1.3824,-0.10644,0,1766,316.48
460,1.4118,-0.10635,0,1767,311.09
460,1.4412,-0.10625,0,1768,306.79
460,1.4706,-0.10616,0,1769,303.22
460,1.5,-0.10606,0,1770,300
460,1.0294,-0.076855,0,1771,573.96
460,1.0588,-0.076786,0,1772,540.37
460,1.0882,-0.076717,0,1773,506.2
460,1.1176,-0.076649,0,1774,473.23
460,1.1471,-0.07658,0,1775,442.75
460,1.1765,-0.076512,0,1776,415.54
460,1.2059,-0.076443,0,1777,391.93
460,1.2353,-0.076375,0,1778,371.92
460,1.2647,-0.076306,0,1779,355.34
460,1.2941,-0.076237,0,1780,341.85
460,1.3235,-0.076169,0,1781,331.07
460,1.3529,-0.0761,0,1782,322.58
460,1.3824,-0.076032,0,1783,315.94
460,1.4118,-0.075963,0,1784,310.74
460,1.4412,-0.075895,0,1785,306.59
460,1.4706,-0.075826,0,1786,303.13
460,1.5,-0.075758,0,1787,300
460,1.0294,-0.046113,0,1788,552.81
460,1.0588,-0.046072,0,1789,522.89
460,1.0882,-0.04603,0,1790,492.44
460,1.1176,-0.045989,0,1791,462.8
460,1.1471,-0.045948,0,1792,435.06
460,1.1765,-0.045907,0,1793,409.97
460,1.2059,-0.045866,0,1794,387.95
460,1.2353,-0.045825,0,1795,369.11
460,1.2647,-0.045784,0,1796,353.37
460,1.2941,-0.045742,0,1797,340.49
460,1.3235,-0.045701,0,1798,330.15
460,1.3529,-0.04566,0,1799,321.95
460,1.3824,-0.045619,0,1800,315.53
460,1.4118,-0.045578,0,1801,310.48
460,1.4412,-0.045537,0,1802,306.44
460,1.4706,-0.045496,0,1803,303.06
460,1.5,-0.045455,0,1804,300
460,1.0294,-0.015371,0,1805,542.23
460,1.0588,-0.015357,0,1806,514.04
460,1.0882,-0.015343,0,1807,485.37
460,1.1176,-0.01533,0,1808,457.36
460,1.1471,-0.015316,0,1809,431
460,1.1765,-0.015302,0,1810,407.01
460,1.2059,-0.015289,0,1811,385.82
460,1.2353,-0.015275,0,1812,367.6
460,1.2647,-0.015261,0,1813,352.32
460,1.2941,-0.015247,0,1814,339.76
460,1.3235,-0.015234,0,1815,329.65
460,1.3529,-0.01522,0,1816,321.62
460,1.3824,-0.015206,0,1817,315.3
460,1.4118,-0.015193,0,1818,310.33
460,1.4412,-0.015179,0,1819,306.35
460,1.4706,-0.015165,0,1820,303.02
460,1.5,-0.015152,0,1821,300
460,1.0294,0.015371,0,1822,542.23
460,1.0588,0.015357,0,1823,514.04
460,1.0882,0.015343,0,1824,485.37
460,1.1176,0.01533,0,1825,457.36
460,1.1471,0.015316,0,1826,431
460,1.1765,0.015302,0,1827,407.01
460,1.2059,0.015289,0,1828,385.82
460,1.2353,0.015275,0,1829,367.6
460,1.2647,0.015261,0,1830,352.32
460,1.2941,0.015247,0,1831,339.76
460,1.3235,0.015234,0,1832,329.65
460,1.3529,0.01522,0,1833,321.62
460,1.3824,0.015206,0,1834,315.3
460,1.4118,0.015193,0,1835,310.33
460,1.4412,0.015179,0,1836,306.35
460,1.4706,0.015165,0,1837,303.02
460,1.5,0.015152,0,1838,300
460,1.0294,0.046113,0,1839,552.81
460,1.0588,0.046072,0,1840,522.89
460,1.0882,0.04603,0,1841,492.44
460,1.1176,0.045989,0,1842,462.8
460,1.1471,0.045948,0,1843,435.06
460,1.1765,0.045907,0,1844,409.97
460,1.2059,0.045866,0,1845,387.95
460,1.2353,0.045825,0,1846,369.11
460,1.2647,0.045784,0,1847,353.37
460,1.2941,0.045742,0,1848,340.49
460,1.3235,0.045701,0,1849,330.15
460,1.3529,0.04566,0,1850,321.95
460,1.3824,0.045619,0,1851,315.53
460,1.4118,0.045578,0,1852,310.48
460,1.4412,0.045537,0,1853,306.44
460,1.4706,0.045496,0,1854,303.06
460,1.5,0.045455,0,1855,300
460,1.0294,0.076855,0,1856,573.96
460,1.0588,0.076786,0,1857,540.37
460,1.0882,0.076717,0,1858,506.2
460,1.1176,0.076649,0,1859,473.23
460,1.1471,0.07658,0,1860,442.75
460,1.1765,0.076512,0,1861,415.54
460,1.2059,0.076443,0,1862,391.93
460,1.2353,0.076375,0,1863,371.92
460,1.2647,0.076306,0,1864,355.34
460,1.2941,0.076237,0,1865,341.85
460,1.3235,0.076169,0,1866,331.07
460,1.3529,0.0761,0,1867,322.58
460,1.3824,0.076032,0,1868,315.94
460,1.4118,0.075963,0,1869,310.74
460,1.4412,0.075895,0,1870,306.59
460,1.4706,0.075826,0,1871,303.13
460,1.5,0.075758,0,1872,300
460,1.0294,0.1076,0,1873,605.74
460,1.0588,0.1075,0,1874,565.95
460,1.0882,0.1074,0,1875,525.75
460,1.1176,0.10731,0,1876,487.65
460,1.1471,0.10721,0,1877,453.21
460,1.1765,0.10712,0,1878,423.03
460,1.2059,0.10702,0,1879,397.23
460,1.2353,0.10692,0,1880,375.65
460,1.2647,0.10683,0,1881,357.93
460,1.2941,0.10673,0,1882,343.64
460,1.3235,0.10664,0,1883,332.3
460,1.3529,0.10654,0,1884,323.4
460,1.3824,0.10644,0,1885,316.48
460,1.4118,0.10635,0,1886,311.09
460,1.4412,0.10625,0,1887,306.79
460,1.4706,0.10616,0,1888,303.22
460,1.5,0.10606,0,1889,300
460,1.0294,0.13834,0,1890,648.36
460,1.0588,0.13821,0,1891,598.63
460,1.0882,0.13809,0,1892,549.21
460,1.1176,0.13797,0,1893,504.39
460,1.1471,0.13784,0,1894,465.09
460,1.1765,0.13772,0,1895,431.42
460,1.2059,0.1376,0,1896,403.14
460,1.2353,0.13747,0,1897,379.78
460,1.2647,0.13735,0,1898,360.8
460,1.2941,0.13723,0,1899,345.62
460,1.3235,0.1371,0,1900,333.64
460,1.3529,0.13698,0,1901,324.31
460,1.3824,0.13686,0,1902,317.08
460,1.4118,0.13673,0,1903,311.47
460,1.4412,0.13661,0,1904,307.02
460,1.4706,0.13649,0,1905,303.32
460,1.5,0.13636,0,1906,300
460,1.0294,0.16908,0,1907,704.21
460,1.0588,0.16893,0,1908,634.04
460,1.0882,0.16878,0,1909,573.33
460,1.1176,0.16863,0,1910,521.05
460,1.1471,0.16848,0,1911,476.68
460,1.1765,0.16833,0,1912,439.51
460,1.2059,0.16817,0,1913,408.78
460,1.2353,0.16802,0,1914,383.7
460,1.2647,0.16787,0,1915,363.52
460,1.2941,0.16772,0,1916,347.49
460,1.3235,0.16757,0,1917,334.92
460,1.3529,0.16742,0,1918,325.17
460,1.3824,0.16727,0,1919,317.65
460,1.4118,0.16712,0,1920,311.83
460,1.4412,0.16697,0,1921,307.23
460,1.4706,0.16682,0,1922,303.42
460,1.5,0.16667,0,1923,300
460,1.0294,0.19982,0,1924,752.54
460,1.0588,0.19964,0,1925,665.06
460,1.0882,0.19947,0,1926,593.71
460,1.1176,0.19929,0,1927,534.82
460,1.1471,0.19911,0,1928,486.12
460,1.1765,0.19893,0,1929,446.03
460,1.2059,0.19875,0,1930,413.3
460,1.2353,0.19857,0,1931,386.84
460,1.2647,0.1984,0,1932,365.68
460,1.2941,0.19822,0,1933,348.97
460,1.3235,0.19804,0,1934,335.93
460,1.3529,0.19786,0,1935,325.85
460,1.3824,0.19768,0,1936,318.1
460,1.4118,0.1975,0,1937,312.11
460,1.4412,0.19733,0,1938,307.4
460,1.4706,0.19715,0,1939,303.5
460,1.5,0.19697,0,1940,300
460,1.0294,0.23298,0,1941,782.48
460,1,0.23333,0,1942,893.62
460,1.0588,0.23262,0,1943,684.65
460,1.0882,0.23226,0,1944,606.57
460,1.1176,0.23191,0,1945,543.4
460,1.1471,0.23155,0,1946,491.94
460,1.1765,0.23119,0,1947,450.03
460,1.2059,0.23084,0,1948,416.06
460,1.2353,0.23048,0,1949,388.74
460,1.2647,0.23012,0,1950,367
460,1.2941,0.22977,0,1951,349.88
460,1.3235,0.22941,0,1952,336.55
460,1.3529,0.22906,0,1953,326.26
460,1.3824,0.2287,0,1954,318.37
460,1.4118,0.22834,0,1955,312.29
460,1.4412,0.22799,0,1956,307.5
460,1.4706,0.22763,0,1957,303.55
460,1.5,0.22727,0,1958,300
460,1.0294,0.26613,0,1959,782.63
460,1,0.26667,0,1960,893.62
460,1.0588,0.2656,0,1961,685.14
460,1.0882,0.26506,0,1962,607.09
460,1.1176,0.26453,0,1963,543.86
460,1.1471,0.26399,0,1964,492.33
460,1.1765,0.26346,0,1965,450.35
460,1.2059,0.26292,0,1966,416.32
460,1.2353,0.26239,0,1967,388.94
460,1.2647,0.26185,0,1968,367.15
460,1.2941,0.26132,0,1969,349.99
460,1.3235,0.26078,0,1970,336.63
460,1.3529,0.26025,0,1971,326.32
460,1.3824,0.25971,0,1972,318.41
460,1.4118,0.25918,0,1973,312.32
460,1.4412,0.25865,0,1974,307.52
460,1.4706,0.25811,0,1975,303.56
460,1.5,0.25758,0,1976,300
460,1.0294,0.29929,0,1977,753.39
460,1.0588,0.29857,0,1978,666.48
460,1.0882,0.29786,0,1979,595.13
460,1.1176,0.29715,0,1980,536.09
460,1.1471,0.29643,0,1981,487.2
460,1.1765,0.29572,0,1982,446.92
460,1.2059,0.29501,0,1983,414.02
460,1.2353,0.2943,0,1984,387.4
460,1.2647,0.29358,0,1985,366.12
460,1.2941,0.29287,0,1986,349.3
460,1.3235,0.29216,0,1987,336.18
460,1.3529,0.29144,0,1988,326.03
460,1.3824,0.29073,0,1989,318.22
460,1.4118,0.29002,0,1990,312.2
460,1.4412,0.2893,0,1991,307.45
460,1.4706,0.28859,0,1992,303.53
460,1.5,0.28788,0,1993,300
460,1.0284,0.32796,0,1994,712.28
460,1.0579,0.32735,0,1995,640.2
460,1.0874,0.32674,0,1996,578.32
460,1.1168,0.32613,0,1997,525.02
460,1.1463,0.32552,0,1998,479.8
460,1.1758,0.3249,0,1999,441.93
460,1.2053,0.32429,0,2000,410.62
460,1.2347,0.32368,0,2001,385.09
460,1.2642,0.32307,0,2002,364.54
460,1.2937,0.32246,0,2003,348.23
460,1.3232,0.32185,0,2004,335.45
460,1.3526,0.32124,0,2005,325.54
460,1.3821,0.32063,0,2006,317.9
460,1.4116,0.32002,0,2007,311.99
460,1.4411,0.3194,0,2008,307.33
460,1.4705,0.31879,0,2009,303.47
460,1.5,0.31818,0,2010,300
460,1.0274,0.35663,0,2011,659.91
460,1.0569,0.35612,0,2012,608.49
460,1.0865,0.35561,0,2013,557.09
460,1.116,0.35511,0,2014,510.62
460,1.1456,0.3546,0,2015,469.93
460,1.1751,0.35409,0,2016,435.14
460,1.2046,0.35358,0,2017,405.94
460,1.2342,0.35307,0,2018,381.86
460,1.2637,0.35256,0,2019,362.32
460,1.2932,0.35205,0,2020,346.71
460,1.3228,0.35154,0,2021,334.41
460,1.3523,0.35103,0,2022,324.84
460,1.3819,0.35052,0,2023,317.44
460,1.4114,0.35001,0,2024,311.69
460,1.4409,0.3495,0,2025,307.15
460,1.4705,0.34899,0,2026,303.39
460,1.5,0.34848,0,2027,300
460,1.0264,0.38531,0,2028,618.7
460,1.056,0.3849,0,2029,577.46
460,1.0856,0.38449,0,2030,535.32
460,1.1152,0.38408,0,2031,495.31
460,1.1448,0.38368,0,2032,459.2
460,1.1744,0.38327,0,2033,427.63
460,1.204,0.38286,0,2034,400.7
460,1.2336,0.38245,0,2035,378.22
460,1.2632,0.38205,0,2036,359.8
460,1.2928,0.38164,0,2037,344.97
460,1.3224,0.38123,0,2038,333.22
460,1.352,0.38083,0,2039,324.03
460,1.3816,0.38042,0,2040,316.9
460,1.4112,0.38001,0,2041,311.35
460,1.4408,0.3796,0,2042,306.95
460,1.4704,0.3792,0,2043,303.29
460,1.5,0.37879,0,2044,300
460,1.0254,0.41398,0,2045,586.93
460,1.0551,0.41367,0,2046,552.02
460,1.0847,0.41337,0,2047,516.13
460,1.1144,0.41306,0,2048,481.34
460,1.144,0.41276,0,2049,449.18
460,1.1737,0.41245,0,2050,420.51
460,1.2034,0.41215,0,2051,395.68
460,1.233,0.41184,0,2052,374.7
460,1.2627,0.41154,0,2053,357.35
460,1.2924,0.41123,0,2054,343.28
460,1.322,0.41092,0,2055,332.06
460,1.3517,0.41062,0,2056,323.25
460,1.3813,0.41031,0,2057,316.37
460,1.411,0.41001,0,2058,311.01
460,1.4407,0.4097,0,2059,306.75
460,1.4703,0.4094,0,2060,303.2
460,1.5,0.40909,0,2061,300
460,1.0244,0.44265,0,2062,564.44
460,1.0541,0.44245,0,2063,533.45
460,1.0838,0.44225,0,2064,501.6
460,1.1136,0.44204,0,2065,470.43
460,1.1433,0.44184,0,2066,441.2
460,1.173,0.44163,0,2067,414.78
460,1.2027,0.44143,0,2068,391.62
460,1.2325,0.44123,0,2069,371.84
460,1.2622,0.44102,0,2070,355.36
460,1.2919,0.44082,0,2071,341.9
460,1.3216,0.44062,0,2072,331.11
460,1.3514,0.44041,0,2073,322.6
460,1.3811,0.44021,0,2074,315.94
460,1.4108,0.44001,0,2075,310.73
460,1.4405,0.4398,0,2076,306.58
460,1.4703,0.4396,0,2077,303.12
460,1.5,0.43939,0,2078,300
460,1.0234,0.47133,0,2079,551.22
460,1.0532,0.47122,0,2080,522.4
460,1.083,0.47112,0,2081,492.82
460,1.1128,0.47102,0,2082,463.74
460,1.1425,0.47092,0,2083,436.27
460,1.1723,0.47082,0,2084,411.22
460,1.2021,0.47072,0,2085,389.09
460,1.2319,0.47061,0,2086,370.06
460,1.2617,0.47051,0,2087,354.11
460,1.2915,0.47041,0,2088,341.04
460,1.3213,0.47031,0,2089,330.52
460,1.3511,0.47021,0,2090,322.19
460,1.3808,0.4701,0,2091,315.67
460,1.4106,0.47,0,2092,310.56
460,1.4404,0.4699,0,2093,306.48
460,1.4702,0.4698,0,2094,303.07
460,1.5,0.4697,0,2095,300
460,1.0224,0.5,0,2096,547.41
460,1.0522,0.5,0,2097,519.27
460,1.0821,0.5,0,2098,490.39
460,1.1119,0.5,0,2099,461.94
460,1.1418,0.5,0,2100,434.99
460,1.1716,0.5,0,2101,410.33
460,1.2015,0.5,0,2102,388.48
460,1.2313,0.5,0,2103,369.65
460,1.2612,0.5,0,2104,353.84
460,1.291,0.5,0,2105,340.85
460,1.3209,0.5,0,2106,330.39
460,1.3507,0.5,0,2107,322.1
460,1.3806,0.5,0,2108,315.61
460,1.4104,0.5,0,2109,310.51
460,1.4403,0.5,0,2110,306.45
460,1.4701,0.5,0,2111,303.06
460,1.5,0.5,0,2112,300
460,-1.5,0.5,0,2377,900
460,-1.5,0.4697,0,2378,900
460,-1.5,0.43939,0,2411,900
460,-1.5,0.40909,0,2444,900
460,-1.5,0.37879,0,2477,900
460,-1.5,0.34848,0,2510,900
460,-1.5,0.31818,0,2543,900
460,-1.5,0.28788,0,2576,900
460,-1.5,0.25758,0,2609,900
460,-1.5,0.22727,0,2642,900
460,-1.5,0.19697,0,2675,900
460,-1.5,0.16667,0,2708,900
460,-1.5,0.13636,0,2741,900
460,-1.5,0.10606,0,2774,900
460,-1.5,0.075758,0,2807,900
460,-1.5,0.045455,0,2840,900
460,-1.5,0.015152,0,2873,900
460,-1.5,-0.015152,0,2906,900
460,-1.5,-0.045455,0,2939,900
460,-1.5,-0.075758,0,2972,900
460,-1.5,-0.10606,0,3005,900
460,-1.5,-0.13636,0,3038,900
460,-1.5,-0.16667,0,3071,900
460,-1.5,-0.19697,0,3104,900
460,-1.5,-0.22727,0,3137,900
460,-1.5,-0.25758,0,3170,900
460,-1.5,-0.28788,0,3203,900
460,-1.5,-0.31818,0,3236,900
460,-1.5,-0.34848,0,3269,900
460,-1.5,-0.37879,0,3302,900
460,-1.5,-0.40909,0,3335,900
460,-1.5,-0.43939,0,3368,900
460,-1.5,-0.4697,0,3401,900
460,-1.5,-0.5,0,3434,900
460,1.5,-0.5,0,1563,300
460,1.5,-0.4697,0,1564,300
460,1.5,-0.43939,0,1581,300
460,1.5,-0.40909,0,1598,300
460,1.5,-0.37879,0,1615,300
460,1.5,-0.34848,0,1632,300
460,1.5,-0.31818,0,1649,300
460,1.5,-0.28788,0,1666,300
460,1.5,-0.25758,0,1684,300
460,1.5,-0.22727,0,1702,300
460,1.5,-0.19697,0,1719,300
460,1.5,-0.16667,0,1736,300
460,1.5,-0.13636,0,1753,300
460,1.5,-0.10606,0,1770,300
460,1.5,-0.075758,0,1787,300
460,1.5,-0.045455,0,1804,300
460,1.5,-0.015152,0,1821,300
460,1.5,0.015152,0,1838,300
460,1.5,0.045455,0,1855,300
460,1.5,0.075758,0,1872,300
460,1.5,0.10606,0,1889,300
460,1.5,0.13636,0,1906,300
460,1.5,0.16667,0,1923,300
460,1.5,0.19697,0,1940,300
460,1.5,0.22727,0,1958,300
460,1.5,0.25758,0,1976,300
460,1.5,0.28788,0,1993,300
460,1.5,0.31818,0,2010,300
460,1.5,0.34848,0,2027,300
460,1.5,0.37879,0,2044,300
460,1.5,0.40909,0,2061,300
460,1.5,0.43939,0,2078,300
460,1.5,0.4697,0,2095,300
460,1.5,0.5,0,2112,300
460,-1.5,0.5,0,2377,900
460,-1.5,0.4697,0,2378,900
460,-1.5,0.43939,0,2411,900
460,-1.5,0.40909,0,2444,900
460,-1.5,0.37879,0,2477,900
460,-1.5,0.34848,0,2510,900
460,-1.5,0.31818,0,2543,900
460,-1.5,0.28788,0,2576,900
460,-1.5,0.25758,0,2609,900
460,-1.5,0.22727,0,2642,900
460,-1.5,0.19697,0,2675,900
460,-1.5,0.16667,0,2708,900
460,-1.5,0.13636,0,2741,900
460,-1.5,0.10606,0,2774,900
460,-1.5,0.075758,0,2807,900
460,-1.5,0.045455,0,2840,900
460,-1.5,0.015152,0,2873,900
460,-1.5,-0.015152,0,2906,900
460,-1.5,-0.045455,0,2939,900
460,-1.5,-0.075758,0,2972,900
460,-1.5,-0.10606,0,3005,900
460,-1.5,-0.13636,0,3038,900
460,-1.5,-0.16667,0,3071,900
460,-1.5,-0.19697,0,3104,900
460,-1.5,-0.22727,0,3137,900
460,-1.5,-0.25758,0,3170,900
460,-1.5,-0.28788,0,3203,900
460,-1.5,-0.31818,0,3236,900
460,-1.5,-0.34848,0,3269,900
460,-1.5,-0.37879,0,3302,900
460,-1.5,-0.40909,0,3335,900
460,-1.5,-0.43939,0,3368,900
460,-1.5,-0.4697,0,3401,900
460,-1.5,-0.5,0,3434,900
460,1.5,-0.5,0,1563,300
460,1.5,-0.4697,0,1564,300
460,1.5,-0.43939,0,1581,300
460,1.5,-0.40909,0,1598,300
460,1.5,-0.37879,0,1615,300
460,1.5,-0.34848,0,1632,300
460,1.5,-0.31818,0,1649,300
460,1.5,-0.28788,0,1666,300
460,1.5,-0.25758,0,1684,300
460,1.5,-0.22727,0,1702,300
460,1.5,-0.19697,0,1719,300
460,1.5,-0.16667,0,1736,300
460,1.5,-0.13636,0,1753,300
460,1.5,-0.10606,0,1770,300
460,1.5,-0.075758,0,1787,300
460,1.5,-0.045455,0,1804,300
460,1.5,-0.015152,0,1821,300
460,1.5,0.015152,0,1838,300
460,1.5,0.045455,0,1855,300
460,1.5,0.075758,0,1872,300
460,1.5,0.10606,0,1889,300
460,1.5,0.13636,0,1906,300
460,1.5,0.16667,0,1923,300
460,1.5,0.19697,0,1940,300
460,1.5,0.22727,0,1958,300
460,1.5,0.25758,0,1976,300
460,1.5,0.28788,0,1993,300
460,1.5,0.31818,0,2010,300
460,1.5,0.34848,0,2027,300
460,1.5,0.37879,0,2044,300
460,1.5,0.40909,0,2061,300
460,1.5,0.43939,0,2078,300
460,1.5,0.4697,0,2095,300
460,1.5,0.5,0,2112,300
