Time,"Points:0","Points:1","Points:2","ids","temperature"
300,1.0294,-0.1076,0,1754,539.96
300,1.0588,-0.1075,0,1755,501.17
300,1.0882,-0.1074,0,1756,462.88
300,1.1176,-0.10731,0,1757,427.9
300,1.1471,-0.10721,0,1758,397.79
300,1.1765,-0.10712,0,1759,372.93
300,1.2059,-0.10702,0,1760,353.11
300,1.2353,-0.10692,0,1761,337.77
300,1.2647,-0.10683,0,1762,326.26
300,1.2941,-0.10673,0,1763,317.83
300,1.3235,-0.10664,0,1764,311.84
300,1.3529,-0.10654,0,1765,307.67
300,1.3824,-0.10644,0,1766,304.83
300,1.4118,-0.10635,0,1767,302.93
300,1.4412,-0.10625,0,1768,301.64
300,1.4706,-0.10616,0,1769,300.73
300,1.5,-0.10606,0,1770,300
300,1.0294,-0.076855,0,1771,499.21
300,1.0588,-0.076786,0,1772,468.83
300,1.0882,-0.076717,0,1773,438.59
300,1.1176,-0.076649,0,1774,410.36
300,1.1471,-0.07658,0,1775,385.44
300,1.1765,-0.076512,0,1776,364.42
300,1.2059,-0.076443,0,1777,347.35
300,1.2353,-0.076375,0,1778,333.95
300,1.2647,-0.076306,0,1779,323.77
300,1.2941,-0.076237,0,1780,316.24
300,1.3235,-0.076169,0,1781,310.84
300,1.3529,-0.0761,0,1782,307.06
300,1.3824,-0.076032,0,1783,304.47
300,1.4118,-0.075963,0,1784,302.72
300,1.4412,-0.075895,0,1785,301.53
300,1.4706,-0.075826,0,1786,300.69
300,1.5,-0.075758,0,1787,300
300,1.0294,-0.046113,0,1788,471.99
300,1.0588,-0.046072,0,1789,446.7
300,1.0882,-0.04603,0,1790,421.49
300,1.1176,-0.045989,0,1791,397.7
300,1.1471,-0.045948,0,1792,376.38
300,1.1765,-0.045907,0,1793,358.1
300,1.2059,-0.045866,0,1794,343.04
300,1.2353,-0.045825,0,1795,331.08
300,1.2647,-0.045784,0,1796,321.89
300,1.2941,-0.045742,0,1797,315.04
300,1.3235,-0.045701,0,1798,310.09
300,1.3529,-0.04566,0,1799,306.6
300,1.3824,-0.045619,0,1800,304.19
300,1.4118,-0.045578,0,1801,302.56
300,1.4412,-0.045537,0,1802,301.44
300,1.4706,-0.045496,0,1803,300.65
300,1.5,-0.045455,0,1804,300
300,1.0294,-0.015371,0,1805,458.34
300,1.0588,-0.015357,0,1806,435.49
300,1.0882,-0.015343,0,1807,412.7
300,1.1176,-0.01533,0,1808,391.11
300,1.1471,-0.015316,0,1809,371.6
300,1.1765,-0.015302,0,1810,354.74
300,1.2059,-0.015289,0,1811,340.74
300,1.2353,-0.015275,0,1812,329.54
300,1.2647,-0.015261,0,1813,320.88
300,1.2941,-0.015247,0,1814,314.4
300,1.3235,-0.015234,0,1815,309.68
300,1.3529,-0.01522,0,1816,306.35
300,1.3824,-0.015206,0,1817,304.04
300,1.4118,-0.015193,0,1818,302.47
300,1.4412,-0.015179,0,1819,301.4
300,1.4706,-0.015165,0,1820,300.63
300,1.5,-0.015152,0,1821,300
300,1.0294,0.015371,0,1822,458.34
300,1.0588,0.015357,0,1823,435.49
300,1.0882,0.015343,0,1824,412.7
300,1.1176,0.01533,0,1825,391.11
300,1.1471,0.015316,0,1826,371.6
300,1.1765,0.015302,0,1827,354.74
300,1.2059,0.015289,0,1828,340.74
300,1.2353,0.015275,0,1829,329.54
300,1.2647,0.015261,0,1830,320.88
300,1.2941,0.015247,0,1831,314.4
300,1.3235,0.015234,0,1832,309.68
300,1.3529,0.01522,0,1833,306.35
300,1.3824,0.015206,0,1834,304.04
300,1.4118,0.015193,0,1835,302.47
300,1.4412,0.015179,0,1836,301.4
300,1.4706,0.015165,0,1837,300.63
300,1.5,0.015152,0,1838,300
300,1.0294,0.046113,0,1839,471.99
300,1.0588,0.046072,0,1840,446.7
300,1.0882,0.04603,0,1841,421.49
300,1.1176,0.045989,0,1842,397.7
300,1.1471,0.045948,0,1843,376.38
300,1.1765,0.045907,0,1844,358.1
300,1.2059,0.045866,0,1845,343.04
300,1.2353,0.045825,0,1846,331.08
300,1.2647,0.045784,0,1847,321.89
300,1.2941,0.045742,0,1848,315.04
300,1.3235,0.045701,0,1849,310.09
300,1.3529,0.04566,0,1850,306.6
300,1.3824,0.045619,0,1851,304.19
300,1.4118,0.045578,0,1852,302.56
300,1.4412,0.045537,0,1853,301.44
300,1.4706,0.045496,0,1854,300.65
300,1.5,0.045455,0,1855,300
300,1.0294,0.076855,0,1856,499.21
300,1.0588,0.076786,0,1857,468.83
300,1.0882,0.076717,0,1858,438.59
300,1.1176,0.076649,0,1859,410.36
300,1.1471,0.07658,0,1860,385.44
300,1.1765,0.076512,0,1861,364.42
300,1.2059,0.076443,0,1862,347.35
300,1.2353,0.076375,0,1863,333.95
300,1.2647,0.076306,0,1864,323.77
300,1.2941,0.076237,0,1865,316.24
300,1.3235,0.076169,0,1866,310.84
300,1.3529,0.0761,0,1867,307.06
300,1.3824,0.076032,0,1868,304.47
300,1.4118,0.075963,0,1869,302.72
300,1.4412,0.075895,0,1870,301.53
300,1.4706,0.075826,0,1871,300.69
300,1.5,0.075758,0,1872,300
300,1.0294,0.1076,0,1873,539.96
300,1.0588,0.1075,0,1874,501.17
300,1.0882,0.1074,0,1875,462.88
300,1.1176,0.10731,0,1876,427.9
300,1.1471,0.10721,0,1877,397.79
300,1.1765,0.10712,0,1878,372.93
300,1.2059,0.10702,0,1879,353.11
300,1.2353,0.10692,0,1880,337.77
300,1.2647,0.10683,0,1881,326.26
300,1.2941,0.10673,0,1882,317.83
300,1.3235,0.10664,0,1883,311.84
300,1.3529,0.10654,0,1884,307.67
300,1.3824,0.10644,0,1885,304.83
300,1.4118,0.10635,0,1886,302.93
300,1.4412,0.10625,0,1887,301.64
300,1.4706,0.10616,0,1888,300.73
300,1.5,0.10606,0,1889,300
300,1.0294,0.13834,0,1890,594.22
300,1.0588,0.13821,0,1891,542.3
300,1.0882,0.13809,0,1892,492.02
300,1.1176,0.13797,0,1893,448.28
300,1.1471,0.13784,0,1894,411.86
300,1.1765,0.13772,0,1895,382.51
300,1.2059,0.1376,0,1896,359.53
300,1.2353,0.13747,0,1897,342.02
300,1.2647,0.13735,0,1898,329.01
300,1.2941,0.13723,0,1899,319.59
300,1.3235,0.1371,0,1900,312.93
300,1.3529,0.13698,0,1901,308.34
300,1.3824,0.13686,0,1902,305.23
300,1.4118,0.13673,0,1903,303.16
300,1.4412,0.13661,0,1904,301.77
300,1.4706,0.13649,0,1905,300.79
300,1.5,0.13636,0,1906,300
300,1.0294,0.16908,0,1907,664.34
300,1.0588,0.16893,0,1908,586.66
300,1.0882,0.16878,0,1909,521.94
300,1.1176,0.16863,0,1910,468.58
300,1.1471,0.16848,0,1911,425.62
300,1.1765,0.16833,0,1912,391.77
300,1.2059,0.16817,0,1913,365.7
300,1.2353,0.16802,0,1914,346.07
300,1.2647,0.16787,0,1915,331.63
300,1.2941,0.16772,0,1916,321.26
300,1.3235,0.16757,0,1917,313.97
300,1.3529,0.16742,0,1918,308.98
300,1.3824,0.16727,0,1919,305.61
300,1.4118,0.16712,0,1920,303.38
300,1.4412,0.16697,0,1921,301.89
300,1.4706,0.16682,0,1922,300.84
300,1.5,0.16667,0,1923,300
300,1.0294,0.19982,0,1924,724.6
300,1.0588,0.19964,0,1925,625.37
300,1.0882,0.19947,0,1926,547.2
300,1.1176,0.19929,0,1927,485.37
300,1.1471,0.19911,0,1928,436.83
300,1.1765,0.19893,0,1929,399.25
300,1.2059,0.19875,0,1930,370.65
300,1.2353,0.19857,0,1931,349.31
300,1.2647,0.1984,0,1932,333.72
300,1.2941,0.19822,0,1933,322.59
300,1.3235,0.19804,0,1934,314.8
300,1.3529,0.19786,0,1935,309.48
300,1.3824,0.19768,0,1936,305.92
300,1.4118,0.1975,0,1937,303.56
300,1.4412,0.19733,0,1938,301.98
300,1.4706,0.19715,0,1939,300.88
300,1.5,0.19697,0,1940,300
300,1.0294,0.23298,0,1941,761.67
300,1,0.23333,0,1942,890.67
300,1.0588,0.23262,0,1943,649.73
300,1.0882,0.23226,0,1944,563.11
300,1.1176,0.23191,0,1945,495.84
300,1.1471,0.23155,0,1946,443.77
300,1.1765,0.23119,0,1947,403.85
300,1.2059,0.23084,0,1948,373.68
300,1.2353,0.23048,0,1949,351.29
300,1.2647,0.23012,0,1950,335
300,1.2941,0.22977,0,1951,323.4
300,1.3235,0.22941,0,1952,315.31
300,1.3529,0.22906,0,1953,309.79
300,1.3824,0.2287,0,1954,306.1
300,1.4118,0.22834,0,1955,303.66
300,1.4412,0.22799,0,1956,302.04
300,1.4706,0.22763,0,1957,300.91
300,1.5,0.22727,0,1958,300
300,1.0294,0.26613,0,1959,761.86
300,1,0.26667,0,1960,890.67
300,1.0588,0.2656,0,1961,650.34
300,1.0882,0.26506,0,1962,563.75
300,1.1176,0.26453,0,1963,496.41
300,1.1471,0.26399,0,1964,444.23
300,1.1765,0.26346,0,1965,404.22
300,1.2059,0.26292,0,1966,373.96
300,1.2353,0.26239,0,1967,351.5
300,1.2647,0.26185,0,1968,335.15
300,1.2941,0.26132,0,1969,323.5
300,1.3235,0.26078,0,1970,315.38
300,1.3529,0.26025,0,1971,309.84
300,1.3824,0.25971,0,1972,306.13
300,1.4118,0.25918,0,1973,303.68
300,1.4412,0.25865,0,1974,302.05
300,1.4706,0.25811,0,1975,300.91
300,1.5,0.25758,0,1976,300
300,1.0294,0.29929,0,1977,725.67
300,1.0588,0.29857,0,1978,627.14
300,1.0882,0.29786,0,1979,548.96
300,1.1176,0.29715,0,1980,486.94
300,1.1471,0.29643,0,1981,438.13
300,1.1765,0.29572,0,1982,400.28
300,1.2059,0.29501,0,1983,371.44
300,1.2353,0.2943,0,1984,349.9
300,1.2647,0.29358,0,1985,334.15
300,1.2941,0.29287,0,1986,322.89
300,1.3235,0.29216,0,1987,315.01
300,1.3529,0.29144,0,1988,309.62
300,1.3824,0.29073,0,1989,306.01
300,1.4118,0.29002,0,1990,303.61
300,1.4412,0.2893,0,1991,302.01
300,1.4706,0.28859,0,1992,300.9
300,1.5,0.28788,0,1993,300
300,1.0284,0.32796,0,1994,674.12
300,1.0579,0.32735,0,1995,594.05
300,1.0874,0.32674,0,1996,527.81
300,1.1168,0.32613,0,1997,473.14
300,1.1463,0.32552,0,1998,429.07
300,1.1758,0.3249,0,1999,394.34
300,1.2053,0.32429,0,2000,367.56
300,1.2347,0.32368,0,2001,347.39
300,1.2642,0.32307,0,2002,332.54
300,1.2937,0.32246,0,2003,321.87
300,1.3232,0.32185,0,2004,314.38
300,1.3526,0.32124,0,2005,309.23
300,1.3821,0.32063,0,2006,305.77
300,1.4116,0.32002,0,2007,303.48
300,1.4411,0.3194,0,2008,301.94
300,1.4705,0.31879,0,2009,300.86
300,1.5,0.31818,0,2010,300
300,1.0274,0.35663,0,2011,608.16
300,1.0569,0.35612,0,2012,553.99
300,1.0865,0.35561,0,2013,501.14
300,1.116,0.35511,0,2014,455.28
300,1.1456,0.3546,0,2015,417.1
300,1.1751,0.35409,0,2016,386.34
300,1.2046,0.35358,0,2017,362.27
300,1.2342,0.35307,0,2018,343.93
300,1.2637,0.35256,0,2019,330.31
300,1.2932,0.35205,0,2020,320.45
300,1.3228,0.35154,0,2021,313.49
300,1.3523,0.35103,0,2022,308.69
300,1.3819,0.35052,0,2023,305.44
300,1.4114,0.35001,0,2024,303.28
300,1.4409,0.3495,0,2025,301.84
300,1.4705,0.34899,0,2026,300.82
300,1.5,0.34848,0,2027,300
300,1.0264,0.38531,0,2028,555.41
300,1.056,0.3849,0,2029,514.58
300,1.0856,0.38449,0,2030,473.73
300,1.1152,0.38408,0,2031,436.3
300,1.1448,0.38368,0,2032,404.09
300,1.1744,0.38327,0,2033,377.53
300,1.204,0.38286,0,2034,356.37
300,1.2336,0.38245,0,2035,340.04
300,1.2632,0.38205,0,2036,327.78
300,1.2928,0.38164,0,2037,318.83
300,1.3224,0.38123,0,2038,312.47
300,1.352,0.38083,0,2039,308.06
300,1.3816,0.38042,0,2040,305.07
300,1.4112,0.38001,0,2041,303.07
300,1.4408,0.3796,0,2042,301.72
300,1.4704,0.3792,0,2043,300.77
300,1.5,0.37879,0,2044,300
300,1.0254,0.41398,0,2045,514.29
300,1.0551,0.41367,0,2046,482.04
300,1.0847,0.41337,0,2047,449.49
300,1.1144,0.41306,0,2048,418.94
300,1.144,0.41276,0,2049,391.93
300,1.1737,0.41245,0,2050,369.17
300,1.2034,0.41215,0,2051,350.73
300,1.233,0.41184,0,2052,336.29
300,1.2627,0.41154,0,2053,325.33
300,1.2924,0.41123,0,2054,317.26
300,1.322,0.41092,0,2055,311.49
300,1.3517,0.41062,0,2056,307.45
300,1.3813,0.41031,0,2057,304.7
300,1.411,0.41001,0,2058,302.85
300,1.4407,0.4097,0,2059,301.6
300,1.4703,0.4094,0,2060,300.72
300,1.5,0.40909,0,2061,300
300,1.0244,0.44265,0,2062,484.88
300,1.0541,0.44245,0,2063,458.08
300,1.0838,0.44225,0,2064,431.02
300,1.1136,0.44204,0,2065,405.32
300,1.1433,0.44184,0,2066,382.22
300,1.173,0.44163,0,2067,362.41
300,1.2027,0.44143,0,2068,346.12
300,1.2325,0.44123,0,2069,333.21
300,1.2622,0.44102,0,2070,323.32
300,1.2919,0.44082,0,2071,315.97
300,1.3216,0.44062,0,2072,310.67
300,1.3514,0.44041,0,2073,306.95
300,1.3811,0.44021,0,2074,304.39
300,1.4108,0.44001,0,2075,302.67
300,1.4405,0.4398,0,2076,301.5
300,1.4703,0.4396,0,2077,300.67
300,1.5,0.43939,0,2078,300
300,1.0234,0.47133,0,2079,467.37
300,1.0532,0.47122,0,2080,443.63
300,1.083,0.47112,0,2081,419.69
300,1.1128,0.47102,0,2082,396.84
300,1.1425,0.47092,0,2083,376.09
300,1.1723,0.47082,0,2084,358.12
300,1.2021,0.47072,0,2085,343.19
300,1.2319,0.47061,0,2086,331.25
300,1.2617,0.47051,0,2087,322.03
300,1.2915,0.47041,0,2088,315.14
300,1.3213,0.47031,0,2089,310.14
300,1.3511,0.47021,0,2090,306.62
300,1.3808,0.4701,0,2091,304.2
300,1.4106,0.47,0,2092,302.56
300,1.4404,0.4699,0,2093,301.44
300,1.4702,0.4698,0,2094,300.64
300,1.5,0.4697,0,2095,300
300,1.0224,0.5,0,2096,462
300,1.0522,0.5,0,2097,439.23
300,1.0821,0.5,0,2098,416.27
300,1.1119,0.5,0,2099,394.3
300,1.1418,0.5,0,2100,374.28
300,1.1716,0.5,0,2101,356.87
300,1.2015,0.5,0,2102,342.34
300,1.2313,0.5,0,2103,330.69
300,1.2612,0.5,0,2104,321.66
300,1.291,0.5,0,2105,314.9
300,1.3209,0.5,0,2106,309.99
300,1.3507,0.5,0,2107,306.53
300,1.3806,0.5,0,2108,304.14
300,1.4104,0.5,0,2109,302.52
300,1.4403,0.5,0,2110,301.42
300,1.4701,0.5,0,2111,300.64
300,1.5,0.5,0,2112,300
300,-1.5,0.5,0,2377,900
300,-1.5,0.4697,0,2378,900
300,-1.5,0.43939,0,2411,900
300,-1.5,0.40909,0,2444,900
300,-1.5,0.37879,0,2477,900
300,-1.5,0.34848,0,2510,900
300,-1.5,0.31818,0,2543,900
300,-1.5,0.28788,0,2576,900
300,-1.5,0.25758,0,2609,900
300,-1.5,0.22727,0,2642,900
300,-1.5,0.19697,0,2675,900
300,-1.5,0.16667,0,2708,900
300,-1.5,0.13636,0,2741,900
300,-1.5,0.10606,0,2774,900
300,-1.5,0.075758,0,2807,900
300,-1.5,0.045455,0,2840,900
300,-1.5,0.015152,0,2873,900
300,-1.5,-0.015152,0,2906,900
300,-1.5,-0.045455,0,2939,900
300,-1.5,-0.075758,0,2972,900
300,-1.5,-0.10606,0,3005,900
300,-1.5,-0.13636,0,3038,900
300,-1.5,-0.16667,0,3071,900
300,-1.5,-0.19697,0,3104,900
300,-1.5,-0.22727,0,3137,900
300,-1.5,-0.25758,0,3170,900
300,-1.5,-0.28788,0,3203,900
300,-1.5,-0.31818,0,3236,900
300,-1.5,-0.34848,0,3269,900
300,-1.5,-0.37879,0,3302,900
300,-1.5,-0.40909,0,3335,900
300,-1.5,-0.43939,0,3368,900
300,-1.5,-0.4697,0,3401,900
300,-1.5,-0.5,0,3434,900
300,1.5,-0.5,0,1563,300
300,1.5,-0.4697,0,1564,300
300,1.5,-0.43939,0,1581,300
300,1.5,-0.40909,0,1598,300
300,1.5,-0.37879,0,1615,300
300,1.5,-0.34848,0,1632,300
300,1.5,-0.31818,0,1649,300
300,1.5,-0.28788,0,1666,300
300,1.5,-0.25758,0,1684,300
300,1.5,-0.22727,0,1702,300
300,1.5,-0.19697,0,1719,300
300,1.5,-0.16667,0,1736,300
300,1.5,-0.13636,0,1753,300
300,1.5,-0.10606,0,1770,300
300,1.5,-0.075758,0,1787,300
300,1.5,-0.045455,0,1804,300
300,1.5,-0.015152,0,1821,300
300,1.5,0.015152,0,1838,300
300,1.5,0.045455,0,1855,300
300,1.5,0.075758,0,1872,300
300,1.5,0.10606,0,1889,300
300,1.5,0.13636,0,1906,300
300,1.5,0.16667,0,1923,300
300,1.5,0.19697,0,1940,300
300,1.5,0.22727,0,1958,300
300,1.5,0.25758,0,1976,300
300,1.5,0.28788,0,1993,300
300,1.5,0.31818,0,2010,300
300,1.5,0.34848,0,2027,300
300,1.5,0.37879,0,2044,300
300,1.5,0.40909,0,2061,300
300,1.5,0.43939,0,2078,300
300,1.5,0.4697,0,2095,300
300,1.5,0.5,0,2112,300
300,-1.5,0.5,0,2377,900
300,-1.5,0.4697,0,2378,900
300,-1.5,0.43939,0,2411,900
300,-1.5,0.40909,0,2444,900
300,-1.5,0.37879,0,2477,900
300,-1.5,0.34848,0,2510,900
300,-1.5,0.31818,0,2543,900
300,-1.5,0.28788,0,2576,900
300,-1.5,0.25758,0,2609,900
300,-1.5,0.22727,0,2642,900
300,-1.5,0.19697,0,2675,900
300,-1.5,0.16667,0,2708,900
300,-1.5,0.13636,0,2741,900
300,-1.5,0.10606,0,2774,900
300,-1.5,0.075758,0,2807,900
300,-1.5,0.045455,0,2840,900
300,-1.5,0.015152,0,2873,900
300,-1.5,-0.015152,0,2906,900
300,-1.5,-0.045455,0,2939,900
300,-1.5,-0.075758,0,2972,900
300,-1.5,-0.10606,0,3005,900
300,-1.5,-0.13636,0,3038,900
300,-1.5,-0.16667,0,3071,900
300,-1.5,-0.19697,0,3104,900
300,-1.5,-0.22727,0,3137,900
300,-1.5,-0.25758,0,3170,900
300,-1.5,-0.28788,0,3203,900
300,-1.5,-0.31818,0,3236,900
300,-1.5,-0.34848,0,3269,900
300,-1.5,-0.37879,0,3302,900
300,-1.5,-0.40909,0,3335,900
300,-1.5,-0.43939,0,3368,900
300,-1.5,-0.4697,0,3401,900
300,-1.5,-0.5,0,3434,900
300,1.5,-0.5,0,1563,300
300,1.5,-0.4697,0,1564,300
300,1.5,-0.43939,0,1581,300
300,1.5,-0.40909,0,1598,300
300,1.5,-0.37879,0,1615,300
300,1.5,-0.34848,0,1632,300
300,1.5,-0.31818,0,1649,300
300,1.5,-0.28788,0,1666,300
300,1.5,-0.25758,0,1684,300
300,1.5,-0.22727,0,1702,300
300,1.5,-0.19697,0,1719,300
300,1.5,-0.16667,0,1736,300
300,1.5,-0.13636,0,1753,300
300,1.5,-0.10606,0,1770,300
300,1.5,-0.075758,0,1787,300
300,1.5,-0.045455,0,1804,300
300,1.5,-0.015152,0,1821,300
300,1.5,0.015152,0,1838,300
300,1.5,0.045455,0,1855,300
300,1.5,0.075758,0,1872,300
300,1.5,0.10606,0,1889,300
300,1.5,0.13636,0,1906,300
300,1.5,0.16667,0,1923,300
300,1.5,0.19697,0,1940,300
300,1.5,0.22727,0,1958,300
300,1.5,0.25758,0,1976,300
300,1.5,0.28788,0,1993,300
300,1.5,0.31818,0,2010,300
300,1.5,0.34848,0,2027,300
300,1.5,0.37879,0,2044,300
300,1.5,0.40909,0,2061,300
300,1.5,0.43939,0,2078,300
300,1.5,0.4697,0,2095,300
300,1.5,0.5,0,2112,300
