Time,"Points:0","Points:1","Points:2","ids","temperature"
40,1.2353,-0.10692,0,1761,300.06
40,1.2647,-0.10683,0,1762,300.02
40,1.2941,-0.10673,0,1763,300.01
40,1.3235,-0.10664,0,1764,300
40,1.3529,-0.10654,0,1765,300
40,1.3824,-0.10644,0,1766,300
40,1.4118,-0.10635,0,1767,300
40,1.4412,-0.10625,0,1768,300
40,1.4706,-0.10616,0,1769,300
40,1.5,-0.10606,0,1770,300
40,1.0294,-0.076855,0,1771,308.67
40,1.0588,-0.076786,0,1772,305.6
40,1.0882,-0.076717,0,1773,303.16
40,1.1176,-0.076649,0,1774,301.56
40,1.1471,-0.07658,0,1775,300.68
40,1.1765,-0.076512,0,1776,300.27
40,1.2059,-0.076443,0,1777,300.1
40,1.2353,-0.076375,0,1778,300.03
40,1.2647,-0.076306,0,1779,300.01
40,1.2941,-0.076237,0,1780,300
40,1.3235,-0.076169,0,1781,300
40,1.3529,-0.0761,0,1782,300
40,1.3824,-0.076032,0,1783,300
40,1.4118,-0.075963,0,1784,300
40,1.4412,-0.075895,0,1785,300
40,1.4706,-0.075826,0,1786,300
40,1.5,-0.075758,0,1787,300
40,1.0294,-0.046113,0,1788,302.94
40,1.0588,-0.046072,0,1789,301.98
40,1.0882,-0.04603,0,1790,301.2
40,1.1176,-0.045989,0,1791,300.65
40,1.1471,-0.045948,0,1792,300.31
40,1.1765,-0.045907,0,1793,300.13
40,1.2059,-0.045866,0,1794,300.05
40,1.2353,-0.045825,0,1795,300.02
40,1.2647,-0.045784,0,1796,300.01
40,1.2941,-0.045742,0,1797,300
40,1.3235,-0.045701,0,1798,300
40,1.3529,-0.04566,0,1799,300
40,1.3824,-0.045619,0,1800,300
40,1.4118,-0.045578,0,1801,300
40,1.4412,-0.045537,0,1802,300
40,1.4706,-0.045496,0,1803,300
40,1.5,-0.045455,0,1804,300
40,1.0294,-0.015371,0,1805,301.16
40,1.0588,-0.015357,0,1806,300.82
40,1.0882,-0.015343,0,1807,300.52
40,1.1176,-0.01533,0,1808,300.3
40,1.1471,-0.015316,0,1809,300.16
40,1.1765,-0.015302,0,1810,300.07
40,1.2059,-0.015289,0,1811,300.03
40,1.2353,-0.015275,0,1812,300.01
40,1.2647,-0.015261,0,1813,300
40,1.2941,-0.015247,0,1814,300
40,1.3235,-0.015234,0,1815,300
40,1.3529,-0.01522,0,1816,300
40,1.3824,-0.015206,0,1817,300
40,1.4118,-0.015193,0,1818,300
40,1.4412,-0.015179,0,1819,300
40,1.4706,-0.015165,0,1820,300
40,1.5,-0.015152,0,1821,300
40,1.0294,0.015371,0,1822,301.16
40,1.0588,0.015357,0,1823,300.82
40,1.0882,0.015343,0,1824,300.52
40,1.1176,0.01533,0,1825,300.3
40,1.1471,0.015316,0,1826,300.16
40,1.1765,0.015302,0,1827,300.07
40,1.2059,0.015289,0,1828,300.03
40,1.2353,0.015275,0,1829,300.01
40,1.2647,0.015261,0,1830,300
40,1.2941,0.015247,0,1831,300
40,1.3235,0.015234,0,1832,300
40,1.3529,0.01522,0,1833,300
40,1.3824,0.015206,0,1834,300
40,1.4118,0.015193,0,1835,300
40,1.4412,0.015179,0,1836,300
40,1.4706,0.015165,0,1837,300
40,1.5,0.015152,0,1838,300
40,1.0294,0.046113,0,1839,302.94
40,1.0588,0.046072,0,1840,301.98
40,1.0882,0.04603,0,1841,301.2
40,1.1176,0.045989,0,1842,300.65
40,1.1471,0.045948,0,1843,300.31
40,1.1765,0.045907,0,1844,300.13
40,1.2059,0.045866,0,1845,300.05
40,1.2353,0.045825,0,1846,300.02
40,1.2647,0.045784,0,1847,300.01
40,1.2941,0.045742,0,1848,300
40,1.3235,0.045701,0,1849,300
40,1.3529,0.04566,0,1850,300
40,1.3824,0.045619,0,1851,300
40,1.4118,0.045578,0,1852,300
40,1.4412,0.045537,0,1853,300
40,1.4706,0.045496,0,1854,300
40,1.5,0.045455,0,1855,300
40,1.0294,0.076855,0,1856,308.67
40,1.0588,0.076786,0,1857,305.6
40,1.0882,0.076717,0,1858,303.16
40,1.1176,0.076649,0,1859,301.56
40,1.1471,0.07658,0,1860,300.68
40,1.1765,0.076512,0,1861,300.27
40,1.2059,0.076443,0,1862,300.1
40,1.2353,0.076375,0,1863,300.03
40,1.2647,0.076306,0,1864,300.01
40,1.2941,0.076237,0,1865,300
40,1.3235,0.076169,0,1866,300
40,1.3529,0.0761,0,1867,300
40,1.3824,0.076032,0,1868,300
40,1.4118,0.075963,0,1869,300
40,1.4412,0.075895,0,1870,300
40,1.4706,0.075826,0,1871,300
40,1.5,0.075758,0,1872,300
40,1.0294,0.1076,0,1873,324.44
40,1.0588,0.1075,0,1874,314.82
40,1.0882,0.1074,0,1875,307.68
40,1.1176,0.10731,0,1876,303.39
40,1.1471,0.10721,0,1877,301.34
40,1.1765,0.10712,0,1878,300.49
40,1.2059,0.10702,0,1879,300.17
40,1.2353,0.10692,0,1880,300.06
40,1.2647,0.10683,0,1881,300.02
40,1.2941,0.10673,0,1882,300.01
40,1.3235,0.10664,0,1883,300
40,1.3529,0.10654,0,1884,300
40,1.3824,0.10644,0,1885,300
40,1.4118,0.10635,0,1886,300
40,1.4412,0.10625,0,1887,300
40,1.4706,0.10616,0,1888,300
40,1.5,0.10606,0,1889,300
40,1.0294,0.13834,0,1890,362.56
40,1.0588,0.13821,0,1891,335.16
40,1.0882,0.13809,0,1892,315.83
40,1.1176,0.13797,0,1893,306.35
40,1.1471,0.13784,0,1894,302.34
40,1.1765,0.13772,0,1895,300.81
40,1.2059,0.1376,0,1896,300.26
40,1.2353,0.13747,0,1897,300.08
40,1.2647,0.13735,0,1898,300.03
40,1.2941,0.13723,0,1899,300.01
40,1.3235,0.1371,0,1900,300
40,1.3529,0.13698,0,1901,300
40,1.3824,0.13686,0,1902,300
40,1.4118,0.13673,0,1903,300
40,1.4412,0.13661,0,1904,300
40,1.4706,0.13649,0,1905,300
40,1.5,0.13636,0,1906,300
40,1.0294,0.16908,0,1907,446
40,1.0588,0.16893,0,1908,366.16
40,1.0882,0.16878,0,1909,327.15
40,1.1176,0.16863,0,1910,310.17
40,1.1471,0.16848,0,1911,303.55
40,1.1765,0.16833,0,1912,301.17
40,1.2059,0.16817,0,1913,300.37
40,1.2353,0.16802,0,1914,300.11
40,1.2647,0.16787,0,1915,300.03
40,1.2941,0.16772,0,1916,300.01
40,1.3235,0.16757,0,1917,300
40,1.3529,0.16742,0,1918,300
40,1.3824,0.16727,0,1919,300
40,1.4118,0.16712,0,1920,300
40,1.4412,0.16697,0,1921,300
40,1.4706,0.16682,0,1922,300
40,1.5,0.16667,0,1923,300
40,1.0294,0.19982,0,1924,531.9
40,1.0588,0.19964,0,1925,399.79
40,1.0882,0.19947,0,1926,338.8
40,1.1176,0.19929,0,1927,313.94
40,1.1471,0.19911,0,1928,304.7
40,1.1765,0.19893,0,1929,301.51
40,1.2059,0.19875,0,1930,300.47
40,1.2353,0.19857,0,1931,300.14
40,1.2647,0.1984,0,1932,300.04
40,1.2941,0.19822,0,1933,300.01
40,1.3235,0.19804,0,1934,300
40,1.3529,0.19786,0,1935,300
40,1.3824,0.19768,0,1936,300
40,1.4118,0.1975,0,1937,300
40,1.4412,0.19733,0,1938,300
40,1.4706,0.19715,0,1939,300
40,1.5,0.19697,0,1940,300
40,1.0294,0.23298,0,1941,590.21
40,1,0.23333,0,1942,856.03
40,1.0588,0.23262,0,1943,423.41
40,1.0882,0.23226,0,1944,347.07
40,1.1176,0.23191,0,1945,316.57
40,1.1471,0.23155,0,1946,305.49
40,1.1765,0.23119,0,1947,301.74
40,1.2059,0.23084,0,1948,300.53
40,1.2353,0.23048,0,1949,300.16
40,1.2647,0.23012,0,1950,300.05
40,1.2941,0.22977,0,1951,300.01
40,1.3235,0.22941,0,1952,300
40,1.3529,0.22906,0,1953,300
40,1.3824,0.2287,0,1954,300
40,1.4118,0.22834,0,1955,300
40,1.4412,0.22799,0,1956,300
40,1.4706,0.22763,0,1957,300
40,1.5,0.22727,0,1958,300
40,1.0294,0.26613,0,1959,590.39
40,1,0.26667,0,1960,856.03
40,1.0588,0.2656,0,1961,424.03
40,1.0882,0.26506,0,1962,347.46
40,1.1176,0.26453,0,1963,316.74
40,1.1471,0.26399,0,1964,305.56
40,1.1765,0.26346,0,1965,301.76
40,1.2059,0.26292,0,1966,300.54
40,1.2353,0.26239,0,1967,300.16
40,1.2647,0.26185,0,1968,300.05
40,1.2941,0.26132,0,1969,300.01
40,1.3235,0.26078,0,1970,300
40,1.3529,0.26025,0,1971,300
40,1.3824,0.25971,0,1972,300
40,1.4118,0.25918,0,1973,300
40,1.4412,0.25865,0,1974,300
40,1.4706,0.25811,0,1975,300
40,1.5,0.25758,0,1976,300
40,1.0294,0.29929,0,1977,533.39
40,1.0588,0.29857,0,1978,401.56
40,1.0882,0.29786,0,1979,339.79
40,1.1176,0.29715,0,1980,314.38
40,1.1471,0.29643,0,1981,304.87
40,1.1765,0.29572,0,1982,301.57
40,1.2059,0.29501,0,1983,300.49
40,1.2353,0.2943,0,1984,300.15
40,1.2647,0.29358,0,1985,300.04
40,1.2941,0.29287,0,1986,300.01
40,1.3235,0.29216,0,1987,300
40,1.3529,0.29144,0,1988,300
40,1.3824,0.29073,0,1989,300
40,1.4118,0.29002,0,1990,300
40,1.4412,0.2893,0,1991,300
40,1.4706,0.28859,0,1992,300
40,1.5,0.28788,0,1993,300
40,1.0284,0.32796,0,1994,459.42
40,1.0579,0.32735,0,1995,372.25
40,1.0874,0.32674,0,1996,329.84
40,1.1168,0.32613,0,1997,311.22
40,1.1463,0.32552,0,1998,303.93
40,1.1758,0.3249,0,1999,301.3
40,1.2053,0.32429,0,2000,300.41
40,1.2347,0.32368,0,2001,300.13
40,1.2642,0.32307,0,2002,300.04
40,1.2937,0.32246,0,2003,300.01
40,1.3232,0.32185,0,2004,300
40,1.3526,0.32124,0,2005,300
40,1.3821,0.32063,0,2006,300
40,1.4116,0.32002,0,2007,300
40,1.4411,0.3194,0,2008,300
40,1.4705,0.31879,0,2009,300
40,1.5,0.31818,0,2010,300
40,1.0274,0.35663,0,2011,375.3
40,1.0569,0.35612,0,2012,342.37
40,1.0865,0.35561,0,2013,318.99
40,1.116,0.35511,0,2014,307.61
40,1.1456,0.3546,0,2015,302.79
40,1.1751,0.35409,0,2016,300.96
40,1.2046,0.35358,0,2017,300.31
40,1.2342,0.35307,0,2018,300.1
40,1.2637,0.35256,0,2019,300.03
40,1.2932,0.35205,0,2020,300.01
40,1.3228,0.35154,0,2021,300
40,1.3523,0.35103,0,2022,300
40,1.3819,0.35052,0,2023,300
40,1.4114,0.35001,0,2024,300
40,1.4409,0.3495,0,2025,300
40,1.4705,0.34899,0,2026,300
40,1.5,0.34848,0,2027,300
40,1.0264,0.38531,0,2028,332.5
40,1.056,0.3849,0,2029,319.9
40,1.0856,0.38449,0,2030,310.24
40,1.1152,0.38408,0,2031,304.47
40,1.1448,0.38368,0,2032,301.75
40,1.1744,0.38327,0,2033,300.63
40,1.204,0.38286,0,2034,300.22
40,1.2336,0.38245,0,2035,300.07
40,1.2632,0.38205,0,2036,300.02
40,1.2928,0.38164,0,2037,300.01
40,1.3224,0.38123,0,2038,300
40,1.352,0.38083,0,2039,300
40,1.3816,0.38042,0,2040,300
40,1.4112,0.38001,0,2041,300
40,1.4408,0.3796,0,2042,300
40,1.4704,0.3792,0,2043,300
40,1.5,0.37879,0,2044,300
40,1.0254,0.41398,0,2045,312.88
40,1.0551,0.41367,0,2046,308.38
40,1.0847,0.41337,0,2047,304.71
40,1.1144,0.41306,0,2048,302.28
40,1.144,0.41276,0,2049,300.97
40,1.1737,0.41245,0,2050,300.38
40,1.2034,0.41215,0,2051,300.13
40,1.233,0.41184,0,2052,300.05
40,1.2627,0.41154,0,2053,300.01
40,1.2924,0.41123,0,2054,300
40,1.322,0.41092,0,2055,300
40,1.3517,0.41062,0,2056,300
40,1.3813,0.41031,0,2057,300
40,1.411,0.41001,0,2058,300
40,1.4407,0.4097,0,2059,300
40,1.4703,0.4094,0,2060,300
40,1.5,0.40909,0,2061,300
40,1.0244,0.44265,0,2062,304.83
40,1.0541,0.44245,0,2063,303.28
40,1.0838,0.44225,0,2064,301.97
40,1.1136,0.44204,0,2065,301.04
40,1.1433,0.44184,0,2066,300.48
40,1.173,0.44163,0,2067,300.2
40,1.2027,0.44143,0,2068,300.08
40,1.2325,0.44123,0,2069,300.03
40,1.2622,0.44102,0,2070,300.01
40,1.2919,0.44082,0,2071,300
40,1.3216,0.44062,0,2072,300
40,1.3514,0.44041,0,2073,300
40,1.3811,0.44021,0,2074,300
40,1.4108,0.44001,0,2075,300
40,1.4405,0.4398,0,2076,300
40,1.4703,0.4396,0,2077,300
40,1.5,0.43939,0,2078,300
40,1.0234,0.47133,0,2079,301.87
40,1.0532,0.47122,0,2080,301.31
40,1.083,0.47112,0,2081,300.83
40,1.1128,0.47102,0,2082,300.47
40,1.1425,0.47092,0,2083,300.24
40,1.1723,0.47082,0,2084,300.11
40,1.2021,0.47072,0,2085,300.05
40,1.2319,0.47061,0,2086,300.02
40,1.2617,0.47051,0,2087,300.01
40,1.2915,0.47041,0,2088,300
40,1.3213,0.47031,0,2089,300
40,1.3511,0.47021,0,2090,300
40,1.3808,0.4701,0,2091,300
40,1.4106,0.47,0,2092,300
40,1.4404,0.4699,0,2093,300
40,1.4702,0.4698,0,2094,300
40,1.5,0.4697,0,2095,300
40,1.0224,0.5,0,2096,301.14
40,1.0522,0.5,0,2097,300.82
40,1.0821,0.5,0,2098,300.53
40,1.1119,0.5,0,2099,300.31
40,1.1418,0.5,0,2100,300.17
40,1.1716,0.5,0,2101,300.08
40,1.2015,0.5,0,2102,300.03
40,1.2313,0.5,0,2103,300.01
40,1.2612,0.5,0,2104,300.01
40,1.291,0.5,0,2105,300
40,1.3209,0.5,0,2106,300
40,1.3507,0.5,0,2107,300
40,1.3806,0.5,0,2108,300
40,1.4104,0.5,0,2109,300
40,1.4403,0.5,0,2110,300
40,1.4701,0.5,0,2111,300
40,1.5,0.5,0,2112,300
40,-1.5,0.5,0,2377,900
40,-1.5,0.4697,0,2378,900
40,-1.5,0.43939,0,2411,900
40,-1.5,0.40909,0,2444,900
40,-1.5,0.37879,0,2477,900
40,-1.5,0.34848,0,2510,900
40,-1.5,0.31818,0,2543,900
40,-1.5,0.28788,0,2576,900
40,-1.5,0.25758,0,2609,900
40,-1.5,0.22727,0,2642,900
40,-1.5,0.19697,0,2675,900
40,-1.5,0.16667,0,2708,900
40,-1.5,0.13636,0,2741,900
40,-1.5,0.10606,0,2774,900
40,-1.5,0.075758,0,2807,900
40,-1.5,0.045455,0,2840,900
40,-1.5,0.015152,0,2873,900
40,-1.5,-0.015152,0,2906,900
40,-1.5,-0.045455,0,2939,900
40,-1.5,-0.075758,0,2972,900
40,-1.5,-0.10606,0,3005,900
40,-1.5,-0.13636,0,3038,900
40,-1.5,-0.16667,0,3071,900
40,-1.5,-0.19697,0,3104,900
40,-1.5,-0.22727,0,3137,900
40,-1.5,-0.25758,0,3170,900
40,-1.5,-0.28788,0,3203,900
40,-1.5,-0.31818,0,3236,900
40,-1.5,-0.34848,0,3269,900
40,-1.5,-0.37879,0,3302,900
40,-1.5,-0.40909,0,3335,900
40,-1.5,-0.43939,0,3368,900
40,-1.5,-0.4697,0,3401,900
40,-1.5,-0.5,0,3434,900
40,1.5,-0.5,0,1563,300
40,1.5,-0.4697,0,1564,300
40,1.5,-0.43939,0,1581,300
40,1.5,-0.40909,0,1598,300
40,1.5,-0.37879,0,1615,300
40,1.5,-0.34848,0,1632,300
40,1.5,-0.31818,0,1649,300
40,1.5,-0.28788,0,1666,300
40,1.5,-0.25758,0,1684,300
40,1.5,-0.22727,0,1702,300
40,1.5,-0.19697,0,1719,300
40,1.5,-0.16667,0,1736,300
40,1.5,-0.13636,0,1753,300
40,1.5,-0.10606,0,1770,300
40,1.5,-0.075758,0,1787,300
40,1.5,-0.045455,0,1804,300
40,1.5,-0.015152,0,1821,300
40,1.5,0.015152,0,1838,300
40,1.5,0.045455,0,1855,300
40,1.5,0.075758,0,1872,300
40,1.5,0.10606,0,1889,300
40,1.5,0.13636,0,1906,300
40,1.5,0.16667,0,1923,300
40,1.5,0.19697,0,1940,300
40,1.5,0.22727,0,1958,300
40,1.5,0.25758,0,1976,300
40,1.5,0.28788,0,1993,300
40,1.5,0.31818,0,2010,300
40,1.5,0.34848,0,2027,300
40,1.5,0.37879,0,2044,300
40,1.5,0.40909,0,2061,300
40,1.5,0.43939,0,2078,300
40,1.5,0.4697,0,2095,300
40,1.5,0.5,0,2112,300
40,-1.5,0.5,0,2377,900
40,-1.5,0.4697,0,2378,900
40,-1.5,0.43939,0,2411,900
40,-1.5,0.40909,0,2444,900
40,-1.5,0.37879,0,2477,900
40,-1.5,0.34848,0,2510,900
40,-1.5,0.31818,0,2543,900
40,-1.5,0.28788,0,2576,900
40,-1.5,0.25758,0,2609,900
40,-1.5,0.22727,0,2642,900
40,-1.5,0.19697,0,2675,900
40,-1.5,0.16667,0,2708,900
40,-1.5,0.13636,0,2741,900
40,-1.5,0.10606,0,2774,900
40,-1.5,0.075758,0,2807,900
40,-1.5,0.045455,0,2840,900
40,-1.5,0.015152,0,2873,900
40,-1.5,-0.015152,0,2906,900
40,-1.5,-0.045455,0,2939,900
40,-1.5,-0.075758,0,2972,900
40,-1.5,-0.10606,0,3005,900
40,-1.5,-0.13636,0,3038,900
40,-1.5,-0.16667,0,3071,900
40,-1.5,-0.19697,0,3104,900
40,-1.5,-0.22727,0,3137,900
40,-1.5,-0.25758,0,3170,900
40,-1.5,-0.28788,0,3203,900
40,-1.5,-0.31818,0,3236,900
40,-1.5,-0.34848,0,3269,900
40,-1.5,-0.37879,0,3302,900
40,-1.5,-0.40909,0,3335,900
40,-1.5,-0.43939,0,3368,900
40,-1.5,-0.4697,0,3401,900
40,-1.5,-0.5,0,3434,900
40,1.5,-0.5,0,1563,300
40,1.5,-0.4697,0,1564,300
40,1.5,-0.43939,0,1581,300
40,1.5,-0.40909,0,1598,300
40,1.5,-0.37879,0,1615,300
40,1.5,-0.34848,0,1632,300
40,1.5,-0.31818,0,1649,300
40,1.5,-0.28788,0,1666,300
40,1.5,-0.25758,0,1684,300
40,1.5,-0.22727,0,1702,300
40,1.5,-0.19697,0,1719,300
40,1.5,-0.16667,0,1736,300
40,1.5,-0.13636,0,1753,300
40,1.5,-0.10606,0,1770,300
40,1.5,-0.075758,0,1787,300
40,1.5,-0.045455,0,1804,300
40,1.5,-0.015152,0,1821,300
40,1.5,0.015152,0,1838,300
40,1.5,0.045455,0,1855,300
40,1.5,0.075758,0,1872,300
40,1.5,0.10606,0,1889,300
40,1.5,0.13636,0,1906,300
40,1.5,0.16667,0,1923,300
40,1.5,0.19697,0,1940,300
40,1.5,0.22727,0,1958,300
40,1.5,0.25758,0,1976,300
40,1.5,0.28788,0,1993,300
40,1.5,0.31818,0,2010,300
40,1.5,0.34848,0,2027,300
40,1.5,0.37879,0,2044,300
40,1.5,0.40909,0,2061,300
40,1.5,0.43939,0,2078,300
40,1.5,0.4697,0,2095,300
40,1.5,0.5,0,2112,300
