Time,"Points:0","Points:1","Points:2","ids","temperature"
320,1.0588,-0.1075,0,1755,510.54
320,1.0882,-0.1074,0,1756,471.83
320,1.1176,-0.10731,0,1757,436.24
320,1.1471,-0.10721,0,1758,405.34
320,1.1765,-0.10712,0,1759,379.57
320,1.2059,-0.10702,0,1760,358.77
320,1.2353,-0.10692,0,1761,342.46
320,1.2647,-0.10683,0,1762,330.01
320,1.2941,-0.10673,0,1763,320.76
320,1.3235,-0.10664,0,1764,314.04
320,1.3529,-0.10654,0,1765,309.28
320,1.3824,-0.10644,0,1766,305.97
320,1.4118,-0.10635,0,1767,303.69
320,1.4412,-0.10625,0,1768,302.11
320,1.4706,-0.10616,0,1769,300.95
320,1.5,-0.10606,0,1770,300
320,1.0294,-0.076855,0,1771,510.11
320,1.0588,-0.076786,0,1772,479.1
320,1.0882,-0.076717,0,1773,448.11
320,1.1176,-0.076649,0,1774,419.03
320,1.1471,-0.07658,0,1775,393.15
320,1.1765,-0.076512,0,1776,371.09
320,1.2059,-0.076443,0,1777,352.97
320,1.2353,-0.076375,0,1778,338.57
320,1.2647,-0.076306,0,1779,327.44
320,1.2941,-0.076237,0,1780,319.09
320,1.3235,-0.076169,0,1781,312.98
320,1.3529,-0.0761,0,1782,308.62
320,1.3824,-0.076032,0,1783,305.56
320,1.4118,-0.075963,0,1784,303.45
320,1.4412,-0.075895,0,1785,301.97
320,1.4706,-0.075826,0,1786,300.89
320,1.5,-0.075758,0,1787,300
320,1.0294,-0.046113,0,1788,483.71
320,1.0588,-0.046072,0,1789,457.57
320,1.0882,-0.04603,0,1790,431.41
320,1.1176,-0.045989,0,1791,406.6
320,1.1471,-0.045948,0,1792,384.19
320,1.1765,-0.045907,0,1793,364.79
320,1.2059,-0.045866,0,1794,348.64
320,1.2353,-0.045825,0,1795,335.64
320,1.2647,-0.045784,0,1796,325.51
320,1.2941,-0.045742,0,1797,317.83
320,1.3235,-0.045701,0,1798,312.18
320,1.3529,-0.04566,0,1799,308.12
320,1.3824,-0.045619,0,1800,305.26
320,1.4118,-0.045578,0,1801,303.27
320,1.4412,-0.045537,0,1802,301.88
320,1.4706,-0.045496,0,1803,300.85
320,1.5,-0.045455,0,1804,300
320,1.0294,-0.015371,0,1805,470.47
320,1.0588,-0.015357,0,1806,446.65
320,1.0882,-0.015343,0,1807,422.82
320,1.1176,-0.01533,0,1808,400.12
320,1.1471,-0.015316,0,1809,379.46
320,1.1765,-0.015302,0,1810,361.45
320,1.2059,-0.015289,0,1811,346.33
320,1.2353,-0.015275,0,1812,334.07
320,1.2647,-0.015261,0,1813,324.47
320,1.2941,-0.015247,0,1814,317.16
320,1.3235,-0.015234,0,1815,311.75
320,1.3529,-0.01522,0,1816,307.85
320,1.3824,-0.015206,0,1817,305.09
320,1.4118,-0.015193,0,1818,303.17
320,1.4412,-0.015179,0,1819,301.82
320,1.4706,-0.015165,0,1820,300.83
320,1.5,-0.015152,0,1821,300
320,1.0294,0.015371,0,1822,470.47
320,1.0588,0.015357,0,1823,446.65
320,1.0882,0.015343,0,1824,422.82
320,1.1176,0.01533,0,1825,400.12
320,1.1471,0.015316,0,1826,379.46
320,1.1765,0.015302,0,1827,361.45
320,1.2059,0.015289,0,1828,346.33
320,1.2353,0.015275,0,1829,334.07
320,1.2647,0.015261,0,1830,324.47
320,1.2941,0.015247,0,1831,317.16
320,1.3235,0.015234,0,1832,311.75
320,1.3529,0.01522,0,1833,307.85
320,1.3824,0.015206,0,1834,305.09
320,1.4118,0.015193,0,1835,303.17
320,1.4412,0.015179,0,1836,301.82
320,1.4706,0.015165,0,1837,300.83
320,1.5,0.015152,0,1838,300
320,1.0294,0.046113,0,1839,483.71
320,1.0588,0.046072,0,1840,457.57
320,1.0882,0.04603,0,1841,431.41
320,1.1176,0.045989,0,1842,406.6
320,1.1471,0.045948,0,1843,384.19
320,1.1765,0.045907,0,1844,364.79
320,1.2059,0.045866,0,1845,348.64
320,1.2353,0.045825,0,1846,335.64
320,1.2647,0.045784,0,1847,325.51
320,1.2941,0.045742,0,1848,317.83
320,1.3235,0.045701,0,1849,312.18
320,1.3529,0.04566,0,1850,308.12
320,1.3824,0.045619,0,1851,305.26
320,1.4118,0.045578,0,1852,303.27
320,1.4412,0.045537,0,1853,301.88
320,1.4706,0.045496,0,1854,300.85
320,1.5,0.045455,0,1855,300
320,1.0294,0.076855,0,1856,510.11
320,1.0588,0.076786,0,1857,479.1
320,1.0882,0.076717,0,1858,448.11
320,1.1176,0.076649,0,1859,419.03
320,1.1471,0.07658,0,1860,393.15
320,1.1765,0.076512,0,1861,371.09
320,1.2059,0.076443,0,1862,352.97
320,1.2353,0.076375,0,1863,338.57
320,1.2647,0.076306,0,1864,327.44
320,1.2941,0.076237,0,1865,319.09
320,1.3235,0.076169,0,1866,312.98
320,1.3529,0.0761,0,1867,308.62
320,1.3824,0.076032,0,1868,305.56
320,1.4118,0.075963,0,1869,303.45
320,1.4412,0.075895,0,1870,301.97
320,1.4706,0.075826,0,1871,300.89
320,1.5,0.075758,0,1872,300
320,1.0294,0.1076,0,1873,549.61
320,1.0588,0.1075,0,1874,510.54
320,1.0882,0.1074,0,1875,471.83
320,1.1176,0.10731,0,1876,436.24
320,1.1471,0.10721,0,1877,405.34
320,1.1765,0.10712,0,1878,379.57
320,1.2059,0.10702,0,1879,358.77
320,1.2353,0.10692,0,1880,342.46
320,1.2647,0.10683,0,1881,330.01
320,1.2941,0.10673,0,1882,320.76
320,1.3235,0.10664,0,1883,314.04
320,1.3529,0.10654,0,1884,309.28
320,1.3824,0.10644,0,1885,305.97
320,1.4118,0.10635,0,1886,303.69
320,1.4412,0.10625,0,1887,302.11
320,1.4706,0.10616,0,1888,300.95
320,1.5,0.10606,0,1889,300
320,1.0294,0.13834,0,1890,602.21
320,1.0588,0.13821,0,1891,550.53
320,1.0882,0.13809,0,1892,500.25
320,1.1176,0.13797,0,1893,456.22
320,1.1471,0.13784,0,1894,419.22
320,1.1765,0.13772,0,1895,389.1
320,1.2059,0.1376,0,1896,365.23
320,1.2353,0.13747,0,1897,346.78
320,1.2647,0.13735,0,1898,332.85
320,1.2941,0.13723,0,1899,322.6
320,1.3235,0.1371,0,1900,315.21
320,1.3529,0.13698,0,1901,310.01
320,1.3824,0.13686,0,1902,306.41
320,1.4118,0.13673,0,1903,303.95
320,1.4412,0.13661,0,1904,302.25
320,1.4706,0.13649,0,1905,301.01
320,1.5,0.13636,0,1906,300
320,1.0294,0.16908,0,1907,670.27
320,1.0588,0.16893,0,1908,593.64
320,1.0882,0.16878,0,1909,529.42
320,1.1176,0.16863,0,1910,476.1
320,1.1471,0.16848,0,1911,432.78
320,1.1765,0.16833,0,1912,398.3
320,1.2059,0.16817,0,1913,371.42
320,1.2353,0.16802,0,1914,350.89
320,1.2647,0.16787,0,1915,335.55
320,1.2941,0.16772,0,1916,324.34
320,1.3235,0.16757,0,1917,316.32
320,1.3529,0.16742,0,1918,310.7
320,1.3824,0.16727,0,1919,306.83
320,1.4118,0.16712,0,1920,304.2
320,1.4412,0.16697,0,1921,302.38
320,1.4706,0.16682,0,1922,301.07
320,1.5,0.16667,0,1923,300
320,1.0294,0.19982,0,1924,728.78
320,1.0588,0.19964,0,1925,631.27
320,1.0882,0.19947,0,1926,554.03
320,1.1176,0.19929,0,1927,492.54
320,1.1471,0.19911,0,1928,443.83
320,1.1765,0.19893,0,1929,405.73
320,1.2059,0.19875,0,1930,376.38
320,1.2353,0.19857,0,1931,354.18
320,1.2647,0.1984,0,1932,337.71
320,1.2941,0.19822,0,1933,325.73
320,1.3235,0.19804,0,1934,317.2
320,1.3529,0.19786,0,1935,311.25
320,1.3824,0.19768,0,1936,307.17
320,1.4118,0.1975,0,1937,304.39
320,1.4412,0.19733,0,1938,302.49
320,1.4706,0.19715,0,1939,301.12
320,1.5,0.19697,0,1940,300
320,1.0294,0.23298,0,1941,764.8
320,1,0.23333,0,1942,891.12
320,1.0588,0.23262,0,1943,654.95
320,1.0882,0.23226,0,1944,569.54
320,1.1176,0.23191,0,1945,502.78
320,1.1471,0.23155,0,1946,450.66
320,1.1765,0.23119,0,1947,410.29
320,1.2059,0.23084,0,1948,379.42
320,1.2353,0.23048,0,1949,356.19
320,1.2647,0.23012,0,1950,339.02
320,1.2941,0.22977,0,1951,326.58
320,1.3235,0.22941,0,1952,317.74
320,1.3529,0.22906,0,1953,311.59
320,1.3824,0.2287,0,1954,307.37
320,1.4118,0.22834,0,1955,304.51
320,1.4412,0.22799,0,1956,302.56
320,1.4706,0.22763,0,1957,301.15
320,1.5,0.22727,0,1958,300
320,1.0294,0.26613,0,1959,764.98
320,1,0.26667,0,1960,891.12
320,1.0588,0.2656,0,1961,655.54
320,1.0882,0.26506,0,1962,570.17
320,1.1176,0.26453,0,1963,503.33
320,1.1471,0.26399,0,1964,451.12
320,1.1765,0.26346,0,1965,410.66
320,1.2059,0.26292,0,1966,379.71
320,1.2353,0.26239,0,1967,356.4
320,1.2647,0.26185,0,1968,339.18
320,1.2941,0.26132,0,1969,326.69
320,1.3235,0.26078,0,1970,317.82
320,1.3529,0.26025,0,1971,311.64
320,1.3824,0.25971,0,1972,307.41
320,1.4118,0.25918,0,1973,304.54
320,1.4412,0.25865,0,1974,302.57
320,1.4706,0.25811,0,1975,301.16
320,1.5,0.25758,0,1976,300
320,1.0294,0.29929,0,1977,729.82
320,1.0588,0.29857,0,1978,632.99
320,1.0882,0.29786,0,1979,555.75
320,1.1176,0.29715,0,1980,494.06
320,1.1471,0.29643,0,1981,445.11
320,1.1765,0.29572,0,1982,406.76
320,1.2059,0.29501,0,1983,377.18
320,1.2353,0.2943,0,1984,354.78
320,1.2647,0.29358,0,1985,338.15
320,1.2941,0.29287,0,1986,326.05
320,1.3235,0.29216,0,1987,317.42
320,1.3529,0.29144,0,1988,311.4
320,1.3824,0.29073,0,1989,307.27
320,1.4118,0.29002,0,1990,304.46
320,1.4412,0.2893,0,1991,302.53
320,1.4706,0.28859,0,1992,301.14
320,1.5,0.28788,0,1993,300
320,1.0284,0.32796,0,1994,679.8
320,1.0579,0.32735,0,1995,600.86
320,1.0874,0.32674,0,1996,535.18
320,1.1168,0.32613,0,1997,480.59
320,1.1463,0.32552,0,1998,436.22
320,1.1758,0.3249,0,1999,400.88
320,1.2053,0.32429,0,2000,373.3
320,1.2347,0.32368,0,2001,352.24
320,1.2642,0.32307,0,2002,336.5
320,1.2937,0.32246,0,2003,324.99
320,1.3232,0.32185,0,2004,316.75
320,1.3526,0.32124,0,2005,310.98
320,1.3821,0.32063,0,2006,307.01
320,1.4116,0.32002,0,2007,304.3
320,1.4411,0.3194,0,2008,302.45
320,1.4705,0.31879,0,2009,301.1
320,1.5,0.31818,0,2010,300
320,1.0274,0.35663,0,2011,615.82
320,1.0569,0.35612,0,2012,561.96
320,1.0865,0.35561,0,2013,509.22
320,1.116,0.35511,0,2014,463.14
320,1.1456,0.3546,0,2015,424.44
320,1.1751,0.35409,0,2016,392.96
320,1.2046,0.35358,0,2017,368.01
320,1.2342,0.35307,0,2018,348.74
320,1.2637,0.35256,0,2019,334.21
320,1.2932,0.35205,0,2020,323.51
320,1.3228,0.35154,0,2021,315.81
320,1.3523,0.35103,0,2022,310.39
320,1.3819,0.35052,0,2023,306.65
320,1.4114,0.35001,0,2024,304.09
320,1.4409,0.3495,0,2025,302.33
320,1.4705,0.34899,0,2026,301.05
320,1.5,0.34848,0,2027,300
320,1.0264,0.38531,0,2028,564.72
320,1.056,0.3849,0,2029,523.71
320,1.0856,0.38449,0,2030,482.54
320,1.1152,0.38408,0,2031,444.57
320,1.1448,0.38368,0,2032,411.65
320,1.1744,0.38327,0,2033,384.22
320,1.204,0.38286,0,2034,362.11
320,1.2336,0.38245,0,2035,344.8
320,1.2632,0.38205,0,2036,331.61
320,1.2928,0.38164,0,2037,321.83
320,1.3224,0.38123,0,2038,314.74
320,1.352,0.38083,0,2039,309.72
320,1.3816,0.38042,0,2040,306.23
320,1.4112,0.38001,0,2041,303.84
320,1.4408,0.3796,0,2042,302.19
320,1.4704,0.3792,0,2043,300.99
320,1.5,0.37879,0,2044,300
320,1.0254,0.41398,0,2045,524.92
320,1.0551,0.41367,0,2046,492.13
320,1.0847,0.41337,0,2047,458.93
320,1.1144,0.41306,0,2048,427.6
320,1.144,0.41276,0,2049,399.68
320,1.1737,0.41245,0,2050,375.93
320,1.2034,0.41215,0,2051,356.45
320,1.233,0.41184,0,2052,341
320,1.2627,0.41154,0,2053,329.1
320,1.2924,0.41123,0,2054,320.19
320,1.322,0.41092,0,2055,313.69
320,1.3517,0.41062,0,2056,309.06
320,1.3813,0.41031,0,2057,305.83
320,1.411,0.41001,0,2058,303.6
320,1.4407,0.4097,0,2059,302.06
320,1.4703,0.4094,0,2060,300.93
320,1.5,0.40909,0,2061,300
320,1.0244,0.44265,0,2062,496.47
320,1.0541,0.44245,0,2063,468.88
320,1.0838,0.44225,0,2064,440.94
320,1.1136,0.44204,0,2065,414.27
320,1.1433,0.44184,0,2066,390.12
320,1.173,0.44163,0,2067,369.22
320,1.2027,0.44143,0,2068,351.84
320,1.2325,0.44123,0,2069,337.89
320,1.2622,0.44102,0,2070,327.03
320,1.2919,0.44082,0,2071,318.84
320,1.3216,0.44062,0,2072,312.82
320,1.3514,0.44041,0,2073,308.51
320,1.3811,0.44021,0,2074,305.49
320,1.4108,0.44001,0,2075,303.4
320,1.4405,0.4398,0,2076,301.95
320,1.4703,0.4396,0,2077,300.88
320,1.5,0.43939,0,2078,300
320,1.0234,0.47133,0,2079,479.55
320,1.0532,0.47122,0,2080,454.88
320,1.083,0.47112,0,2081,429.93
320,1.1128,0.47102,0,2082,405.98
320,1.1425,0.47092,0,2083,384.1
320,1.1723,0.47082,0,2084,364.97
320,1.2021,0.47072,0,2085,348.91
320,1.2319,0.47061,0,2086,335.9
320,1.2617,0.47051,0,2087,325.71
320,1.2915,0.47041,0,2088,317.97
320,1.3213,0.47031,0,2089,312.26
320,1.3511,0.47021,0,2090,308.16
320,1.3808,0.4701,0,2091,305.27
320,1.4106,0.47,0,2092,303.27
320,1.4404,0.4699,0,2093,301.87
320,1.4702,0.4698,0,2094,300.85
320,1.5,0.4697,0,2095,300
320,1.0224,0.5,0,2096,474.39
320,1.0522,0.5,0,2097,450.65
320,1.0821,0.5,0,2098,426.63
320,1.1119,0.5,0,2099,403.53
320,1.1418,0.5,0,2100,382.35
320,1.1716,0.5,0,2101,363.75
320,1.2015,0.5,0,2102,348.08
320,1.2313,0.5,0,2103,335.34
320,1.2612,0.5,0,2104,325.34
320,1.291,0.5,0,2105,317.73
320,1.3209,0.5,0,2106,312.11
320,1.3507,0.5,0,2107,308.06
320,1.3806,0.5,0,2108,305.21
320,1.4104,0.5,0,2109,303.23
320,1.4403,0.5,0,2110,301.85
320,1.4701,0.5,0,2111,300.84
320,1.5,0.5,0,2112,300
320,-1.5,0.5,0,2377,900
320,-1.5,0.4697,0,2378,900
320,-1.5,0.43939,0,2411,900
320,-1.5,0.40909,0,2444,900
320,-1.5,0.37879,0,2477,900
320,-1.5,0.34848,0,2510,900
320,-1.5,0.31818,0,2543,900
320,-1.5,0.28788,0,2576,900
320,-1.5,0.25758,0,2609,900
320,-1.5,0.22727,0,2642,900
320,-1.5,0.19697,0,2675,900
320,-1.5,0.16667,0,2708,900
320,-1.5,0.13636,0,2741,900
320,-1.5,0.10606,0,2774,900
320,-1.5,0.075758,0,2807,900
320,-1.5,0.045455,0,2840,900
320,-1.5,0.015152,0,2873,900
320,-1.5,-0.015152,0,2906,900
320,-1.5,-0.045455,0,2939,900
320,-1.5,-0.075758,0,2972,900
320,-1.5,-0.10606,0,3005,900
320,-1.5,-0.13636,0,3038,900
320,-1.5,-0.16667,0,3071,900
320,-1.5,-0.19697,0,3104,900
320,-1.5,-0.22727,0,3137,900
320,-1.5,-0.25758,0,3170,900
320,-1.5,-0.28788,0,3203,900
320,-1.5,-0.31818,0,3236,900
320,-1.5,-0.34848,0,3269,900
320,-1.5,-0.37879,0,3302,900
320,-1.5,-0.40909,0,3335,900
320,-1.5,-0.43939,0,3368,900
320,-1.5,-0.4697,0,3401,900
320,-1.5,-0.5,0,3434,900
320,1.5,-0.5,0,1563,300
320,1.5,-0.4697,0,1564,300
320,1.5,-0.43939,0,1581,300
320,1.5,-0.40909,0,1598,300
320,1.5,-0.37879,0,1615,300
320,1.5,-0.34848,0,1632,300
320,1.5,-0.31818,0,1649,300
320,1.5,-0.28788,0,1666,300
320,1.5,-0.25758,0,1684,300
320,1.5,-0.22727,0,1702,300
320,1.5,-0.19697,0,1719,300
320,1.5,-0.16667,0,1736,300
320,1.5,-0.13636,0,1753,300
320,1.5,-0.10606,0,1770,300
320,1.5,-0.075758,0,1787,300
320,1.5,-0.045455,0,1804,300
320,1.5,-0.015152,0,1821,300
320,1.5,0.015152,0,1838,300
320,1.5,0.045455,0,1855,300
320,1.5,0.075758,0,1872,300
320,1.5,0.10606,0,1889,300
320,1.5,0.13636,0,1906,300
320,1.5,0.16667,0,1923,300
320,1.5,0.19697,0,1940,300
320,1.5,0.22727,0,1958,300
320,1.5,0.25758,0,1976,300
320,1.5,0.28788,0,1993,300
320,1.5,0.31818,0,2010,300
320,1.5,0.34848,0,2027,300
320,1.5,0.37879,0,2044,300
320,1.5,0.40909,0,2061,300
320,1.5,0.43939,0,2078,300
320,1.5,0.4697,0,2095,300
320,1.5,0.5,0,2112,300
320,-1.5,0.5,0,2377,900
320,-1.5,0.4697,0,2378,900
320,-1.5,0.43939,0,2411,900
320,-1.5,0.40909,0,2444,900
320,-1.5,0.37879,0,2477,900
320,-1.5,0.34848,0,2510,900
320,-1.5,0.31818,0,2543,900
320,-1.5,0.28788,0,2576,900
320,-1.5,0.25758,0,2609,900
320,-1.5,0.22727,0,2642,900
320,-1.5,0.19697,0,2675,900
320,-1.5,0.16667,0,2708,900
320,-1.5,0.13636,0,2741,900
320,-1.5,0.10606,0,2774,900
320,-1.5,0.075758,0,2807,900
320,-1.5,0.045455,0,2840,900
320,-1.5,0.015152,0,2873,900
320,-1.5,-0.015152,0,2906,900
320,-1.5,-0.045455,0,2939,900
320,-1.5,-0.075758,0,2972,900
320,-1.5,-0.10606,0,3005,900
320,-1.5,-0.13636,0,3038,900
320,-1.5,-0.16667,0,3071,900
320,-1.5,-0.19697,0,3104,900
320,-1.5,-0.22727,0,3137,900
320,-1.5,-0.25758,0,3170,900
320,-1.5,-0.28788,0,3203,900
320,-1.5,-0.31818,0,3236,900
320,-1.5,-0.34848,0,3269,900
320,-1.5,-0.37879,0,3302,900
320,-1.5,-0.40909,0,3335,900
320,-1.5,-0.43939,0,3368,900
320,-1.5,-0.4697,0,3401,900
320,-1.5,-0.5,0,3434,900
320,1.5,-0.5,0,1563,300
320,1.5,-0.4697,0,1564,300
320,1.5,-0.43939,0,1581,300
320,1.5,-0.40909,0,1598,300
320,1.5,-0.37879,0,1615,300
320,1.5,-0.34848,0,1632,300
320,1.5,-0.31818,0,1649,300
320,1.5,-0.28788,0,1666,300
320,1.5,-0.25758,0,1684,300
320,1.5,-0.22727,0,1702,300
320,1.5,-0.19697,0,1719,300
320,1.5,-0.16667,0,1736,300
320,1.5,-0.13636,0,1753,300
320,1.5,-0.10606,0,1770,300
320,1.5,-0.075758,0,1787,300
320,1.5,-0.045455,0,1804,300
320,1.5,-0.015152,0,1821,300
320,1.5,0.015152,0,1838,300
320,1.5,0.045455,0,1855,300
320,1.5,0.075758,0,1872,300
320,1.5,0.10606,0,1889,300
320,1.5,0.13636,0,1906,300
320,1.5,0.16667,0,1923,300
320,1.5,0.19697,0,1940,300
320,1.5,0.22727,0,1958,300
320,1.5,0.25758,0,1976,300
320,1.5,0.28788,0,1993,300
320,1.5,0.31818,0,2010,300
320,1.5,0.34848,0,2027,300
320,1.5,0.37879,0,2044,300
320,1.5,0.40909,0,2061,300
320,1.5,0.43939,0,2078,300
320,1.5,0.4697,0,2095,300
320,1.5,0.5,0,2112,300
