Time,"Points:0","Points:1","Points:2","ids","temperature"
470,1.0588,-0.1075,0,1755,569.33
470,1.0882,-0.1074,0,1756,529.1
470,1.1176,-0.10731,0,1757,490.91
470,1.1471,-0.10721,0,1758,456.3
470,1.1765,-0.10712,0,1759,425.91
470,1.2059,-0.10702,0,1760,399.85
470,1.2353,-0.10692,0,1761,377.98
470,1.2647,-0.10683,0,1762,359.96
470,1.2941,-0.10673,0,1763,345.36
470,1.3235,-0.10664,0,1764,333.72
470,1.3529,-0.10654,0,1765,324.54
470,1.3824,-0.10644,0,1766,317.36
470,1.4118,-0.10635,0,1767,311.72
470,1.4412,-0.10625,0,1768,307.2
470,1.4706,-0.10616,0,1769,303.42
470,1.5,-0.10606,0,1770,300
470,1.0294,-0.076855,0,1771,577.8
470,1.0588,-0.076786,0,1772,544.12
470,1.0882,-0.076717,0,1773,509.82
470,1.1176,-0.076649,0,1774,476.68
470,1.1471,-0.07658,0,1775,445.98
470,1.1765,-0.076512,0,1776,418.51
470,1.2059,-0.076443,0,1777,394.6
470,1.2353,-0.076375,0,1778,374.29
470,1.2647,-0.076306,0,1779,357.38
470,1.2941,-0.076237,0,1780,343.58
470,1.3235,-0.076169,0,1781,332.5
470,1.3529,-0.0761,0,1782,323.72
470,1.3824,-0.076032,0,1783,316.81
470,1.4118,-0.075963,0,1784,311.37
470,1.4412,-0.075895,0,1785,307
470,1.4706,-0.075826,0,1786,303.33
470,1.5,-0.075758,0,1787,300
470,1.0294,-0.046113,0,1788,556.98
470,1.0588,-0.046072,0,1789,526.89
470,1.0882,-0.04603,0,1790,496.26
470,1.1176,-0.045989,0,1791,466.39
470,1.1471,-0.045948,0,1792,438.39
470,1.1765,-0.045907,0,1793,413.01
470,1.2059,-0.045866,0,1794,390.67
470,1.2353,-0.045825,0,1795,371.5
470,1.2647,-0.045784,0,1796,355.43
470,1.2941,-0.045742,0,1797,342.23
470,1.3235,-0.045701,0,1798,331.57
470,1.3529,-0.04566,0,1799,323.09
470,1.3824,-0.045619,0,1800,316.4
470,1.4118,-0.045578,0,1801,311.11
470,1.4412,-0.045537,0,1802,306.84
470,1.4706,-0.045496,0,1803,303.26
470,1.5,-0.045455,0,1804,300
470,1.0294,-0.015371,0,1805,546.56
470,1.0588,-0.015357,0,1806,518.18
470,1.0882,-0.015343,0,1807,489.29
470,1.1176,-0.01533,0,1808,461.03
470,1.1471,-0.015316,0,1809,434.38
470,1.1765,-0.015302,0,1810,410.08
470,1.2059,-0.015289,0,1811,388.56
470,1.2353,-0.015275,0,1812,370.01
470,1.2647,-0.015261,0,1813,354.38
470,1.2941,-0.015247,0,1814,341.5
470,1.3235,-0.015234,0,1815,331.07
470,1.3529,-0.01522,0,1816,322.75
470,1.3824,-0.015206,0,1817,316.17
470,1.4118,-0.015193,0,1818,310.96
470,1.4412,-0.015179,0,1819,306.76
470,1.4706,-0.015165,0,1820,303.22
470,1.5,-0.015152,0,1821,300
470,1.0294,0.015371,0,1822,546.56
470,1.0588,0.015357,0,1823,518.18
470,1.0882,0.015343,0,1824,489.29
470,1.1176,0.01533,0,1825,461.03
470,1.1471,0.015316,0,1826,434.38
470,1.1765,0.015302,0,1827,410.08
470,1.2059,0.015289,0,1828,388.56
470,1.2353,0.015275,0,1829,370.01
470,1.2647,0.015261,0,1830,354.38
470,1.2941,0.015247,0,1831,341.5
470,1.3235,0.015234,0,1832,331.07
470,1.3529,0.01522,0,1833,322.75
470,1.3824,0.015206,0,1834,316.17
470,1.4118,0.015193,0,1835,310.96
470,1.4412,0.015179,0,1836,306.76
470,1.4706,0.015165,0,1837,303.22
470,1.5,0.015152,0,1838,300
470,1.0294,0.046113,0,1839,556.98
470,1.0588,0.046072,0,1840,526.89
470,1.0882,0.04603,0,1841,496.26
470,1.1176,0.045989,0,1842,466.39
470,1.1471,0.045948,0,1843,438.39
470,1.1765,0.045907,0,1844,413.01
470,1.2059,0.045866,0,1845,390.67
470,1.2353,0.045825,0,1846,371.5
470,1.2647,0.045784,0,1847,355.43
470,1.2941,0.045742,0,1848,342.23
470,1.3235,0.045701,0,1849,331.57
470,1.3529,0.04566,0,1850,323.09
470,1.3824,0.045619,0,1851,316.4
470,1.4118,0.045578,0,1852,311.11
470,1.4412,0.045537,0,1853,306.84
470,1.4706,0.045496,0,1854,303.26
470,1.5,0.045455,0,1855,300
470,1.0294,0.076855,0,1856,577.8
470,1.0588,0.076786,0,1857,544.12
470,1.0882,0.076717,0,1858,509.82
470,1.1176,0.076649,0,1859,476.68
470,1.1471,0.07658,0,1860,445.98
470,1.1765,0.076512,0,1861,418.51
470,1.2059,0.076443,0,1862,394.6
470,1.2353,0.076375,0,1863,374.29
470,1.2647,0.076306,0,1864,357.38
470,1.2941,0.076237,0,1865,343.58
470,1.3235,0.076169,0,1866,332.5
470,1.3529,0.0761,0,1867,323.72
470,1.3824,0.076032,0,1868,316.81
470,1.4118,0.075963,0,1869,311.37
470,1.4412,0.075895,0,1870,307
470,1.4706,0.075826,0,1871,303.33
470,1.5,0.075758,0,1872,300
470,1.0294,0.1076,0,1873,609.11
470,1.0588,0.1075,0,1874,569.33
470,1.0882,0.1074,0,1875,529.1
470,1.1176,0.10731,0,1876,490.91
470,1.1471,0.10721,0,1877,456.3
470,1.1765,0.10712,0,1878,425.91
470,1.2059,0.10702,0,1879,399.85
470,1.2353,0.10692,0,1880,377.98
470,1.2647,0.10683,0,1881,359.96
470,1.2941,0.10673,0,1882,345.36
470,1.3235,0.10664,0,1883,333.72
470,1.3529,0.10654,0,1884,324.54
470,1.3824,0.10644,0,1885,317.36
470,1.4118,0.10635,0,1886,311.72
470,1.4412,0.10625,0,1887,307.2
470,1.4706,0.10616,0,1888,303.42
470,1.5,0.10606,0,1889,300
470,1.0294,0.13834,0,1890,651.12
470,1.0588,0.13821,0,1891,601.56
470,1.0882,0.13809,0,1892,552.24
470,1.1176,0.13797,0,1893,507.42
470,1.1471,0.13784,0,1894,468.03
470,1.1765,0.13772,0,1895,434.2
470,1.2059,0.1376,0,1896,405.69
470,1.2353,0.13747,0,1897,382.07
470,1.2647,0.13735,0,1898,362.8
470,1.2941,0.13723,0,1899,347.33
470,1.3235,0.1371,0,1900,335.06
470,1.3529,0.13698,0,1901,325.45
470,1.3824,0.13686,0,1902,317.96
470,1.4118,0.13673,0,1903,312.1
470,1.4412,0.13661,0,1904,307.43
470,1.4706,0.13649,0,1905,303.53
470,1.5,0.13636,0,1906,300
470,1.0294,0.16908,0,1907,706.24
470,1.0588,0.16893,0,1908,636.49
470,1.0882,0.16878,0,1909,576.03
470,1.1176,0.16863,0,1910,523.86
470,1.1471,0.16848,0,1911,479.48
470,1.1765,0.16833,0,1912,442.2
470,1.2059,0.16817,0,1913,411.28
470,1.2353,0.16802,0,1914,385.96
470,1.2647,0.16787,0,1915,365.5
470,1.2941,0.16772,0,1916,349.19
470,1.3235,0.16757,0,1917,336.33
470,1.3529,0.16742,0,1918,326.3
470,1.3824,0.16727,0,1919,318.52
470,1.4118,0.16712,0,1920,312.46
470,1.4412,0.16697,0,1921,307.64
470,1.4706,0.16682,0,1922,303.63
470,1.5,0.16667,0,1923,300
470,1.0294,0.19982,0,1924,753.96
470,1.0588,0.19964,0,1925,667.11
470,1.0882,0.19947,0,1926,596.14
470,1.1176,0.19929,0,1927,537.44
470,1.1471,0.19911,0,1928,488.79
470,1.1765,0.19893,0,1929,448.64
470,1.2059,0.19875,0,1930,415.75
470,1.2353,0.19857,0,1931,389.06
470,1.2647,0.1984,0,1932,367.65
470,1.2941,0.19822,0,1933,350.66
470,1.3235,0.19804,0,1934,337.34
470,1.3529,0.19786,0,1935,326.99
470,1.3824,0.19768,0,1936,318.98
470,1.4118,0.1975,0,1937,312.75
470,1.4412,0.19733,0,1938,307.81
470,1.4706,0.19715,0,1939,303.7
470,1.5,0.19697,0,1940,300
470,1.0294,0.23298,0,1941,783.54
470,1,0.23333,0,1942,893.77
470,1.0588,0.23262,0,1943,686.44
470,1.0882,0.23226,0,1944,608.83
470,1.1176,0.23191,0,1945,545.91
470,1.1471,0.23155,0,1946,494.54
470,1.1765,0.23119,0,1947,452.59
470,1.2059,0.23084,0,1948,418.48
470,1.2353,0.23048,0,1949,390.95
470,1.2647,0.23012,0,1950,368.96
470,1.2941,0.22977,0,1951,351.56
470,1.3235,0.22941,0,1952,337.95
470,1.3529,0.22906,0,1953,327.4
470,1.3824,0.2287,0,1954,319.25
470,1.4118,0.22834,0,1955,312.93
470,1.4412,0.22799,0,1956,307.92
470,1.4706,0.22763,0,1957,303.75
470,1.5,0.22727,0,1958,300
470,1.0294,0.26613,0,1959,783.69
470,1,0.26667,0,1960,893.77
470,1.0588,0.2656,0,1961,686.92
470,1.0882,0.26506,0,1962,609.34
470,1.1176,0.26453,0,1963,546.36
470,1.1471,0.26399,0,1964,494.93
470,1.1765,0.26346,0,1965,452.9
470,1.2059,0.26292,0,1966,418.73
470,1.2353,0.26239,0,1967,391.15
470,1.2647,0.26185,0,1968,369.11
470,1.2941,0.26132,0,1969,351.68
470,1.3235,0.26078,0,1970,338.04
470,1.3529,0.26025,0,1971,327.46
470,1.3824,0.25971,0,1972,319.3
470,1.4118,0.25918,0,1973,312.96
470,1.4412,0.25865,0,1974,307.94
470,1.4706,0.25811,0,1975,303.76
470,1.5,0.25758,0,1976,300
470,1.0294,0.29929,0,1977,754.8
470,1.0588,0.29857,0,1978,668.5
470,1.0882,0.29786,0,1979,597.54
470,1.1176,0.29715,0,1980,538.7
470,1.1471,0.29643,0,1981,489.86
470,1.1765,0.29572,0,1982,449.52
470,1.2059,0.29501,0,1983,416.46
470,1.2353,0.2943,0,1984,389.62
470,1.2647,0.29358,0,1985,368.08
470,1.2941,0.29287,0,1986,350.99
470,1.3235,0.29216,0,1987,337.59
470,1.3529,0.29144,0,1988,327.17
470,1.3824,0.29073,0,1989,319.11
470,1.4118,0.29002,0,1990,312.84
470,1.4412,0.2893,0,1991,307.87
470,1.4706,0.28859,0,1992,303.73
470,1.5,0.28788,0,1993,300
470,1.0284,0.32796,0,1994,714.22
470,1.0579,0.32735,0,1995,642.58
470,1.0874,0.32674,0,1996,580.96
470,1.1168,0.32613,0,1997,527.79
470,1.1463,0.32552,0,1998,482.57
470,1.1758,0.3249,0,1999,444.59
470,1.2053,0.32429,0,2000,413.11
470,1.2347,0.32368,0,2001,387.34
470,1.2642,0.32307,0,2002,366.53
470,1.2937,0.32246,0,2003,349.93
470,1.3232,0.32185,0,2004,336.87
470,1.3526,0.32124,0,2005,326.68
470,1.3821,0.32063,0,2006,318.78
470,1.4116,0.32002,0,2007,312.63
470,1.4411,0.3194,0,2008,307.75
470,1.4705,0.31879,0,2009,303.67
470,1.5,0.31818,0,2010,300
470,1.0274,0.35663,0,2011,662.55
470,1.0569,0.35612,0,2012,611.31
470,1.0865,0.35561,0,2013,560.05
470,1.116,0.35511,0,2014,513.6
470,1.1456,0.3546,0,2015,472.85
470,1.1751,0.35409,0,2016,437.9
470,1.2046,0.35358,0,2017,408.49
470,1.2342,0.35307,0,2018,384.15
470,1.2637,0.35256,0,2019,364.33
470,1.2932,0.35205,0,2020,348.42
470,1.3228,0.35154,0,2021,335.84
470,1.3523,0.35103,0,2022,325.98
470,1.3819,0.35052,0,2023,318.32
470,1.4114,0.35001,0,2024,312.33
470,1.4409,0.3495,0,2025,307.57
470,1.4705,0.34899,0,2026,303.59
470,1.5,0.34848,0,2027,300
470,1.0264,0.38531,0,2028,621.94
470,1.056,0.3849,0,2029,580.73
470,1.0856,0.38449,0,2030,538.59
470,1.1152,0.38408,0,2031,498.51
470,1.1448,0.38368,0,2032,462.27
470,1.1744,0.38327,0,2033,430.49
470,1.204,0.38286,0,2034,403.32
470,1.2336,0.38245,0,2035,380.55
470,1.2632,0.38205,0,2036,361.83
470,1.2928,0.38164,0,2037,346.7
470,1.3224,0.38123,0,2038,334.65
470,1.352,0.38083,0,2039,325.18
470,1.3816,0.38042,0,2040,317.78
470,1.4112,0.38001,0,2041,311.99
470,1.4408,0.3796,0,2042,307.36
470,1.4704,0.3792,0,2043,303.5
470,1.5,0.37879,0,2044,300
470,1.0254,0.41398,0,2045,590.65
470,1.0551,0.41367,0,2046,555.68
470,1.0847,0.41337,0,2047,519.68
470,1.1144,0.41306,0,2048,484.75
470,1.144,0.41276,0,2049,452.39
470,1.1737,0.41245,0,2050,423.47
470,1.2034,0.41215,0,2051,398.37
470,1.233,0.41184,0,2052,377.08
470,1.2627,0.41154,0,2053,359.41
470,1.2924,0.41123,0,2054,345.02
470,1.322,0.41092,0,2055,333.5
470,1.3517,0.41062,0,2056,324.39
470,1.3813,0.41031,0,2057,317.26
470,1.411,0.41001,0,2058,311.65
470,1.4407,0.4097,0,2059,307.16
470,1.4703,0.4094,0,2060,303.4
470,1.5,0.40909,0,2061,300
470,1.0244,0.44265,0,2062,568.52
470,1.0541,0.44245,0,2063,537.4
470,1.0838,0.44225,0,2064,505.38
470,1.1136,0.44204,0,2065,474
470,1.1433,0.44184,0,2066,444.53
470,1.173,0.44163,0,2067,417.83
470,1.2027,0.44143,0,2068,394.36
470,1.2325,0.44123,0,2069,374.25
470,1.2622,0.44102,0,2070,357.44
470,1.2919,0.44082,0,2071,343.65
470,1.3216,0.44062,0,2072,332.55
470,1.3514,0.44041,0,2073,323.75
470,1.3811,0.44021,0,2074,316.82
470,1.4108,0.44001,0,2075,311.37
470,1.4405,0.4398,0,2076,306.99
470,1.4703,0.4396,0,2077,303.32
470,1.5,0.43939,0,2078,300
470,1.0234,0.47133,0,2079,555.53
470,1.0532,0.47122,0,2080,526.53
470,1.083,0.47112,0,2081,496.74
470,1.1128,0.47102,0,2082,467.42
470,1.1425,0.47092,0,2083,439.68
470,1.1723,0.47082,0,2084,414.33
470,1.2021,0.47072,0,2085,391.87
470,1.2319,0.47061,0,2086,372.5
470,1.2617,0.47051,0,2087,356.21
470,1.2915,0.47041,0,2088,342.8
470,1.3213,0.47031,0,2089,331.97
470,1.3511,0.47021,0,2090,323.35
470,1.3808,0.4701,0,2091,316.55
470,1.4106,0.47,0,2092,311.19
470,1.4404,0.4699,0,2093,306.89
470,1.4702,0.4698,0,2094,303.27
470,1.5,0.4697,0,2095,300
470,1.0224,0.5,0,2096,551.8
470,1.0522,0.5,0,2097,523.47
470,1.0821,0.5,0,2098,494.37
470,1.1119,0.5,0,2099,465.67
470,1.1418,0.5,0,2100,438.43
470,1.1716,0.5,0,2101,413.46
470,1.2015,0.5,0,2102,391.28
470,1.2313,0.5,0,2103,372.11
470,1.2612,0.5,0,2104,355.94
470,1.291,0.5,0,2105,342.62
470,1.3209,0.5,0,2106,331.84
470,1.3507,0.5,0,2107,323.26
470,1.3806,0.5,0,2108,316.49
470,1.4104,0.5,0,2109,311.15
470,1.4403,0.5,0,2110,306.86
470,1.4701,0.5,0,2111,303.26
470,1.5,0.5,0,2112,300
470,-1.5,0.5,0,2377,900
470,-1.5,0.4697,0,2378,900
470,-1.5,0.43939,0,2411,900
470,-1.5,0.40909,0,2444,900
470,-1.5,0.37879,0,2477,900
470,-1.5,0.34848,0,2510,900
470,-1.5,0.31818,0,2543,900
470,-1.5,0.28788,0,2576,900
470,-1.5,0.25758,0,2609,900
470,-1.5,0.22727,0,2642,900
470,-1.5,0.19697,0,2675,900
470,-1.5,0.16667,0,2708,900
470,-1.5,0.13636,0,2741,900
470,-1.5,0.10606,0,2774,900
470,-1.5,0.075758,0,2807,900
470,-1.5,0.045455,0,2840,900
470,-1.5,0.015152,0,2873,900
470,-1.5,-0.015152,0,2906,900
470,-1.5,-0.045455,0,2939,900
470,-1.5,-0.075758,0,2972,900
470,-1.5,-0.10606,0,3005,900
470,-1.5,-0.13636,0,3038,900
470,-1.5,-0.16667,0,3071,900
470,-1.5,-0.19697,0,3104,900
470,-1.5,-0.22727,0,3137,900
470,-1.5,-0.25758,0,3170,900
470,-1.5,-0.28788,0,3203,900
470,-1.5,-0.31818,0,3236,900
470,-1.5,-0.34848,0,3269,900
470,-1.5,-0.37879,0,3302,900
470,-1.5,-0.40909,0,3335,900
470,-1.5,-0.43939,0,3368,900
470,-1.5,-0.4697,0,3401,900
470,-1.5,-0.5,0,3434,900
470,1.5,-0.5,0,1563,300
470,1.5,-0.4697,0,1564,300
470,1.5,-0.43939,0,1581,300
470,1.5,-0.40909,0,1598,300
470,1.5,-0.37879,0,1615,300
470,1.5,-0.34848,0,1632,300
470,1.5,-0.31818,0,1649,300
470,1.5,-0.28788,0,1666,300
470,1.5,-0.25758,0,1684,300
470,1.5,-0.22727,0,1702,300
470,1.5,-0.19697,0,1719,300
470,1.5,-0.16667,0,1736,300
470,1.5,-0.13636,0,1753,300
470,1.5,-0.10606,0,1770,300
470,1.5,-0.075758,0,1787,300
470,1.5,-0.045455,0,1804,300
470,1.5,-0.015152,0,1821,300
470,1.5,0.015152,0,1838,300
470,1.5,0.045455,0,1855,300
470,1.5,0.075758,0,1872,300
470,1.5,0.10606,0,1889,300
470,1.5,0.13636,0,1906,300
470,1.5,0.16667,0,1923,300
470,1.5,0.19697,0,1940,300
470,1.5,0.22727,0,1958,300
470,1.5,0.25758,0,1976,300
470,1.5,0.28788,0,1993,300
470,1.5,0.31818,0,2010,300
470,1.5,0.34848,0,2027,300
470,1.5,0.37879,0,2044,300
470,1.5,0.40909,0,2061,300
470,1.5,0.43939,0,2078,300
470,1.5,0.4697,0,2095,300
470,1.5,0.5,0,2112,300
470,-1.5,0.5,0,2377,900
470,-1.5,0.4697,0,2378,900
470,-1.5,0.43939,0,2411,900
470,-1.5,0.40909,0,2444,900
470,-1.5,0.37879,0,2477,900
470,-1.5,0.34848,0,2510,900
470,-1.5,0.31818,0,2543,900
470,-1.5,0.28788,0,2576,900
470,-1.5,0.25758,0,2609,900
470,-1.5,0.22727,0,2642,900
470,-1.5,0.19697,0,2675,900
470,-1.5,0.16667,0,2708,900
470,-1.5,0.13636,0,2741,900
470,-1.5,0.10606,0,2774,900
470,-1.5,0.075758,0,2807,900
470,-1.5,0.045455,0,2840,900
470,-1.5,0.015152,0,2873,900
470,-1.5,-0.015152,0,2906,900
470,-1.5,-0.045455,0,2939,900
470,-1.5,-0.075758,0,2972,900
470,-1.5,-0.10606,0,3005,900
470,-1.5,-0.13636,0,3038,900
470,-1.5,-0.16667,0,3071,900
470,-1.5,-0.19697,0,3104,900
470,-1.5,-0.22727,0,3137,900
470,-1.5,-0.25758,0,3170,900
470,-1.5,-0.28788,0,3203,900
470,-1.5,-0.31818,0,3236,900
470,-1.5,-0.34848,0,3269,900
470,-1.5,-0.37879,0,3302,900
470,-1.5,-0.40909,0,3335,900
470,-1.5,-0.43939,0,3368,900
470,-1.5,-0.4697,0,3401,900
470,-1.5,-0.5,0,3434,900
470,1.5,-0.5,0,1563,300
470,1.5,-0.4697,0,1564,300
470,1.5,-0.43939,0,1581,300
470,1.5,-0.40909,0,1598,300
470,1.5,-0.37879,0,1615,300
470,1.5,-0.34848,0,1632,300
470,1.5,-0.31818,0,1649,300
470,1.5,-0.28788,0,1666,300
470,1.5,-0.25758,0,1684,300
470,1.5,-0.22727,0,1702,300
470,1.5,-0.19697,0,1719,300
470,1.5,-0.16667,0,1736,300
470,1.5,-0.13636,0,1753,300
470,1.5,-0.10606,0,1770,300
470,1.5,-0.075758,0,1787,300
470,1.5,-0.045455,0,1804,300
470,1.5,-0.015152,0,1821,300
470,1.5,0.015152,0,1838,300
470,1.5,0.045455,0,1855,300
470,1.5,0.075758,0,1872,300
470,1.5,0.10606,0,1889,300
470,1.5,0.13636,0,1906,300
470,1.5,0.16667,0,1923,300
470,1.5,0.19697,0,1940,300
470,1.5,0.22727,0,1958,300
470,1.5,0.25758,0,1976,300
470,1.5,0.28788,0,1993,300
470,1.5,0.31818,0,2010,300
470,1.5,0.34848,0,2027,300
470,1.5,0.37879,0,2044,300
470,1.5,0.40909,0,2061,300
470,1.5,0.43939,0,2078,300
470,1.5,0.4697,0,2095,300
470,1.5,0.5,0,2112,300
