Time,"Points:0","Points:1","Points:2","ids","temperature"
660,1.5,-0.13636,0,1753,300
660,1.0294,-0.1076,0,1754,661.34
660,1.0588,-0.1075,0,1755,622.57
660,1.0882,-0.1074,0,1756,582.74
660,1.1176,-0.10731,0,1757,544.03
660,1.1471,-0.10721,0,1758,507.87
660,1.1765,-0.10712,0,1759,474.93
660,1.2059,-0.10702,0,1760,445.49
660,1.2353,-0.10692,0,1761,419.57
660,1.2647,-0.10683,0,1762,397.05
660,1.2941,-0.10673,0,1763,377.67
660,1.3235,-0.10664,0,1764,361.14
660,1.3529,-0.10654,0,1765,347.1
660,1.3824,-0.10644,0,1766,335.15
660,1.4118,-0.10635,0,1767,324.88
660,1.4412,-0.10625,0,1768,315.88
660,1.4706,-0.10616,0,1769,307.73
660,1.5,-0.10606,0,1770,300
660,1.0294,-0.076855,0,1771,637.24
660,1.0588,-0.076786,0,1772,603.06
660,1.0882,-0.076717,0,1773,567.79
660,1.1176,-0.076649,0,1774,532.97
660,1.1471,-0.07658,0,1775,499.82
660,1.1765,-0.076512,0,1776,469.13
660,1.2059,-0.076443,0,1777,441.33
660,1.2353,-0.076375,0,1778,416.61
660,1.2647,-0.076306,0,1779,394.94
660,1.2941,-0.076237,0,1780,376.19
660,1.3235,-0.076169,0,1781,360.1
660,1.3529,-0.0761,0,1782,346.37
660,1.3824,-0.076032,0,1783,334.65
660,1.4118,-0.075963,0,1784,324.55
660,1.4412,-0.075895,0,1785,315.68
660,1.4706,-0.075826,0,1786,307.64
660,1.5,-0.075758,0,1787,300
660,1.0294,-0.046113,0,1788,621.36
660,1.0588,-0.046072,0,1789,589.84
660,1.0882,-0.04603,0,1790,557.32
660,1.1176,-0.045989,0,1791,525
660,1.1471,-0.045948,0,1792,493.91
660,1.1765,-0.045907,0,1793,464.82
660,1.2059,-0.045866,0,1794,438.22
660,1.2353,-0.045825,0,1795,414.38
660,1.2647,-0.045784,0,1796,393.35
660,1.2941,-0.045742,0,1797,375.06
660,1.3235,-0.045701,0,1798,359.31
660,1.3529,-0.04566,0,1799,345.82
660,1.3824,-0.045619,0,1800,334.27
660,1.4118,-0.045578,0,1801,324.31
660,1.4412,-0.045537,0,1802,315.53
660,1.4706,-0.045496,0,1803,307.57
660,1.5,-0.045455,0,1804,300
660,1.0294,-0.015371,0,1805,613.46
660,1.0588,-0.015357,0,1806,583.17
660,1.0882,-0.015343,0,1807,551.96
660,1.1176,-0.01533,0,1808,520.85
660,1.1471,-0.015316,0,1809,490.79
660,1.1765,-0.015302,0,1810,462.52
660,1.2059,-0.015289,0,1811,436.56
660,1.2353,-0.015275,0,1812,413.18
660,1.2647,-0.015261,0,1813,392.5
660,1.2941,-0.015247,0,1814,374.46
660,1.3235,-0.015234,0,1815,358.88
660,1.3529,-0.01522,0,1816,345.53
660,1.3824,-0.015206,0,1817,334.07
660,1.4118,-0.015193,0,1818,324.17
660,1.4412,-0.015179,0,1819,315.45
660,1.4706,-0.015165,0,1820,307.53
660,1.5,-0.015152,0,1821,300
660,1.0294,0.015371,0,1822,613.46
660,1.0588,0.015357,0,1823,583.17
660,1.0882,0.015343,0,1824,551.96
660,1.1176,0.01533,0,1825,520.85
660,1.1471,0.015316,0,1826,490.79
660,1.1765,0.015302,0,1827,462.52
660,1.2059,0.015289,0,1828,436.56
660,1.2353,0.015275,0,1829,413.18
660,1.2647,0.015261,0,1830,392.5
660,1.2941,0.015247,0,1831,374.46
660,1.3235,0.015234,0,1832,358.88
660,1.3529,0.01522,0,1833,345.53
660,1.3824,0.015206,0,1834,334.07
660,1.4118,0.015193,0,1835,324.17
660,1.4412,0.015179,0,1836,315.45
660,1.4706,0.015165,0,1837,307.53
660,1.5,0.015152,0,1838,300
660,1.0294,0.046113,0,1839,621.36
660,1.0588,0.046072,0,1840,589.84
660,1.0882,0.04603,0,1841,557.32
660,1.1176,0.045989,0,1842,525
660,1.1471,0.045948,0,1843,493.91
660,1.1765,0.045907,0,1844,464.82
660,1.2059,0.045866,0,1845,438.22
660,1.2353,0.045825,0,1846,414.38
660,1.2647,0.045784,0,1847,393.35
660,1.2941,0.045742,0,1848,375.06
660,1.3235,0.045701,0,1849,359.31
660,1.3529,0.04566,0,1850,345.82
660,1.3824,0.045619,0,1851,334.27
660,1.4118,0.045578,0,1852,324.31
660,1.4412,0.045537,0,1853,315.53
660,1.4706,0.045496,0,1854,307.57
660,1.5,0.045455,0,1855,300
660,1.0294,0.076855,0,1856,637.24
660,1.0588,0.076786,0,1857,603.06
660,1.0882,0.076717,0,1858,567.79
660,1.1176,0.076649,0,1859,532.97
660,1.1471,0.07658,0,1860,499.82
660,1.1765,0.076512,0,1861,469.13
660,1.2059,0.076443,0,1862,441.33
660,1.2353,0.076375,0,1863,416.61
660,1.2647,0.076306,0,1864,394.94
660,1.2941,0.076237,0,1865,376.19
660,1.3235,0.076169,0,1866,360.1
660,1.3529,0.0761,0,1867,346.37
660,1.3824,0.076032,0,1868,334.65
660,1.4118,0.075963,0,1869,324.55
660,1.4412,0.075895,0,1870,315.68
660,1.4706,0.075826,0,1871,307.64
660,1.5,0.075758,0,1872,300
660,1.0294,0.1076,0,1873,661.34
660,1.0588,0.1075,0,1874,622.57
660,1.0882,0.1074,0,1875,582.74
660,1.1176,0.10731,0,1876,544.03
660,1.1471,0.10721,0,1877,507.87
660,1.1765,0.10712,0,1878,474.93
660,1.2059,0.10702,0,1879,445.49
660,1.2353,0.10692,0,1880,419.57
660,1.2647,0.10683,0,1881,397.05
660,1.2941,0.10673,0,1882,377.67
660,1.3235,0.10664,0,1883,361.14
660,1.3529,0.10654,0,1884,347.1
660,1.3824,0.10644,0,1885,335.15
660,1.4118,0.10635,0,1886,324.88
660,1.4412,0.10625,0,1887,315.88
660,1.4706,0.10616,0,1888,307.73
660,1.5,0.10606,0,1889,300
660,1.0294,0.13834,0,1890,694.11
660,1.0588,0.13821,0,1891,647.77
660,1.0882,0.13809,0,1892,600.8
660,1.1176,0.13797,0,1893,556.92
660,1.1471,0.13784,0,1894,517.04
660,1.1765,0.13772,0,1895,481.45
660,1.2059,0.1376,0,1896,450.11
660,1.2353,0.13747,0,1897,422.85
660,1.2647,0.13735,0,1898,399.36
660,1.2941,0.13723,0,1899,379.31
660,1.3235,0.1371,0,1900,362.29
660,1.3529,0.13698,0,1901,347.89
660,1.3824,0.13686,0,1902,335.69
660,1.4118,0.13673,0,1903,325.24
660,1.4412,0.13661,0,1904,316.1
660,1.4706,0.13649,0,1905,307.83
660,1.5,0.13636,0,1906,300
660,1.0294,0.16908,0,1907,737.99
660,1.0588,0.16893,0,1908,675.34
660,1.0882,0.16878,0,1909,619.5
660,1.1176,0.16863,0,1910,569.8
660,1.1471,0.16848,0,1911,526.01
660,1.1765,0.16833,0,1912,487.73
660,1.2059,0.16817,0,1913,454.54
660,1.2353,0.16802,0,1914,425.97
660,1.2647,0.16787,0,1915,401.56
660,1.2941,0.16772,0,1916,380.86
660,1.3235,0.16757,0,1917,363.37
660,1.3529,0.16742,0,1918,348.65
660,1.3824,0.16727,0,1919,336.2
660,1.4118,0.16712,0,1920,325.57
660,1.4412,0.16697,0,1921,316.3
660,1.4706,0.16682,0,1922,307.93
660,1.5,0.16667,0,1923,300
660,1.0294,0.19982,0,1924,776.33
660,1.0588,0.19964,0,1925,699.7
660,1.0882,0.19947,0,1926,635.37
660,1.1176,0.19929,0,1927,580.47
660,1.1471,0.19911,0,1928,533.32
660,1.1765,0.19893,0,1929,492.81
660,1.2059,0.19875,0,1930,458.08
660,1.2353,0.19857,0,1931,428.46
660,1.2647,0.1984,0,1932,403.31
660,1.2941,0.19822,0,1933,382.09
660,1.3235,0.19804,0,1934,364.24
660,1.3529,0.19786,0,1935,349.25
660,1.3824,0.19768,0,1936,336.61
660,1.4118,0.1975,0,1937,325.84
660,1.4412,0.19733,0,1938,316.46
660,1.4706,0.19715,0,1939,308
660,1.5,0.19697,0,1940,300
660,1.0294,0.23298,0,1941,800.31
660,1,0.23333,0,1942,895.83
660,1.0588,0.23262,0,1943,715.16
660,1.0882,0.23226,0,1944,645.43
660,1.1176,0.23191,0,1945,587.14
660,1.1471,0.23155,0,1946,537.84
660,1.1765,0.23119,0,1947,495.92
660,1.2059,0.23084,0,1948,460.25
660,1.2353,0.23048,0,1949,429.97
660,1.2647,0.23012,0,1950,404.38
660,1.2941,0.22977,0,1951,382.83
660,1.3235,0.22941,0,1952,364.76
660,1.3529,0.22906,0,1953,349.61
660,1.3824,0.2287,0,1954,336.86
660,1.4118,0.22834,0,1955,326.01
660,1.4412,0.22799,0,1956,316.56
660,1.4706,0.22763,0,1957,308.05
660,1.5,0.22727,0,1958,300
660,1.0294,0.26613,0,1959,800.42
660,1,0.26667,0,1960,895.83
660,1.0588,0.2656,0,1961,715.54
660,1.0882,0.26506,0,1962,645.83
660,1.1176,0.26453,0,1963,587.5
660,1.1471,0.26399,0,1964,538.14
660,1.1765,0.26346,0,1965,496.16
660,1.2059,0.26292,0,1966,460.45
660,1.2353,0.26239,0,1967,430.13
660,1.2647,0.26185,0,1968,404.5
660,1.2941,0.26132,0,1969,382.93
660,1.3235,0.26078,0,1970,364.83
660,1.3529,0.26025,0,1971,349.66
660,1.3824,0.25971,0,1972,336.9
660,1.4118,0.25918,0,1973,326.03
660,1.4412,0.25865,0,1974,316.58
660,1.4706,0.25811,0,1975,308.06
660,1.5,0.25758,0,1976,300
660,1.0294,0.29929,0,1977,777
660,1.0588,0.29857,0,1978,700.81
660,1.0882,0.29786,0,1979,636.47
660,1.1176,0.29715,0,1980,581.46
660,1.1471,0.29643,0,1981,534.15
660,1.1765,0.29572,0,1982,493.49
660,1.2059,0.29501,0,1983,458.64
660,1.2353,0.2943,0,1984,428.9
660,1.2647,0.29358,0,1985,403.66
660,1.2941,0.29287,0,1986,382.36
660,1.3235,0.29216,0,1987,364.44
660,1.3529,0.29144,0,1988,349.4
660,1.3824,0.29073,0,1989,336.73
660,1.4118,0.29002,0,1990,325.92
660,1.4412,0.2893,0,1991,316.52
660,1.4706,0.28859,0,1992,308.03
660,1.5,0.28788,0,1993,300
660,1.0284,0.32796,0,1994,744.6
660,1.0579,0.32735,0,1995,680.41
660,1.0874,0.32674,0,1996,623.62
660,1.1168,0.32613,0,1997,573.11
660,1.1463,0.32552,0,1998,528.65
660,1.1758,0.3249,0,1999,489.82
660,1.2053,0.32429,0,2000,456.17
660,1.2347,0.32368,0,2001,427.22
660,1.2642,0.32307,0,2002,402.52
660,1.2937,0.32246,0,2003,381.58
660,1.3232,0.32185,0,2004,363.91
660,1.3526,0.32124,0,2005,349.04
660,1.3821,0.32063,0,2006,336.48
660,1.4116,0.32002,0,2007,325.76
660,1.4411,0.3194,0,2008,316.42
660,1.4705,0.31879,0,2009,307.98
660,1.5,0.31818,0,2010,300
660,1.0274,0.35663,0,2011,703.57
660,1.0569,0.35612,0,2012,655.92
660,1.0865,0.35561,0,2013,607.42
660,1.116,0.35511,0,2014,562.23
660,1.1456,0.3546,0,2015,521.26
660,1.1751,0.35409,0,2016,484.76
660,1.2046,0.35358,0,2017,452.69
660,1.2342,0.35307,0,2018,424.82
660,1.2637,0.35256,0,2019,400.86
660,1.2932,0.35205,0,2020,380.42
660,1.3228,0.35154,0,2021,363.11
660,1.3523,0.35103,0,2022,348.48
660,1.3819,0.35052,0,2023,336.1
660,1.4114,0.35001,0,2024,325.51
660,1.4409,0.3495,0,2025,316.27
660,1.4705,0.34899,0,2026,307.91
660,1.5,0.34848,0,2027,300
660,1.0264,0.38531,0,2028,672.02
660,1.056,0.3849,0,2029,632.2
660,1.0856,0.38449,0,2030,590.89
660,1.1152,0.38408,0,2031,550.69
660,1.1448,0.38368,0,2032,513.21
660,1.1744,0.38327,0,2033,479.15
660,1.204,0.38286,0,2034,448.77
660,1.2336,0.38245,0,2035,422.09
660,1.2632,0.38205,0,2036,398.95
660,1.2928,0.38164,0,2037,379.09
660,1.3224,0.38123,0,2038,362.18
660,1.352,0.38083,0,2039,347.84
660,1.3816,0.38042,0,2040,335.66
660,1.4112,0.38001,0,2041,325.22
660,1.4408,0.3796,0,2042,316.09
660,1.4704,0.3792,0,2043,307.83
660,1.5,0.37879,0,2044,300
660,1.0254,0.41398,0,2045,648.14
660,1.0551,0.41367,0,2046,613.04
660,1.0847,0.41337,0,2047,576.46
660,1.1144,0.41306,0,2048,540.23
660,1.144,0.41276,0,2049,505.74
660,1.1737,0.41245,0,2050,473.86
660,1.2034,0.41215,0,2051,445.04
660,1.233,0.41184,0,2052,419.47
660,1.2627,0.41154,0,2053,397.11
660,1.2924,0.41123,0,2054,377.8
660,1.322,0.41092,0,2055,361.28
660,1.3517,0.41062,0,2056,347.21
660,1.3813,0.41031,0,2057,335.23
660,1.411,0.41001,0,2058,324.94
660,1.4407,0.4097,0,2059,315.91
660,1.4703,0.4094,0,2060,307.74
660,1.5,0.40909,0,2061,300
660,1.0244,0.44265,0,2062,631.51
660,1.0541,0.44245,0,2063,599.25
660,1.0838,0.44225,0,2064,565.68
660,1.1136,0.44204,0,2065,532.16
660,1.1433,0.44184,0,2066,499.86
660,1.173,0.44163,0,2067,469.65
660,1.2027,0.44143,0,2068,442.06
660,1.2325,0.44123,0,2069,417.37
660,1.2622,0.44102,0,2070,395.63
660,1.2919,0.44082,0,2071,376.77
660,1.3216,0.44062,0,2072,360.55
660,1.3514,0.44041,0,2073,346.71
660,1.3811,0.44021,0,2074,334.88
660,1.4108,0.44001,0,2075,324.71
660,1.4405,0.4398,0,2076,315.77
660,1.4703,0.4396,0,2077,307.68
660,1.5,0.43939,0,2078,300
660,1.0234,0.47133,0,2079,621.94
660,1.0532,0.47122,0,2080,591.22
660,1.083,0.47112,0,2081,559.31
660,1.1128,0.47102,0,2082,527.33
660,1.1425,0.47092,0,2083,496.33
660,1.1723,0.47082,0,2084,467.12
660,1.2021,0.47072,0,2085,440.28
660,1.2319,0.47061,0,2086,416.13
660,1.2617,0.47051,0,2087,394.77
660,1.2915,0.47041,0,2088,376.17
660,1.3213,0.47031,0,2089,360.14
660,1.3511,0.47021,0,2090,346.42
660,1.3808,0.4701,0,2091,334.68
660,1.4106,0.47,0,2092,324.57
660,1.4404,0.4699,0,2093,315.69
660,1.4702,0.4698,0,2094,307.64
660,1.5,0.4697,0,2095,300
660,1.0224,0.5,0,2096,619.4
660,1.0522,0.5,0,2097,589.17
660,1.0821,0.5,0,2098,557.76
660,1.1119,0.5,0,2099,526.23
660,1.1418,0.5,0,2100,495.6
660,1.1716,0.5,0,2101,466.66
660,1.2015,0.5,0,2102,440.01
660,1.2313,0.5,0,2103,415.97
660,1.2612,0.5,0,2104,394.68
660,1.291,0.5,0,2105,376.12
660,1.3209,0.5,0,2106,360.11
660,1.3507,0.5,0,2107,346.4
660,1.3806,0.5,0,2108,334.67
660,1.4104,0.5,0,2109,324.56
660,1.4403,0.5,0,2110,315.69
660,1.4701,0.5,0,2111,307.64
660,1.5,0.5,0,2112,300
660,-1.5,0.5,0,2377,900
660,-1.5,0.4697,0,2378,900
660,-1.5,0.43939,0,2411,900
660,-1.5,0.40909,0,2444,900
660,-1.5,0.37879,0,2477,900
660,-1.5,0.34848,0,2510,900
660,-1.5,0.31818,0,2543,900
660,-1.5,0.28788,0,2576,900
660,-1.5,0.25758,0,2609,900
660,-1.5,0.22727,0,2642,900
660,-1.5,0.19697,0,2675,900
660,-1.5,0.16667,0,2708,900
660,-1.5,0.13636,0,2741,900
660,-1.5,0.10606,0,2774,900
660,-1.5,0.075758,0,2807,900
660,-1.5,0.045455,0,2840,900
660,-1.5,0.015152,0,2873,900
660,-1.5,-0.015152,0,2906,900
660,-1.5,-0.045455,0,2939,900
660,-1.5,-0.075758,0,2972,900
660,-1.5,-0.10606,0,3005,900
660,-1.5,-0.13636,0,3038,900
660,-1.5,-0.16667,0,3071,900
660,-1.5,-0.19697,0,3104,900
660,-1.5,-0.22727,0,3137,900
660,-1.5,-0.25758,0,3170,900
660,-1.5,-0.28788,0,3203,900
660,-1.5,-0.31818,0,3236,900
660,-1.5,-0.34848,0,3269,900
660,-1.5,-0.37879,0,3302,900
660,-1.5,-0.40909,0,3335,900
660,-1.5,-0.43939,0,3368,900
660,-1.5,-0.4697,0,3401,900
660,-1.5,-0.5,0,3434,900
660,1.5,-0.5,0,1563,300
660,1.5,-0.4697,0,1564,300
660,1.5,-0.43939,0,1581,300
660,1.5,-0.40909,0,1598,300
660,1.5,-0.37879,0,1615,300
660,1.5,-0.34848,0,1632,300
660,1.5,-0.31818,0,1649,300
660,1.5,-0.28788,0,1666,300
660,1.5,-0.25758,0,1684,300
660,1.5,-0.22727,0,1702,300
660,1.5,-0.19697,0,1719,300
660,1.5,-0.16667,0,1736,300
660,1.5,-0.13636,0,1753,300
660,1.5,-0.10606,0,1770,300
660,1.5,-0.075758,0,1787,300
660,1.5,-0.045455,0,1804,300
660,1.5,-0.015152,0,1821,300
660,1.5,0.015152,0,1838,300
660,1.5,0.045455,0,1855,300
660,1.5,0.075758,0,1872,300
660,1.5,0.10606,0,1889,300
660,1.5,0.13636,0,1906,300
660,1.5,0.16667,0,1923,300
660,1.5,0.19697,0,1940,300
660,1.5,0.22727,0,1958,300
660,1.5,0.25758,0,1976,300
660,1.5,0.28788,0,1993,300
660,1.5,0.31818,0,2010,300
660,1.5,0.34848,0,2027,300
660,1.5,0.37879,0,2044,300
660,1.5,0.40909,0,2061,300
660,1.5,0.43939,0,2078,300
660,1.5,0.4697,0,2095,300
660,1.5,0.5,0,2112,300
660,-1.5,0.5,0,2377,900
660,-1.5,0.4697,0,2378,900
660,-1.5,0.43939,0,2411,900
660,-1.5,0.40909,0,2444,900
660,-1.5,0.37879,0,2477,900
660,-1.5,0.34848,0,2510,900
660,-1.5,0.31818,0,2543,900
660,-1.5,0.28788,0,2576,900
660,-1.5,0.25758,0,2609,900
660,-1.5,0.22727,0,2642,900
660,-1.5,0.19697,0,2675,900
660,-1.5,0.16667,0,2708,900
660,-1.5,0.13636,0,2741,900
660,-1.5,0.10606,0,2774,900
660,-1.5,0.075758,0,2807,900
660,-1.5,0.045455,0,2840,900
660,-1.5,0.015152,0,2873,900
660,-1.5,-0.015152,0,2906,900
660,-1.5,-0.045455,0,2939,900
660,-1.5,-0.075758,0,2972,900
660,-1.5,-0.10606,0,3005,900
660,-1.5,-0.13636,0,3038,900
660,-1.5,-0.16667,0,3071,900
660,-1.5,-0.19697,0,3104,900
660,-1.5,-0.22727,0,3137,900
660,-1.5,-0.25758,0,3170,900
660,-1.5,-0.28788,0,3203,900
660,-1.5,-0.31818,0,3236,900
660,-1.5,-0.34848,0,3269,900
660,-1.5,-0.37879,0,3302,900
660,-1.5,-0.40909,0,3335,900
660,-1.5,-0.43939,0,3368,900
660,-1.5,-0.4697,0,3401,900
660,-1.5,-0.5,0,3434,900
660,1.5,-0.5,0,1563,300
660,1.5,-0.4697,0,1564,300
660,1.5,-0.43939,0,1581,300
660,1.5,-0.40909,0,1598,300
660,1.5,-0.37879,0,1615,300
660,1.5,-0.34848,0,1632,300
660,1.5,-0.31818,0,1649,300
660,1.5,-0.28788,0,1666,300
660,1.5,-0.25758,0,1684,300
660,1.5,-0.22727,0,1702,300
660,1.5,-0.19697,0,1719,300
660,1.5,-0.16667,0,1736,300
660,1.5,-0.13636,0,1753,300
660,1.5,-0.10606,0,1770,300
660,1.5,-0.075758,0,1787,300
660,1.5,-0.045455,0,1804,300
660,1.5,-0.015152,0,1821,300
660,1.5,0.015152,0,1838,300
660,1.5,0.045455,0,1855,300
660,1.5,0.075758,0,1872,300
660,1.5,0.10606,0,1889,300
660,1.5,0.13636,0,1906,300
660,1.5,0.16667,0,1923,300
660,1.5,0.19697,0,1940,300
660,1.5,0.22727,0,1958,300
660,1.5,0.25758,0,1976,300
660,1.5,0.28788,0,1993,300
660,1.5,0.31818,0,2010,300
660,1.5,0.34848,0,2027,300
660,1.5,0.37879,0,2044,300
660,1.5,0.40909,0,2061,300
660,1.5,0.43939,0,2078,300
660,1.5,0.4697,0,2095,300
660,1.5,0.5,0,2112,300
