Time,"Points:0","Points:1","Points:2","ids","temperature"
450,1.0588,-0.1075,0,1755,562.5
450,1.0882,-0.1074,0,1756,522.35
450,1.1176,-0.10731,0,1757,484.35
450,1.1471,-0.10721,0,1758,450.07
450,1.1765,-0.10712,0,1759,420.12
450,1.2059,-0.10702,0,1760,394.59
450,1.2353,-0.10692,0,1761,373.31
450,1.2647,-0.10683,0,1762,355.91
450,1.2941,-0.10673,0,1763,341.93
450,1.3235,-0.10664,0,1764,330.89
450,1.3529,-0.10654,0,1765,322.28
450,1.3824,-0.10644,0,1766,315.62
450,1.4118,-0.10635,0,1767,310.46
450,1.4412,-0.10625,0,1768,306.39
450,1.4706,-0.10616,0,1769,303.02
450,1.5,-0.10606,0,1770,300
450,1.0294,-0.076855,0,1771,570.03
450,1.0588,-0.076786,0,1772,536.54
450,1.0882,-0.076717,0,1773,502.51
450,1.1176,-0.076649,0,1774,469.73
450,1.1471,-0.07658,0,1775,439.48
450,1.1765,-0.076512,0,1776,412.54
450,1.2059,-0.076443,0,1777,389.23
450,1.2353,-0.076375,0,1778,369.55
450,1.2647,-0.076306,0,1779,353.29
450,1.2941,-0.076237,0,1780,340.13
450,1.3235,-0.076169,0,1781,329.66
450,1.3529,-0.0761,0,1782,321.46
450,1.3824,-0.076032,0,1783,315.08
450,1.4118,-0.075963,0,1784,310.12
450,1.4412,-0.075895,0,1785,306.19
450,1.4706,-0.075826,0,1786,302.93
450,1.5,-0.075758,0,1787,300
450,1.0294,-0.046113,0,1788,548.55
450,1.0588,-0.046072,0,1789,518.8
450,1.0882,-0.04603,0,1790,488.55
450,1.1176,-0.045989,0,1791,459.15
450,1.1471,-0.045948,0,1792,431.68
450,1.1765,-0.045907,0,1793,406.9
450,1.2059,-0.045866,0,1794,385.21
450,1.2353,-0.045825,0,1795,366.71
450,1.2647,-0.045784,0,1796,351.32
450,1.2941,-0.045742,0,1797,338.77
450,1.3235,-0.045701,0,1798,328.73
450,1.3529,-0.04566,0,1799,320.83
450,1.3824,-0.045619,0,1800,314.67
450,1.4118,-0.045578,0,1801,309.86
450,1.4412,-0.045537,0,1802,306.04
450,1.4706,-0.045496,0,1803,302.86
450,1.5,-0.045455,0,1804,300
450,1.0294,-0.015371,0,1805,537.8
450,1.0588,-0.015357,0,1806,509.81
450,1.0882,-0.015343,0,1807,481.38
450,1.1176,-0.01533,0,1808,453.64
450,1.1471,-0.015316,0,1809,427.57
450,1.1765,-0.015302,0,1810,403.9
450,1.2059,-0.015289,0,1811,383.06
450,1.2353,-0.015275,0,1812,365.19
450,1.2647,-0.015261,0,1813,350.25
450,1.2941,-0.015247,0,1814,338.04
450,1.3235,-0.015234,0,1815,328.23
450,1.3529,-0.01522,0,1816,320.5
450,1.3824,-0.015206,0,1817,314.45
450,1.4118,-0.015193,0,1818,309.72
450,1.4412,-0.015179,0,1819,305.96
450,1.4706,-0.015165,0,1820,302.82
450,1.5,-0.015152,0,1821,300
450,1.0294,0.015371,0,1822,537.8
450,1.0588,0.015357,0,1823,509.81
450,1.0882,0.015343,0,1824,481.38
450,1.1176,0.01533,0,1825,453.64
450,1.1471,0.015316,0,1826,427.57
450,1.1765,0.015302,0,1827,403.9
450,1.2059,0.015289,0,1828,383.06
450,1.2353,0.015275,0,1829,365.19
450,1.2647,0.015261,0,1830,350.25
450,1.2941,0.015247,0,1831,338.04
450,1.3235,0.015234,0,1832,328.23
450,1.3529,0.01522,0,1833,320.5
450,1.3824,0.015206,0,1834,314.45
450,1.4118,0.015193,0,1835,309.72
450,1.4412,0.015179,0,1836,305.96
450,1.4706,0.015165,0,1837,302.82
450,1.5,0.015152,0,1838,300
450,1.0294,0.046113,0,1839,548.55
450,1.0588,0.046072,0,1840,518.8
450,1.0882,0.04603,0,1841,488.55
450,1.1176,0.045989,0,1842,459.15
450,1.1471,0.045948,0,1843,431.68
450,1.1765,0.045907,0,1844,406.9
450,1.2059,0.045866,0,1845,385.21
450,1.2353,0.045825,0,1846,366.71
450,1.2647,0.045784,0,1847,351.32
450,1.2941,0.045742,0,1848,338.77
450,1.3235,0.045701,0,1849,328.73
450,1.3529,0.04566,0,1850,320.83
450,1.3824,0.045619,0,1851,314.67
450,1.4118,0.045578,0,1852,309.86
450,1.4412,0.045537,0,1853,306.04
450,1.4706,0.045496,0,1854,302.86
450,1.5,0.045455,0,1855,300
450,1.0294,0.076855,0,1856,570.03
450,1.0588,0.076786,0,1857,536.54
450,1.0882,0.076717,0,1858,502.51
450,1.1176,0.076649,0,1859,469.73
450,1.1471,0.07658,0,1860,439.48
450,1.1765,0.076512,0,1861,412.54
450,1.2059,0.076443,0,1862,389.23
450,1.2353,0.076375,0,1863,369.55
450,1.2647,0.076306,0,1864,353.29
450,1.2941,0.076237,0,1865,340.13
450,1.3235,0.076169,0,1866,329.66
450,1.3529,0.0761,0,1867,321.46
450,1.3824,0.076032,0,1868,315.08
450,1.4118,0.075963,0,1869,310.12
450,1.4412,0.075895,0,1870,306.19
450,1.4706,0.075826,0,1871,302.93
450,1.5,0.075758,0,1872,300
450,1.0294,0.1076,0,1873,602.29
450,1.0588,0.1075,0,1874,562.5
450,1.0882,0.1074,0,1875,522.35
450,1.1176,0.10731,0,1876,484.35
450,1.1471,0.10721,0,1877,450.07
450,1.1765,0.10712,0,1878,420.12
450,1.2059,0.10702,0,1879,394.59
450,1.2353,0.10692,0,1880,373.31
450,1.2647,0.10683,0,1881,355.91
450,1.2941,0.10673,0,1882,341.93
450,1.3235,0.10664,0,1883,330.89
450,1.3529,0.10654,0,1884,322.28
450,1.3824,0.10644,0,1885,315.62
450,1.4118,0.10635,0,1886,310.46
450,1.4412,0.10625,0,1887,306.39
450,1.4706,0.10616,0,1888,303.02
450,1.5,0.10606,0,1889,300
450,1.0294,0.13834,0,1890,645.53
450,1.0588,0.13821,0,1891,595.65
450,1.0882,0.13809,0,1892,546.13
450,1.1176,0.13797,0,1893,501.32
450,1.1471,0.13784,0,1894,462.11
450,1.1765,0.13772,0,1895,428.61
450,1.2059,0.1376,0,1896,400.56
450,1.2353,0.13747,0,1897,377.47
450,1.2647,0.13735,0,1898,358.79
450,1.2941,0.13723,0,1899,343.91
450,1.3235,0.1371,0,1900,332.24
450,1.3529,0.13698,0,1901,323.18
450,1.3824,0.13686,0,1902,316.21
450,1.4118,0.13673,0,1903,310.84
450,1.4412,0.13661,0,1904,306.61
450,1.4706,0.13649,0,1905,303.12
450,1.5,0.13636,0,1906,300
450,1.0294,0.16908,0,1907,702.13
450,1.0588,0.16893,0,1908,631.54
450,1.0882,0.16878,0,1909,570.58
450,1.1176,0.16863,0,1910,518.2
450,1.1471,0.16848,0,1911,473.85
450,1.1765,0.16833,0,1912,436.8
450,1.2059,0.16817,0,1913,406.26
450,1.2353,0.16802,0,1914,381.43
450,1.2647,0.16787,0,1915,361.53
450,1.2941,0.16772,0,1916,345.79
450,1.3235,0.16757,0,1917,333.51
450,1.3529,0.16742,0,1918,324.04
450,1.3824,0.16727,0,1919,316.78
450,1.4118,0.16712,0,1920,311.2
450,1.4412,0.16697,0,1921,306.82
450,1.4706,0.16682,0,1922,303.22
450,1.5,0.16667,0,1923,300
450,1.0294,0.19982,0,1924,751.09
450,1.0588,0.19964,0,1925,662.98
450,1.0882,0.19947,0,1926,591.24
450,1.1176,0.19929,0,1927,532.15
450,1.1471,0.19911,0,1928,483.4
450,1.1765,0.19893,0,1929,443.4
450,1.2059,0.19875,0,1930,410.83
450,1.2353,0.19857,0,1931,384.59
450,1.2647,0.1984,0,1932,363.71
450,1.2941,0.19822,0,1933,347.28
450,1.3235,0.19804,0,1934,334.52
450,1.3529,0.19786,0,1935,324.72
450,1.3824,0.19768,0,1936,317.22
450,1.4118,0.1975,0,1937,311.48
450,1.4412,0.19733,0,1938,306.99
450,1.4706,0.19715,0,1939,303.3
450,1.5,0.19697,0,1940,300
450,1.0294,0.23298,0,1941,781.4
450,1,0.23333,0,1942,893.48
450,1.0588,0.23262,0,1943,682.82
450,1.0882,0.23226,0,1944,604.27
450,1.1176,0.23191,0,1945,540.84
450,1.1471,0.23155,0,1946,489.3
450,1.1765,0.23119,0,1947,447.44
450,1.2059,0.23084,0,1948,413.62
450,1.2353,0.23048,0,1949,386.52
450,1.2647,0.23012,0,1950,365.03
450,1.2941,0.22977,0,1951,348.19
450,1.3235,0.22941,0,1952,335.14
450,1.3529,0.22906,0,1953,325.13
450,1.3824,0.2287,0,1954,317.5
450,1.4118,0.22834,0,1955,311.65
450,1.4412,0.22799,0,1956,307.09
450,1.4706,0.22763,0,1957,303.34
450,1.5,0.22727,0,1958,300
450,1.0294,0.26613,0,1959,781.55
450,1,0.26667,0,1960,893.48
450,1.0588,0.2656,0,1961,683.31
450,1.0882,0.26506,0,1962,604.79
450,1.1176,0.26453,0,1963,541.31
450,1.1471,0.26399,0,1964,489.7
450,1.1765,0.26346,0,1965,447.77
450,1.2059,0.26292,0,1966,413.88
450,1.2353,0.26239,0,1967,386.72
450,1.2647,0.26185,0,1968,365.19
450,1.2941,0.26132,0,1969,348.31
450,1.3235,0.26078,0,1970,335.23
450,1.3529,0.26025,0,1971,325.19
450,1.3824,0.25971,0,1972,317.54
450,1.4118,0.25918,0,1973,311.68
450,1.4412,0.25865,0,1974,307.11
450,1.4706,0.25811,0,1975,303.35
450,1.5,0.25758,0,1976,300
450,1.0294,0.29929,0,1977,751.95
450,1.0588,0.29857,0,1978,664.41
450,1.0882,0.29786,0,1979,592.68
450,1.1176,0.29715,0,1980,533.44
450,1.1471,0.29643,0,1981,484.5
450,1.1765,0.29572,0,1982,444.3
450,1.2059,0.29501,0,1983,411.55
450,1.2353,0.2943,0,1984,385.16
450,1.2647,0.29358,0,1985,364.15
450,1.2941,0.29287,0,1986,347.62
450,1.3235,0.29216,0,1987,334.77
450,1.3529,0.29144,0,1988,324.9
450,1.3824,0.29073,0,1989,317.35
450,1.4118,0.29002,0,1990,311.57
450,1.4412,0.2893,0,1991,307.04
450,1.4706,0.28859,0,1992,303.32
450,1.5,0.28788,0,1993,300
450,1.0284,0.32796,0,1994,710.29
450,1.0579,0.32735,0,1995,637.77
450,1.0874,0.32674,0,1996,575.62
450,1.1168,0.32613,0,1997,522.2
450,1.1463,0.32552,0,1998,476.99
450,1.1758,0.3249,0,1999,439.23
450,1.2053,0.32429,0,2000,408.11
450,1.2347,0.32368,0,2001,382.82
450,1.2642,0.32307,0,2002,362.55
450,1.2937,0.32246,0,2003,346.54
450,1.3232,0.32185,0,2004,334.04
450,1.3526,0.32124,0,2005,324.41
450,1.3821,0.32063,0,2006,317.03
450,1.4116,0.32002,0,2007,311.36
450,1.4411,0.3194,0,2008,306.92
450,1.4705,0.31879,0,2009,303.27
450,1.5,0.31818,0,2010,300
450,1.0274,0.35663,0,2011,657.21
450,1.0569,0.35612,0,2012,605.61
450,1.0865,0.35561,0,2013,554.09
450,1.116,0.35511,0,2014,507.59
450,1.1456,0.3546,0,2015,466.98
450,1.1751,0.35409,0,2016,432.35
450,1.2046,0.35358,0,2017,403.37
450,1.2342,0.35307,0,2018,379.56
450,1.2637,0.35256,0,2019,360.31
450,1.2932,0.35205,0,2020,345
450,1.3228,0.35154,0,2021,333
450,1.3523,0.35103,0,2022,323.71
450,1.3819,0.35052,0,2023,316.56
450,1.4114,0.35001,0,2024,311.06
450,1.4409,0.3495,0,2025,306.74
450,1.4705,0.34899,0,2026,303.19
450,1.5,0.34848,0,2027,300
450,1.0264,0.38531,0,2028,615.39
450,1.056,0.3849,0,2029,574.12
450,1.0856,0.38449,0,2030,531.99
450,1.1152,0.38408,0,2031,492.06
450,1.1448,0.38368,0,2032,456.1
450,1.1744,0.38327,0,2033,424.73
450,1.204,0.38286,0,2034,398.06
450,1.2336,0.38245,0,2035,375.87
450,1.2632,0.38205,0,2036,357.76
450,1.2928,0.38164,0,2037,343.25
450,1.3224,0.38123,0,2038,331.8
450,1.352,0.38083,0,2039,322.9
450,1.3816,0.38042,0,2040,316.03
450,1.4112,0.38001,0,2041,310.72
450,1.4408,0.3796,0,2042,306.54
450,1.4704,0.3792,0,2043,303.09
450,1.5,0.37879,0,2044,300
450,1.0254,0.41398,0,2045,583.12
450,1.0551,0.41367,0,2046,548.3
450,1.0847,0.41337,0,2047,512.51
450,1.1144,0.41306,0,2048,477.88
450,1.144,0.41276,0,2049,445.92
450,1.1737,0.41245,0,2050,417.51
450,1.2034,0.41215,0,2051,392.98
450,1.233,0.41184,0,2052,372.32
450,1.2627,0.41154,0,2053,355.29
450,1.2924,0.41123,0,2054,341.54
450,1.322,0.41092,0,2055,330.64
450,1.3517,0.41062,0,2056,322.11
450,1.3813,0.41031,0,2057,315.5
450,1.411,0.41001,0,2058,310.38
450,1.4407,0.4097,0,2059,306.34
450,1.4703,0.4094,0,2060,303
450,1.5,0.40909,0,2061,300
450,1.0244,0.44265,0,2062,560.26
450,1.0541,0.44245,0,2063,529.42
450,1.0838,0.44225,0,2064,497.75
450,1.1136,0.44204,0,2065,466.8
450,1.1433,0.44184,0,2066,437.83
450,1.173,0.44163,0,2067,411.7
450,1.2027,0.44143,0,2068,388.86
450,1.2325,0.44123,0,2069,369.42
450,1.2622,0.44102,0,2070,353.28
450,1.2919,0.44082,0,2071,340.15
450,1.3216,0.44062,0,2072,329.68
450,1.3514,0.44041,0,2073,321.46
450,1.3811,0.44021,0,2074,315.07
450,1.4108,0.44001,0,2075,310.11
450,1.4405,0.4398,0,2076,306.18
450,1.4703,0.4396,0,2077,302.92
450,1.5,0.43939,0,2078,300
450,1.0234,0.47133,0,2079,546.81
450,1.0532,0.47122,0,2080,518.18
450,1.083,0.47112,0,2081,488.82
450,1.1128,0.47102,0,2082,460
450,1.1425,0.47092,0,2083,432.82
450,1.1723,0.47082,0,2084,408.09
450,1.2021,0.47072,0,2085,386.29
450,1.2319,0.47061,0,2086,367.62
450,1.2617,0.47051,0,2087,352.02
450,1.2915,0.47041,0,2088,339.28
450,1.3213,0.47031,0,2089,329.08
450,1.3511,0.47021,0,2090,321.06
450,1.3808,0.4701,0,2091,314.8
450,1.4106,0.47,0,2092,309.93
450,1.4404,0.4699,0,2093,306.07
450,1.4702,0.4698,0,2094,302.87
450,1.5,0.4697,0,2095,300
450,1.0224,0.5,0,2096,542.91
450,1.0522,0.5,0,2097,514.98
450,1.0821,0.5,0,2098,486.33
450,1.1119,0.5,0,2099,458.15
450,1.1418,0.5,0,2100,431.5
450,1.1716,0.5,0,2101,407.17
450,1.2015,0.5,0,2102,385.67
450,1.2313,0.5,0,2103,367.19
450,1.2612,0.5,0,2104,351.73
450,1.291,0.5,0,2105,339.08
450,1.3209,0.5,0,2106,328.95
450,1.3507,0.5,0,2107,320.96
450,1.3806,0.5,0,2108,314.74
450,1.4104,0.5,0,2109,309.89
450,1.4403,0.5,0,2110,306.05
450,1.4701,0.5,0,2111,302.86
450,1.5,0.5,0,2112,300
450,-1.5,0.5,0,2377,900
450,-1.5,0.4697,0,2378,900
450,-1.5,0.43939,0,2411,900
450,-1.5,0.40909,0,2444,900
450,-1.5,0.37879,0,2477,900
450,-1.5,0.34848,0,2510,900
450,-1.5,0.31818,0,2543,900
450,-1.5,0.28788,0,2576,900
450,-1.5,0.25758,0,2609,900
450,-1.5,0.22727,0,2642,900
450,-1.5,0.19697,0,2675,900
450,-1.5,0.16667,0,2708,900
450,-1.5,0.13636,0,2741,900
450,-1.5,0.10606,0,2774,900
450,-1.5,0.075758,0,2807,900
450,-1.5,0.045455,0,2840,900
450,-1.5,0.015152,0,2873,900
450,-1.5,-0.015152,0,2906,900
450,-1.5,-0.045455,0,2939,900
450,-1.5,-0.075758,0,2972,900
450,-1.5,-0.10606,0,3005,900
450,-1.5,-0.13636,0,3038,900
450,-1.5,-0.16667,0,3071,900
450,-1.5,-0.19697,0,3104,900
450,-1.5,-0.22727,0,3137,900
450,-1.5,-0.25758,0,3170,900
450,-1.5,-0.28788,0,3203,900
450,-1.5,-0.31818,0,3236,900
450,-1.5,-0.34848,0,3269,900
450,-1.5,-0.37879,0,3302,900
450,-1.5,-0.40909,0,3335,900
450,-1.5,-0.43939,0,3368,900
450,-1.5,-0.4697,0,3401,900
450,-1.5,-0.5,0,3434,900
450,1.5,-0.5,0,1563,300
450,1.5,-0.4697,0,1564,300
450,1.5,-0.43939,0,1581,300
450,1.5,-0.40909,0,1598,300
450,1.5,-0.37879,0,1615,300
450,1.5,-0.34848,0,1632,300
450,1.5,-0.31818,0,1649,300
450,1.5,-0.28788,0,1666,300
450,1.5,-0.25758,0,1684,300
450,1.5,-0.22727,0,1702,300
450,1.5,-0.19697,0,1719,300
450,1.5,-0.16667,0,1736,300
450,1.5,-0.13636,0,1753,300
450,1.5,-0.10606,0,1770,300
450,1.5,-0.075758,0,1787,300
450,1.5,-0.045455,0,1804,300
450,1.5,-0.015152,0,1821,300
450,1.5,0.015152,0,1838,300
450,1.5,0.045455,0,1855,300
450,1.5,0.075758,0,1872,300
450,1.5,0.10606,0,1889,300
450,1.5,0.13636,0,1906,300
450,1.5,0.16667,0,1923,300
450,1.5,0.19697,0,1940,300
450,1.5,0.22727,0,1958,300
450,1.5,0.25758,0,1976,300
450,1.5,0.28788,0,1993,300
450,1.5,0.31818,0,2010,300
450,1.5,0.34848,0,2027,300
450,1.5,0.37879,0,2044,300
450,1.5,0.40909,0,2061,300
450,1.5,0.43939,0,2078,300
450,1.5,0.4697,0,2095,300
450,1.5,0.5,0,2112,300
450,-1.5,0.5,0,2377,900
450,-1.5,0.4697,0,2378,900
450,-1.5,0.43939,0,2411,900
450,-1.5,0.40909,0,2444,900
450,-1.5,0.37879,0,2477,900
450,-1.5,0.34848,0,2510,900
450,-1.5,0.31818,0,2543,900
450,-1.5,0.28788,0,2576,900
450,-1.5,0.25758,0,2609,900
450,-1.5,0.22727,0,2642,900
450,-1.5,0.19697,0,2675,900
450,-1.5,0.16667,0,2708,900
450,-1.5,0.13636,0,2741,900
450,-1.5,0.10606,0,2774,900
450,-1.5,0.075758,0,2807,900
450,-1.5,0.045455,0,2840,900
450,-1.5,0.015152,0,2873,900
450,-1.5,-0.015152,0,2906,900
450,-1.5,-0.045455,0,2939,900
450,-1.5,-0.075758,0,2972,900
450,-1.5,-0.10606,0,3005,900
450,-1.5,-0.13636,0,3038,900
450,-1.5,-0.16667,0,3071,900
450,-1.5,-0.19697,0,3104,900
450,-1.5,-0.22727,0,3137,900
450,-1.5,-0.25758,0,3170,900
450,-1.5,-0.28788,0,3203,900
450,-1.5,-0.31818,0,3236,900
450,-1.5,-0.34848,0,3269,900
450,-1.5,-0.37879,0,3302,900
450,-1.5,-0.40909,0,3335,900
450,-1.5,-0.43939,0,3368,900
450,-1.5,-0.4697,0,3401,900
450,-1.5,-0.5,0,3434,900
450,1.5,-0.5,0,1563,300
450,1.5,-0.4697,0,1564,300
450,1.5,-0.43939,0,1581,300
450,1.5,-0.40909,0,1598,300
450,1.5,-0.37879,0,1615,300
450,1.5,-0.34848,0,1632,300
450,1.5,-0.31818,0,1649,300
450,1.5,-0.28788,0,1666,300
450,1.5,-0.25758,0,1684,300
450,1.5,-0.22727,0,1702,300
450,1.5,-0.19697,0,1719,300
450,1.5,-0.16667,0,1736,300
450,1.5,-0.13636,0,1753,300
450,1.5,-0.10606,0,1770,300
450,1.5,-0.075758,0,1787,300
450,1.5,-0.045455,0,1804,300
450,1.5,-0.015152,0,1821,300
450,1.5,0.015152,0,1838,300
450,1.5,0.045455,0,1855,300
450,1.5,0.075758,0,1872,300
450,1.5,0.10606,0,1889,300
450,1.5,0.13636,0,1906,300
450,1.5,0.16667,0,1923,300
450,1.5,0.19697,0,1940,300
450,1.5,0.22727,0,1958,300
450,1.5,0.25758,0,1976,300
450,1.5,0.28788,0,1993,300
450,1.5,0.31818,0,2010,300
450,1.5,0.34848,0,2027,300
450,1.5,0.37879,0,2044,300
450,1.5,0.40909,0,2061,300
450,1.5,0.43939,0,2078,300
450,1.5,0.4697,0,2095,300
450,1.5,0.5,0,2112,300
