Time,"Points:0","Points:1","Points:2","ids","temperature"
260,1.1176,-0.10731,0,1757,410.38
260,1.1471,-0.10721,0,1758,382.15
260,1.1765,-0.10712,0,1759,359.42
260,1.2059,-0.10702,0,1760,341.82
260,1.2353,-0.10692,0,1761,328.65
260,1.2647,-0.10683,0,1762,319.12
260,1.2941,-0.10673,0,1763,312.43
260,1.3235,-0.10664,0,1764,307.88
260,1.3529,-0.10654,0,1765,304.87
260,1.3824,-0.10644,0,1766,302.92
260,1.4118,-0.10635,0,1767,301.69
260,1.4412,-0.10625,0,1768,300.91
260,1.4706,-0.10616,0,1769,300.39
260,1.5,-0.10606,0,1770,300
260,1.0294,-0.076855,0,1771,475.83
260,1.0588,-0.076786,0,1772,447
260,1.0882,-0.076717,0,1773,418.54
260,1.1176,-0.076649,0,1774,392.37
260,1.1471,-0.07658,0,1775,369.69
260,1.1765,-0.076512,0,1776,351.02
260,1.2059,-0.076443,0,1777,336.28
260,1.2353,-0.076375,0,1778,325.09
260,1.2647,-0.076306,0,1779,316.88
260,1.2941,-0.076237,0,1780,311.06
260,1.3235,-0.076169,0,1781,307.06
260,1.3529,-0.0761,0,1782,304.38
260,1.3824,-0.076032,0,1783,302.64
260,1.4118,-0.075963,0,1784,301.54
260,1.4412,-0.075895,0,1785,300.83
260,1.4706,-0.075826,0,1786,300.36
260,1.5,-0.075758,0,1787,300
260,1.0294,-0.046113,0,1788,447
260,1.0588,-0.046072,0,1789,423.76
260,1.0882,-0.04603,0,1790,400.79
260,1.1176,-0.045989,0,1791,379.41
260,1.1471,-0.045948,0,1792,360.58
260,1.1765,-0.045907,0,1793,344.8
260,1.2059,-0.045866,0,1794,332.16
260,1.2353,-0.045825,0,1795,322.42
260,1.2647,-0.045784,0,1796,315.2
260,1.2941,-0.045742,0,1797,310.02
260,1.3235,-0.045701,0,1798,306.43
260,1.3529,-0.04566,0,1799,304.02
260,1.3824,-0.045619,0,1800,302.44
260,1.4118,-0.045578,0,1801,301.42
260,1.4412,-0.045537,0,1802,300.77
260,1.4706,-0.045496,0,1803,300.34
260,1.5,-0.045455,0,1804,300
260,1.0294,-0.015371,0,1805,432.57
260,1.0588,-0.015357,0,1806,412.01
260,1.0882,-0.015343,0,1807,391.69
260,1.1176,-0.01533,0,1808,372.67
260,1.1471,-0.015316,0,1809,355.79
260,1.1765,-0.015302,0,1810,341.51
260,1.2059,-0.015289,0,1811,329.96
260,1.2353,-0.015275,0,1812,321
260,1.2647,-0.015261,0,1813,314.3
260,1.2941,-0.015247,0,1814,309.47
260,1.3235,-0.015234,0,1815,306.1
260,1.3529,-0.01522,0,1816,303.82
260,1.3824,-0.015206,0,1817,302.33
260,1.4118,-0.015193,0,1818,301.36
260,1.4412,-0.015179,0,1819,300.74
260,1.4706,-0.015165,0,1820,300.32
260,1.5,-0.015152,0,1821,300
260,1.0294,0.015371,0,1822,432.57
260,1.0588,0.015357,0,1823,412.01
260,1.0882,0.015343,0,1824,391.69
260,1.1176,0.01533,0,1825,372.67
260,1.1471,0.015316,0,1826,355.79
260,1.1765,0.015302,0,1827,341.51
260,1.2059,0.015289,0,1828,329.96
260,1.2353,0.015275,0,1829,321
260,1.2647,0.015261,0,1830,314.3
260,1.2941,0.015247,0,1831,309.47
260,1.3235,0.015234,0,1832,306.1
260,1.3529,0.01522,0,1833,303.82
260,1.3824,0.015206,0,1834,302.33
260,1.4118,0.015193,0,1835,301.36
260,1.4412,0.015179,0,1836,300.74
260,1.4706,0.015165,0,1837,300.32
260,1.5,0.015152,0,1838,300
260,1.0294,0.046113,0,1839,447
260,1.0588,0.046072,0,1840,423.76
260,1.0882,0.04603,0,1841,400.79
260,1.1176,0.045989,0,1842,379.41
260,1.1471,0.045948,0,1843,360.58
260,1.1765,0.045907,0,1844,344.8
260,1.2059,0.045866,0,1845,332.16
260,1.2353,0.045825,0,1846,322.42
260,1.2647,0.045784,0,1847,315.2
260,1.2941,0.045742,0,1848,310.02
260,1.3235,0.045701,0,1849,306.43
260,1.3529,0.04566,0,1850,304.02
260,1.3824,0.045619,0,1851,302.44
260,1.4118,0.045578,0,1852,301.42
260,1.4412,0.045537,0,1853,300.77
260,1.4706,0.045496,0,1854,300.34
260,1.5,0.045455,0,1855,300
260,1.0294,0.076855,0,1856,475.83
260,1.0588,0.076786,0,1857,447
260,1.0882,0.076717,0,1858,418.54
260,1.1176,0.076649,0,1859,392.37
260,1.1471,0.07658,0,1860,369.69
260,1.1765,0.076512,0,1861,351.02
260,1.2059,0.076443,0,1862,336.28
260,1.2353,0.076375,0,1863,325.09
260,1.2647,0.076306,0,1864,316.88
260,1.2941,0.076237,0,1865,311.06
260,1.3235,0.076169,0,1866,307.06
260,1.3529,0.0761,0,1867,304.38
260,1.3824,0.076032,0,1868,302.64
260,1.4118,0.075963,0,1869,301.54
260,1.4412,0.075895,0,1870,300.83
260,1.4706,0.075826,0,1871,300.36
260,1.5,0.075758,0,1872,300
260,1.0294,0.1076,0,1873,519.08
260,1.0588,0.1075,0,1874,481.04
260,1.0882,0.1074,0,1875,443.85
260,1.1176,0.10731,0,1876,410.38
260,1.1471,0.10721,0,1877,382.15
260,1.1765,0.10712,0,1878,359.42
260,1.2059,0.10702,0,1879,341.82
260,1.2353,0.10692,0,1880,328.65
260,1.2647,0.10683,0,1881,319.12
260,1.2941,0.10673,0,1882,312.43
260,1.3235,0.10664,0,1883,307.88
260,1.3529,0.10654,0,1884,304.87
260,1.3824,0.10644,0,1885,302.92
260,1.4118,0.10635,0,1886,301.69
260,1.4412,0.10625,0,1887,300.91
260,1.4706,0.10616,0,1888,300.39
260,1.5,0.10606,0,1889,300
260,1.0294,0.13834,0,1890,576.77
260,1.0588,0.13821,0,1891,524.46
260,1.0882,0.13809,0,1892,474.3
260,1.1176,0.13797,0,1893,431.39
260,1.1471,0.13784,0,1894,396.39
260,1.1765,0.13772,0,1895,368.91
260,1.2059,0.1376,0,1896,348.01
260,1.2353,0.13747,0,1897,332.62
260,1.2647,0.13735,0,1898,321.61
260,1.2941,0.13723,0,1899,313.96
260,1.3235,0.1371,0,1900,308.79
260,1.3529,0.13698,0,1901,305.4
260,1.3824,0.13686,0,1902,303.22
260,1.4118,0.13673,0,1903,301.86
260,1.4412,0.13661,0,1904,301
260,1.4706,0.13649,0,1905,300.43
260,1.5,0.13636,0,1906,300
260,1.0294,0.16908,0,1907,651.31
260,1.0588,0.16893,0,1908,571.37
260,1.0882,0.16878,0,1909,505.65
260,1.1176,0.16863,0,1910,452.38
260,1.1471,0.16848,0,1911,410.37
260,1.1765,0.16833,0,1912,378.1
260,1.2059,0.16817,0,1913,353.97
260,1.2353,0.16802,0,1914,336.41
260,1.2647,0.16787,0,1915,323.97
260,1.2941,0.16772,0,1916,315.4
260,1.3235,0.16757,0,1917,309.66
260,1.3529,0.16742,0,1918,305.9
260,1.3824,0.16727,0,1919,303.51
260,1.4118,0.16712,0,1920,302.01
260,1.4412,0.16697,0,1921,301.08
260,1.4706,0.16682,0,1922,300.47
260,1.5,0.16667,0,1923,300
260,1.0294,0.19982,0,1924,715.33
260,1.0588,0.19964,0,1925,612.32
260,1.0882,0.19947,0,1926,532.16
260,1.1176,0.19929,0,1927,469.78
260,1.1471,0.19911,0,1928,421.79
260,1.1765,0.19893,0,1929,385.55
260,1.2059,0.19875,0,1930,358.78
260,1.2353,0.19857,0,1931,339.46
260,1.2647,0.1984,0,1932,325.87
260,1.2941,0.19822,0,1933,316.56
260,1.3235,0.19804,0,1934,310.35
260,1.3529,0.19786,0,1935,306.31
260,1.3824,0.19768,0,1936,303.74
260,1.4118,0.1975,0,1937,302.14
260,1.4412,0.19733,0,1938,301.14
260,1.4706,0.19715,0,1939,300.49
260,1.5,0.19697,0,1940,300
260,1.0294,0.23298,0,1941,754.67
260,1,0.23333,0,1942,889.65
260,1.0588,0.23262,0,1943,638.11
260,1.0882,0.23226,0,1944,548.88
260,1.1176,0.23191,0,1945,480.64
260,1.1471,0.23155,0,1946,428.87
260,1.1765,0.23119,0,1947,390.14
260,1.2059,0.23084,0,1948,361.72
260,1.2353,0.23048,0,1949,341.32
260,1.2647,0.23012,0,1950,327.03
260,1.2941,0.22977,0,1951,317.27
260,1.3235,0.22941,0,1952,310.77
260,1.3529,0.22906,0,1953,306.55
260,1.3824,0.2287,0,1954,303.88
260,1.4118,0.22834,0,1955,302.22
260,1.4412,0.22799,0,1956,301.18
260,1.4706,0.22763,0,1957,300.51
260,1.5,0.22727,0,1958,300
260,1.0294,0.26613,0,1959,754.87
260,1,0.26667,0,1960,889.65
260,1.0588,0.2656,0,1961,638.75
260,1.0882,0.26506,0,1962,549.55
260,1.1176,0.26453,0,1963,481.23
260,1.1471,0.26399,0,1964,429.34
260,1.1765,0.26346,0,1965,390.51
260,1.2059,0.26292,0,1966,362
260,1.2353,0.26239,0,1967,341.52
260,1.2647,0.26185,0,1968,327.17
260,1.2941,0.26132,0,1969,317.36
260,1.3235,0.26078,0,1970,310.83
260,1.3529,0.26025,0,1971,306.59
260,1.3824,0.25971,0,1972,303.91
260,1.4118,0.25918,0,1973,302.23
260,1.4412,0.25865,0,1974,301.19
260,1.4706,0.25811,0,1975,300.51
260,1.5,0.25758,0,1976,300
260,1.0294,0.29929,0,1977,716.47
260,1.0588,0.29857,0,1978,614.2
260,1.0882,0.29786,0,1979,534.01
260,1.1176,0.29715,0,1980,471.4
260,1.1471,0.29643,0,1981,423.12
260,1.1765,0.29572,0,1982,386.59
260,1.2059,0.29501,0,1983,359.55
260,1.2353,0.2943,0,1984,340.02
260,1.2647,0.29358,0,1985,326.26
260,1.2941,0.29287,0,1986,316.83
260,1.3235,0.29216,0,1987,310.52
260,1.3529,0.29144,0,1988,306.42
260,1.3824,0.29073,0,1989,303.81
260,1.4118,0.29002,0,1990,302.18
260,1.4412,0.2893,0,1991,301.17
260,1.4706,0.28859,0,1992,300.5
260,1.5,0.28788,0,1993,300
260,1.0284,0.32796,0,1994,661.61
260,1.0579,0.32735,0,1995,579.1
260,1.0874,0.32674,0,1996,511.74
260,1.1168,0.32613,0,1997,457.03
260,1.1463,0.32552,0,1998,413.84
260,1.1758,0.3249,0,1999,380.63
260,1.2053,0.32429,0,2000,355.76
260,1.2347,0.32368,0,2001,337.64
260,1.2642,0.32307,0,2002,324.79
260,1.2937,0.32246,0,2003,315.93
260,1.3232,0.32185,0,2004,309.99
260,1.3526,0.32124,0,2005,306.11
260,1.3821,0.32063,0,2006,303.63
260,1.4116,0.32002,0,2007,302.08
260,1.4411,0.3194,0,2008,301.12
260,1.4705,0.31879,0,2009,300.48
260,1.5,0.31818,0,2010,300
260,1.0274,0.35663,0,2011,591.42
260,1.0569,0.35612,0,2012,536.64
260,1.0865,0.35561,0,2013,483.7
260,1.116,0.35511,0,2014,438.48
260,1.1456,0.3546,0,2015,401.6
260,1.1751,0.35409,0,2016,372.63
260,1.2046,0.35358,0,2017,350.6
260,1.2342,0.35307,0,2018,334.37
260,1.2637,0.35256,0,2019,322.75
260,1.2932,0.35205,0,2020,314.69
260,1.3228,0.35154,0,2021,309.24
260,1.3523,0.35103,0,2022,305.67
260,1.3819,0.35052,0,2023,303.38
260,1.4114,0.35001,0,2024,301.94
260,1.4409,0.3495,0,2025,301.04
260,1.4705,0.34899,0,2026,300.45
260,1.5,0.34848,0,2027,300
260,1.0264,0.38531,0,2028,535.21
260,1.056,0.3849,0,2029,494.92
260,1.0856,0.38449,0,2030,454.94
260,1.1152,0.38408,0,2031,418.81
260,1.1448,0.38368,0,2032,388.35
260,1.1744,0.38327,0,2033,363.84
260,1.204,0.38286,0,2034,344.87
260,1.2336,0.38245,0,2035,330.7
260,1.2632,0.38205,0,2036,320.46
260,1.2928,0.38164,0,2037,313.28
260,1.3224,0.38123,0,2038,308.39
260,1.352,0.38083,0,2039,305.17
260,1.3816,0.38042,0,2040,303.09
260,1.4112,0.38001,0,2041,301.78
260,1.4408,0.3796,0,2042,300.96
260,1.4704,0.3792,0,2043,300.42
260,1.5,0.37879,0,2044,300
260,1.0254,0.41398,0,2045,491.41
260,1.0551,0.41367,0,2046,460.51
260,1.0847,0.41337,0,2047,429.54
260,1.1144,0.41306,0,2048,400.87
260,1.144,0.41276,0,2049,376
260,1.1737,0.41245,0,2050,355.53
260,1.2034,0.41215,0,2051,339.4
260,1.233,0.41184,0,2052,327.17
260,1.2627,0.41154,0,2053,318.23
260,1.2924,0.41123,0,2054,311.9
260,1.322,0.41092,0,2055,307.57
260,1.3517,0.41062,0,2056,304.68
260,1.3813,0.41031,0,2057,302.81
260,1.411,0.41001,0,2058,301.63
260,1.4407,0.4097,0,2059,300.88
260,1.4703,0.4094,0,2060,300.38
260,1.5,0.40909,0,2061,300
260,1.0244,0.44265,0,2062,460.11
260,1.0541,0.44245,0,2063,435.2
260,1.0838,0.44225,0,2064,410.22
260,1.1136,0.44204,0,2065,386.81
260,1.1433,0.44184,0,2066,366.13
260,1.173,0.44163,0,2067,348.8
260,1.2027,0.44143,0,2068,334.93
260,1.2325,0.44123,0,2069,324.28
260,1.2622,0.44102,0,2070,316.4
260,1.2919,0.44082,0,2071,310.77
260,1.3216,0.44062,0,2072,306.88
260,1.3514,0.44041,0,2073,304.28
260,1.3811,0.44021,0,2074,302.58
260,1.4108,0.44001,0,2075,301.5
260,1.4405,0.4398,0,2076,300.81
260,1.4703,0.4396,0,2077,300.35
260,1.5,0.43939,0,2078,300
260,1.0234,0.47133,0,2079,441.45
260,1.0532,0.47122,0,2080,419.92
260,1.083,0.47112,0,2081,398.36
260,1.1128,0.47102,0,2082,378.03
260,1.1425,0.47092,0,2083,359.9
260,1.1723,0.47082,0,2084,344.52
260,1.2021,0.47072,0,2085,332.08
260,1.2319,0.47061,0,2086,322.43
260,1.2617,0.47051,0,2087,315.22
260,1.2915,0.47041,0,2088,310.04
260,1.3213,0.47031,0,2089,306.44
260,1.3511,0.47021,0,2090,304.02
260,1.3808,0.4701,0,2091,302.43
260,1.4106,0.47,0,2092,301.41
260,1.4404,0.4699,0,2093,300.77
260,1.4702,0.4698,0,2094,300.33
260,1.5,0.4697,0,2095,300
260,1.0224,0.5,0,2096,435.64
260,1.0522,0.5,0,2097,415.19
260,1.0821,0.5,0,2098,394.71
260,1.1119,0.5,0,2099,375.35
260,1.1418,0.5,0,2100,358.01
260,1.1716,0.5,0,2101,343.24
260,1.2015,0.5,0,2102,331.23
260,1.2313,0.5,0,2103,321.88
260,1.2612,0.5,0,2104,314.88
260,1.291,0.5,0,2105,309.83
260,1.3209,0.5,0,2106,306.31
260,1.3507,0.5,0,2107,303.94
260,1.3806,0.5,0,2108,302.38
260,1.4104,0.5,0,2109,301.39
260,1.4403,0.5,0,2110,300.75
260,1.4701,0.5,0,2111,300.33
260,1.5,0.5,0,2112,300
260,-1.5,0.5,0,2377,900
260,-1.5,0.4697,0,2378,900
260,-1.5,0.43939,0,2411,900
260,-1.5,0.40909,0,2444,900
260,-1.5,0.37879,0,2477,900
260,-1.5,0.34848,0,2510,900
260,-1.5,0.31818,0,2543,900
260,-1.5,0.28788,0,2576,900
260,-1.5,0.25758,0,2609,900
260,-1.5,0.22727,0,2642,900
260,-1.5,0.19697,0,2675,900
260,-1.5,0.16667,0,2708,900
260,-1.5,0.13636,0,2741,900
260,-1.5,0.10606,0,2774,900
260,-1.5,0.075758,0,2807,900
260,-1.5,0.045455,0,2840,900
260,-1.5,0.015152,0,2873,900
260,-1.5,-0.015152,0,2906,900
260,-1.5,-0.045455,0,2939,900
260,-1.5,-0.075758,0,2972,900
260,-1.5,-0.10606,0,3005,900
260,-1.5,-0.13636,0,3038,900
260,-1.5,-0.16667,0,3071,900
260,-1.5,-0.19697,0,3104,900
260,-1.5,-0.22727,0,3137,900
260,-1.5,-0.25758,0,3170,900
260,-1.5,-0.28788,0,3203,900
260,-1.5,-0.31818,0,3236,900
260,-1.5,-0.34848,0,3269,900
260,-1.5,-0.37879,0,3302,900
260,-1.5,-0.40909,0,3335,900
260,-1.5,-0.43939,0,3368,900
260,-1.5,-0.4697,0,3401,900
260,-1.5,-0.5,0,3434,900
260,1.5,-0.5,0,1563,300
260,1.5,-0.4697,0,1564,300
260,1.5,-0.43939,0,1581,300
260,1.5,-0.40909,0,1598,300
260,1.5,-0.37879,0,1615,300
260,1.5,-0.34848,0,1632,300
260,1.5,-0.31818,0,1649,300
260,1.5,-0.28788,0,1666,300
260,1.5,-0.25758,0,1684,300
260,1.5,-0.22727,0,1702,300
260,1.5,-0.19697,0,1719,300
260,1.5,-0.16667,0,1736,300
260,1.5,-0.13636,0,1753,300
260,1.5,-0.10606,0,1770,300
260,1.5,-0.075758,0,1787,300
260,1.5,-0.045455,0,1804,300
260,1.5,-0.015152,0,1821,300
260,1.5,0.015152,0,1838,300
260,1.5,0.045455,0,1855,300
260,1.5,0.075758,0,1872,300
260,1.5,0.10606,0,1889,300
260,1.5,0.13636,0,1906,300
260,1.5,0.16667,0,1923,300
260,1.5,0.19697,0,1940,300
260,1.5,0.22727,0,1958,300
260,1.5,0.25758,0,1976,300
260,1.5,0.28788,0,1993,300
260,1.5,0.31818,0,2010,300
260,1.5,0.34848,0,2027,300
260,1.5,0.37879,0,2044,300
260,1.5,0.40909,0,2061,300
260,1.5,0.43939,0,2078,300
260,1.5,0.4697,0,2095,300
260,1.5,0.5,0,2112,300
260,-1.5,0.5,0,2377,900
260,-1.5,0.4697,0,2378,900
260,-1.5,0.43939,0,2411,900
260,-1.5,0.40909,0,2444,900
260,-1.5,0.37879,0,2477,900
260,-1.5,0.34848,0,2510,900
260,-1.5,0.31818,0,2543,900
260,-1.5,0.28788,0,2576,900
260,-1.5,0.25758,0,2609,900
260,-1.5,0.22727,0,2642,900
260,-1.5,0.19697,0,2675,900
260,-1.5,0.16667,0,2708,900
260,-1.5,0.13636,0,2741,900
260,-1.5,0.10606,0,2774,900
260,-1.5,0.075758,0,2807,900
260,-1.5,0.045455,0,2840,900
260,-1.5,0.015152,0,2873,900
260,-1.5,-0.015152,0,2906,900
260,-1.5,-0.045455,0,2939,900
260,-1.5,-0.075758,0,2972,900
260,-1.5,-0.10606,0,3005,900
260,-1.5,-0.13636,0,3038,900
260,-1.5,-0.16667,0,3071,900
260,-1.5,-0.19697,0,3104,900
260,-1.5,-0.22727,0,3137,900
260,-1.5,-0.25758,0,3170,900
260,-1.5,-0.28788,0,3203,900
260,-1.5,-0.31818,0,3236,900
260,-1.5,-0.34848,0,3269,900
260,-1.5,-0.37879,0,3302,900
260,-1.5,-0.40909,0,3335,900
260,-1.5,-0.43939,0,3368,900
260,-1.5,-0.4697,0,3401,900
260,-1.5,-0.5,0,3434,900
260,1.5,-0.5,0,1563,300
260,1.5,-0.4697,0,1564,300
260,1.5,-0.43939,0,1581,300
260,1.5,-0.40909,0,1598,300
260,1.5,-0.37879,0,1615,300
260,1.5,-0.34848,0,1632,300
260,1.5,-0.31818,0,1649,300
260,1.5,-0.28788,0,1666,300
260,1.5,-0.25758,0,1684,300
260,1.5,-0.22727,0,1702,300
260,1.5,-0.19697,0,1719,300
260,1.5,-0.16667,0,1736,300
260,1.5,-0.13636,0,1753,300
260,1.5,-0.10606,0,1770,300
260,1.5,-0.075758,0,1787,300
260,1.5,-0.045455,0,1804,300
260,1.5,-0.015152,0,1821,300
260,1.5,0.015152,0,1838,300
260,1.5,0.045455,0,1855,300
260,1.5,0.075758,0,1872,300
260,1.5,0.10606,0,1889,300
260,1.5,0.13636,0,1906,300
260,1.5,0.16667,0,1923,300
260,1.5,0.19697,0,1940,300
260,1.5,0.22727,0,1958,300
260,1.5,0.25758,0,1976,300
260,1.5,0.28788,0,1993,300
260,1.5,0.31818,0,2010,300
260,1.5,0.34848,0,2027,300
260,1.5,0.37879,0,2044,300
260,1.5,0.40909,0,2061,300
260,1.5,0.43939,0,2078,300
260,1.5,0.4697,0,2095,300
260,1.5,0.5,0,2112,300
