Time,"Points:0","Points:1","Points:2","ids","temperature"
860,1.5,-0.13636,0,1753,300
860,1.0294,-0.1076,0,1754,698.66
860,1.0588,-0.1075,0,1755,661.79
860,1.0882,-0.1074,0,1756,623.48
860,1.1176,-0.10731,0,1757,585.62
860,1.1471,-0.10721,0,1758,549.49
860,1.1765,-0.10712,0,1759,515.75
860,1.2059,-0.10702,0,1760,484.71
860,1.2353,-0.10692,0,1761,456.49
860,1.2647,-0.10683,0,1762,431.05
860,1.2941,-0.10673,0,1763,408.26
860,1.3235,-0.10664,0,1764,387.92
860,1.3529,-0.10654,0,1765,369.76
860,1.3824,-0.10644,0,1766,353.48
860,1.4118,-0.10635,0,1767,338.74
860,1.4412,-0.10625,0,1768,325.16
860,1.4706,-0.10616,0,1769,312.38
860,1.5,-0.10606,0,1770,300
860,1.0294,-0.076855,0,1771,679.45
860,1.0588,-0.076786,0,1772,646.2
860,1.0882,-0.076717,0,1773,611.54
860,1.1176,-0.076649,0,1774,576.81
860,1.1471,-0.07658,0,1775,543.1
860,1.1765,-0.076512,0,1776,511.16
860,1.2059,-0.076443,0,1777,481.43
860,1.2353,-0.076375,0,1778,454.16
860,1.2647,-0.076306,0,1779,429.39
860,1.2941,-0.076237,0,1780,407.09
860,1.3235,-0.076169,0,1781,387.09
860,1.3529,-0.0761,0,1782,369.19
860,1.3824,-0.076032,0,1783,353.09
860,1.4118,-0.075963,0,1784,338.48
860,1.4412,-0.075895,0,1785,325.01
860,1.4706,-0.075826,0,1786,312.31
860,1.5,-0.075758,0,1787,300
860,1.0294,-0.046113,0,1788,666.9
860,1.0588,-0.046072,0,1789,635.72
860,1.0882,-0.04603,0,1790,603.23
860,1.1176,-0.045989,0,1791,570.49
860,1.1471,-0.045948,0,1792,538.42
860,1.1765,-0.045907,0,1793,507.75
860,1.2059,-0.045866,0,1794,478.98
860,1.2353,-0.045825,0,1795,452.4
860,1.2647,-0.045784,0,1796,428.14
860,1.2941,-0.045742,0,1797,406.2
860,1.3235,-0.045701,0,1798,386.47
860,1.3529,-0.04566,0,1799,368.75
860,1.3824,-0.045619,0,1800,352.79
860,1.4118,-0.045578,0,1801,338.28
860,1.4412,-0.045537,0,1802,324.89
860,1.4706,-0.045496,0,1803,312.25
860,1.5,-0.045455,0,1804,300
860,1.0294,-0.015371,0,1805,660.69
860,1.0588,-0.015357,0,1806,630.46
860,1.0882,-0.015343,0,1807,598.99
860,1.1176,-0.01533,0,1808,567.21
860,1.1471,-0.015316,0,1809,535.96
860,1.1765,-0.015302,0,1810,505.94
860,1.2059,-0.015289,0,1811,477.67
860,1.2353,-0.015275,0,1812,451.46
860,1.2647,-0.015261,0,1813,427.47
860,1.2941,-0.015247,0,1814,405.73
860,1.3235,-0.015234,0,1815,386.13
860,1.3529,-0.01522,0,1816,368.52
860,1.3824,-0.015206,0,1817,352.63
860,1.4118,-0.015193,0,1818,338.17
860,1.4412,-0.015179,0,1819,324.82
860,1.4706,-0.015165,0,1820,312.22
860,1.5,-0.015152,0,1821,300
860,1.0294,0.015371,0,1822,660.69
860,1.0588,0.015357,0,1823,630.46
860,1.0882,0.015343,0,1824,598.99
860,1.1176,0.01533,0,1825,567.21
860,1.1471,0.015316,0,1826,535.96
860,1.1765,0.015302,0,1827,505.94
860,1.2059,0.015289,0,1828,477.67
860,1.2353,0.015275,0,1829,451.46
860,1.2647,0.015261,0,1830,427.47
860,1.2941,0.015247,0,1831,405.73
860,1.3235,0.015234,0,1832,386.13
860,1.3529,0.01522,0,1833,368.52
860,1.3824,0.015206,0,1834,352.63
860,1.4118,0.015193,0,1835,338.17
860,1.4412,0.015179,0,1836,324.82
860,1.4706,0.015165,0,1837,312.22
860,1.5,0.015152,0,1838,300
860,1.0294,0.046113,0,1839,666.9
860,1.0588,0.046072,0,1840,635.72
860,1.0882,0.04603,0,1841,603.23
860,1.1176,0.045989,0,1842,570.49
860,1.1471,0.045948,0,1843,538.42
860,1.1765,0.045907,0,1844,507.75
860,1.2059,0.045866,0,1845,478.98
860,1.2353,0.045825,0,1846,452.4
860,1.2647,0.045784,0,1847,428.14
860,1.2941,0.045742,0,1848,406.2
860,1.3235,0.045701,0,1849,386.47
860,1.3529,0.04566,0,1850,368.75
860,1.3824,0.045619,0,1851,352.79
860,1.4118,0.045578,0,1852,338.28
860,1.4412,0.045537,0,1853,324.89
860,1.4706,0.045496,0,1854,312.25
860,1.5,0.045455,0,1855,300
860,1.0294,0.076855,0,1856,679.45
860,1.0588,0.076786,0,1857,646.2
860,1.0882,0.076717,0,1858,611.54
860,1.1176,0.076649,0,1859,576.81
860,1.1471,0.07658,0,1860,543.1
860,1.1765,0.076512,0,1861,511.16
860,1.2059,0.076443,0,1862,481.43
860,1.2353,0.076375,0,1863,454.16
860,1.2647,0.076306,0,1864,429.39
860,1.2941,0.076237,0,1865,407.09
860,1.3235,0.076169,0,1866,387.09
860,1.3529,0.0761,0,1867,369.19
860,1.3824,0.076032,0,1868,353.09
860,1.4118,0.075963,0,1869,338.48
860,1.4412,0.075895,0,1870,325.01
860,1.4706,0.075826,0,1871,312.31
860,1.5,0.075758,0,1872,300
860,1.0294,0.1076,0,1873,698.66
860,1.0588,0.1075,0,1874,661.79
860,1.0882,0.1074,0,1875,623.48
860,1.1176,0.10731,0,1876,585.62
860,1.1471,0.10721,0,1877,549.49
860,1.1765,0.10712,0,1878,515.75
860,1.2059,0.10702,0,1879,484.71
860,1.2353,0.10692,0,1880,456.49
860,1.2647,0.10683,0,1881,431.05
860,1.2941,0.10673,0,1882,408.26
860,1.3235,0.10664,0,1883,387.92
860,1.3529,0.10654,0,1884,369.76
860,1.3824,0.10644,0,1885,353.48
860,1.4118,0.10635,0,1886,338.74
860,1.4412,0.10625,0,1887,325.16
860,1.4706,0.10616,0,1888,312.38
860,1.5,0.10606,0,1889,300
860,1.0294,0.13834,0,1890,725.12
860,1.0588,0.13821,0,1891,682.13
860,1.0882,0.13809,0,1892,637.99
860,1.1176,0.13797,0,1893,595.92
860,1.1471,0.13784,0,1894,556.79
860,1.1765,0.13772,0,1895,520.92
860,1.2059,0.1376,0,1896,488.37
860,1.2353,0.13747,0,1897,459.07
860,1.2647,0.13735,0,1898,432.88
860,1.2941,0.13723,0,1899,409.55
860,1.3235,0.1371,0,1900,388.82
860,1.3529,0.13698,0,1901,370.39
860,1.3824,0.13686,0,1902,353.91
860,1.4118,0.13673,0,1903,339.02
860,1.4412,0.13661,0,1904,325.34
860,1.4706,0.13649,0,1905,312.46
860,1.5,0.13636,0,1906,300
860,1.0294,0.16908,0,1907,761.19
860,1.0588,0.16893,0,1908,704.59
860,1.0882,0.16878,0,1909,653.11
860,1.1176,0.16863,0,1910,606.27
860,1.1471,0.16848,0,1911,563.95
860,1.1765,0.16833,0,1912,525.91
860,1.2059,0.16817,0,1913,491.87
860,1.2353,0.16802,0,1914,461.53
860,1.2647,0.16787,0,1915,434.61
860,1.2941,0.16772,0,1916,410.77
860,1.3235,0.16757,0,1917,389.68
860,1.3529,0.16742,0,1918,370.99
860,1.3824,0.16727,0,1919,354.32
860,1.4118,0.16712,0,1920,339.29
860,1.4412,0.16697,0,1921,325.5
860,1.4706,0.16682,0,1922,312.54
860,1.5,0.16667,0,1923,300
860,1.0294,0.19982,0,1924,792.97
860,1.0588,0.19964,0,1925,724.58
860,1.0882,0.19947,0,1926,666.01
860,1.1176,0.19929,0,1927,614.87
860,1.1471,0.19911,0,1928,569.8
860,1.1765,0.19893,0,1929,529.94
860,1.2059,0.19875,0,1930,494.67
860,1.2353,0.19857,0,1931,463.5
860,1.2647,0.1984,0,1932,435.99
860,1.2941,0.19822,0,1933,411.74
860,1.3235,0.19804,0,1934,390.36
860,1.3529,0.19786,0,1935,371.46
860,1.3824,0.19768,0,1936,354.65
860,1.4118,0.1975,0,1937,339.51
860,1.4412,0.19733,0,1938,325.63
860,1.4706,0.19715,0,1939,312.6
860,1.5,0.19697,0,1940,300
860,1.0294,0.23298,0,1941,812.98
860,1,0.23333,0,1942,897.09
860,1.0588,0.23262,0,1943,737.32
860,1.0882,0.23226,0,1944,674.21
860,1.1176,0.23191,0,1945,620.26
860,1.1471,0.23155,0,1946,573.43
860,1.1765,0.23119,0,1947,532.42
860,1.2059,0.23084,0,1948,496.39
860,1.2353,0.23048,0,1949,464.7
860,1.2647,0.23012,0,1950,436.83
860,1.2941,0.22977,0,1951,412.33
860,1.3235,0.22941,0,1952,390.77
860,1.3529,0.22906,0,1953,371.75
860,1.3824,0.2287,0,1954,354.84
860,1.4118,0.22834,0,1955,339.64
860,1.4412,0.22799,0,1956,325.71
860,1.4706,0.22763,0,1957,312.64
860,1.5,0.22727,0,1958,300
860,1.0294,0.26613,0,1959,813.07
860,1,0.26667,0,1960,897.09
860,1.0588,0.2656,0,1961,737.63
860,1.0882,0.26506,0,1962,674.53
860,1.1176,0.26453,0,1963,620.55
860,1.1471,0.26399,0,1964,573.66
860,1.1765,0.26346,0,1965,532.62
860,1.2059,0.26292,0,1966,496.55
860,1.2353,0.26239,0,1967,464.82
860,1.2647,0.26185,0,1968,436.92
860,1.2941,0.26132,0,1969,412.4
860,1.3235,0.26078,0,1970,390.83
860,1.3529,0.26025,0,1971,371.79
860,1.3824,0.25971,0,1972,354.87
860,1.4118,0.25918,0,1973,339.66
860,1.4412,0.25865,0,1974,325.72
860,1.4706,0.25811,0,1975,312.65
860,1.5,0.25758,0,1976,300
860,1.0294,0.29929,0,1977,793.51
860,1.0588,0.29857,0,1978,725.49
860,1.0882,0.29786,0,1979,666.9
860,1.1176,0.29715,0,1980,615.66
860,1.1471,0.29643,0,1981,570.47
860,1.1765,0.29572,0,1982,530.49
860,1.2059,0.29501,0,1983,495.11
860,1.2353,0.2943,0,1984,463.85
860,1.2647,0.29358,0,1985,436.26
860,1.2941,0.29287,0,1986,411.95
860,1.3235,0.29216,0,1987,390.52
860,1.3529,0.29144,0,1988,371.58
860,1.3824,0.29073,0,1989,354.74
860,1.4118,0.29002,0,1990,339.57
860,1.4412,0.2893,0,1991,325.67
860,1.4706,0.28859,0,1992,312.62
860,1.5,0.28788,0,1993,300
860,1.0284,0.32796,0,1994,766.8
860,1.0579,0.32735,0,1995,708.91
860,1.0874,0.32674,0,1996,656.64
860,1.1168,0.32613,0,1997,609.12
860,1.1463,0.32552,0,1998,566.25
860,1.1758,0.3249,0,1999,527.74
860,1.2053,0.32429,0,2000,493.32
860,1.2347,0.32368,0,2001,462.67
860,1.2642,0.32307,0,2002,435.49
860,1.2937,0.32246,0,2003,411.44
860,1.3232,0.32185,0,2004,390.19
860,1.3526,0.32124,0,2005,371.37
860,1.3821,0.32063,0,2006,354.59
860,1.4116,0.32002,0,2007,339.48
860,1.4411,0.3194,0,2008,325.62
860,1.4705,0.31879,0,2009,312.6
860,1.5,0.31818,0,2010,300
860,1.0274,0.35663,0,2011,733.14
860,1.0569,0.35612,0,2012,689.11
860,1.0865,0.35561,0,2013,643.71
860,1.116,0.35511,0,2014,600.57
860,1.1456,0.3546,0,2015,560.53
860,1.1751,0.35409,0,2016,523.9
860,1.2046,0.35358,0,2017,490.73
860,1.2342,0.35307,0,2018,460.92
860,1.2637,0.35256,0,2019,434.31
860,1.2932,0.35205,0,2020,410.64
860,1.3228,0.35154,0,2021,389.65
860,1.3523,0.35103,0,2022,371
860,1.3819,0.35052,0,2023,354.35
860,1.4114,0.35001,0,2024,339.32
860,1.4409,0.3495,0,2025,325.53
860,1.4705,0.34899,0,2026,312.56
860,1.5,0.34848,0,2027,300
860,1.0264,0.38531,0,2028,707.78
860,1.056,0.3849,0,2029,670.1
860,1.0856,0.38449,0,2030,630.6
860,1.1152,0.38408,0,2031,591.52
860,1.1448,0.38368,0,2032,554.3
860,1.1744,0.38327,0,2033,519.62
860,1.204,0.38286,0,2034,487.8
860,1.2336,0.38245,0,2035,458.91
860,1.2632,0.38205,0,2036,432.93
860,1.2928,0.38164,0,2037,409.7
860,1.3224,0.38123,0,2038,389.01
860,1.352,0.38083,0,2039,370.56
860,1.3816,0.38042,0,2040,354.06
860,1.4112,0.38001,0,2041,339.13
860,1.4408,0.3796,0,2042,325.41
860,1.4704,0.3792,0,2043,312.5
860,1.5,0.37879,0,2044,300
860,1.0254,0.41398,0,2045,688.88
860,1.0551,0.41367,0,2046,654.95
860,1.0847,0.41337,0,2047,619.25
860,1.1144,0.41306,0,2048,583.37
860,1.144,0.41276,0,2049,548.55
860,1.1737,0.41245,0,2050,515.61
860,1.2034,0.41215,0,2051,485.01
860,1.233,0.41184,0,2052,456.99
860,1.2627,0.41154,0,2053,431.61
860,1.2924,0.41123,0,2054,408.8
860,1.322,0.41092,0,2055,388.39
860,1.3517,0.41062,0,2056,370.14
860,1.3813,0.41031,0,2057,353.77
860,1.411,0.41001,0,2058,338.94
860,1.4407,0.4097,0,2059,325.3
860,1.4703,0.4094,0,2060,312.45
860,1.5,0.40909,0,2061,300
860,1.0244,0.44265,0,2062,675.91
860,1.0541,0.44245,0,2063,644.19
860,1.0838,0.44225,0,2064,610.87
860,1.1136,0.44204,0,2065,577.15
860,1.1433,0.44184,0,2066,544.08
860,1.173,0.44163,0,2067,512.46
860,1.2027,0.44143,0,2068,482.83
860,1.2325,0.44123,0,2069,455.49
860,1.2622,0.44102,0,2070,430.58
860,1.2919,0.44082,0,2071,408.09
860,1.3216,0.44062,0,2072,387.91
860,1.3514,0.44041,0,2073,369.81
860,1.3811,0.44021,0,2074,353.55
860,1.4108,0.44001,0,2075,338.8
860,1.4405,0.4398,0,2076,325.21
860,1.4703,0.4396,0,2077,312.41
860,1.5,0.43939,0,2078,300
860,1.0234,0.47133,0,2079,668.59
860,1.0532,0.47122,0,2080,638.05
860,1.083,0.47112,0,2081,606.03
860,1.1128,0.47102,0,2082,573.53
860,1.1425,0.47092,0,2083,541.48
860,1.1723,0.47082,0,2084,510.65
860,1.2021,0.47072,0,2085,481.59
860,1.2319,0.47061,0,2086,454.66
860,1.2617,0.47051,0,2087,430.03
860,1.2915,0.47041,0,2088,407.73
860,1.3213,0.47031,0,2089,387.67
860,1.3511,0.47021,0,2090,369.66
860,1.3808,0.4701,0,2091,353.45
860,1.4106,0.47,0,2092,338.74
860,1.4404,0.4699,0,2093,325.17
860,1.4702,0.4698,0,2094,312.39
860,1.5,0.4697,0,2095,300
860,1.0224,0.5,0,2096,666.81
860,1.0522,0.5,0,2097,636.64
860,1.0821,0.5,0,2098,605.01
860,1.1119,0.5,0,2099,572.87
860,1.1418,0.5,0,2100,541.1
860,1.1716,0.5,0,2101,510.47
860,1.2015,0.5,0,2102,481.54
860,1.2313,0.5,0,2103,454.69
860,1.2612,0.5,0,2104,430.09
860,1.291,0.5,0,2105,407.81
860,1.3209,0.5,0,2106,387.74
860,1.3507,0.5,0,2107,369.72
860,1.3806,0.5,0,2108,353.5
860,1.4104,0.5,0,2109,338.77
860,1.4403,0.5,0,2110,325.19
860,1.4701,0.5,0,2111,312.4
860,1.5,0.5,0,2112,300
860,-1.5,0.5,0,2377,900
860,-1.5,0.4697,0,2378,900
860,-1.5,0.43939,0,2411,900
860,-1.5,0.40909,0,2444,900
860,-1.5,0.37879,0,2477,900
860,-1.5,0.34848,0,2510,900
860,-1.5,0.31818,0,2543,900
860,-1.5,0.28788,0,2576,900
860,-1.5,0.25758,0,2609,900
860,-1.5,0.22727,0,2642,900
860,-1.5,0.19697,0,2675,900
860,-1.5,0.16667,0,2708,900
860,-1.5,0.13636,0,2741,900
860,-1.5,0.10606,0,2774,900
860,-1.5,0.075758,0,2807,900
860,-1.5,0.045455,0,2840,900
860,-1.5,0.015152,0,2873,900
860,-1.5,-0.015152,0,2906,900
860,-1.5,-0.045455,0,2939,900
860,-1.5,-0.075758,0,2972,900
860,-1.5,-0.10606,0,3005,900
860,-1.5,-0.13636,0,3038,900
860,-1.5,-0.16667,0,3071,900
860,-1.5,-0.19697,0,3104,900
860,-1.5,-0.22727,0,3137,900
860,-1.5,-0.25758,0,3170,900
860,-1.5,-0.28788,0,3203,900
860,-1.5,-0.31818,0,3236,900
860,-1.5,-0.34848,0,3269,900
860,-1.5,-0.37879,0,3302,900
860,-1.5,-0.40909,0,3335,900
860,-1.5,-0.43939,0,3368,900
860,-1.5,-0.4697,0,3401,900
860,-1.5,-0.5,0,3434,900
860,1.5,-0.5,0,1563,300
860,1.5,-0.4697,0,1564,300
860,1.5,-0.43939,0,1581,300
860,1.5,-0.40909,0,1598,300
860,1.5,-0.37879,0,1615,300
860,1.5,-0.34848,0,1632,300
860,1.5,-0.31818,0,1649,300
860,1.5,-0.28788,0,1666,300
860,1.5,-0.25758,0,1684,300
860,1.5,-0.22727,0,1702,300
860,1.5,-0.19697,0,1719,300
860,1.5,-0.16667,0,1736,300
860,1.5,-0.13636,0,1753,300
860,1.5,-0.10606,0,1770,300
860,1.5,-0.075758,0,1787,300
860,1.5,-0.045455,0,1804,300
860,1.5,-0.015152,0,1821,300
860,1.5,0.015152,0,1838,300
860,1.5,0.045455,0,1855,300
860,1.5,0.075758,0,1872,300
860,1.5,0.10606,0,1889,300
860,1.5,0.13636,0,1906,300
860,1.5,0.16667,0,1923,300
860,1.5,0.19697,0,1940,300
860,1.5,0.22727,0,1958,300
860,1.5,0.25758,0,1976,300
860,1.5,0.28788,0,1993,300
860,1.5,0.31818,0,2010,300
860,1.5,0.34848,0,2027,300
860,1.5,0.37879,0,2044,300
860,1.5,0.40909,0,2061,300
860,1.5,0.43939,0,2078,300
860,1.5,0.4697,0,2095,300
860,1.5,0.5,0,2112,300
860,-1.5,0.5,0,2377,900
860,-1.5,0.4697,0,2378,900
860,-1.5,0.43939,0,2411,900
860,-1.5,0.40909,0,2444,900
860,-1.5,0.37879,0,2477,900
860,-1.5,0.34848,0,2510,900
860,-1.5,0.31818,0,2543,900
860,-1.5,0.28788,0,2576,900
860,-1.5,0.25758,0,2609,900
860,-1.5,0.22727,0,2642,900
860,-1.5,0.19697,0,2675,900
860,-1.5,0.16667,0,2708,900
860,-1.5,0.13636,0,2741,900
860,-1.5,0.10606,0,2774,900
860,-1.5,0.075758,0,2807,900
860,-1.5,0.045455,0,2840,900
860,-1.5,0.015152,0,2873,900
860,-1.5,-0.015152,0,2906,900
860,-1.5,-0.045455,0,2939,900
860,-1.5,-0.075758,0,2972,900
860,-1.5,-0.10606,0,3005,900
860,-1.5,-0.13636,0,3038,900
860,-1.5,-0.16667,0,3071,900
860,-1.5,-0.19697,0,3104,900
860,-1.5,-0.22727,0,3137,900
860,-1.5,-0.25758,0,3170,900
860,-1.5,-0.28788,0,3203,900
860,-1.5,-0.31818,0,3236,900
860,-1.5,-0.34848,0,3269,900
860,-1.5,-0.37879,0,3302,900
860,-1.5,-0.40909,0,3335,900
860,-1.5,-0.43939,0,3368,900
860,-1.5,-0.4697,0,3401,900
860,-1.5,-0.5,0,3434,900
860,1.5,-0.5,0,1563,300
860,1.5,-0.4697,0,1564,300
860,1.5,-0.43939,0,1581,300
860,1.5,-0.40909,0,1598,300
860,1.5,-0.37879,0,1615,300
860,1.5,-0.34848,0,1632,300
860,1.5,-0.31818,0,1649,300
860,1.5,-0.28788,0,1666,300
860,1.5,-0.25758,0,1684,300
860,1.5,-0.22727,0,1702,300
860,1.5,-0.19697,0,1719,300
860,1.5,-0.16667,0,1736,300
860,1.5,-0.13636,0,1753,300
860,1.5,-0.10606,0,1770,300
860,1.5,-0.075758,0,1787,300
860,1.5,-0.045455,0,1804,300
860,1.5,-0.015152,0,1821,300
860,1.5,0.015152,0,1838,300
860,1.5,0.045455,0,1855,300
860,1.5,0.075758,0,1872,300
860,1.5,0.10606,0,1889,300
860,1.5,0.13636,0,1906,300
860,1.5,0.16667,0,1923,300
860,1.5,0.19697,0,1940,300
860,1.5,0.22727,0,1958,300
860,1.5,0.25758,0,1976,300
860,1.5,0.28788,0,1993,300
860,1.5,0.31818,0,2010,300
860,1.5,0.34848,0,2027,300
860,1.5,0.37879,0,2044,300
860,1.5,0.40909,0,2061,300
860,1.5,0.43939,0,2078,300
860,1.5,0.4697,0,2095,300
860,1.5,0.5,0,2112,300
