Time,"Points:0","Points:1","Points:2","ids","temperature"
900,1.5,-0.13636,0,1753,300
900,1.0294,-0.1076,0,1754,704.59
900,1.0588,-0.1075,0,1755,668.13
900,1.0882,-0.1074,0,1756,630.16
900,1.1176,-0.10731,0,1757,592.54
900,1.1471,-0.10721,0,1758,556.52
900,1.1765,-0.10712,0,1759,522.75
900,1.2059,-0.10702,0,1760,491.53
900,1.2353,-0.10692,0,1761,462.99
900,1.2647,-0.10683,0,1762,437.11
900,1.2941,-0.10673,0,1763,413.78
900,1.3235,-0.10664,0,1764,392.8
900,1.3529,-0.10654,0,1765,373.94
900,1.3824,-0.10644,0,1766,356.89
900,1.4118,-0.10635,0,1767,341.33
900,1.4412,-0.10625,0,1768,326.91
900,1.4706,-0.10616,0,1769,313.26
900,1.5,-0.10606,0,1770,300
900,1.0294,-0.076855,0,1771,686.12
900,1.0588,-0.076786,0,1772,653.14
900,1.0882,-0.076717,0,1773,618.69
900,1.1176,-0.076649,0,1774,584.08
900,1.1471,-0.07658,0,1775,550.39
900,1.1765,-0.076512,0,1776,518.34
900,1.2059,-0.076443,0,1777,488.39
900,1.2353,-0.076375,0,1778,460.75
900,1.2647,-0.076306,0,1779,435.53
900,1.2941,-0.076237,0,1780,412.66
900,1.3235,-0.076169,0,1781,392.02
900,1.3529,-0.0761,0,1782,373.39
900,1.3824,-0.076032,0,1783,356.51
900,1.4118,-0.075963,0,1784,341.08
900,1.4412,-0.075895,0,1785,326.76
900,1.4706,-0.075826,0,1786,313.19
900,1.5,-0.075758,0,1787,300
900,1.0294,-0.046113,0,1788,674.09
900,1.0588,-0.046072,0,1789,643.07
900,1.0882,-0.04603,0,1790,610.71
900,1.1176,-0.045989,0,1791,578.02
900,1.1471,-0.045948,0,1792,545.9
900,1.1765,-0.045907,0,1793,515.08
900,1.2059,-0.045866,0,1794,486.03
900,1.2353,-0.045825,0,1795,459.07
900,1.2647,-0.045784,0,1796,434.33
900,1.2941,-0.045742,0,1797,411.81
900,1.3235,-0.045701,0,1798,391.42
900,1.3529,-0.04566,0,1799,372.97
900,1.3824,-0.045619,0,1800,356.23
900,1.4118,-0.045578,0,1801,340.89
900,1.4412,-0.045537,0,1802,326.65
900,1.4706,-0.045496,0,1803,313.14
900,1.5,-0.045455,0,1804,300
900,1.0294,-0.015371,0,1805,668.13
900,1.0588,-0.015357,0,1806,638.02
900,1.0882,-0.015343,0,1807,606.64
900,1.1176,-0.01533,0,1808,574.87
900,1.1471,-0.015316,0,1809,543.54
900,1.1765,-0.015302,0,1810,513.34
900,1.2059,-0.015289,0,1811,484.78
900,1.2353,-0.015275,0,1812,458.17
900,1.2647,-0.015261,0,1813,433.69
900,1.2941,-0.015247,0,1814,411.36
900,1.3235,-0.015234,0,1815,391.1
900,1.3529,-0.01522,0,1816,372.75
900,1.3824,-0.015206,0,1817,356.07
900,1.4118,-0.015193,0,1818,340.79
900,1.4412,-0.015179,0,1819,326.58
900,1.4706,-0.015165,0,1820,313.11
900,1.5,-0.015152,0,1821,300
900,1.0294,0.015371,0,1822,668.13
900,1.0588,0.015357,0,1823,638.02
900,1.0882,0.015343,0,1824,606.64
900,1.1176,0.01533,0,1825,574.87
900,1.1471,0.015316,0,1826,543.54
900,1.1765,0.015302,0,1827,513.34
900,1.2059,0.015289,0,1828,484.78
900,1.2353,0.015275,0,1829,458.17
900,1.2647,0.015261,0,1830,433.69
900,1.2941,0.015247,0,1831,411.36
900,1.3235,0.015234,0,1832,391.1
900,1.3529,0.01522,0,1833,372.75
900,1.3824,0.015206,0,1834,356.07
900,1.4118,0.015193,0,1835,340.79
900,1.4412,0.015179,0,1836,326.58
900,1.4706,0.015165,0,1837,313.11
900,1.5,0.015152,0,1838,300
900,1.0294,0.046113,0,1839,674.09
900,1.0588,0.046072,0,1840,643.07
900,1.0882,0.04603,0,1841,610.71
900,1.1176,0.045989,0,1842,578.02
900,1.1471,0.045948,0,1843,545.9
900,1.1765,0.045907,0,1844,515.08
900,1.2059,0.045866,0,1845,486.03
900,1.2353,0.045825,0,1846,459.07
900,1.2647,0.045784,0,1847,434.33
900,1.2941,0.045742,0,1848,411.81
900,1.3235,0.045701,0,1849,391.42
900,1.3529,0.04566,0,1850,372.97
900,1.3824,0.045619,0,1851,356.23
900,1.4118,0.045578,0,1852,340.89
900,1.4412,0.045537,0,1853,326.65
900,1.4706,0.045496,0,1854,313.14
900,1.5,0.045455,0,1855,300
900,1.0294,0.076855,0,1856,686.12
900,1.0588,0.076786,0,1857,653.14
900,1.0882,0.076717,0,1858,618.69
900,1.1176,0.076649,0,1859,584.08
900,1.1471,0.07658,0,1860,550.39
900,1.1765,0.076512,0,1861,518.34
900,1.2059,0.076443,0,1862,488.39
900,1.2353,0.076375,0,1863,460.75
900,1.2647,0.076306,0,1864,435.53
900,1.2941,0.076237,0,1865,412.66
900,1.3235,0.076169,0,1866,392.02
900,1.3529,0.0761,0,1867,373.39
900,1.3824,0.076032,0,1868,356.51
900,1.4118,0.075963,0,1869,341.08
900,1.4412,0.075895,0,1870,326.76
900,1.4706,0.075826,0,1871,313.19
900,1.5,0.075758,0,1872,300
900,1.0294,0.1076,0,1873,704.59
900,1.0588,0.1075,0,1874,668.13
900,1.0882,0.1074,0,1875,630.16
900,1.1176,0.10731,0,1876,592.54
900,1.1471,0.10721,0,1877,556.52
900,1.1765,0.10712,0,1878,522.75
900,1.2059,0.10702,0,1879,491.53
900,1.2353,0.10692,0,1880,462.99
900,1.2647,0.10683,0,1881,437.11
900,1.2941,0.10673,0,1882,413.78
900,1.3235,0.10664,0,1883,392.8
900,1.3529,0.10654,0,1884,373.94
900,1.3824,0.10644,0,1885,356.89
900,1.4118,0.10635,0,1886,341.33
900,1.4412,0.10625,0,1887,326.91
900,1.4706,0.10616,0,1888,313.26
900,1.5,0.10606,0,1889,300
900,1.0294,0.13834,0,1890,730.07
900,1.0588,0.13821,0,1891,687.72
900,1.0882,0.13809,0,1892,644.13
900,1.1176,0.13797,0,1893,602.45
900,1.1471,0.13784,0,1894,563.53
900,1.1765,0.13772,0,1895,527.7
900,1.2059,0.1376,0,1896,495.03
900,1.2353,0.13747,0,1897,465.46
900,1.2647,0.13735,0,1898,438.86
900,1.2941,0.13723,0,1899,415.01
900,1.3235,0.1371,0,1900,393.67
900,1.3529,0.13698,0,1901,374.54
900,1.3824,0.13686,0,1902,357.3
900,1.4118,0.13673,0,1903,341.6
900,1.4412,0.13661,0,1904,327.08
900,1.4706,0.13649,0,1905,313.34
900,1.5,0.13636,0,1906,300
900,1.0294,0.16908,0,1907,764.93
900,1.0588,0.16893,0,1908,709.38
900,1.0882,0.16878,0,1909,658.69
900,1.1176,0.16863,0,1910,612.4
900,1.1471,0.16848,0,1911,570.41
900,1.1765,0.16833,0,1912,532.49
900,1.2059,0.16817,0,1913,498.38
900,1.2353,0.16802,0,1914,467.82
900,1.2647,0.16787,0,1915,440.52
900,1.2941,0.16772,0,1916,416.18
900,1.3235,0.16757,0,1917,394.49
900,1.3529,0.16742,0,1918,375.11
900,1.3824,0.16727,0,1919,357.69
900,1.4118,0.16712,0,1920,341.86
900,1.4412,0.16697,0,1921,327.23
900,1.4706,0.16682,0,1922,313.41
900,1.5,0.16667,0,1923,300
900,1.0294,0.19982,0,1924,795.68
900,1.0588,0.19964,0,1925,728.69
900,1.0882,0.19947,0,1926,671.13
900,1.1176,0.19929,0,1927,620.69
900,1.1471,0.19911,0,1928,576.04
900,1.1765,0.19893,0,1929,536.37
900,1.2059,0.19875,0,1930,501.08
900,1.2353,0.19857,0,1931,469.7
900,1.2647,0.1984,0,1932,441.84
900,1.2941,0.19822,0,1933,417.1
900,1.3235,0.19804,0,1934,395.14
900,1.3529,0.19786,0,1935,375.56
900,1.3824,0.19768,0,1936,358
900,1.4118,0.1975,0,1937,342.06
900,1.4412,0.19733,0,1938,327.36
900,1.4706,0.19715,0,1939,313.47
900,1.5,0.19697,0,1940,300
900,1.0294,0.23298,0,1941,815.06
900,1,0.23333,0,1942,897.27
900,1.0588,0.23262,0,1943,741
900,1.0882,0.23226,0,1944,679.04
900,1.1176,0.23191,0,1945,625.88
900,1.1471,0.23155,0,1946,579.52
900,1.1765,0.23119,0,1947,538.75
900,1.2059,0.23084,0,1948,502.72
900,1.2353,0.23048,0,1949,470.85
900,1.2647,0.23012,0,1950,442.64
900,1.2941,0.22977,0,1951,417.67
900,1.3235,0.22941,0,1952,395.53
900,1.3529,0.22906,0,1953,375.84
900,1.3824,0.2287,0,1954,358.19
900,1.4118,0.22834,0,1955,342.19
900,1.4412,0.22799,0,1956,327.43
900,1.4706,0.22763,0,1957,313.51
900,1.5,0.22727,0,1958,300
900,1.0294,0.26613,0,1959,815.15
900,1,0.26667,0,1960,897.27
900,1.0588,0.2656,0,1961,741.31
900,1.0882,0.26506,0,1962,679.35
900,1.1176,0.26453,0,1963,626.15
900,1.1471,0.26399,0,1964,579.75
900,1.1765,0.26346,0,1965,538.93
900,1.2059,0.26292,0,1966,502.87
900,1.2353,0.26239,0,1967,470.97
900,1.2647,0.26185,0,1968,442.73
900,1.2941,0.26132,0,1969,417.74
900,1.3235,0.26078,0,1970,395.58
900,1.3529,0.26025,0,1971,375.88
900,1.3824,0.25971,0,1972,358.22
900,1.4118,0.25918,0,1973,342.21
900,1.4412,0.25865,0,1974,327.45
900,1.4706,0.25811,0,1975,313.51
900,1.5,0.25758,0,1976,300
900,1.0294,0.29929,0,1977,796.2
900,1.0588,0.29857,0,1978,729.57
900,1.0882,0.29786,0,1979,671.99
900,1.1176,0.29715,0,1980,621.45
900,1.1471,0.29643,0,1981,576.68
900,1.1765,0.29572,0,1982,536.89
900,1.2059,0.29501,0,1983,501.49
900,1.2353,0.2943,0,1984,470.03
900,1.2647,0.29358,0,1985,442.1
900,1.2941,0.29287,0,1986,417.31
900,1.3235,0.29216,0,1987,395.29
900,1.3529,0.29144,0,1988,375.68
900,1.3824,0.29073,0,1989,358.09
900,1.4118,0.29002,0,1990,342.13
900,1.4412,0.2893,0,1991,327.4
900,1.4706,0.28859,0,1992,313.49
900,1.5,0.28788,0,1993,300
900,1.0284,0.32796,0,1994,770.38
900,1.0579,0.32735,0,1995,713.58
900,1.0874,0.32674,0,1996,662.13
900,1.1168,0.32613,0,1997,615.19
900,1.1463,0.32552,0,1998,572.65
900,1.1758,0.3249,0,1999,534.28
900,1.2053,0.32429,0,2000,499.8
900,1.2347,0.32368,0,2001,468.94
900,1.2642,0.32307,0,2002,441.38
900,1.2937,0.32246,0,2003,416.84
900,1.3232,0.32185,0,2004,394.99
900,1.3526,0.32124,0,2005,375.49
900,1.3821,0.32063,0,2006,357.96
900,1.4116,0.32002,0,2007,342.05
900,1.4411,0.3194,0,2008,327.35
900,1.4705,0.31879,0,2009,313.47
900,1.5,0.31818,0,2010,300
900,1.0274,0.35663,0,2011,737.87
900,1.0569,0.35612,0,2012,694.51
900,1.0865,0.35561,0,2013,649.7
900,1.116,0.35511,0,2014,606.99
900,1.1456,0.3546,0,2015,567.19
900,1.1751,0.35409,0,2016,530.63
900,1.2046,0.35358,0,2017,497.35
900,1.2342,0.35307,0,2018,467.29
900,1.2637,0.35256,0,2019,440.28
900,1.2932,0.35205,0,2020,416.1
900,1.3228,0.35154,0,2021,394.49
900,1.3523,0.35103,0,2022,375.15
900,1.3819,0.35052,0,2023,357.74
900,1.4114,0.35001,0,2024,341.91
900,1.4409,0.3495,0,2025,327.27
900,1.4705,0.34899,0,2026,313.43
900,1.5,0.34848,0,2027,300
900,1.0264,0.38531,0,2028,713.45
900,1.056,0.3849,0,2029,676.22
900,1.0856,0.38449,0,2030,637.11
900,1.1152,0.38408,0,2031,598.32
900,1.1448,0.38368,0,2032,561.25
900,1.1744,0.38327,0,2033,526.56
900,1.204,0.38286,0,2034,494.58
900,1.2336,0.38245,0,2035,465.4
900,1.2632,0.38205,0,2036,438.99
900,1.2928,0.38164,0,2037,415.23
900,1.3224,0.38123,0,2038,393.9
900,1.352,0.38083,0,2039,374.75
900,1.3816,0.38042,0,2040,357.48
900,1.4112,0.38001,0,2041,341.73
900,1.4408,0.3796,0,2042,327.16
900,1.4704,0.3792,0,2043,313.38
900,1.5,0.37879,0,2044,300
900,1.0254,0.41398,0,2045,695.31
900,1.0551,0.41367,0,2046,661.68
900,1.0847,0.41337,0,2047,626.24
900,1.1144,0.41306,0,2048,590.53
900,1.144,0.41276,0,2049,555.76
900,1.1737,0.41245,0,2050,522.74
900,1.2034,0.41215,0,2051,491.94
900,1.233,0.41184,0,2052,463.59
900,1.2627,0.41154,0,2053,437.75
900,1.2924,0.41123,0,2054,414.38
900,1.322,0.41092,0,2055,393.33
900,1.3517,0.41062,0,2056,374.36
900,1.3813,0.41031,0,2057,357.21
900,1.411,0.41001,0,2058,341.56
900,1.4407,0.4097,0,2059,327.06
900,1.4703,0.4094,0,2060,313.34
900,1.5,0.40909,0,2061,300
900,1.0244,0.44265,0,2062,682.9
900,1.0541,0.44245,0,2063,651.38
900,1.0838,0.44225,0,2064,618.23
900,1.1136,0.44204,0,2065,584.59
900,1.1433,0.44184,0,2066,551.51
900,1.173,0.44163,0,2067,519.76
900,1.2027,0.44143,0,2068,489.88
900,1.2325,0.44123,0,2069,462.18
900,1.2622,0.44102,0,2070,436.79
900,1.2919,0.44082,0,2071,413.73
900,1.3216,0.44062,0,2072,392.89
900,1.3514,0.44041,0,2073,374.07
900,1.3811,0.44021,0,2074,357.02
900,1.4108,0.44001,0,2075,341.44
900,1.4405,0.4398,0,2076,326.99
900,1.4703,0.4396,0,2077,313.3
900,1.5,0.43939,0,2078,300
900,1.0234,0.47133,0,2079,675.92
900,1.0532,0.47122,0,2080,645.53
900,1.083,0.47112,0,2081,613.62
900,1.1128,0.47102,0,2082,581.15
900,1.1425,0.47092,0,2083,549.05
900,1.1723,0.47082,0,2084,518.06
900,1.2021,0.47072,0,2085,488.73
900,1.2319,0.47061,0,2086,461.41
900,1.2617,0.47051,0,2087,436.29
900,1.2915,0.47041,0,2088,413.41
900,1.3213,0.47031,0,2089,392.68
900,1.3511,0.47021,0,2090,373.94
900,1.3808,0.4701,0,2091,356.93
900,1.4106,0.47,0,2092,341.39
900,1.4404,0.4699,0,2093,326.96
900,1.4702,0.4698,0,2094,313.29
900,1.5,0.4697,0,2095,300
900,1.0224,0.5,0,2096,674.25
900,1.0522,0.5,0,2097,644.21
900,1.0821,0.5,0,2098,612.68
900,1.1119,0.5,0,2099,580.55
900,1.1418,0.5,0,2100,548.72
900,1.1716,0.5,0,2101,517.92
900,1.2015,0.5,0,2102,488.71
900,1.2313,0.5,0,2103,461.47
900,1.2612,0.5,0,2104,436.38
900,1.291,0.5,0,2105,413.5
900,1.3209,0.5,0,2106,392.77
900,1.3507,0.5,0,2107,374.01
900,1.3806,0.5,0,2108,356.99
900,1.4104,0.5,0,2109,341.43
900,1.4403,0.5,0,2110,326.98
900,1.4701,0.5,0,2111,313.3
900,1.5,0.5,0,2112,300
900,-1.5,0.5,0,2377,900
900,-1.5,0.4697,0,2378,900
900,-1.5,0.43939,0,2411,900
900,-1.5,0.40909,0,2444,900
900,-1.5,0.37879,0,2477,900
900,-1.5,0.34848,0,2510,900
900,-1.5,0.31818,0,2543,900
900,-1.5,0.28788,0,2576,900
900,-1.5,0.25758,0,2609,900
900,-1.5,0.22727,0,2642,900
900,-1.5,0.19697,0,2675,900
900,-1.5,0.16667,0,2708,900
900,-1.5,0.13636,0,2741,900
900,-1.5,0.10606,0,2774,900
900,-1.5,0.075758,0,2807,900
900,-1.5,0.045455,0,2840,900
900,-1.5,0.015152,0,2873,900
900,-1.5,-0.015152,0,2906,900
900,-1.5,-0.045455,0,2939,900
900,-1.5,-0.075758,0,2972,900
900,-1.5,-0.10606,0,3005,900
900,-1.5,-0.13636,0,3038,900
900,-1.5,-0.16667,0,3071,900
900,-1.5,-0.19697,0,3104,900
900,-1.5,-0.22727,0,3137,900
900,-1.5,-0.25758,0,3170,900
900,-1.5,-0.28788,0,3203,900
900,-1.5,-0.31818,0,3236,900
900,-1.5,-0.34848,0,3269,900
900,-1.5,-0.37879,0,3302,900
900,-1.5,-0.40909,0,3335,900
900,-1.5,-0.43939,0,3368,900
900,-1.5,-0.4697,0,3401,900
900,-1.5,-0.5,0,3434,900
900,1.5,-0.5,0,1563,300
900,1.5,-0.4697,0,1564,300
900,1.5,-0.43939,0,1581,300
900,1.5,-0.40909,0,1598,300
900,1.5,-0.37879,0,1615,300
900,1.5,-0.34848,0,1632,300
900,1.5,-0.31818,0,1649,300
900,1.5,-0.28788,0,1666,300
900,1.5,-0.25758,0,1684,300
900,1.5,-0.22727,0,1702,300
900,1.5,-0.19697,0,1719,300
900,1.5,-0.16667,0,1736,300
900,1.5,-0.13636,0,1753,300
900,1.5,-0.10606,0,1770,300
900,1.5,-0.075758,0,1787,300
900,1.5,-0.045455,0,1804,300
900,1.5,-0.015152,0,1821,300
900,1.5,0.015152,0,1838,300
900,1.5,0.045455,0,1855,300
900,1.5,0.075758,0,1872,300
900,1.5,0.10606,0,1889,300
900,1.5,0.13636,0,1906,300
900,1.5,0.16667,0,1923,300
900,1.5,0.19697,0,1940,300
900,1.5,0.22727,0,1958,300
900,1.5,0.25758,0,1976,300
900,1.5,0.28788,0,1993,300
900,1.5,0.31818,0,2010,300
900,1.5,0.34848,0,2027,300
900,1.5,0.37879,0,2044,300
900,1.5,0.40909,0,2061,300
900,1.5,0.43939,0,2078,300
900,1.5,0.4697,0,2095,300
900,1.5,0.5,0,2112,300
900,-1.5,0.5,0,2377,900
900,-1.5,0.4697,0,2378,900
900,-1.5,0.43939,0,2411,900
900,-1.5,0.40909,0,2444,900
900,-1.5,0.37879,0,2477,900
900,-1.5,0.34848,0,2510,900
900,-1.5,0.31818,0,2543,900
900,-1.5,0.28788,0,2576,900
900,-1.5,0.25758,0,2609,900
900,-1.5,0.22727,0,2642,900
900,-1.5,0.19697,0,2675,900
900,-1.5,0.16667,0,2708,900
900,-1.5,0.13636,0,2741,900
900,-1.5,0.10606,0,2774,900
900,-1.5,0.075758,0,2807,900
900,-1.5,0.045455,0,2840,900
900,-1.5,0.015152,0,2873,900
900,-1.5,-0.015152,0,2906,900
900,-1.5,-0.045455,0,2939,900
900,-1.5,-0.075758,0,2972,900
900,-1.5,-0.10606,0,3005,900
900,-1.5,-0.13636,0,3038,900
900,-1.5,-0.16667,0,3071,900
900,-1.5,-0.19697,0,3104,900
900,-1.5,-0.22727,0,3137,900
900,-1.5,-0.25758,0,3170,900
900,-1.5,-0.28788,0,3203,900
900,-1.5,-0.31818,0,3236,900
900,-1.5,-0.34848,0,3269,900
900,-1.5,-0.37879,0,3302,900
900,-1.5,-0.40909,0,3335,900
900,-1.5,-0.43939,0,3368,900
900,-1.5,-0.4697,0,3401,900
900,-1.5,-0.5,0,3434,900
900,1.5,-0.5,0,1563,300
900,1.5,-0.4697,0,1564,300
900,1.5,-0.43939,0,1581,300
900,1.5,-0.40909,0,1598,300
900,1.5,-0.37879,0,1615,300
900,1.5,-0.34848,0,1632,300
900,1.5,-0.31818,0,1649,300
900,1.5,-0.28788,0,1666,300
900,1.5,-0.25758,0,1684,300
900,1.5,-0.22727,0,1702,300
900,1.5,-0.19697,0,1719,300
900,1.5,-0.16667,0,1736,300
900,1.5,-0.13636,0,1753,300
900,1.5,-0.10606,0,1770,300
900,1.5,-0.075758,0,1787,300
900,1.5,-0.045455,0,1804,300
900,1.5,-0.015152,0,1821,300
900,1.5,0.015152,0,1838,300
900,1.5,0.045455,0,1855,300
900,1.5,0.075758,0,1872,300
900,1.5,0.10606,0,1889,300
900,1.5,0.13636,0,1906,300
900,1.5,0.16667,0,1923,300
900,1.5,0.19697,0,1940,300
900,1.5,0.22727,0,1958,300
900,1.5,0.25758,0,1976,300
900,1.5,0.28788,0,1993,300
900,1.5,0.31818,0,2010,300
900,1.5,0.34848,0,2027,300
900,1.5,0.37879,0,2044,300
900,1.5,0.40909,0,2061,300
900,1.5,0.43939,0,2078,300
900,1.5,0.4697,0,2095,300
900,1.5,0.5,0,2112,300
