Time,"Points:0","Points:1","Points:2","ids","temperature"
940,-0.26,-0.2,0,1114,899.09
940,-0.29,-0.2,0,1115,899.15
940,-0.32,-0.2,0,1116,899.21
940,-0.35,-0.2,0,1117,899.26
940,-0.38,-0.2,0,1118,899.32
940,-0.41,-0.2,0,1119,899.37
940,-0.44,-0.2,0,1120,899.43
940,-0.47,-0.2,0,1121,899.49
940,-0.5,-0.2,0,1122,899.56
940,1,-0.3,0,1123,897.42
940,0.97,-0.3,0,1124,897.44
940,0.96896,-0.32857,0,1125,847.55
940,0.99893,-0.32857,0,1126,818.09
940,0.94,-0.3,0,1127,897.46
940,0.93898,-0.32857,0,1128,859.35
940,0.91,-0.3,0,1129,897.49
940,0.909,-0.32857,0,1130,866.42
940,0.88,-0.3,0,1131,897.51
940,0.87902,-0.32857,0,1132,871.19
940,0.85,-0.3,0,1133,897.53
940,0.84904,-0.32857,0,1134,874.63
940,0.82,-0.3,0,1135,897.56
940,0.81906,-0.32857,0,1136,877.21
940,0.79,-0.3,0,1137,897.59
940,0.78908,-0.32857,0,1138,879.18
940,0.76,-0.3,0,1139,897.62
940,0.7591,-0.32857,0,1140,880.7
940,0.73,-0.3,0,1141,897.65
940,0.72913,-0.32857,0,1142,881.89
940,0.7,-0.3,0,1143,897.68
940,0.69915,-0.32857,0,1144,882.81
940,0.67,-0.3,0,1145,897.71
940,0.66917,-0.32857,0,1146,883.54
940,0.64,-0.3,0,1147,897.74
940,0.63919,-0.32857,0,1148,884.11
940,0.61,-0.3,0,1149,897.78
940,0.60921,-0.32857,0,1150,884.55
940,0.58,-0.3,0,1151,897.81
940,0.57923,-0.32857,0,1152,884.91
940,0.55,-0.3,0,1153,897.85
940,0.54925,-0.32857,0,1154,885.19
940,0.52,-0.3,0,1155,897.89
940,0.51928,-0.32857,0,1156,885.42
940,0.49,-0.3,0,1157,897.92
940,0.4893,-0.32857,0,1158,885.6
940,0.46,-0.3,0,1159,897.96
940,0.45932,-0.32857,0,1160,885.76
940,0.43,-0.3,0,1161,898
940,0.42934,-0.32857,0,1162,885.89
940,0.4,-0.3,0,1163,898.04
940,0.39936,-0.32857,0,1164,886
940,0.37,-0.3,0,1165,898.08
940,0.36938,-0.32857,0,1166,886.11
940,0.34,-0.3,0,1167,898.12
940,0.3394,-0.32857,0,1168,886.2
940,0.31,-0.3,0,1169,898.16
940,0.30942,-0.32857,0,1170,886.3
940,0.28,-0.3,0,1171,898.2
940,0.27945,-0.32857,0,1172,886.39
940,0.25,-0.3,0,1173,898.25
940,0.24947,-0.32857,0,1174,886.49
940,0.22,-0.3,0,1175,898.29
940,0.21949,-0.32857,0,1176,886.6
940,0.19,-0.3,0,1177,898.34
940,0.18951,-0.32857,0,1178,886.72
940,0.16,-0.3,0,1179,898.38
940,0.15953,-0.32857,0,1180,886.85
940,0.13,-0.3,0,1181,898.43
940,0.12955,-0.32857,0,1182,886.99
940,0.1,-0.3,0,1183,898.48
940,0.099574,-0.32857,0,1184,887.16
940,0.07,-0.3,0,1185,898.52
940,0.069595,-0.32857,0,1186,887.35
940,0.04,-0.3,0,1187,898.57
940,0.039616,-0.32857,0,1188,887.57
940,0.01,-0.3,0,1189,898.62
940,0.0096375,-0.32857,0,1190,887.83
940,-0.02,-0.3,0,1191,898.67
940,-0.020341,-0.32857,0,1192,888.12
940,-0.05,-0.3,0,1193,898.72
940,-0.05032,-0.32857,0,1194,888.45
940,-0.08,-0.3,0,1195,898.77
940,-0.080299,-0.32857,0,1196,888.82
940,-0.11,-0.3,0,1197,898.83
940,-0.11028,-0.32857,0,1198,889.25
940,-0.14,-0.3,0,1199,898.88
940,-0.14026,-0.32857,0,1200,889.73
940,-0.17,-0.3,0,1201,898.93
940,-0.17023,-0.32857,0,1202,890.26
940,-0.2,-0.3,0,1203,898.99
940,-0.20021,-0.32857,0,1204,890.85
940,-0.23,-0.3,0,1205,899.04
940,-0.23019,-0.32857,0,1206,891.5
940,-0.26,-0.3,0,1207,899.09
940,-0.26017,-0.32857,0,1208,892.21
940,-0.29,-0.3,0,1209,899.15
940,-0.29015,-0.32857,0,1210,892.98
940,-0.32,-0.3,0,1211,899.21
940,-0.32013,-0.32857,0,1212,893.8
940,-0.35,-0.3,0,1213,899.26
940,-0.35011,-0.32857,0,1214,894.67
940,-0.38,-0.3,0,1215,899.32
940,-0.38009,-0.32857,0,1216,895.59
940,-0.41,-0.3,0,1217,899.37
940,-0.41006,-0.32857,0,1218,896.54
940,-0.44,-0.3,0,1219,899.43
940,-0.44004,-0.32857,0,1220,897.53
940,-0.47,-0.3,0,1221,899.49
940,-0.47002,-0.32857,0,1222,898.55
940,-0.5,-0.3,0,1223,899.56
940,-0.5,-0.32857,0,1224,899.6
940,0.96791,-0.35714,0,1225,807.02
940,0.99787,-0.35714,0,1226,779.01
940,0.93795,-0.35714,0,1227,825.82
940,0.908,-0.35714,0,1228,838.12
940,0.87804,-0.35714,0,1229,846.83
940,0.84808,-0.35714,0,1230,853.26
940,0.81812,-0.35714,0,1231,858.13
940,0.78817,-0.35714,0,1232,861.87
940,0.75821,-0.35714,0,1233,864.77
940,0.72825,-0.35714,0,1234,867.02
940,0.69829,-0.35714,0,1235,868.78
940,0.66834,-0.35714,0,1236,870.15
940,0.63838,-0.35714,0,1237,871.22
940,0.60842,-0.35714,0,1238,872.06
940,0.57846,-0.35714,0,1239,872.71
940,0.54851,-0.35714,0,1240,873.22
940,0.51855,-0.35714,0,1241,873.63
940,0.48859,-0.35714,0,1242,873.95
940,0.45864,-0.35714,0,1243,874.21
940,0.42868,-0.35714,0,1244,874.43
940,0.39872,-0.35714,0,1245,874.61
940,0.36876,-0.35714,0,1246,874.77
940,0.33881,-0.35714,0,1247,874.92
940,0.30885,-0.35714,0,1248,875.07
940,0.27889,-0.35714,0,1249,875.21
940,0.24893,-0.35714,0,1250,875.37
940,0.21898,-0.35714,0,1251,875.53
940,0.18902,-0.35714,0,1252,875.72
940,0.15906,-0.35714,0,1253,875.93
940,0.1291,-0.35714,0,1254,876.17
940,0.099147,-0.35714,0,1255,876.45
940,0.06919,-0.35714,0,1256,876.78
940,0.039232,-0.35714,0,1257,877.16
940,0.0092751,-0.35714,0,1258,877.61
940,-0.020682,-0.35714,0,1259,878.13
940,-0.05064,-0.35714,0,1260,878.72
940,-0.080597,-0.35714,0,1261,879.41
940,-0.11055,-0.35714,0,1262,880.19
940,-0.14051,-0.35714,0,1263,881.07
940,-0.17047,-0.35714,0,1264,882.06
940,-0.20043,-0.35714,0,1265,883.16
940,-0.23038,-0.35714,0,1266,884.37
940,-0.26034,-0.35714,0,1267,885.7
940,-0.2903,-0.35714,0,1268,887.14
940,-0.32026,-0.35714,0,1269,888.69
940,-0.35021,-0.35714,0,1270,890.33
940,-0.38017,-0.35714,0,1271,892.06
940,-0.41013,-0.35714,0,1272,893.87
940,-0.44009,-0.35714,0,1273,895.74
940,-0.47004,-0.35714,0,1274,897.66
940,-0.5,-0.35714,0,1275,899.62
940,0.96687,-0.38571,0,1276,778.14
940,0.9968,-0.38571,0,1277,751.13
940,0.93693,-0.38571,0,1278,798.83
940,0.90699,-0.38571,0,1279,814.25
940,0.87706,-0.38571,0,1280,825.77
940,0.84712,-0.38571,0,1281,834.54
940,0.81719,-0.38571,0,1282,841.29
940,0.78725,-0.38571,0,1283,846.52
940,0.75731,-0.38571,0,1284,850.6
940,0.72738,-0.38571,0,1285,853.79
940,0.69744,-0.38571,0,1286,856.27
940,0.66751,-0.38571,0,1287,858.21
940,0.63757,-0.38571,0,1288,859.72
940,0.60763,-0.38571,0,1289,860.89
940,0.5777,-0.38571,0,1290,861.81
940,0.54776,-0.38571,0,1291,862.52
940,0.51783,-0.38571,0,1292,863.09
940,0.48789,-0.38571,0,1293,863.53
940,0.45795,-0.38571,0,1294,863.89
940,0.42802,-0.38571,0,1295,864.18
940,0.39808,-0.38571,0,1296,864.42
940,0.36814,-0.38571,0,1297,864.64
940,0.33821,-0.38571,0,1298,864.83
940,0.30827,-0.38571,0,1299,865.02
940,0.27834,-0.38571,0,1300,865.21
940,0.2484,-0.38571,0,1301,865.41
940,0.21846,-0.38571,0,1302,865.63
940,0.18853,-0.38571,0,1303,865.87
940,0.15859,-0.38571,0,1304,866.16
940,0.12866,-0.38571,0,1305,866.49
940,0.098721,-0.38571,0,1306,866.87
940,0.068785,-0.38571,0,1307,867.32
940,0.038849,-0.38571,0,1308,867.85
940,0.0089126,-0.38571,0,1309,868.47
940,-0.021023,-0.38571,0,1310,869.19
940,-0.050959,-0.38571,0,1311,870.02
940,-0.080896,-0.38571,0,1312,870.98
940,-0.11083,-0.38571,0,1313,872.08
940,-0.14077,-0.38571,0,1314,873.32
940,-0.1707,-0.38571,0,1315,874.72
940,-0.20064,-0.38571,0,1316,876.28
940,-0.23058,-0.38571,0,1317,878
940,-0.26051,-0.38571,0,1318,879.88
940,-0.29045,-0.38571,0,1319,881.93
940,-0.32038,-0.38571,0,1320,884.12
940,-0.35032,-0.38571,0,1321,886.45
940,-0.38026,-0.38571,0,1322,888.91
940,-0.41019,-0.38571,0,1323,891.48
940,-0.44013,-0.38571,0,1324,894.14
940,-0.47006,-0.38571,0,1325,896.87
940,-0.5,-0.38571,0,1326,899.64
940,0.96582,-0.41429,0,1327,757.32
940,0.99574,-0.41429,0,1328,731.29
940,0.93591,-0.41429,0,1329,778.63
940,0.90599,-0.41429,0,1330,795.58
940,0.87608,-0.41429,0,1331,808.89
940,0.84616,-0.41429,0,1332,819.31
940,0.81625,-0.41429,0,1333,827.48
940,0.78633,-0.41429,0,1334,833.88
940,0.75642,-0.41429,0,1335,838.89
940,0.7265,-0.41429,0,1336,842.82
940,0.69659,-0.41429,0,1337,845.89
940,0.66667,-0.41429,0,1338,848.28
940,0.63676,-0.41429,0,1339,850.15
940,0.60684,-0.41429,0,1340,851.6
940,0.57693,-0.41429,0,1341,852.74
940,0.54701,-0.41429,0,1342,853.62
940,0.5171,-0.41429,0,1343,854.31
940,0.48719,-0.41429,0,1344,854.85
940,0.45727,-0.41429,0,1345,855.29
940,0.42736,-0.41429,0,1346,855.64
940,0.39744,-0.41429,0,1347,855.94
940,0.36753,-0.41429,0,1348,856.19
940,0.33761,-0.41429,0,1349,856.43
940,0.3077,-0.41429,0,1350,856.65
940,0.27778,-0.41429,0,1351,856.88
940,0.24787,-0.41429,0,1352,857.11
940,0.21795,-0.41429,0,1353,857.38
940,0.18804,-0.41429,0,1354,857.67
940,0.15812,-0.41429,0,1355,858.01
940,0.12821,-0.41429,0,1356,858.41
940,0.098294,-0.41429,0,1357,858.88
940,0.06838,-0.41429,0,1358,859.44
940,0.038465,-0.41429,0,1359,860.09
940,0.0085501,-0.41429,0,1360,860.85
940,-0.021365,-0.41429,0,1361,861.74
940,-0.051279,-0.41429,0,1362,862.77
940,-0.081194,-0.41429,0,1363,863.97
940,-0.11111,-0.41429,0,1364,865.33
940,-0.14102,-0.41429,0,1365,866.87
940,-0.17094,-0.41429,0,1366,868.61
940,-0.20085,-0.41429,0,1367,870.55
940,-0.23077,-0.41429,0,1368,872.7
940,-0.26068,-0.41429,0,1369,875.04
940,-0.2906,-0.41429,0,1370,877.59
940,-0.32051,-0.41429,0,1371,880.32
940,-0.35043,-0.41429,0,1372,883.23
940,-0.38034,-0.41429,0,1373,886.3
940,-0.41026,-0.41429,0,1374,889.5
940,-0.44017,-0.41429,0,1375,892.81
940,-0.47009,-0.41429,0,1376,896.2
940,-0.5,-0.41429,0,1377,899.64
940,0.96478,-0.44286,0,1378,743.25
940,0.99467,-0.44286,0,1379,717.95
940,0.93488,-0.44286,0,1380,764.7
940,0.90499,-0.44286,0,1381,782.39
940,0.8751,-0.44286,0,1382,796.72
940,0.8452,-0.44286,0,1383,808.18
940,0.81531,-0.44286,0,1384,817.3
940,0.78542,-0.44286,0,1385,824.5
940,0.75552,-0.44286,0,1386,830.18
940,0.72563,-0.44286,0,1387,834.64
940,0.69574,-0.44286,0,1388,838.13
940,0.66584,-0.44286,0,1389,840.86
940,0.63595,-0.44286,0,1390,842.99
940,0.60606,-0.44286,0,1391,844.65
940,0.57616,-0.44286,0,1392,845.93
940,0.54627,-0.44286,0,1393,846.94
940,0.51638,-0.44286,0,1394,847.72
940,0.48648,-0.44286,0,1395,848.34
940,0.45659,-0.44286,0,1396,848.83
940,0.4267,-0.44286,0,1397,849.23
940,0.3968,-0.44286,0,1398,849.56
940,0.36691,-0.44286,0,1399,849.85
940,0.33701,-0.44286,0,1400,850.11
940,0.30712,-0.44286,0,1401,850.36
940,0.27723,-0.44286,0,1402,850.61
940,0.24733,-0.44286,0,1403,850.88
940,0.21744,-0.44286,0,1404,851.18
940,0.18755,-0.44286,0,1405,851.51
940,0.15765,-0.44286,0,1406,851.9
940,0.12776,-0.44286,0,1407,852.35
940,0.097868,-0.44286,0,1408,852.89
940,0.067974,-0.44286,0,1409,853.52
940,0.038081,-0.44286,0,1410,854.26
940,0.0081876,-0.44286,0,1411,855.13
940,-0.021706,-0.44286,0,1412,856.15
940,-0.051599,-0.44286,0,1413,857.33
940,-0.081493,-0.44286,0,1414,858.7
940,-0.11139,-0.44286,0,1415,860.26
940,-0.14128,-0.44286,0,1416,862.03
940,-0.17117,-0.44286,0,1417,864.03
940,-0.20107,-0.44286,0,1418,866.26
940,-0.23096,-0.44286,0,1419,868.71
940,-0.26085,-0.44286,0,1420,871.41
940,-0.29075,-0.44286,0,1421,874.33
940,-0.32064,-0.44286,0,1422,877.47
940,-0.35053,-0.44286,0,1423,880.81
940,-0.38043,-0.44286,0,1424,884.33
940,-0.41032,-0.44286,0,1425,888.01
940,-0.44021,-0.44286,0,1426,891.81
940,-0.47011,-0.44286,0,1427,895.7
940,-0.5,-0.44286,0,1428,899.65
940,0.96373,-0.47143,0,1429,735.31
940,0.9936,-0.47143,0,1430,710.5
940,0.93386,-0.47143,0,1431,756.72
940,0.90399,-0.47143,0,1432,774.71
940,0.87412,-0.47143,0,1433,789.52
940,0.84424,-0.47143,0,1434,801.52
940,0.81437,-0.47143,0,1435,811.15
940,0.7845,-0.47143,0,1436,818.81
940,0.75463,-0.47143,0,1437,824.86
940,0.72475,-0.47143,0,1438,829.63
940,0.69488,-0.47143,0,1439,833.37
940,0.66501,-0.47143,0,1440,836.3
940,0.63514,-0.47143,0,1441,838.58
940,0.60527,-0.47143,0,1442,840.35
940,0.57539,-0.47143,0,1443,841.73
940,0.54552,-0.47143,0,1444,842.8
940,0.51565,-0.47143,0,1445,843.64
940,0.48578,-0.47143,0,1446,844.3
940,0.45591,-0.47143,0,1447,844.83
940,0.42603,-0.47143,0,1448,845.25
940,0.39616,-0.47143,0,1449,845.61
940,0.36629,-0.47143,0,1450,845.92
940,0.33642,-0.47143,0,1451,846.2
940,0.30655,-0.47143,0,1452,846.46
940,0.27667,-0.47143,0,1453,846.73
940,0.2468,-0.47143,0,1454,847.02
940,0.21693,-0.47143,0,1455,847.33
940,0.18706,-0.47143,0,1456,847.69
940,0.15719,-0.47143,0,1457,848.11
940,0.12731,-0.47143,0,1458,848.6
940,0.097441,-0.47143,0,1459,849.17
940,0.067569,-0.47143,0,1460,849.85
940,0.037697,-0.47143,0,1461,850.65
940,0.0078252,-0.47143,0,1462,851.59
940,-0.022047,-0.47143,0,1463,852.69
940,-0.051919,-0.47143,0,1464,853.97
940,-0.081791,-0.47143,0,1465,855.44
940,-0.11166,-0.47143,0,1466,857.13
940,-0.14154,-0.47143,0,1467,859.04
940,-0.17141,-0.47143,0,1468,861.19
940,-0.20128,-0.47143,0,1469,863.6
940,-0.23115,-0.47143,0,1470,866.25
940,-0.26102,-0.47143,0,1471,869.16
940,-0.2909,-0.47143,0,1472,872.32
940,-0.32077,-0.47143,0,1473,875.71
940,-0.35064,-0.47143,0,1474,879.32
940,-0.38051,-0.47143,0,1475,883.12
940,-0.41038,-0.47143,0,1476,887.09
940,-0.44026,-0.47143,0,1477,891.2
940,-0.47013,-0.47143,0,1478,895.4
940,-0.5,-0.47143,0,1479,899.65
940,0.96269,-0.5,0,1480,733.22
940,0.99254,-0.5,0,1481,708.66
940,0.93284,-0.5,0,1482,754.52
940,0.90299,-0.5,0,1483,772.51
940,0.87313,-0.5,0,1484,787.4
940,0.84328,-0.5,0,1485,799.52
940,0.81343,-0.5,0,1486,809.26
940,0.78358,-0.5,0,1487,817.03
940,0.75373,-0.5,0,1488,823.18
940,0.72388,-0.5,0,1489,828.02
940,0.69403,-0.5,0,1490,831.82
940,0.66418,-0.5,0,1491,834.8
940,0.63433,-0.5,0,1492,837.12
940,0.60448,-0.5,0,1493,838.92
940,0.57463,-0.5,0,1494,840.33
940,0.54478,-0.5,0,1495,841.42
940,0.51493,-0.5,0,1496,842.27
940,0.48507,-0.5,0,1497,842.95
940,0.45522,-0.5,0,1498,843.48
940,0.42537,-0.5,0,1499,843.91
940,0.39552,-0.5,0,1500,844.28
940,0.36567,-0.5,0,1501,844.59
940,0.33582,-0.5,0,1502,844.87
940,0.30597,-0.5,0,1503,845.15
940,0.27612,-0.5,0,1504,845.42
940,0.24627,-0.5,0,1505,845.71
940,0.21642,-0.5,0,1506,846.04
940,0.18657,-0.5,0,1507,846.4
940,0.15672,-0.5,0,1508,846.83
940,0.12687,-0.5,0,1509,847.33
940,0.097015,-0.5,0,1510,847.92
940,0.067164,-0.5,0,1511,848.61
940,0.037313,-0.5,0,1512,849.43
940,0.0074627,-0.5,0,1513,850.4
940,-0.022388,-0.5,0,1514,851.52
940,-0.052239,-0.5,0,1515,852.83
940,-0.08209,-0.5,0,1516,854.35
940,-0.11194,-0.5,0,1517,856.07
940,-0.14179,-0.5,0,1518,858.04
940,-0.17164,-0.5,0,1519,860.25
940,-0.20149,-0.5,0,1520,862.71
940,-0.23134,-0.5,0,1521,865.43
940,-0.26119,-0.5,0,1522,868.42
940,-0.29104,-0.5,0,1523,871.65
940,-0.3209,-0.5,0,1524,875.12
940,-0.35075,-0.5,0,1525,878.82
940,-0.3806,-0.5,0,1526,882.72
940,-0.41045,-0.5,0,1527,886.79
940,-0.4403,-0.5,0,1528,890.99
940,-0.47015,-0.5,0,1529,895.29
940,-0.5,-0.5,0,1530,899.65
940,1.0224,-0.5,0,1531,681.14
940,1.0234,-0.47133,0,1532,682.71
940,1.0522,-0.5,0,1533,651.26
940,1.0532,-0.47122,0,1534,652.49
940,1.0821,-0.5,0,1535,619.84
940,1.083,-0.47112,0,1536,620.71
940,1.1119,-0.5,0,1537,587.77
940,1.1128,-0.47102,0,1538,588.32
940,1.1418,-0.5,0,1539,555.91
940,1.1425,-0.47092,0,1540,556.19
940,1.1716,-0.5,0,1541,524.97
940,1.1723,-0.47082,0,1542,525.08
940,1.2015,-0.5,0,1543,495.53
940,1.2021,-0.47072,0,1544,495.51
940,1.2313,-0.5,0,1545,467.94
940,1.2319,-0.47061,0,1546,467.86
940,1.2612,-0.5,0,1547,442.4
940,1.2617,-0.47051,0,1548,442.29
940,1.291,-0.5,0,1549,418.98
940,1.2915,-0.47041,0,1550,418.87
940,1.3209,-0.5,0,1551,397.61
940,1.3213,-0.47031,0,1552,397.51
940,1.3507,-0.5,0,1553,378.15
940,1.3511,-0.47021,0,1554,378.07
940,1.3806,-0.5,0,1555,360.38
940,1.3808,-0.4701,0,1556,360.31
940,1.4104,-0.5,0,1557,344
940,1.4106,-0.47,0,1558,343.95
940,1.4403,-0.5,0,1559,328.72
940,1.4404,-0.4699,0,1560,328.69
940,1.4701,-0.5,0,1561,314.17
940,1.4702,-0.4698,0,1562,314.16
940,1.5,-0.5,0,1563,300
940,1.5,-0.4697,0,1564,300
940,1.0244,-0.44265,0,1565,689.39
940,1.0541,-0.44245,0,1566,658.09
940,1.0838,-0.44225,0,1567,625.11
940,1.1136,-0.44204,0,1568,591.59
940,1.1433,-0.44184,0,1569,558.52
940,1.173,-0.44163,0,1570,526.68
940,1.2027,-0.44143,0,1571,496.59
940,1.2325,-0.44123,0,1572,468.56
940,1.2622,-0.44102,0,1573,442.75
940,1.2919,-0.44082,0,1574,419.15
940,1.3216,-0.44062,0,1575,397.69
940,1.3514,-0.44041,0,1576,378.18
940,1.3811,-0.44021,0,1577,360.38
940,1.4108,-0.44001,0,1578,344
940,1.4405,-0.4398,0,1579,328.71
940,1.4703,-0.4396,0,1580,314.17
940,1.5,-0.43939,0,1581,300
940,1.0254,-0.41398,0,1582,701.29
940,1.0551,-0.41367,0,1583,667.96
940,1.0847,-0.41337,0,1584,632.78
940,1.1144,-0.41306,0,1585,597.26
940,1.144,-0.41276,0,1586,562.58
940,1.1737,-0.41245,0,1587,529.51
940,1.2034,-0.41215,0,1588,498.54
940,1.233,-0.41184,0,1589,469.89
940,1.2627,-0.41154,0,1590,443.64
940,1.2924,-0.41123,0,1591,419.75
940,1.322,-0.41092,0,1592,398.09
940,1.3517,-0.41062,0,1593,378.44
940,1.3813,-0.41031,0,1594,360.55
940,1.411,-0.41001,0,1595,344.11
940,1.4407,-0.4097,0,1596,328.78
940,1.4703,-0.4094,0,1597,314.2
940,1.5,-0.40909,0,1598,300
940,1.0264,-0.38531,0,1599,718.73
940,1.056,-0.3849,0,1600,681.94
940,1.0856,-0.38449,0,1601,643.23
940,1.1152,-0.38408,0,1602,604.73
940,1.1448,-0.38368,0,1603,567.82
940,1.1744,-0.38327,0,1604,533.15
940,1.204,-0.38286,0,1605,501.04
940,1.2336,-0.38245,0,1606,471.59
940,1.2632,-0.38205,0,1607,444.8
940,1.2928,-0.38164,0,1608,420.54
940,1.3224,-0.38123,0,1609,398.62
940,1.352,-0.38083,0,1610,378.8
940,1.3816,-0.38042,0,1611,360.79
940,1.4112,-0.38001,0,1612,344.26
940,1.4408,-0.3796,0,1613,328.87
940,1.4704,-0.3792,0,1614,314.24
940,1.5,-0.37879,0,1615,300
940,1.0274,-0.35663,0,1616,742.27
940,1.0569,-0.35612,0,1617,699.56
940,1.0865,-0.35561,0,1618,655.33
940,1.116,-0.35511,0,1619,613.05
940,1.1456,-0.3546,0,1620,573.51
940,1.1751,-0.35409,0,1621,537.03
940,1.2046,-0.35358,0,1622,503.67
940,1.2342,-0.35307,0,1623,473.38
940,1.2637,-0.35256,0,1624,446.01
940,1.2932,-0.35205,0,1625,421.35
940,1.3228,-0.35154,0,1626,399.17
940,1.3523,-0.35103,0,1627,379.17
940,1.3819,-0.35052,0,1628,361.03
940,1.4114,-0.35001,0,1629,344.42
940,1.4409,-0.3495,0,1630,328.96
940,1.4705,-0.34899,0,1631,314.28
940,1.5,-0.34848,0,1632,300
940,1.0284,-0.32796,0,1633,773.73
940,1.0579,-0.32735,0,1634,717.97
940,1.0874,-0.32674,0,1635,667.3
940,1.1168,-0.32613,0,1636,620.92
940,1.1463,-0.32552,0,1637,578.73
940,1.1758,-0.3249,0,1638,540.51
940,1.2053,-0.32429,0,1639,506
940,1.2347,-0.32368,0,1640,474.93
940,1.2642,-0.32307,0,1641,447.04
940,1.2937,-0.32246,0,1642,422.04
940,1.3232,-0.32185,0,1643,399.63
940,1.3526,-0.32124,0,1644,379.47
940,1.3821,-0.32063,0,1645,361.23
940,1.4116,-0.32002,0,1646,344.54
940,1.4411,-0.3194,0,1647,329.03
940,1.4705,-0.31879,0,1648,314.32
940,1.5,-0.31818,0,1649,300
940,1.0294,-0.29929,0,1650,798.72
940,1.0588,-0.29857,0,1651,733.4
940,1.0882,-0.29786,0,1652,676.79
940,1.1176,-0.29715,0,1653,626.92
940,1.1471,-0.29643,0,1654,582.57
940,1.1765,-0.29572,0,1655,542.98
940,1.2059,-0.29501,0,1656,507.59
940,1.2353,-0.2943,0,1657,475.96
940,1.2647,-0.29358,0,1658,447.7
940,1.2941,-0.29287,0,1659,422.46
940,1.3235,-0.29216,0,1660,399.89
940,1.3529,-0.29144,0,1661,379.64
940,1.3824,-0.29073,0,1662,361.33
940,1.4118,-0.29002,0,1663,344.61
940,1.4412,-0.2893,0,1664,329.07
940,1.4706,-0.28859,0,1665,314.33
940,1.5,-0.28788,0,1666,300
940,1.0294,-0.26613,0,1667,817.11
940,1,-0.26667,0,1668,897.44
940,1.0588,-0.2656,0,1669,744.77
940,1.0882,-0.26506,0,1670,683.91
940,1.1176,-0.26453,0,1671,631.46
940,1.1471,-0.26399,0,1672,585.54
940,1.1765,-0.26346,0,1673,544.95
940,1.2059,-0.26292,0,1674,508.91
940,1.2353,-0.26239,0,1675,476.85
940,1.2647,-0.26185,0,1676,448.31
940,1.2941,-0.26132,0,1677,422.88
940,1.3235,-0.26078,0,1678,400.17
940,1.3529,-0.26025,0,1679,379.83
940,1.3824,-0.25971,0,1680,361.46
940,1.4118,-0.25918,0,1681,344.69
940,1.4412,-0.25865,0,1682,329.12
940,1.4706,-0.25811,0,1683,314.36
940,1.5,-0.25758,0,1684,300
940,1.0294,-0.23298,0,1685,817.02
940,1,-0.23333,0,1686,897.44
940,1.0588,-0.23262,0,1687,744.48
940,1.0882,-0.23226,0,1688,683.6
940,1.1176,-0.23191,0,1689,631.19
940,1.1471,-0.23155,0,1690,585.31
940,1.1765,-0.23119,0,1691,544.77
940,1.2059,-0.23084,0,1692,508.77
940,1.2353,-0.23048,0,1693,476.74
940,1.2647,-0.23012,0,1694,448.22
940,1.2941,-0.22977,0,1695,422.81
940,1.3235,-0.22941,0,1696,400.12
940,1.3529,-0.22906,0,1697,379.79
940,1.3824,-0.2287,0,1698,361.43
940,1.4118,-0.22834,0,1699,344.67
940,1.4412,-0.22799,0,1700,329.1
940,1.4706,-0.22763,0,1701,314.35
940,1.5,-0.22727,0,1702,300
940,1.0294,-0.19982,0,1703,798.21
940,1.0588,-0.19964,0,1704,732.56
940,1.0882,-0.19947,0,1705,675.97
940,1.1176,-0.19929,0,1706,626.19
940,1.1471,-0.19911,0,1707,581.96
940,1.1765,-0.19893,0,1708,542.48
940,1.2059,-0.19875,0,1709,507.19
940,1.2353,-0.19857,0,1710,475.64
940,1.2647,-0.1984,0,1711,447.45
940,1.2941,-0.19822,0,1712,422.27
940,1.3235,-0.19804,0,1713,399.74
940,1.3529,-0.19786,0,1714,379.53
940,1.3824,-0.19768,0,1715,361.25
940,1.4118,-0.1975,0,1716,344.55
940,1.4412,-0.19733,0,1717,329.03
940,1.4706,-0.19715,0,1718,314.32
940,1.5,-0.19697,0,1719,300
940,1.0294,-0.16908,0,1720,768.42
940,1.0588,-0.16893,0,1721,713.88
940,1.0882,-0.16878,0,1722,663.95
940,1.1176,-0.16863,0,1723,618.2
940,1.1471,-0.16848,0,1724,576.54
940,1.1765,-0.16833,0,1725,538.76
940,1.2059,-0.16817,0,1726,504.6
940,1.2353,-0.16802,0,1727,473.83
940,1.2647,-0.16787,0,1728,446.19
940,1.2941,-0.16772,0,1729,421.38
940,1.3235,-0.16757,0,1730,399.12
940,1.3529,-0.16742,0,1731,379.09
940,1.3824,-0.16727,0,1732,360.95
940,1.4118,-0.16712,0,1733,344.35
940,1.4412,-0.16697,0,1734,328.91
940,1.4706,-0.16682,0,1735,314.26
940,1.5,-0.16667,0,1736,300
940,1.0294,-0.13834,0,1737,734.69
940,1.0588,-0.13821,0,1738,692.95
940,1.0882,-0.13809,0,1739,649.9
940,1.1176,-0.13797,0,1740,608.62
940,1.1471,-0.13784,0,1741,569.92
940,1.1765,-0.13772,0,1742,534.15
940,1.2059,-0.1376,0,1743,501.38
940,1.2353,-0.13747,0,1744,471.58
940,1.2647,-0.13735,0,1745,444.6
940,1.2941,-0.13723,0,1746,420.27
940,1.3235,-0.1371,0,1747,398.34
940,1.3529,-0.13698,0,1748,378.55
940,1.3824,-0.13686,0,1749,360.58
940,1.4118,-0.13673,0,1750,344.11
940,1.4412,-0.13661,0,1751,328.76
940,1.4706,-0.13649,0,1752,314.19
940,1.5,-0.13636,0,1753,300
