Time,"Points:0","Points:1","Points:2","ids","temperature"
590,1.0294,-0.1076,0,1754,644.43
590,1.0588,-0.1075,0,1755,605.14
590,1.0882,-0.1074,0,1756,564.98
590,1.1176,-0.10731,0,1757,526.24
590,1.1471,-0.10721,0,1758,490.4
590,1.1765,-0.10712,0,1759,458.11
590,1.2059,-0.10702,0,1760,429.63
590,1.2353,-0.10692,0,1761,404.92
590,1.2647,-0.10683,0,1762,383.8
590,1.2941,-0.10673,0,1763,365.98
590,1.3235,-0.10664,0,1764,351.08
590,1.3529,-0.10654,0,1765,338.72
590,1.3824,-0.10644,0,1766,328.46
590,1.4118,-0.10635,0,1767,319.89
590,1.4412,-0.10625,0,1768,312.57
590,1.4706,-0.10616,0,1769,306.08
590,1.5,-0.10606,0,1770,300
590,1.0294,-0.076855,0,1771,618.03
590,1.0588,-0.076786,0,1772,583.8
590,1.0882,-0.076717,0,1773,548.63
590,1.1176,-0.076649,0,1774,514.14
590,1.1471,-0.07658,0,1775,481.59
590,1.1765,-0.076512,0,1776,451.77
590,1.2059,-0.076443,0,1777,425.09
590,1.2353,-0.076375,0,1778,401.69
590,1.2647,-0.076306,0,1779,381.52
590,1.2941,-0.076237,0,1780,364.37
590,1.3235,-0.076169,0,1781,349.96
590,1.3529,-0.0761,0,1782,337.94
590,1.3824,-0.076032,0,1783,327.94
590,1.4118,-0.075963,0,1784,319.54
590,1.4412,-0.075895,0,1785,312.36
590,1.4706,-0.075826,0,1786,305.98
590,1.5,-0.075758,0,1787,300
590,1.0294,-0.046113,0,1788,600.58
590,1.0588,-0.046072,0,1789,569.3
590,1.0882,-0.04603,0,1790,537.16
590,1.1176,-0.045989,0,1791,505.41
590,1.1471,-0.045948,0,1792,475.12
590,1.1765,-0.045907,0,1793,447.05
590,1.2059,-0.045866,0,1794,421.68
590,1.2353,-0.045825,0,1795,399.26
590,1.2647,-0.045784,0,1796,379.79
590,1.2941,-0.045742,0,1797,363.15
590,1.3235,-0.045701,0,1798,349.11
590,1.3529,-0.04566,0,1799,337.35
590,1.3824,-0.045619,0,1800,327.54
590,1.4118,-0.045578,0,1801,319.28
590,1.4412,-0.045537,0,1802,312.2
590,1.4706,-0.045496,0,1803,305.91
590,1.5,-0.045455,0,1804,300
590,1.0294,-0.015371,0,1805,591.87
590,1.0588,-0.015357,0,1806,561.97
590,1.0882,-0.015343,0,1807,531.28
590,1.1176,-0.01533,0,1808,500.87
590,1.1471,-0.015316,0,1809,471.7
590,1.1765,-0.015302,0,1810,444.54
590,1.2059,-0.015289,0,1811,419.87
590,1.2353,-0.015275,0,1812,397.95
590,1.2647,-0.015261,0,1813,378.86
590,1.2941,-0.015247,0,1814,362.5
590,1.3235,-0.015234,0,1815,348.65
590,1.3529,-0.01522,0,1816,337.03
590,1.3824,-0.015206,0,1817,327.32
590,1.4118,-0.015193,0,1818,319.14
590,1.4412,-0.015179,0,1819,312.12
590,1.4706,-0.015165,0,1820,305.87
590,1.5,-0.015152,0,1821,300
590,1.0294,0.015371,0,1822,591.87
590,1.0588,0.015357,0,1823,561.97
590,1.0882,0.015343,0,1824,531.28
590,1.1176,0.01533,0,1825,500.87
590,1.1471,0.015316,0,1826,471.7
590,1.1765,0.015302,0,1827,444.54
590,1.2059,0.015289,0,1828,419.87
590,1.2353,0.015275,0,1829,397.95
590,1.2647,0.015261,0,1830,378.86
590,1.2941,0.015247,0,1831,362.5
590,1.3235,0.015234,0,1832,348.65
590,1.3529,0.01522,0,1833,337.03
590,1.3824,0.015206,0,1834,327.32
590,1.4118,0.015193,0,1835,319.14
590,1.4412,0.015179,0,1836,312.12
590,1.4706,0.015165,0,1837,305.87
590,1.5,0.015152,0,1838,300
590,1.0294,0.046113,0,1839,600.58
590,1.0588,0.046072,0,1840,569.3
590,1.0882,0.04603,0,1841,537.16
590,1.1176,0.045989,0,1842,505.41
590,1.1471,0.045948,0,1843,475.12
590,1.1765,0.045907,0,1844,447.05
590,1.2059,0.045866,0,1845,421.68
590,1.2353,0.045825,0,1846,399.26
590,1.2647,0.045784,0,1847,379.79
590,1.2941,0.045742,0,1848,363.15
590,1.3235,0.045701,0,1849,349.11
590,1.3529,0.04566,0,1850,337.35
590,1.3824,0.045619,0,1851,327.54
590,1.4118,0.045578,0,1852,319.28
590,1.4412,0.045537,0,1853,312.2
590,1.4706,0.045496,0,1854,305.91
590,1.5,0.045455,0,1855,300
590,1.0294,0.076855,0,1856,618.03
590,1.0588,0.076786,0,1857,583.8
590,1.0882,0.076717,0,1858,548.63
590,1.1176,0.076649,0,1859,514.14
590,1.1471,0.07658,0,1860,481.59
590,1.1765,0.076512,0,1861,451.77
590,1.2059,0.076443,0,1862,425.09
590,1.2353,0.076375,0,1863,401.69
590,1.2647,0.076306,0,1864,381.52
590,1.2941,0.076237,0,1865,364.37
590,1.3235,0.076169,0,1866,349.96
590,1.3529,0.0761,0,1867,337.94
590,1.3824,0.076032,0,1868,327.94
590,1.4118,0.075963,0,1869,319.54
590,1.4412,0.075895,0,1870,312.36
590,1.4706,0.075826,0,1871,305.98
590,1.5,0.075758,0,1872,300
590,1.0294,0.1076,0,1873,644.43
590,1.0588,0.1075,0,1874,605.14
590,1.0882,0.1074,0,1875,564.98
590,1.1176,0.10731,0,1876,526.24
590,1.1471,0.10721,0,1877,490.4
590,1.1765,0.10712,0,1878,458.11
590,1.2059,0.10702,0,1879,429.63
590,1.2353,0.10692,0,1880,404.92
590,1.2647,0.10683,0,1881,383.8
590,1.2941,0.10673,0,1882,365.98
590,1.3235,0.10664,0,1883,351.08
590,1.3529,0.10654,0,1884,338.72
590,1.3824,0.10644,0,1885,328.46
590,1.4118,0.10635,0,1886,319.89
590,1.4412,0.10625,0,1887,312.57
590,1.4706,0.10616,0,1888,306.08
590,1.5,0.10606,0,1889,300
590,1.0294,0.13834,0,1890,680.16
590,1.0588,0.13821,0,1891,632.6
590,1.0882,0.13809,0,1892,584.69
590,1.1176,0.13797,0,1893,540.32
590,1.1471,0.13784,0,1894,500.42
590,1.1765,0.13772,0,1895,465.23
590,1.2059,0.1376,0,1896,434.68
590,1.2353,0.13747,0,1897,408.5
590,1.2647,0.13735,0,1898,386.33
590,1.2941,0.13723,0,1899,367.75
590,1.3235,0.1371,0,1900,352.32
590,1.3529,0.13698,0,1901,339.57
590,1.3824,0.13686,0,1902,329.04
590,1.4118,0.13673,0,1903,320.27
590,1.4412,0.13661,0,1904,312.79
590,1.4706,0.13649,0,1905,306.18
590,1.5,0.13636,0,1906,300
590,1.0294,0.16908,0,1907,727.64
590,1.0588,0.16893,0,1908,662.54
590,1.0882,0.16878,0,1909,605.03
590,1.1176,0.16863,0,1910,554.36
590,1.1471,0.16848,0,1911,510.21
590,1.1765,0.16833,0,1912,472.1
590,1.2059,0.16817,0,1913,439.51
590,1.2353,0.16802,0,1914,411.9
590,1.2647,0.16787,0,1915,388.72
590,1.2941,0.16772,0,1916,369.43
590,1.3235,0.16757,0,1917,353.49
590,1.3529,0.16742,0,1918,340.38
590,1.3824,0.16727,0,1919,329.59
590,1.4118,0.16712,0,1920,320.62
590,1.4412,0.16697,0,1921,313.01
590,1.4706,0.16682,0,1922,306.28
590,1.5,0.16667,0,1923,300
590,1.0294,0.19982,0,1924,769
590,1.0588,0.19964,0,1925,688.92
590,1.0882,0.19947,0,1926,622.28
590,1.1176,0.19929,0,1927,565.99
590,1.1471,0.19911,0,1928,518.19
590,1.1765,0.19893,0,1929,477.64
590,1.2059,0.19875,0,1930,443.38
590,1.2353,0.19857,0,1931,414.61
590,1.2647,0.1984,0,1932,390.62
590,1.2941,0.19822,0,1933,370.76
590,1.3235,0.19804,0,1934,354.42
590,1.3529,0.19786,0,1935,341.02
590,1.3824,0.19768,0,1936,330.02
590,1.4118,0.1975,0,1937,320.91
590,1.4412,0.19733,0,1938,313.18
590,1.4706,0.19715,0,1939,306.36
590,1.5,0.19697,0,1940,300
590,1.0294,0.23298,0,1941,794.78
590,1,0.23333,0,1942,895.19
590,1.0588,0.23262,0,1943,705.63
590,1.0882,0.23226,0,1944,633.19
590,1.1176,0.23191,0,1945,573.25
590,1.1471,0.23155,0,1946,523.12
590,1.1765,0.23119,0,1947,481.03
590,1.2059,0.23084,0,1948,445.74
590,1.2353,0.23048,0,1949,416.26
590,1.2647,0.23012,0,1950,391.78
590,1.2941,0.22977,0,1951,371.57
590,1.3235,0.22941,0,1952,354.98
590,1.3529,0.22906,0,1953,341.41
590,1.3824,0.2287,0,1954,330.29
590,1.4118,0.22834,0,1955,321.08
590,1.4412,0.22799,0,1956,313.28
590,1.4706,0.22763,0,1957,306.41
590,1.5,0.22727,0,1958,300
590,1.0294,0.26613,0,1959,794.91
590,1,0.26667,0,1960,895.19
590,1.0588,0.2656,0,1961,706.04
590,1.0882,0.26506,0,1962,633.63
590,1.1176,0.26453,0,1963,573.63
590,1.1471,0.26399,0,1964,523.44
590,1.1765,0.26346,0,1965,481.3
590,1.2059,0.26292,0,1966,445.96
590,1.2353,0.26239,0,1967,416.43
590,1.2647,0.26185,0,1968,391.91
590,1.2941,0.26132,0,1969,371.67
590,1.3235,0.26078,0,1970,355.06
590,1.3529,0.26025,0,1971,341.47
590,1.3824,0.25971,0,1972,330.33
590,1.4118,0.25918,0,1973,321.11
590,1.4412,0.25865,0,1974,313.3
590,1.4706,0.25811,0,1975,306.42
590,1.5,0.25758,0,1976,300
590,1.0294,0.29929,0,1977,769.72
590,1.0588,0.29857,0,1978,690.12
590,1.0882,0.29786,0,1979,623.48
590,1.1176,0.29715,0,1980,567.06
590,1.1471,0.29643,0,1981,519.1
590,1.1765,0.29572,0,1982,478.39
590,1.2059,0.29501,0,1983,443.99
590,1.2353,0.2943,0,1984,415.09
590,1.2647,0.29358,0,1985,391
590,1.2941,0.29287,0,1986,371.05
590,1.3235,0.29216,0,1987,354.64
590,1.3529,0.29144,0,1988,341.19
590,1.3824,0.29073,0,1989,330.15
590,1.4118,0.29002,0,1990,321
590,1.4412,0.2893,0,1991,313.24
590,1.4706,0.28859,0,1992,306.39
590,1.5,0.28788,0,1993,300
590,1.0284,0.32796,0,1994,734.69
590,1.0579,0.32735,0,1995,667.94
590,1.0874,0.32674,0,1996,609.43
590,1.1168,0.32613,0,1997,557.88
590,1.1463,0.32552,0,1998,513
590,1.1758,0.3249,0,1999,474.29
590,1.2053,0.32429,0,2000,441.21
590,1.2347,0.32368,0,2001,413.2
590,1.2642,0.32307,0,2002,389.7
590,1.2937,0.32246,0,2003,370.16
590,1.3232,0.32185,0,2004,354.03
590,1.3526,0.32124,0,2005,340.77
590,1.3821,0.32063,0,2006,329.86
590,1.4116,0.32002,0,2007,320.81
590,1.4411,0.3194,0,2008,313.12
590,1.4705,0.31879,0,2009,306.34
590,1.5,0.31818,0,2010,300
590,1.0274,0.35663,0,2011,690.25
590,1.0569,0.35612,0,2012,641.28
590,1.0865,0.35561,0,2013,591.7
590,1.116,0.35511,0,2014,545.92
590,1.1456,0.3546,0,2015,504.84
590,1.1751,0.35409,0,2016,468.68
590,1.2046,0.35358,0,2017,437.34
590,1.2342,0.35307,0,2018,410.52
590,1.2637,0.35256,0,2019,387.84
590,1.2932,0.35205,0,2020,368.87
590,1.3228,0.35154,0,2021,353.13
590,1.3523,0.35103,0,2022,340.15
590,1.3819,0.35052,0,2023,329.44
590,1.4114,0.35001,0,2024,320.53
590,1.4409,0.3495,0,2025,312.96
590,1.4705,0.34899,0,2026,306.26
590,1.5,0.34848,0,2027,300
590,1.0264,0.38531,0,2028,655.82
590,1.056,0.3849,0,2029,615.36
590,1.0856,0.38449,0,2030,573.58
590,1.1152,0.38408,0,2031,533.23
590,1.1448,0.38368,0,2032,495.96
590,1.1744,0.38327,0,2033,462.47
590,1.204,0.38286,0,2034,432.99
590,1.2336,0.38245,0,2035,407.47
590,1.2632,0.38205,0,2036,385.71
590,1.2928,0.38164,0,2037,367.38
590,1.3224,0.38123,0,2038,352.09
590,1.352,0.38083,0,2039,339.43
590,1.3816,0.38042,0,2040,328.95
590,1.4112,0.38001,0,2041,320.21
590,1.4408,0.3796,0,2042,312.76
590,1.4704,0.3792,0,2043,306.17
590,1.5,0.37879,0,2044,300
590,1.0254,0.41398,0,2045,629.58
590,1.0551,0.41367,0,2046,594.32
590,1.0847,0.41337,0,2047,557.71
590,1.1144,0.41306,0,2048,521.69
590,1.144,0.41276,0,2049,487.69
590,1.1737,0.41245,0,2050,456.59
590,1.2034,0.41215,0,2051,428.83
590,1.233,0.41184,0,2052,404.55
590,1.2627,0.41154,0,2053,383.65
590,1.2924,0.41123,0,2054,365.94
590,1.322,0.41092,0,2055,351.08
590,1.3517,0.41062,0,2056,338.73
590,1.3813,0.41031,0,2057,328.47
590,1.411,0.41001,0,2058,319.89
590,1.4407,0.4097,0,2059,312.57
590,1.4703,0.4094,0,2060,306.08
590,1.5,0.40909,0,2061,300
590,1.0244,0.44265,0,2062,611.21
590,1.0541,0.44245,0,2063,579.09
590,1.0838,0.44225,0,2064,545.8
590,1.1136,0.44204,0,2065,512.75
590,1.1433,0.44184,0,2066,481.16
590,1.173,0.44163,0,2067,451.9
590,1.2027,0.44143,0,2068,425.5
590,1.2325,0.44123,0,2069,402.19
590,1.2622,0.44102,0,2070,381.99
590,1.2919,0.44082,0,2071,364.77
590,1.3216,0.44062,0,2072,350.27
590,1.3514,0.44041,0,2073,338.16
590,1.3811,0.44021,0,2074,328.08
590,1.4108,0.44001,0,2075,319.63
590,1.4405,0.4398,0,2076,312.41
590,1.4703,0.4396,0,2077,306
590,1.5,0.43939,0,2078,300
590,1.0234,0.47133,0,2079,600.55
590,1.0532,0.47122,0,2080,570.16
590,1.083,0.47112,0,2081,538.7
590,1.1128,0.47102,0,2082,507.35
590,1.1425,0.47092,0,2083,477.19
590,1.1723,0.47082,0,2084,449.05
590,1.2021,0.47072,0,2085,423.47
590,1.2319,0.47061,0,2086,400.76
590,1.2617,0.47051,0,2087,380.99
590,1.2915,0.47041,0,2088,364.07
590,1.3213,0.47031,0,2089,349.78
590,1.3511,0.47021,0,2090,337.82
590,1.3808,0.4701,0,2091,327.85
590,1.4106,0.47,0,2092,319.48
590,1.4404,0.4699,0,2093,312.32
590,1.4702,0.4698,0,2094,305.96
590,1.5,0.4697,0,2095,300
590,1.0224,0.5,0,2096,597.64
590,1.0522,0.5,0,2097,567.79
590,1.0821,0.5,0,2098,536.89
590,1.1119,0.5,0,2099,506.05
590,1.1418,0.5,0,2100,476.29
590,1.1716,0.5,0,2101,448.46
590,1.2015,0.5,0,2102,423.09
590,1.2313,0.5,0,2103,400.52
590,1.2612,0.5,0,2104,380.84
590,1.291,0.5,0,2105,363.97
590,1.3209,0.5,0,2106,349.72
590,1.3507,0.5,0,2107,337.78
590,1.3806,0.5,0,2108,327.82
590,1.4104,0.5,0,2109,319.46
590,1.4403,0.5,0,2110,312.3
590,1.4701,0.5,0,2111,305.95
590,1.5,0.5,0,2112,300
590,-1.5,0.5,0,2377,900
590,-1.5,0.4697,0,2378,900
590,-1.5,0.43939,0,2411,900
590,-1.5,0.40909,0,2444,900
590,-1.5,0.37879,0,2477,900
590,-1.5,0.34848,0,2510,900
590,-1.5,0.31818,0,2543,900
590,-1.5,0.28788,0,2576,900
590,-1.5,0.25758,0,2609,900
590,-1.5,0.22727,0,2642,900
590,-1.5,0.19697,0,2675,900
590,-1.5,0.16667,0,2708,900
590,-1.5,0.13636,0,2741,900
590,-1.5,0.10606,0,2774,900
590,-1.5,0.075758,0,2807,900
590,-1.5,0.045455,0,2840,900
590,-1.5,0.015152,0,2873,900
590,-1.5,-0.015152,0,2906,900
590,-1.5,-0.045455,0,2939,900
590,-1.5,-0.075758,0,2972,900
590,-1.5,-0.10606,0,3005,900
590,-1.5,-0.13636,0,3038,900
590,-1.5,-0.16667,0,3071,900
590,-1.5,-0.19697,0,3104,900
590,-1.5,-0.22727,0,3137,900
590,-1.5,-0.25758,0,3170,900
590,-1.5,-0.28788,0,3203,900
590,-1.5,-0.31818,0,3236,900
590,-1.5,-0.34848,0,3269,900
590,-1.5,-0.37879,0,3302,900
590,-1.5,-0.40909,0,3335,900
590,-1.5,-0.43939,0,3368,900
590,-1.5,-0.4697,0,3401,900
590,-1.5,-0.5,0,3434,900
590,1.5,-0.5,0,1563,300
590,1.5,-0.4697,0,1564,300
590,1.5,-0.43939,0,1581,300
590,1.5,-0.40909,0,1598,300
590,1.5,-0.37879,0,1615,300
590,1.5,-0.34848,0,1632,300
590,1.5,-0.31818,0,1649,300
590,1.5,-0.28788,0,1666,300
590,1.5,-0.25758,0,1684,300
590,1.5,-0.22727,0,1702,300
590,1.5,-0.19697,0,1719,300
590,1.5,-0.16667,0,1736,300
590,1.5,-0.13636,0,1753,300
590,1.5,-0.10606,0,1770,300
590,1.5,-0.075758,0,1787,300
590,1.5,-0.045455,0,1804,300
590,1.5,-0.015152,0,1821,300
590,1.5,0.015152,0,1838,300
590,1.5,0.045455,0,1855,300
590,1.5,0.075758,0,1872,300
590,1.5,0.10606,0,1889,300
590,1.5,0.13636,0,1906,300
590,1.5,0.16667,0,1923,300
590,1.5,0.19697,0,1940,300
590,1.5,0.22727,0,1958,300
590,1.5,0.25758,0,1976,300
590,1.5,0.28788,0,1993,300
590,1.5,0.31818,0,2010,300
590,1.5,0.34848,0,2027,300
590,1.5,0.37879,0,2044,300
590,1.5,0.40909,0,2061,300
590,1.5,0.43939,0,2078,300
590,1.5,0.4697,0,2095,300
590,1.5,0.5,0,2112,300
590,-1.5,0.5,0,2377,900
590,-1.5,0.4697,0,2378,900
590,-1.5,0.43939,0,2411,900
590,-1.5,0.40909,0,2444,900
590,-1.5,0.37879,0,2477,900
590,-1.5,0.34848,0,2510,900
590,-1.5,0.31818,0,2543,900
590,-1.5,0.28788,0,2576,900
590,-1.5,0.25758,0,2609,900
590,-1.5,0.22727,0,2642,900
590,-1.5,0.19697,0,2675,900
590,-1.5,0.16667,0,2708,900
590,-1.5,0.13636,0,2741,900
590,-1.5,0.10606,0,2774,900
590,-1.5,0.075758,0,2807,900
590,-1.5,0.045455,0,2840,900
590,-1.5,0.015152,0,2873,900
590,-1.5,-0.015152,0,2906,900
590,-1.5,-0.045455,0,2939,900
590,-1.5,-0.075758,0,2972,900
590,-1.5,-0.10606,0,3005,900
590,-1.5,-0.13636,0,3038,900
590,-1.5,-0.16667,0,3071,900
590,-1.5,-0.19697,0,3104,900
590,-1.5,-0.22727,0,3137,900
590,-1.5,-0.25758,0,3170,900
590,-1.5,-0.28788,0,3203,900
590,-1.5,-0.31818,0,3236,900
590,-1.5,-0.34848,0,3269,900
590,-1.5,-0.37879,0,3302,900
590,-1.5,-0.40909,0,3335,900
590,-1.5,-0.43939,0,3368,900
590,-1.5,-0.4697,0,3401,900
590,-1.5,-0.5,0,3434,900
590,1.5,-0.5,0,1563,300
590,1.5,-0.4697,0,1564,300
590,1.5,-0.43939,0,1581,300
590,1.5,-0.40909,0,1598,300
590,1.5,-0.37879,0,1615,300
590,1.5,-0.34848,0,1632,300
590,1.5,-0.31818,0,1649,300
590,1.5,-0.28788,0,1666,300
590,1.5,-0.25758,0,1684,300
590,1.5,-0.22727,0,1702,300
590,1.5,-0.19697,0,1719,300
590,1.5,-0.16667,0,1736,300
590,1.5,-0.13636,0,1753,300
590,1.5,-0.10606,0,1770,300
590,1.5,-0.075758,0,1787,300
590,1.5,-0.045455,0,1804,300
590,1.5,-0.015152,0,1821,300
590,1.5,0.015152,0,1838,300
590,1.5,0.045455,0,1855,300
590,1.5,0.075758,0,1872,300
590,1.5,0.10606,0,1889,300
590,1.5,0.13636,0,1906,300
590,1.5,0.16667,0,1923,300
590,1.5,0.19697,0,1940,300
590,1.5,0.22727,0,1958,300
590,1.5,0.25758,0,1976,300
590,1.5,0.28788,0,1993,300
590,1.5,0.31818,0,2010,300
590,1.5,0.34848,0,2027,300
590,1.5,0.37879,0,2044,300
590,1.5,0.40909,0,2061,300
590,1.5,0.43939,0,2078,300
590,1.5,0.4697,0,2095,300
590,1.5,0.5,0,2112,300
