Time,"Points:0","Points:1","Points:2","ids","temperature"
0,1.4702,0.4698,0,2094,300
0,1.5,0.4697,0,2095,300
0,1.0224,0.5,0,2096,300
0,1.0522,0.5,0,2097,300
0,1.0821,0.5,0,2098,300
0,1.1119,0.5,0,2099,300
0,1.1418,0.5,0,2100,300
0,1.1716,0.5,0,2101,300
0,1.2015,0.5,0,2102,300
0,1.2313,0.5,0,2103,300
0,1.2612,0.5,0,2104,300
0,1.291,0.5,0,2105,300
0,1.3209,0.5,0,2106,300
0,1.3507,0.5,0,2107,300
0,1.3806,0.5,0,2108,300
0,1.4104,0.5,0,2109,300
0,1.4403,0.5,0,2110,300
0,1.4701,0.5,0,2111,300
0,1.5,0.5,0,2112,300
0,-1.5,0.5,0,2377,300
0,-1.5,0.4697,0,2378,300
0,-1.5,0.43939,0,2411,300
0,-1.5,0.40909,0,2444,300
0,-1.5,0.37879,0,2477,300
0,-1.5,0.34848,0,2510,300
0,-1.5,0.31818,0,2543,300
0,-1.5,0.28788,0,2576,300
0,-1.5,0.25758,0,2609,300
0,-1.5,0.22727,0,2642,300
0,-1.5,0.19697,0,2675,300
0,-1.5,0.16667,0,2708,300
0,-1.5,0.13636,0,2741,300
0,-1.5,0.10606,0,2774,300
0,-1.5,0.075758,0,2807,300
0,-1.5,0.045455,0,2840,300
0,-1.5,0.015152,0,2873,300
0,-1.5,-0.015152,0,2906,300
0,-1.5,-0.045455,0,2939,300
0,-1.5,-0.075758,0,2972,300
0,-1.5,-0.10606,0,3005,300
0,-1.5,-0.13636,0,3038,300
0,-1.5,-0.16667,0,3071,300
0,-1.5,-0.19697,0,3104,300
0,-1.5,-0.22727,0,3137,300
0,-1.5,-0.25758,0,3170,300
0,-1.5,-0.28788,0,3203,300
0,-1.5,-0.31818,0,3236,300
0,-1.5,-0.34848,0,3269,300
0,-1.5,-0.37879,0,3302,300
0,-1.5,-0.40909,0,3335,300
0,-1.5,-0.43939,0,3368,300
0,-1.5,-0.4697,0,3401,300
0,-1.5,-0.5,0,3434,300
0,1.5,-0.5,0,1563,300
0,1.5,-0.4697,0,1564,300
0,1.5,-0.43939,0,1581,300
0,1.5,-0.40909,0,1598,300
0,1.5,-0.37879,0,1615,300
0,1.5,-0.34848,0,1632,300
0,1.5,-0.31818,0,1649,300
0,1.5,-0.28788,0,1666,300
0,1.5,-0.25758,0,1684,300
0,1.5,-0.22727,0,1702,300
0,1.5,-0.19697,0,1719,300
0,1.5,-0.16667,0,1736,300
0,1.5,-0.13636,0,1753,300
0,1.5,-0.10606,0,1770,300
0,1.5,-0.075758,0,1787,300
0,1.5,-0.045455,0,1804,300
0,1.5,-0.015152,0,1821,300
0,1.5,0.015152,0,1838,300
0,1.5,0.045455,0,1855,300
0,1.5,0.075758,0,1872,300
0,1.5,0.10606,0,1889,300
0,1.5,0.13636,0,1906,300
0,1.5,0.16667,0,1923,300
0,1.5,0.19697,0,1940,300
0,1.5,0.22727,0,1958,300
0,1.5,0.25758,0,1976,300
0,1.5,0.28788,0,1993,300
0,1.5,0.31818,0,2010,300
0,1.5,0.34848,0,2027,300
0,1.5,0.37879,0,2044,300
0,1.5,0.40909,0,2061,300
0,1.5,0.43939,0,2078,300
0,1.5,0.4697,0,2095,300
0,1.5,0.5,0,2112,300
0,-1.5,0.5,0,2377,300
0,-1.5,0.4697,0,2378,300
0,-1.5,0.43939,0,2411,300
0,-1.5,0.40909,0,2444,300
0,-1.5,0.37879,0,2477,300
0,-1.5,0.34848,0,2510,300
0,-1.5,0.31818,0,2543,300
0,-1.5,0.28788,0,2576,300
0,-1.5,0.25758,0,2609,300
0,-1.5,0.22727,0,2642,300
0,-1.5,0.19697,0,2675,300
0,-1.5,0.16667,0,2708,300
0,-1.5,0.13636,0,2741,300
0,-1.5,0.10606,0,2774,300
0,-1.5,0.075758,0,2807,300
0,-1.5,0.045455,0,2840,300
0,-1.5,0.015152,0,2873,300
0,-1.5,-0.015152,0,2906,300
0,-1.5,-0.045455,0,2939,300
0,-1.5,-0.075758,0,2972,300
0,-1.5,-0.10606,0,3005,300
0,-1.5,-0.13636,0,3038,300
0,-1.5,-0.16667,0,3071,300
0,-1.5,-0.19697,0,3104,300
0,-1.5,-0.22727,0,3137,300
0,-1.5,-0.25758,0,3170,300
0,-1.5,-0.28788,0,3203,300
0,-1.5,-0.31818,0,3236,300
0,-1.5,-0.34848,0,3269,300
0,-1.5,-0.37879,0,3302,300
0,-1.5,-0.40909,0,3335,300
0,-1.5,-0.43939,0,3368,300
0,-1.5,-0.4697,0,3401,300
0,-1.5,-0.5,0,3434,300
0,1.5,-0.5,0,1563,300
0,1.5,-0.4697,0,1564,300
0,1.5,-0.43939,0,1581,300
0,1.5,-0.40909,0,1598,300
0,1.5,-0.37879,0,1615,300
0,1.5,-0.34848,0,1632,300
0,1.5,-0.31818,0,1649,300
0,1.5,-0.28788,0,1666,300
0,1.5,-0.25758,0,1684,300
0,1.5,-0.22727,0,1702,300
0,1.5,-0.19697,0,1719,300
0,1.5,-0.16667,0,1736,300
0,1.5,-0.13636,0,1753,300
0,1.5,-0.10606,0,1770,300
0,1.5,-0.075758,0,1787,300
0,1.5,-0.045455,0,1804,300
0,1.5,-0.015152,0,1821,300
0,1.5,0.015152,0,1838,300
0,1.5,0.045455,0,1855,300
0,1.5,0.075758,0,1872,300
0,1.5,0.10606,0,1889,300
0,1.5,0.13636,0,1906,300
0,1.5,0.16667,0,1923,300
0,1.5,0.19697,0,1940,300
0,1.5,0.22727,0,1958,300
0,1.5,0.25758,0,1976,300
0,1.5,0.28788,0,1993,300
0,1.5,0.31818,0,2010,300
0,1.5,0.34848,0,2027,300
0,1.5,0.37879,0,2044,300
0,1.5,0.40909,0,2061,300
0,1.5,0.43939,0,2078,300
0,1.5,0.4697,0,2095,300
0,1.5,0.5,0,2112,300
