Time,"Points:0","Points:1","Points:2","ids","temperature"
560,1.0588,-0.1075,0,1755,596.95
560,1.0882,-0.1074,0,1756,556.7
560,1.1176,-0.10731,0,1757,518.01
560,1.1471,-0.10721,0,1758,482.38
560,1.1765,-0.10712,0,1759,450.47
560,1.2059,-0.10702,0,1760,422.49
560,1.2353,-0.10692,0,1761,398.39
560,1.2647,-0.10683,0,1762,377.95
560,1.2941,-0.10673,0,1763,360.86
560,1.3235,-0.10664,0,1764,346.73
560,1.3529,-0.10654,0,1765,335.12
560,1.3824,-0.10644,0,1766,325.62
560,1.4118,-0.10635,0,1767,317.78
560,1.4412,-0.10625,0,1768,311.17
560,1.4706,-0.10616,0,1769,305.38
560,1.5,-0.10606,0,1770,300
560,1.0294,-0.076855,0,1771,608.91
560,1.0588,-0.076786,0,1772,574.73
560,1.0882,-0.076717,0,1773,539.68
560,1.1176,-0.076649,0,1774,505.42
560,1.1471,-0.07658,0,1775,473.22
560,1.1765,-0.076512,0,1776,443.87
560,1.2059,-0.076443,0,1777,417.77
560,1.2353,-0.076375,0,1778,395.04
560,1.2647,-0.076306,0,1779,375.59
560,1.2941,-0.076237,0,1780,359.2
560,1.3235,-0.076169,0,1781,345.57
560,1.3529,-0.0761,0,1782,334.33
560,1.3824,-0.076032,0,1783,325.08
560,1.4118,-0.075963,0,1784,317.43
560,1.4412,-0.075895,0,1785,310.96
560,1.4706,-0.075826,0,1786,305.28
560,1.5,-0.075758,0,1787,300
560,1.0294,-0.046113,0,1788,590.7
560,1.0588,-0.046072,0,1789,559.61
560,1.0882,-0.04603,0,1790,527.73
560,1.1176,-0.045989,0,1791,496.33
560,1.1471,-0.045948,0,1792,466.49
560,1.1765,-0.045907,0,1793,438.96
560,1.2059,-0.045866,0,1794,414.24
560,1.2353,-0.045825,0,1795,392.51
560,1.2647,-0.045784,0,1796,373.8
560,1.2941,-0.045742,0,1797,357.94
560,1.3235,-0.045701,0,1798,344.69
560,1.3529,-0.04566,0,1799,333.72
560,1.3824,-0.045619,0,1800,324.67
560,1.4118,-0.045578,0,1801,317.16
560,1.4412,-0.045537,0,1802,310.8
560,1.4706,-0.045496,0,1803,305.21
560,1.5,-0.045455,0,1804,300
560,1.0294,-0.015371,0,1805,581.61
560,1.0588,-0.015357,0,1806,551.97
560,1.0882,-0.015343,0,1807,521.6
560,1.1176,-0.01533,0,1808,491.6
560,1.1471,-0.015316,0,1809,462.93
560,1.1765,-0.015302,0,1810,436.35
560,1.2059,-0.015289,0,1811,412.35
560,1.2353,-0.015275,0,1812,391.16
560,1.2647,-0.015261,0,1813,372.84
560,1.2941,-0.015247,0,1814,357.27
560,1.3235,-0.015234,0,1815,344.22
560,1.3529,-0.01522,0,1816,333.4
560,1.3824,-0.015206,0,1817,324.45
560,1.4118,-0.015193,0,1818,317.02
560,1.4412,-0.015179,0,1819,310.72
560,1.4706,-0.015165,0,1820,305.17
560,1.5,-0.015152,0,1821,300
560,1.0294,0.015371,0,1822,581.61
560,1.0588,0.015357,0,1823,551.97
560,1.0882,0.015343,0,1824,521.6
560,1.1176,0.01533,0,1825,491.6
560,1.1471,0.015316,0,1826,462.93
560,1.1765,0.015302,0,1827,436.35
560,1.2059,0.015289,0,1828,412.35
560,1.2353,0.015275,0,1829,391.16
560,1.2647,0.015261,0,1830,372.84
560,1.2941,0.015247,0,1831,357.27
560,1.3235,0.015234,0,1832,344.22
560,1.3529,0.01522,0,1833,333.4
560,1.3824,0.015206,0,1834,324.45
560,1.4118,0.015193,0,1835,317.02
560,1.4412,0.015179,0,1836,310.72
560,1.4706,0.015165,0,1837,305.17
560,1.5,0.015152,0,1838,300
560,1.0294,0.046113,0,1839,590.7
560,1.0588,0.046072,0,1840,559.61
560,1.0882,0.04603,0,1841,527.73
560,1.1176,0.045989,0,1842,496.33
560,1.1471,0.045948,0,1843,466.49
560,1.1765,0.045907,0,1844,438.96
560,1.2059,0.045866,0,1845,414.24
560,1.2353,0.045825,0,1846,392.51
560,1.2647,0.045784,0,1847,373.8
560,1.2941,0.045742,0,1848,357.94
560,1.3235,0.045701,0,1849,344.69
560,1.3529,0.04566,0,1850,333.72
560,1.3824,0.045619,0,1851,324.67
560,1.4118,0.045578,0,1852,317.16
560,1.4412,0.045537,0,1853,310.8
560,1.4706,0.045496,0,1854,305.21
560,1.5,0.045455,0,1855,300
560,1.0294,0.076855,0,1856,608.91
560,1.0588,0.076786,0,1857,574.73
560,1.0882,0.076717,0,1858,539.68
560,1.1176,0.076649,0,1859,505.42
560,1.1471,0.07658,0,1860,473.22
560,1.1765,0.076512,0,1861,443.87
560,1.2059,0.076443,0,1862,417.77
560,1.2353,0.076375,0,1863,395.04
560,1.2647,0.076306,0,1864,375.59
560,1.2941,0.076237,0,1865,359.2
560,1.3235,0.076169,0,1866,345.57
560,1.3529,0.0761,0,1867,334.33
560,1.3824,0.076032,0,1868,325.08
560,1.4118,0.075963,0,1869,317.43
560,1.4412,0.075895,0,1870,310.96
560,1.4706,0.075826,0,1871,305.28
560,1.5,0.075758,0,1872,300
560,1.0294,0.1076,0,1873,636.41
560,1.0588,0.1075,0,1874,596.95
560,1.0882,0.1074,0,1875,556.7
560,1.1176,0.10731,0,1876,518.01
560,1.1471,0.10721,0,1877,482.38
560,1.1765,0.10712,0,1878,450.47
560,1.2059,0.10702,0,1879,422.49
560,1.2353,0.10692,0,1880,398.39
560,1.2647,0.10683,0,1881,377.95
560,1.2941,0.10673,0,1882,360.86
560,1.3235,0.10664,0,1883,346.73
560,1.3529,0.10654,0,1884,335.12
560,1.3824,0.10644,0,1885,325.62
560,1.4118,0.10635,0,1886,317.78
560,1.4412,0.10625,0,1887,311.17
560,1.4706,0.10616,0,1888,305.38
560,1.5,0.10606,0,1889,300
560,1.0294,0.13834,0,1890,673.56
560,1.0588,0.13821,0,1891,625.48
560,1.0882,0.13809,0,1892,577.19
560,1.1176,0.13797,0,1893,532.65
560,1.1471,0.13784,0,1894,492.8
560,1.1765,0.13772,0,1895,457.87
560,1.2059,0.1376,0,1896,427.73
560,1.2353,0.13747,0,1897,402.09
560,1.2647,0.13735,0,1898,380.56
560,1.2941,0.13723,0,1899,362.69
560,1.3235,0.1371,0,1900,348
560,1.3529,0.13698,0,1901,336
560,1.3824,0.13686,0,1902,326.21
560,1.4118,0.13673,0,1903,318.16
560,1.4412,0.13661,0,1904,311.4
560,1.4706,0.13649,0,1905,305.49
560,1.5,0.13636,0,1906,300
560,1.0294,0.16908,0,1907,722.76
560,1.0588,0.16893,0,1908,656.55
560,1.0882,0.16878,0,1909,598.32
560,1.1176,0.16863,0,1910,547.24
560,1.1471,0.16848,0,1911,502.98
560,1.1765,0.16833,0,1912,465
560,1.2059,0.16817,0,1913,432.75
560,1.2353,0.16802,0,1914,405.62
560,1.2647,0.16787,0,1915,383.04
560,1.2941,0.16772,0,1916,364.42
560,1.3235,0.16757,0,1917,349.2
560,1.3529,0.16742,0,1918,336.82
560,1.3824,0.16727,0,1919,326.77
560,1.4118,0.16712,0,1920,318.52
560,1.4412,0.16697,0,1921,311.62
560,1.4706,0.16682,0,1922,305.59
560,1.5,0.16667,0,1923,300
560,1.0294,0.19982,0,1924,765.56
560,1.0588,0.19964,0,1925,683.89
560,1.0882,0.19947,0,1926,616.22
560,1.1176,0.19929,0,1927,559.32
560,1.1471,0.19911,0,1928,511.27
560,1.1765,0.19893,0,1929,470.76
560,1.2059,0.19875,0,1930,436.76
560,1.2353,0.19857,0,1931,408.43
560,1.2647,0.1984,0,1932,385.01
560,1.2941,0.19822,0,1933,365.8
560,1.3235,0.19804,0,1934,350.15
560,1.3529,0.19786,0,1935,337.48
560,1.3824,0.19768,0,1936,327.21
560,1.4118,0.1975,0,1937,318.81
560,1.4412,0.19733,0,1938,311.79
560,1.4706,0.19715,0,1939,305.67
560,1.5,0.19697,0,1940,300
560,1.0294,0.23298,0,1941,792.2
560,1,0.23333,0,1942,894.88
560,1.0588,0.23262,0,1943,701.2
560,1.0882,0.23226,0,1944,627.54
560,1.1176,0.23191,0,1945,566.86
560,1.1471,0.23155,0,1946,516.39
560,1.1765,0.23119,0,1947,474.29
560,1.2059,0.23084,0,1948,439.22
560,1.2353,0.23048,0,1949,410.15
560,1.2647,0.23012,0,1950,386.2
560,1.2941,0.22977,0,1951,366.63
560,1.3235,0.22941,0,1952,350.73
560,1.3529,0.22906,0,1953,337.88
560,1.3824,0.2287,0,1954,327.48
560,1.4118,0.22834,0,1955,318.99
560,1.4412,0.22799,0,1956,311.9
560,1.4706,0.22763,0,1957,305.72
560,1.5,0.22727,0,1958,300
560,1.0294,0.26613,0,1959,792.33
560,1,0.26667,0,1960,894.88
560,1.0588,0.2656,0,1961,701.63
560,1.0882,0.26506,0,1962,627.99
560,1.1176,0.26453,0,1963,567.26
560,1.1471,0.26399,0,1964,516.73
560,1.1765,0.26346,0,1965,474.57
560,1.2059,0.26292,0,1966,439.44
560,1.2353,0.26239,0,1967,410.32
560,1.2647,0.26185,0,1968,386.34
560,1.2941,0.26132,0,1969,366.74
560,1.3235,0.26078,0,1970,350.82
560,1.3529,0.26025,0,1971,337.94
560,1.3824,0.25971,0,1972,327.52
560,1.4118,0.25918,0,1973,319.02
560,1.4412,0.25865,0,1974,311.92
560,1.4706,0.25811,0,1975,305.73
560,1.5,0.25758,0,1976,300
560,1.0294,0.29929,0,1977,766.31
560,1.0588,0.29857,0,1978,685.14
560,1.0882,0.29786,0,1979,617.46
560,1.1176,0.29715,0,1980,560.44
560,1.1471,0.29643,0,1981,512.22
560,1.1765,0.29572,0,1982,471.54
560,1.2059,0.29501,0,1983,437.4
560,1.2353,0.2943,0,1984,408.94
560,1.2647,0.29358,0,1985,385.4
560,1.2941,0.29287,0,1986,366.1
560,1.3235,0.29216,0,1987,350.39
560,1.3529,0.29144,0,1988,337.65
560,1.3824,0.29073,0,1989,327.34
560,1.4118,0.29002,0,1990,318.9
560,1.4412,0.2893,0,1991,311.85
560,1.4706,0.28859,0,1992,305.7
560,1.5,0.28788,0,1993,300
560,1.0284,0.32796,0,1994,730.03
560,1.0579,0.32735,0,1995,662.12
560,1.0874,0.32674,0,1996,602.84
560,1.1168,0.32613,0,1997,550.86
560,1.1463,0.32552,0,1998,505.85
560,1.1758,0.3249,0,1999,467.25
560,1.2053,0.32429,0,2000,434.48
560,1.2347,0.32368,0,2001,406.95
560,1.2642,0.32307,0,2002,384.04
560,1.2937,0.32246,0,2003,365.16
560,1.3232,0.32185,0,2004,349.74
560,1.3526,0.32124,0,2005,337.21
560,1.3821,0.32063,0,2006,327.04
560,1.4116,0.32002,0,2007,318.71
560,1.4411,0.3194,0,2008,311.73
560,1.4705,0.31879,0,2009,305.65
560,1.5,0.31818,0,2010,300
560,1.0274,0.35663,0,2011,683.95
560,1.0569,0.35612,0,2012,634.41
560,1.0865,0.35561,0,2013,584.39
560,1.116,0.35511,0,2014,538.39
560,1.1456,0.3546,0,2015,497.32
560,1.1751,0.35409,0,2016,461.38
560,1.2046,0.35358,0,2017,430.43
560,1.2342,0.35307,0,2018,404.14
560,1.2637,0.35256,0,2019,382.09
560,1.2932,0.35205,0,2020,363.81
560,1.3228,0.35154,0,2021,348.8
560,1.3523,0.35103,0,2022,336.57
560,1.3819,0.35052,0,2023,326.6
560,1.4114,0.35001,0,2024,318.42
560,1.4409,0.3495,0,2025,311.56
560,1.4705,0.34899,0,2026,305.57
560,1.5,0.34848,0,2027,300
560,1.0264,0.38531,0,2028,648.13
560,1.056,0.3849,0,2029,607.44
560,1.0856,0.38449,0,2030,565.51
560,1.1152,0.38408,0,2031,525.15
560,1.1448,0.38368,0,2032,488.04
560,1.1744,0.38327,0,2033,454.88
560,1.204,0.38286,0,2034,425.88
560,1.2336,0.38245,0,2035,400.95
560,1.2632,0.38205,0,2036,379.86
560,1.2928,0.38164,0,2037,362.25
560,1.3224,0.38123,0,2038,347.72
560,1.352,0.38083,0,2039,335.82
560,1.3816,0.38042,0,2040,326.09
560,1.4112,0.38001,0,2041,318.09
560,1.4408,0.3796,0,2042,311.36
560,1.4704,0.3792,0,2043,305.47
560,1.5,0.37879,0,2044,300
560,1.0254,0.41398,0,2045,620.76
560,1.0551,0.41367,0,2046,585.49
560,1.0847,0.41337,0,2047,548.95
560,1.1144,0.41306,0,2048,513.1
560,1.144,0.41276,0,2049,479.4
560,1.1737,0.41245,0,2050,448.74
560,1.2034,0.41215,0,2051,421.53
560,1.233,0.41184,0,2052,397.89
560,1.2627,0.41154,0,2053,377.71
560,1.2924,0.41123,0,2054,360.74
560,1.322,0.41092,0,2055,346.67
560,1.3517,0.41062,0,2056,335.09
560,1.3813,0.41031,0,2057,325.6
560,1.411,0.41001,0,2058,317.76
560,1.4407,0.4097,0,2059,311.16
560,1.4703,0.4094,0,2060,305.38
560,1.5,0.40909,0,2061,300
560,1.0244,0.44265,0,2062,601.55
560,1.0541,0.44245,0,2063,569.58
560,1.0838,0.44225,0,2064,536.49
560,1.1136,0.44204,0,2065,503.74
560,1.1433,0.44184,0,2066,472.56
560,1.173,0.44163,0,2067,443.82
560,1.2027,0.44143,0,2068,418.03
560,1.2325,0.44123,0,2069,395.41
560,1.2622,0.44102,0,2070,375.96
560,1.2919,0.44082,0,2071,359.52
560,1.3216,0.44062,0,2072,345.81
560,1.3514,0.44041,0,2073,334.5
560,1.3811,0.44021,0,2074,325.19
560,1.4108,0.44001,0,2075,317.49
560,1.4405,0.4398,0,2076,311
560,1.4703,0.4396,0,2077,305.3
560,1.5,0.43939,0,2078,300
560,1.0234,0.47133,0,2079,590.37
560,1.0532,0.47122,0,2080,560.21
560,1.083,0.47112,0,2081,529.05
560,1.1128,0.47102,0,2082,498.08
560,1.1425,0.47092,0,2083,468.39
560,1.1723,0.47082,0,2084,440.81
560,1.2021,0.47072,0,2085,415.89
560,1.2319,0.47061,0,2086,393.9
560,1.2617,0.47051,0,2087,374.91
560,1.2915,0.47041,0,2088,358.78
560,1.3213,0.47031,0,2089,345.3
560,1.3511,0.47021,0,2090,334.14
560,1.3808,0.4701,0,2091,324.94
560,1.4106,0.47,0,2092,317.33
560,1.4404,0.4699,0,2093,310.9
560,1.4702,0.4698,0,2094,305.25
560,1.5,0.4697,0,2095,300
560,1.0224,0.5,0,2096,587.28
560,1.0522,0.5,0,2097,557.69
560,1.0821,0.5,0,2098,527.11
560,1.1119,0.5,0,2099,496.67
560,1.1418,0.5,0,2100,467.41
560,1.1716,0.5,0,2101,440.16
560,1.2015,0.5,0,2102,415.46
560,1.2313,0.5,0,2103,393.63
560,1.2612,0.5,0,2104,374.73
560,1.291,0.5,0,2105,358.66
560,1.3209,0.5,0,2106,345.22
560,1.3507,0.5,0,2107,334.08
560,1.3806,0.5,0,2108,324.9
560,1.4104,0.5,0,2109,317.3
560,1.4403,0.5,0,2110,310.88
560,1.4701,0.5,0,2111,305.24
560,1.5,0.5,0,2112,300
560,-1.5,0.5,0,2377,900
560,-1.5,0.4697,0,2378,900
560,-1.5,0.43939,0,2411,900
560,-1.5,0.40909,0,2444,900
560,-1.5,0.37879,0,2477,900
560,-1.5,0.34848,0,2510,900
560,-1.5,0.31818,0,2543,900
560,-1.5,0.28788,0,2576,900
560,-1.5,0.25758,0,2609,900
560,-1.5,0.22727,0,2642,900
560,-1.5,0.19697,0,2675,900
560,-1.5,0.16667,0,2708,900
560,-1.5,0.13636,0,2741,900
560,-1.5,0.10606,0,2774,900
560,-1.5,0.075758,0,2807,900
560,-1.5,0.045455,0,2840,900
560,-1.5,0.015152,0,2873,900
560,-1.5,-0.015152,0,2906,900
560,-1.5,-0.045455,0,2939,900
560,-1.5,-0.075758,0,2972,900
560,-1.5,-0.10606,0,3005,900
560,-1.5,-0.13636,0,3038,900
560,-1.5,-0.16667,0,3071,900
560,-1.5,-0.19697,0,3104,900
560,-1.5,-0.22727,0,3137,900
560,-1.5,-0.25758,0,3170,900
560,-1.5,-0.28788,0,3203,900
560,-1.5,-0.31818,0,3236,900
560,-1.5,-0.34848,0,3269,900
560,-1.5,-0.37879,0,3302,900
560,-1.5,-0.40909,0,3335,900
560,-1.5,-0.43939,0,3368,900
560,-1.5,-0.4697,0,3401,900
560,-1.5,-0.5,0,3434,900
560,1.5,-0.5,0,1563,300
560,1.5,-0.4697,0,1564,300
560,1.5,-0.43939,0,1581,300
560,1.5,-0.40909,0,1598,300
560,1.5,-0.37879,0,1615,300
560,1.5,-0.34848,0,1632,300
560,1.5,-0.31818,0,1649,300
560,1.5,-0.28788,0,1666,300
560,1.5,-0.25758,0,1684,300
560,1.5,-0.22727,0,1702,300
560,1.5,-0.19697,0,1719,300
560,1.5,-0.16667,0,1736,300
560,1.5,-0.13636,0,1753,300
560,1.5,-0.10606,0,1770,300
560,1.5,-0.075758,0,1787,300
560,1.5,-0.045455,0,1804,300
560,1.5,-0.015152,0,1821,300
560,1.5,0.015152,0,1838,300
560,1.5,0.045455,0,1855,300
560,1.5,0.075758,0,1872,300
560,1.5,0.10606,0,1889,300
560,1.5,0.13636,0,1906,300
560,1.5,0.16667,0,1923,300
560,1.5,0.19697,0,1940,300
560,1.5,0.22727,0,1958,300
560,1.5,0.25758,0,1976,300
560,1.5,0.28788,0,1993,300
560,1.5,0.31818,0,2010,300
560,1.5,0.34848,0,2027,300
560,1.5,0.37879,0,2044,300
560,1.5,0.40909,0,2061,300
560,1.5,0.43939,0,2078,300
560,1.5,0.4697,0,2095,300
560,1.5,0.5,0,2112,300
560,-1.5,0.5,0,2377,900
560,-1.5,0.4697,0,2378,900
560,-1.5,0.43939,0,2411,900
560,-1.5,0.40909,0,2444,900
560,-1.5,0.37879,0,2477,900
560,-1.5,0.34848,0,2510,900
560,-1.5,0.31818,0,2543,900
560,-1.5,0.28788,0,2576,900
560,-1.5,0.25758,0,2609,900
560,-1.5,0.22727,0,2642,900
560,-1.5,0.19697,0,2675,900
560,-1.5,0.16667,0,2708,900
560,-1.5,0.13636,0,2741,900
560,-1.5,0.10606,0,2774,900
560,-1.5,0.075758,0,2807,900
560,-1.5,0.045455,0,2840,900
560,-1.5,0.015152,0,2873,900
560,-1.5,-0.015152,0,2906,900
560,-1.5,-0.045455,0,2939,900
560,-1.5,-0.075758,0,2972,900
560,-1.5,-0.10606,0,3005,900
560,-1.5,-0.13636,0,3038,900
560,-1.5,-0.16667,0,3071,900
560,-1.5,-0.19697,0,3104,900
560,-1.5,-0.22727,0,3137,900
560,-1.5,-0.25758,0,3170,900
560,-1.5,-0.28788,0,3203,900
560,-1.5,-0.31818,0,3236,900
560,-1.5,-0.34848,0,3269,900
560,-1.5,-0.37879,0,3302,900
560,-1.5,-0.40909,0,3335,900
560,-1.5,-0.43939,0,3368,900
560,-1.5,-0.4697,0,3401,900
560,-1.5,-0.5,0,3434,900
560,1.5,-0.5,0,1563,300
560,1.5,-0.4697,0,1564,300
560,1.5,-0.43939,0,1581,300
560,1.5,-0.40909,0,1598,300
560,1.5,-0.37879,0,1615,300
560,1.5,-0.34848,0,1632,300
560,1.5,-0.31818,0,1649,300
560,1.5,-0.28788,0,1666,300
560,1.5,-0.25758,0,1684,300
560,1.5,-0.22727,0,1702,300
560,1.5,-0.19697,0,1719,300
560,1.5,-0.16667,0,1736,300
560,1.5,-0.13636,0,1753,300
560,1.5,-0.10606,0,1770,300
560,1.5,-0.075758,0,1787,300
560,1.5,-0.045455,0,1804,300
560,1.5,-0.015152,0,1821,300
560,1.5,0.015152,0,1838,300
560,1.5,0.045455,0,1855,300
560,1.5,0.075758,0,1872,300
560,1.5,0.10606,0,1889,300
560,1.5,0.13636,0,1906,300
560,1.5,0.16667,0,1923,300
560,1.5,0.19697,0,1940,300
560,1.5,0.22727,0,1958,300
560,1.5,0.25758,0,1976,300
560,1.5,0.28788,0,1993,300
560,1.5,0.31818,0,2010,300
560,1.5,0.34848,0,2027,300
560,1.5,0.37879,0,2044,300
560,1.5,0.40909,0,2061,300
560,1.5,0.43939,0,2078,300
560,1.5,0.4697,0,2095,300
560,1.5,0.5,0,2112,300
