Time,"Points:0","Points:1","Points:2","ids","temperature"
240,1.0882,-0.1074,0,1756,433.71
240,1.1176,-0.10731,0,1757,401.17
240,1.1471,-0.10721,0,1758,374.07
240,1.1765,-0.10712,0,1759,352.59
240,1.2059,-0.10702,0,1760,336.25
240,1.2353,-0.10692,0,1761,324.28
240,1.2647,-0.10683,0,1762,315.81
240,1.2941,-0.10673,0,1763,310.01
240,1.3235,-0.10664,0,1764,306.17
240,1.3529,-0.10654,0,1765,303.7
240,1.3824,-0.10644,0,1766,302.16
240,1.4118,-0.10635,0,1767,301.21
240,1.4412,-0.10625,0,1768,300.64
240,1.4706,-0.10616,0,1769,300.27
240,1.5,-0.10606,0,1770,300
240,1.0294,-0.076855,0,1771,463.29
240,1.0588,-0.076786,0,1772,435.4
240,1.0882,-0.076717,0,1773,408.03
240,1.1176,-0.076649,0,1774,383.07
240,1.1471,-0.07658,0,1775,361.71
240,1.1765,-0.076512,0,1776,344.37
240,1.2059,-0.076443,0,1777,330.93
240,1.2353,-0.076375,0,1778,320.92
240,1.2647,-0.076306,0,1779,313.74
240,1.2941,-0.076237,0,1780,308.77
240,1.3235,-0.076169,0,1781,305.45
240,1.3529,-0.0761,0,1782,303.29
240,1.3824,-0.076032,0,1783,301.93
240,1.4118,-0.075963,0,1784,301.09
240,1.4412,-0.075895,0,1785,300.57
240,1.4706,-0.075826,0,1786,300.25
240,1.5,-0.075758,0,1787,300
240,1.0294,-0.046113,0,1788,433.73
240,1.0588,-0.046072,0,1789,411.72
240,1.0882,-0.04603,0,1790,390.06
240,1.1176,-0.045989,0,1791,370.08
240,1.1471,-0.045948,0,1792,352.68
240,1.1765,-0.045907,0,1793,338.3
240,1.2059,-0.045866,0,1794,326.97
240,1.2353,-0.045825,0,1795,318.41
240,1.2647,-0.045784,0,1796,312.2
240,1.2941,-0.045742,0,1797,307.85
240,1.3235,-0.045701,0,1798,304.9
240,1.3529,-0.04566,0,1799,302.98
240,1.3824,-0.045619,0,1800,301.76
240,1.4118,-0.045578,0,1801,301
240,1.4412,-0.045537,0,1802,300.53
240,1.4706,-0.045496,0,1803,300.23
240,1.5,-0.045455,0,1804,300
240,1.0294,-0.015371,0,1805,418.96
240,1.0588,-0.015357,0,1806,399.76
240,1.0882,-0.015343,0,1807,380.87
240,1.1176,-0.01533,0,1808,363.34
240,1.1471,-0.015316,0,1809,347.95
240,1.1765,-0.015302,0,1810,335.1
240,1.2059,-0.015289,0,1811,324.87
240,1.2353,-0.015275,0,1812,317.07
240,1.2647,-0.015261,0,1813,311.37
240,1.2941,-0.015247,0,1814,307.35
240,1.3235,-0.015234,0,1815,304.61
240,1.3529,-0.01522,0,1816,302.81
240,1.3824,-0.015206,0,1817,301.66
240,1.4118,-0.015193,0,1818,300.95
240,1.4412,-0.015179,0,1819,300.5
240,1.4706,-0.015165,0,1820,300.22
240,1.5,-0.015152,0,1821,300
240,1.0294,0.015371,0,1822,418.96
240,1.0588,0.015357,0,1823,399.76
240,1.0882,0.015343,0,1824,380.87
240,1.1176,0.01533,0,1825,363.34
240,1.1471,0.015316,0,1826,347.95
240,1.1765,0.015302,0,1827,335.1
240,1.2059,0.015289,0,1828,324.87
240,1.2353,0.015275,0,1829,317.07
240,1.2647,0.015261,0,1830,311.37
240,1.2941,0.015247,0,1831,307.35
240,1.3235,0.015234,0,1832,304.61
240,1.3529,0.01522,0,1833,302.81
240,1.3824,0.015206,0,1834,301.66
240,1.4118,0.015193,0,1835,300.95
240,1.4412,0.015179,0,1836,300.5
240,1.4706,0.015165,0,1837,300.22
240,1.5,0.015152,0,1838,300
240,1.0294,0.046113,0,1839,433.73
240,1.0588,0.046072,0,1840,411.72
240,1.0882,0.04603,0,1841,390.06
240,1.1176,0.045989,0,1842,370.08
240,1.1471,0.045948,0,1843,352.68
240,1.1765,0.045907,0,1844,338.3
240,1.2059,0.045866,0,1845,326.97
240,1.2353,0.045825,0,1846,318.41
240,1.2647,0.045784,0,1847,312.2
240,1.2941,0.045742,0,1848,307.85
240,1.3235,0.045701,0,1849,304.9
240,1.3529,0.04566,0,1850,302.98
240,1.3824,0.045619,0,1851,301.76
240,1.4118,0.045578,0,1852,301
240,1.4412,0.045537,0,1853,300.53
240,1.4706,0.045496,0,1854,300.23
240,1.5,0.045455,0,1855,300
240,1.0294,0.076855,0,1856,463.29
240,1.0588,0.076786,0,1857,435.4
240,1.0882,0.076717,0,1858,408.03
240,1.1176,0.076649,0,1859,383.07
240,1.1471,0.07658,0,1860,361.71
240,1.1765,0.076512,0,1861,344.37
240,1.2059,0.076443,0,1862,330.93
240,1.2353,0.076375,0,1863,320.92
240,1.2647,0.076306,0,1864,313.74
240,1.2941,0.076237,0,1865,308.77
240,1.3235,0.076169,0,1866,305.45
240,1.3529,0.0761,0,1867,303.29
240,1.3824,0.076032,0,1868,301.93
240,1.4118,0.075963,0,1869,301.09
240,1.4412,0.075895,0,1870,300.57
240,1.4706,0.075826,0,1871,300.25
240,1.5,0.075758,0,1872,300
240,1.0294,0.1076,0,1873,507.74
240,1.0588,0.1075,0,1874,470.2
240,1.0882,0.1074,0,1875,433.71
240,1.1176,0.10731,0,1876,401.17
240,1.1471,0.10721,0,1877,374.07
240,1.1765,0.10712,0,1878,352.59
240,1.2059,0.10702,0,1879,336.25
240,1.2353,0.10692,0,1880,324.28
240,1.2647,0.10683,0,1881,315.81
240,1.2941,0.10673,0,1882,310.01
240,1.3235,0.10664,0,1883,306.17
240,1.3529,0.10654,0,1884,303.7
240,1.3824,0.10644,0,1885,302.16
240,1.4118,0.10635,0,1886,301.21
240,1.4412,0.10625,0,1887,300.64
240,1.4706,0.10616,0,1888,300.27
240,1.5,0.10606,0,1889,300
240,1.0294,0.13834,0,1890,567.17
240,1.0588,0.13821,0,1891,514.71
240,1.0882,0.13809,0,1892,464.7
240,1.1176,0.13797,0,1893,422.35
240,1.1471,0.13784,0,1894,388.26
240,1.1765,0.13772,0,1895,361.89
240,1.2059,0.1376,0,1896,342.22
240,1.2353,0.13747,0,1897,328.02
240,1.2647,0.13735,0,1898,318.1
240,1.2941,0.13723,0,1899,311.38
240,1.3235,0.1371,0,1900,306.97
240,1.3529,0.13698,0,1901,304.15
240,1.3824,0.13686,0,1902,302.41
240,1.4118,0.13673,0,1903,301.34
240,1.4412,0.13661,0,1904,300.7
240,1.4706,0.13649,0,1905,300.3
240,1.5,0.13636,0,1906,300
240,1.0294,0.16908,0,1907,644.06
240,1.0588,0.16893,0,1908,562.88
240,1.0882,0.16878,0,1909,496.69
240,1.1176,0.16863,0,1910,443.57
240,1.1471,0.16848,0,1911,402.21
240,1.1765,0.16833,0,1912,370.94
240,1.2059,0.16817,0,1913,347.98
240,1.2353,0.16802,0,1914,331.62
240,1.2647,0.16787,0,1915,320.29
240,1.2941,0.16772,0,1916,312.69
240,1.3235,0.16757,0,1917,307.73
240,1.3529,0.16742,0,1918,304.58
240,1.3824,0.16727,0,1919,302.64
240,1.4118,0.16712,0,1920,301.47
240,1.4412,0.16697,0,1921,300.77
240,1.4706,0.16682,0,1922,300.33
240,1.5,0.16667,0,1923,300
240,1.0294,0.19982,0,1924,710.12
240,1.0588,0.19964,0,1925,605
240,1.0882,0.19947,0,1926,523.78
240,1.1176,0.19929,0,1927,461.19
240,1.1471,0.19911,0,1928,413.64
240,1.1765,0.19893,0,1929,378.29
240,1.2059,0.19875,0,1930,352.63
240,1.2353,0.19857,0,1931,334.51
240,1.2647,0.1984,0,1932,322.05
240,1.2941,0.19822,0,1933,313.73
240,1.3235,0.19804,0,1934,308.34
240,1.3529,0.19786,0,1935,304.93
240,1.3824,0.19768,0,1936,302.83
240,1.4118,0.1975,0,1937,301.57
240,1.4412,0.19733,0,1938,300.82
240,1.4706,0.19715,0,1939,300.35
240,1.5,0.19697,0,1940,300
240,1.0294,0.23298,0,1941,750.69
240,1,0.23333,0,1942,889.08
240,1.0588,0.23262,0,1943,631.53
240,1.0882,0.23226,0,1944,540.89
240,1.1176,0.23191,0,1945,472.21
240,1.1471,0.23155,0,1946,420.74
240,1.1765,0.23119,0,1947,382.82
240,1.2059,0.23084,0,1948,355.49
240,1.2353,0.23048,0,1949,336.28
240,1.2647,0.23012,0,1950,323.13
240,1.2941,0.22977,0,1951,314.37
240,1.3235,0.22941,0,1952,308.71
240,1.3529,0.22906,0,1953,305.14
240,1.3824,0.2287,0,1954,302.95
240,1.4118,0.22834,0,1955,301.64
240,1.4412,0.22799,0,1956,300.85
240,1.4706,0.22763,0,1957,300.36
240,1.5,0.22727,0,1958,300
240,1.0294,0.26613,0,1959,750.9
240,1,0.26667,0,1960,889.08
240,1.0588,0.2656,0,1961,632.19
240,1.0882,0.26506,0,1962,541.57
240,1.1176,0.26453,0,1963,472.8
240,1.1471,0.26399,0,1964,421.21
240,1.1765,0.26346,0,1965,383.18
240,1.2059,0.26292,0,1966,355.75
240,1.2353,0.26239,0,1967,336.46
240,1.2647,0.26185,0,1968,323.26
240,1.2941,0.26132,0,1969,314.46
240,1.3235,0.26078,0,1970,308.76
240,1.3529,0.26025,0,1971,305.17
240,1.3824,0.25971,0,1972,302.97
240,1.4118,0.25918,0,1973,301.65
240,1.4412,0.25865,0,1974,300.86
240,1.4706,0.25811,0,1975,300.36
240,1.5,0.25758,0,1976,300
240,1.0294,0.29929,0,1977,711.29
240,1.0588,0.29857,0,1978,606.93
240,1.0882,0.29786,0,1979,525.67
240,1.1176,0.29715,0,1980,462.84
240,1.1471,0.29643,0,1981,414.97
240,1.1765,0.29572,0,1982,379.31
240,1.2059,0.29501,0,1983,353.38
240,1.2353,0.2943,0,1984,335.04
240,1.2647,0.29358,0,1985,322.41
240,1.2941,0.29287,0,1986,313.97
240,1.3235,0.29216,0,1987,308.49
240,1.3529,0.29144,0,1988,305.02
240,1.3824,0.29073,0,1989,302.89
240,1.4118,0.29002,0,1990,301.61
240,1.4412,0.2893,0,1991,300.84
240,1.4706,0.28859,0,1992,300.35
240,1.5,0.28788,0,1993,300
240,1.0284,0.32796,0,1994,654.65
240,1.0579,0.32735,0,1995,570.8
240,1.0874,0.32674,0,1996,502.87
240,1.1168,0.32613,0,1997,448.25
240,1.1463,0.32552,0,1998,405.67
240,1.1758,0.3249,0,1999,373.41
240,1.2053,0.32429,0,2000,349.7
240,1.2347,0.32368,0,2001,332.77
240,1.2642,0.32307,0,2002,321.05
240,1.2937,0.32246,0,2003,313.16
240,1.3232,0.32185,0,2004,308.02
240,1.3526,0.32124,0,2005,304.76
240,1.3821,0.32063,0,2006,302.74
240,1.4116,0.32002,0,2007,301.53
240,1.4411,0.3194,0,2008,300.8
240,1.4705,0.31879,0,2009,300.34
240,1.5,0.31818,0,2010,300
240,1.0274,0.35663,0,2011,582.19
240,1.0569,0.35612,0,2012,527.12
240,1.0865,0.35561,0,2013,474.21
240,1.116,0.35511,0,2014,429.46
240,1.1456,0.3546,0,2015,393.41
240,1.1751,0.35409,0,2016,365.52
240,1.2046,0.35358,0,2017,344.7
240,1.2342,0.35307,0,2018,329.66
240,1.2637,0.35256,0,2019,319.15
240,1.2932,0.35205,0,2020,312.04
240,1.3228,0.35154,0,2021,307.36
240,1.3523,0.35103,0,2022,304.38
240,1.3819,0.35052,0,2023,302.54
240,1.4114,0.35001,0,2024,301.42
240,1.4409,0.3495,0,2025,300.74
240,1.4705,0.34899,0,2026,300.31
240,1.5,0.34848,0,2027,300
240,1.0264,0.38531,0,2028,524.2
240,1.056,0.3849,0,2029,484.28
240,1.0856,0.38449,0,2030,444.86
240,1.1152,0.38408,0,2031,409.57
240,1.1448,0.38368,0,2032,380.17
240,1.1744,0.38327,0,2033,356.87
240,1.204,0.38286,0,2034,339.15
240,1.2336,0.38245,0,2035,326.19
240,1.2632,0.38205,0,2036,317.02
240,1.2928,0.38164,0,2037,310.76
240,1.3224,0.38123,0,2038,306.61
240,1.352,0.38083,0,2039,303.96
240,1.3816,0.38042,0,2040,302.3
240,1.4112,0.38001,0,2041,301.29
240,1.4408,0.3796,0,2042,300.67
240,1.4704,0.3792,0,2043,300.29
240,1.5,0.37879,0,2044,300
240,1.0254,0.41398,0,2045,479.08
240,1.0551,0.41367,0,2046,449
240,1.0847,0.41337,0,2047,419.01
240,1.1144,0.41306,0,2048,391.47
240,1.144,0.41276,0,2049,367.85
240,1.1737,0.41245,0,2050,348.69
240,1.2034,0.41215,0,2051,333.86
240,1.233,0.41184,0,2052,322.84
240,1.2627,0.41154,0,2053,314.96
240,1.2924,0.41123,0,2054,309.52
240,1.322,0.41092,0,2055,305.89
240,1.3517,0.41062,0,2056,303.54
240,1.3813,0.41031,0,2057,302.07
240,1.411,0.41001,0,2058,301.16
240,1.4407,0.4097,0,2059,300.61
240,1.4703,0.4094,0,2060,300.26
240,1.5,0.40909,0,2061,300
240,1.0244,0.44265,0,2062,446.88
240,1.0541,0.44245,0,2063,423.11
240,1.0838,0.44225,0,2064,399.38
240,1.1136,0.44204,0,2065,377.31
240,1.1433,0.44184,0,2066,358.03
240,1.173,0.44163,0,2067,342.09
240,1.2027,0.44143,0,2068,329.55
240,1.2325,0.44123,0,2069,320.11
240,1.2622,0.44102,0,2070,313.27
240,1.2919,0.44082,0,2071,308.5
240,1.3216,0.44062,0,2072,305.29
240,1.3514,0.44041,0,2073,303.19
240,1.3811,0.44021,0,2074,301.87
240,1.4108,0.44001,0,2075,301.06
240,1.4405,0.4398,0,2076,300.56
240,1.4703,0.4396,0,2077,300.24
240,1.5,0.43939,0,2078,300
240,1.0234,0.47133,0,2079,427.7
240,1.0532,0.47122,0,2080,407.48
240,1.083,0.47112,0,2081,387.33
240,1.1128,0.47102,0,2082,368.47
240,1.1425,0.47092,0,2083,351.82
240,1.1723,0.47082,0,2084,337.89
240,1.2021,0.47072,0,2085,326.8
240,1.2319,0.47061,0,2086,318.35
240,1.2617,0.47051,0,2087,312.18
240,1.2915,0.47041,0,2088,307.84
240,1.3213,0.47031,0,2089,304.9
240,1.3511,0.47021,0,2090,302.97
240,1.3808,0.4701,0,2091,301.75
240,1.4106,0.47,0,2092,300.99
240,1.4404,0.4699,0,2093,300.52
240,1.4702,0.4698,0,2094,300.22
240,1.5,0.4697,0,2095,300
240,1.0224,0.5,0,2096,421.69
240,1.0522,0.5,0,2097,402.61
240,1.0821,0.5,0,2098,383.6
240,1.1119,0.5,0,2099,365.74
240,1.1418,0.5,0,2100,349.92
240,1.1716,0.5,0,2101,336.61
240,1.2015,0.5,0,2102,325.96
240,1.2313,0.5,0,2103,317.82
240,1.2612,0.5,0,2104,311.85
240,1.291,0.5,0,2105,307.64
240,1.3209,0.5,0,2106,304.78
240,1.3507,0.5,0,2107,302.9
240,1.3806,0.5,0,2108,301.71
240,1.4104,0.5,0,2109,300.97
240,1.4403,0.5,0,2110,300.51
240,1.4701,0.5,0,2111,300.22
240,1.5,0.5,0,2112,300
240,-1.5,0.5,0,2377,900
240,-1.5,0.4697,0,2378,900
240,-1.5,0.43939,0,2411,900
240,-1.5,0.40909,0,2444,900
240,-1.5,0.37879,0,2477,900
240,-1.5,0.34848,0,2510,900
240,-1.5,0.31818,0,2543,900
240,-1.5,0.28788,0,2576,900
240,-1.5,0.25758,0,2609,900
240,-1.5,0.22727,0,2642,900
240,-1.5,0.19697,0,2675,900
240,-1.5,0.16667,0,2708,900
240,-1.5,0.13636,0,2741,900
240,-1.5,0.10606,0,2774,900
240,-1.5,0.075758,0,2807,900
240,-1.5,0.045455,0,2840,900
240,-1.5,0.015152,0,2873,900
240,-1.5,-0.015152,0,2906,900
240,-1.5,-0.045455,0,2939,900
240,-1.5,-0.075758,0,2972,900
240,-1.5,-0.10606,0,3005,900
240,-1.5,-0.13636,0,3038,900
240,-1.5,-0.16667,0,3071,900
240,-1.5,-0.19697,0,3104,900
240,-1.5,-0.22727,0,3137,900
240,-1.5,-0.25758,0,3170,900
240,-1.5,-0.28788,0,3203,900
240,-1.5,-0.31818,0,3236,900
240,-1.5,-0.34848,0,3269,900
240,-1.5,-0.37879,0,3302,900
240,-1.5,-0.40909,0,3335,900
240,-1.5,-0.43939,0,3368,900
240,-1.5,-0.4697,0,3401,900
240,-1.5,-0.5,0,3434,900
240,1.5,-0.5,0,1563,300
240,1.5,-0.4697,0,1564,300
240,1.5,-0.43939,0,1581,300
240,1.5,-0.40909,0,1598,300
240,1.5,-0.37879,0,1615,300
240,1.5,-0.34848,0,1632,300
240,1.5,-0.31818,0,1649,300
240,1.5,-0.28788,0,1666,300
240,1.5,-0.25758,0,1684,300
240,1.5,-0.22727,0,1702,300
240,1.5,-0.19697,0,1719,300
240,1.5,-0.16667,0,1736,300
240,1.5,-0.13636,0,1753,300
240,1.5,-0.10606,0,1770,300
240,1.5,-0.075758,0,1787,300
240,1.5,-0.045455,0,1804,300
240,1.5,-0.015152,0,1821,300
240,1.5,0.015152,0,1838,300
240,1.5,0.045455,0,1855,300
240,1.5,0.075758,0,1872,300
240,1.5,0.10606,0,1889,300
240,1.5,0.13636,0,1906,300
240,1.5,0.16667,0,1923,300
240,1.5,0.19697,0,1940,300
240,1.5,0.22727,0,1958,300
240,1.5,0.25758,0,1976,300
240,1.5,0.28788,0,1993,300
240,1.5,0.31818,0,2010,300
240,1.5,0.34848,0,2027,300
240,1.5,0.37879,0,2044,300
240,1.5,0.40909,0,2061,300
240,1.5,0.43939,0,2078,300
240,1.5,0.4697,0,2095,300
240,1.5,0.5,0,2112,300
240,-1.5,0.5,0,2377,900
240,-1.5,0.4697,0,2378,900
240,-1.5,0.43939,0,2411,900
240,-1.5,0.40909,0,2444,900
240,-1.5,0.37879,0,2477,900
240,-1.5,0.34848,0,2510,900
240,-1.5,0.31818,0,2543,900
240,-1.5,0.28788,0,2576,900
240,-1.5,0.25758,0,2609,900
240,-1.5,0.22727,0,2642,900
240,-1.5,0.19697,0,2675,900
240,-1.5,0.16667,0,2708,900
240,-1.5,0.13636,0,2741,900
240,-1.5,0.10606,0,2774,900
240,-1.5,0.075758,0,2807,900
240,-1.5,0.045455,0,2840,900
240,-1.5,0.015152,0,2873,900
240,-1.5,-0.015152,0,2906,900
240,-1.5,-0.045455,0,2939,900
240,-1.5,-0.075758,0,2972,900
240,-1.5,-0.10606,0,3005,900
240,-1.5,-0.13636,0,3038,900
240,-1.5,-0.16667,0,3071,900
240,-1.5,-0.19697,0,3104,900
240,-1.5,-0.22727,0,3137,900
240,-1.5,-0.25758,0,3170,900
240,-1.5,-0.28788,0,3203,900
240,-1.5,-0.31818,0,3236,900
240,-1.5,-0.34848,0,3269,900
240,-1.5,-0.37879,0,3302,900
240,-1.5,-0.40909,0,3335,900
240,-1.5,-0.43939,0,3368,900
240,-1.5,-0.4697,0,3401,900
240,-1.5,-0.5,0,3434,900
240,1.5,-0.5,0,1563,300
240,1.5,-0.4697,0,1564,300
240,1.5,-0.43939,0,1581,300
240,1.5,-0.40909,0,1598,300
240,1.5,-0.37879,0,1615,300
240,1.5,-0.34848,0,1632,300
240,1.5,-0.31818,0,1649,300
240,1.5,-0.28788,0,1666,300
240,1.5,-0.25758,0,1684,300
240,1.5,-0.22727,0,1702,300
240,1.5,-0.19697,0,1719,300
240,1.5,-0.16667,0,1736,300
240,1.5,-0.13636,0,1753,300
240,1.5,-0.10606,0,1770,300
240,1.5,-0.075758,0,1787,300
240,1.5,-0.045455,0,1804,300
240,1.5,-0.015152,0,1821,300
240,1.5,0.015152,0,1838,300
240,1.5,0.045455,0,1855,300
240,1.5,0.075758,0,1872,300
240,1.5,0.10606,0,1889,300
240,1.5,0.13636,0,1906,300
240,1.5,0.16667,0,1923,300
240,1.5,0.19697,0,1940,300
240,1.5,0.22727,0,1958,300
240,1.5,0.25758,0,1976,300
240,1.5,0.28788,0,1993,300
240,1.5,0.31818,0,2010,300
240,1.5,0.34848,0,2027,300
240,1.5,0.37879,0,2044,300
240,1.5,0.40909,0,2061,300
240,1.5,0.43939,0,2078,300
240,1.5,0.4697,0,2095,300
240,1.5,0.5,0,2112,300
