Time,"Points:0","Points:1","Points:2","ids","temperature"
430,1.0588,-0.1075,0,1755,555.39
430,1.0882,-0.1074,0,1756,515.34
430,1.1176,-0.10731,0,1757,477.58
430,1.1471,-0.10721,0,1758,443.67
430,1.1765,-0.10712,0,1759,414.2
430,1.2059,-0.10702,0,1760,389.25
430,1.2353,-0.10692,0,1761,368.6
430,1.2647,-0.10683,0,1762,351.85
430,1.2941,-0.10673,0,1763,338.52
430,1.3235,-0.10664,0,1764,328.1
430,1.3529,-0.10654,0,1765,320.07
430,1.3824,-0.10644,0,1766,313.93
430,1.4118,-0.10635,0,1767,309.25
430,1.4412,-0.10625,0,1768,305.61
430,1.4706,-0.10616,0,1769,302.64
430,1.5,-0.10606,0,1770,300
430,1.0294,-0.076855,0,1771,561.91
430,1.0588,-0.076786,0,1772,528.66
430,1.0882,-0.076717,0,1773,494.94
430,1.1176,-0.076649,0,1774,462.55
430,1.1471,-0.07658,0,1775,432.81
430,1.1765,-0.076512,0,1776,406.45
430,1.2059,-0.076443,0,1777,383.78
430,1.2353,-0.076375,0,1778,364.78
430,1.2647,-0.076306,0,1779,349.21
430,1.2941,-0.076237,0,1780,336.71
430,1.3235,-0.076169,0,1781,326.88
430,1.3529,-0.0761,0,1782,319.25
430,1.3824,-0.076032,0,1783,313.4
430,1.4118,-0.075963,0,1784,308.92
430,1.4412,-0.075895,0,1785,305.41
430,1.4706,-0.075826,0,1786,302.55
430,1.5,-0.075758,0,1787,300
430,1.0294,-0.046113,0,1788,539.74
430,1.0588,-0.046072,0,1789,510.37
430,1.0882,-0.04603,0,1790,480.57
430,1.1176,-0.045989,0,1791,451.69
430,1.1471,-0.045948,0,1792,424.81
430,1.1765,-0.045907,0,1793,400.68
430,1.2059,-0.045866,0,1794,379.68
430,1.2353,-0.045825,0,1795,361.9
430,1.2647,-0.045784,0,1796,347.21
430,1.2941,-0.045742,0,1797,335.34
430,1.3235,-0.045701,0,1798,325.95
430,1.3529,-0.04566,0,1799,318.63
430,1.3824,-0.045619,0,1800,313
430,1.4118,-0.045578,0,1801,308.66
430,1.4412,-0.045537,0,1802,305.27
430,1.4706,-0.045496,0,1803,302.48
430,1.5,-0.045455,0,1804,300
430,1.0294,-0.015371,0,1805,528.65
430,1.0588,-0.015357,0,1806,501.11
430,1.0882,-0.015343,0,1807,473.18
430,1.1176,-0.01533,0,1808,446.02
430,1.1471,-0.015316,0,1809,420.59
430,1.1765,-0.015302,0,1810,397.61
430,1.2059,-0.015289,0,1811,377.49
430,1.2353,-0.015275,0,1812,360.35
430,1.2647,-0.015261,0,1813,346.14
430,1.2941,-0.015247,0,1814,334.61
430,1.3235,-0.015234,0,1815,325.45
430,1.3529,-0.01522,0,1816,318.3
430,1.3824,-0.015206,0,1817,312.78
430,1.4118,-0.015193,0,1818,308.52
430,1.4412,-0.015179,0,1819,305.19
430,1.4706,-0.015165,0,1820,302.45
430,1.5,-0.015152,0,1821,300
430,1.0294,0.015371,0,1822,528.65
430,1.0588,0.015357,0,1823,501.11
430,1.0882,0.015343,0,1824,473.18
430,1.1176,0.01533,0,1825,446.02
430,1.1471,0.015316,0,1826,420.59
430,1.1765,0.015302,0,1827,397.61
430,1.2059,0.015289,0,1828,377.49
430,1.2353,0.015275,0,1829,360.35
430,1.2647,0.015261,0,1830,346.14
430,1.2941,0.015247,0,1831,334.61
430,1.3235,0.015234,0,1832,325.45
430,1.3529,0.01522,0,1833,318.3
430,1.3824,0.015206,0,1834,312.78
430,1.4118,0.015193,0,1835,308.52
430,1.4412,0.015179,0,1836,305.19
430,1.4706,0.015165,0,1837,302.45
430,1.5,0.015152,0,1838,300
430,1.0294,0.046113,0,1839,539.74
430,1.0588,0.046072,0,1840,510.37
430,1.0882,0.04603,0,1841,480.57
430,1.1176,0.045989,0,1842,451.69
430,1.1471,0.045948,0,1843,424.81
430,1.1765,0.045907,0,1844,400.68
430,1.2059,0.045866,0,1845,379.68
430,1.2353,0.045825,0,1846,361.9
430,1.2647,0.045784,0,1847,347.21
430,1.2941,0.045742,0,1848,335.34
430,1.3235,0.045701,0,1849,325.95
430,1.3529,0.04566,0,1850,318.63
430,1.3824,0.045619,0,1851,313
430,1.4118,0.045578,0,1852,308.66
430,1.4412,0.045537,0,1853,305.27
430,1.4706,0.045496,0,1854,302.48
430,1.5,0.045455,0,1855,300
430,1.0294,0.076855,0,1856,561.91
430,1.0588,0.076786,0,1857,528.66
430,1.0882,0.076717,0,1858,494.94
430,1.1176,0.076649,0,1859,462.55
430,1.1471,0.07658,0,1860,432.81
430,1.1765,0.076512,0,1861,406.45
430,1.2059,0.076443,0,1862,383.78
430,1.2353,0.076375,0,1863,364.78
430,1.2647,0.076306,0,1864,349.21
430,1.2941,0.076237,0,1865,336.71
430,1.3235,0.076169,0,1866,326.88
430,1.3529,0.0761,0,1867,319.25
430,1.3824,0.076032,0,1868,313.4
430,1.4118,0.075963,0,1869,308.92
430,1.4412,0.075895,0,1870,305.41
430,1.4706,0.075826,0,1871,302.55
430,1.5,0.075758,0,1872,300
430,1.0294,0.1076,0,1873,595.17
430,1.0588,0.1075,0,1874,555.39
430,1.0882,0.1074,0,1875,515.34
430,1.1176,0.10731,0,1876,477.58
430,1.1471,0.10721,0,1877,443.67
430,1.1765,0.10712,0,1878,414.2
430,1.2059,0.10702,0,1879,389.25
430,1.2353,0.10692,0,1880,368.6
430,1.2647,0.10683,0,1881,351.85
430,1.2941,0.10673,0,1882,338.52
430,1.3235,0.10664,0,1883,328.1
430,1.3529,0.10654,0,1884,320.07
430,1.3824,0.10644,0,1885,313.93
430,1.4118,0.10635,0,1886,309.25
430,1.4412,0.10625,0,1887,305.61
430,1.4706,0.10616,0,1888,302.64
430,1.5,0.10606,0,1889,300
430,1.0294,0.13834,0,1890,639.69
430,1.0588,0.13821,0,1891,589.5
430,1.0882,0.13809,0,1892,539.8
430,1.1176,0.13797,0,1893,495.01
430,1.1471,0.13784,0,1894,456.01
430,1.1765,0.13772,0,1895,422.9
430,1.2059,0.1376,0,1896,395.34
430,1.2353,0.13747,0,1897,372.83
430,1.2647,0.13735,0,1898,354.77
430,1.2941,0.13723,0,1899,340.52
430,1.3235,0.1371,0,1900,329.45
430,1.3529,0.13698,0,1901,320.96
430,1.3824,0.13686,0,1902,314.52
430,1.4118,0.13673,0,1903,309.62
430,1.4412,0.13661,0,1904,305.82
430,1.4706,0.13649,0,1905,302.74
430,1.5,0.13636,0,1906,300
430,1.0294,0.16908,0,1907,697.84
430,1.0588,0.16893,0,1908,626.39
430,1.0882,0.16878,0,1909,564.93
430,1.1176,0.16863,0,1910,512.35
430,1.1471,0.16848,0,1911,468.05
430,1.1765,0.16833,0,1912,431.27
430,1.2059,0.16817,0,1913,401.16
430,1.2353,0.16802,0,1914,376.85
430,1.2647,0.16787,0,1915,357.53
430,1.2941,0.16772,0,1916,342.4
430,1.3235,0.16757,0,1917,330.72
430,1.3529,0.16742,0,1918,321.81
430,1.3824,0.16727,0,1919,315.07
430,1.4118,0.16712,0,1920,309.97
430,1.4412,0.16697,0,1921,306.03
430,1.4706,0.16682,0,1922,302.83
430,1.5,0.16667,0,1923,300
430,1.0294,0.19982,0,1924,748.09
430,1.0588,0.19964,0,1925,658.68
430,1.0882,0.19947,0,1926,586.15
430,1.1176,0.19929,0,1927,526.67
430,1.1471,0.19911,0,1928,477.85
430,1.1765,0.19893,0,1929,438.02
430,1.2059,0.19875,0,1930,405.82
430,1.2353,0.19857,0,1931,380.07
430,1.2647,0.1984,0,1932,359.74
430,1.2941,0.19822,0,1933,343.9
430,1.3235,0.19804,0,1934,331.73
430,1.3529,0.19786,0,1935,322.48
430,1.3824,0.19768,0,1936,315.51
430,1.4118,0.1975,0,1937,310.24
430,1.4412,0.19733,0,1938,306.19
430,1.4706,0.19715,0,1939,302.91
430,1.5,0.19697,0,1940,300
430,1.0294,0.23298,0,1941,779.17
430,1,0.23333,0,1942,893.17
430,1.0588,0.23262,0,1943,679.05
430,1.0882,0.23226,0,1944,599.54
430,1.1176,0.23191,0,1945,535.6
430,1.1471,0.23155,0,1946,483.9
430,1.1765,0.23119,0,1947,442.17
430,1.2059,0.23084,0,1948,408.67
430,1.2353,0.23048,0,1949,382.03
430,1.2647,0.23012,0,1950,361.08
430,1.2941,0.22977,0,1951,344.82
430,1.3235,0.22941,0,1952,332.35
430,1.3529,0.22906,0,1953,322.89
430,1.3824,0.2287,0,1954,315.78
430,1.4118,0.22834,0,1955,310.41
430,1.4412,0.22799,0,1956,306.29
430,1.4706,0.22763,0,1957,302.95
430,1.5,0.22727,0,1958,300
430,1.0294,0.26613,0,1959,779.33
430,1,0.26667,0,1960,893.17
430,1.0588,0.2656,0,1961,679.56
430,1.0882,0.26506,0,1962,600.07
430,1.1176,0.26453,0,1963,536.07
430,1.1471,0.26399,0,1964,484.31
430,1.1765,0.26346,0,1965,442.5
430,1.2059,0.26292,0,1966,408.93
430,1.2353,0.26239,0,1967,382.23
430,1.2647,0.26185,0,1968,361.24
430,1.2941,0.26132,0,1969,344.93
430,1.3235,0.26078,0,1970,332.43
430,1.3529,0.26025,0,1971,322.96
430,1.3824,0.25971,0,1972,315.82
430,1.4118,0.25918,0,1973,310.44
430,1.4412,0.25865,0,1974,306.31
430,1.4706,0.25811,0,1975,302.96
430,1.5,0.25758,0,1976,300
430,1.0294,0.29929,0,1977,748.97
430,1.0588,0.29857,0,1978,660.15
430,1.0882,0.29786,0,1979,587.63
430,1.1176,0.29715,0,1980,528
430,1.1471,0.29643,0,1981,478.98
430,1.1765,0.29572,0,1982,438.95
430,1.2059,0.29501,0,1983,406.56
430,1.2353,0.2943,0,1984,380.65
430,1.2647,0.29358,0,1985,360.18
430,1.2941,0.29287,0,1986,344.24
430,1.3235,0.29216,0,1987,331.98
430,1.3529,0.29144,0,1988,322.66
430,1.3824,0.29073,0,1989,315.64
430,1.4118,0.29002,0,1990,310.33
430,1.4412,0.2893,0,1991,306.24
430,1.4706,0.28859,0,1992,302.93
430,1.5,0.28788,0,1993,300
430,1.0284,0.32796,0,1994,706.19
430,1.0579,0.32735,0,1995,632.76
430,1.0874,0.32674,0,1996,570.07
430,1.1168,0.32613,0,1997,516.42
430,1.1463,0.32552,0,1998,471.25
430,1.1758,0.3249,0,1999,433.73
430,1.2053,0.32429,0,2000,403.03
430,1.2347,0.32368,0,2001,378.25
430,1.2642,0.32307,0,2002,358.56
430,1.2937,0.32246,0,2003,343.14
430,1.3232,0.32185,0,2004,331.24
430,1.3526,0.32124,0,2005,322.17
430,1.3821,0.32063,0,2006,315.32
430,1.4116,0.32002,0,2007,310.13
430,1.4411,0.3194,0,2008,306.12
430,1.4705,0.31879,0,2009,302.88
430,1.5,0.31818,0,2010,300
430,1.0274,0.35663,0,2011,651.63
430,1.0569,0.35612,0,2012,599.66
430,1.0865,0.35561,0,2013,547.91
430,1.116,0.35511,0,2014,501.39
430,1.1456,0.3546,0,2015,460.96
430,1.1751,0.35409,0,2016,426.66
430,1.2046,0.35358,0,2017,398.16
430,1.2342,0.35307,0,2018,374.91
430,1.2637,0.35256,0,2019,356.28
430,1.2932,0.35205,0,2020,341.59
430,1.3228,0.35154,0,2021,330.19
430,1.3523,0.35103,0,2022,321.47
430,1.3819,0.35052,0,2023,314.86
430,1.4114,0.35001,0,2024,309.83
430,1.4409,0.3495,0,2025,305.95
430,1.4705,0.34899,0,2026,302.8
430,1.5,0.34848,0,2027,300
430,1.0264,0.38531,0,2028,608.55
430,1.056,0.3849,0,2029,567.24
430,1.0856,0.38449,0,2030,525.16
430,1.1152,0.38408,0,2031,485.4
430,1.1448,0.38368,0,2032,449.76
430,1.1744,0.38327,0,2033,418.84
430,1.204,0.38286,0,2034,392.73
430,1.2336,0.38245,0,2035,371.15
430,1.2632,0.38205,0,2036,353.69
430,1.2928,0.38164,0,2037,339.82
430,1.3224,0.38123,0,2038,328.99
430,1.352,0.38083,0,2039,320.67
430,1.3816,0.38042,0,2040,314.32
430,1.4112,0.38001,0,2041,309.5
430,1.4408,0.3796,0,2042,305.75
430,1.4704,0.3792,0,2043,302.71
430,1.5,0.37879,0,2044,300
430,1.0254,0.41398,0,2045,575.25
430,1.0551,0.41367,0,2046,540.61
430,1.0847,0.41337,0,2047,505.07
430,1.1144,0.41306,0,2048,470.79
430,1.144,0.41276,0,2049,439.29
430,1.1737,0.41245,0,2050,411.43
430,1.2034,0.41215,0,2051,387.52
430,1.233,0.41184,0,2052,367.52
430,1.2627,0.41154,0,2053,351.17
430,1.2924,0.41123,0,2054,338.09
430,1.322,0.41092,0,2055,327.82
430,1.3517,0.41062,0,2056,319.88
430,1.3813,0.41031,0,2057,313.81
430,1.411,0.41001,0,2058,309.17
430,1.4407,0.4097,0,2059,305.56
430,1.4703,0.4094,0,2060,302.62
430,1.5,0.40909,0,2061,300
430,1.0244,0.44265,0,2062,551.62
430,1.0541,0.44245,0,2063,521.11
430,1.0838,0.44225,0,2064,489.84
430,1.1136,0.44204,0,2065,459.37
430,1.1433,0.44184,0,2066,430.95
430,1.173,0.44163,0,2067,405.45
430,1.2027,0.44143,0,2068,383.29
430,1.2325,0.44123,0,2069,364.56
430,1.2622,0.44102,0,2070,349.12
430,1.2919,0.44082,0,2071,336.68
430,1.3216,0.44062,0,2072,326.86
430,1.3514,0.44041,0,2073,319.23
430,1.3811,0.44021,0,2074,313.38
430,1.4108,0.44001,0,2075,308.89
430,1.4405,0.4398,0,2076,305.4
430,1.4703,0.4396,0,2077,302.54
430,1.5,0.43939,0,2078,300
430,1.0234,0.47133,0,2079,537.69
430,1.0532,0.47122,0,2080,509.49
430,1.083,0.47112,0,2081,480.61
430,1.1128,0.47102,0,2082,452.34
430,1.1425,0.47092,0,2083,425.77
430,1.1723,0.47082,0,2084,401.72
430,1.2021,0.47072,0,2085,380.64
430,1.2319,0.47061,0,2086,362.71
430,1.2617,0.47051,0,2087,347.84
430,1.2915,0.47041,0,2088,335.8
430,1.3213,0.47031,0,2089,326.25
430,1.3511,0.47021,0,2090,318.82
430,1.3808,0.4701,0,2091,313.11
430,1.4106,0.47,0,2092,308.72
430,1.4404,0.4699,0,2093,305.29
430,1.4702,0.4698,0,2094,302.49
430,1.5,0.4697,0,2095,300
430,1.0224,0.5,0,2096,533.62
430,1.0522,0.5,0,2097,506.14
430,1.0821,0.5,0,2098,478.01
430,1.1119,0.5,0,2099,450.4
430,1.1418,0.5,0,2100,424.39
430,1.1716,0.5,0,2101,400.76
430,1.2015,0.5,0,2102,379.98
430,1.2313,0.5,0,2103,362.26
430,1.2612,0.5,0,2104,347.53
430,1.291,0.5,0,2105,335.59
430,1.3209,0.5,0,2106,326.11
430,1.3507,0.5,0,2107,318.72
430,1.3806,0.5,0,2108,313.04
430,1.4104,0.5,0,2109,308.67
430,1.4403,0.5,0,2110,305.27
430,1.4701,0.5,0,2111,302.48
430,1.5,0.5,0,2112,300
430,-1.5,0.5,0,2377,900
430,-1.5,0.4697,0,2378,900
430,-1.5,0.43939,0,2411,900
430,-1.5,0.40909,0,2444,900
430,-1.5,0.37879,0,2477,900
430,-1.5,0.34848,0,2510,900
430,-1.5,0.31818,0,2543,900
430,-1.5,0.28788,0,2576,900
430,-1.5,0.25758,0,2609,900
430,-1.5,0.22727,0,2642,900
430,-1.5,0.19697,0,2675,900
430,-1.5,0.16667,0,2708,900
430,-1.5,0.13636,0,2741,900
430,-1.5,0.10606,0,2774,900
430,-1.5,0.075758,0,2807,900
430,-1.5,0.045455,0,2840,900
430,-1.5,0.015152,0,2873,900
430,-1.5,-0.015152,0,2906,900
430,-1.5,-0.045455,0,2939,900
430,-1.5,-0.075758,0,2972,900
430,-1.5,-0.10606,0,3005,900
430,-1.5,-0.13636,0,3038,900
430,-1.5,-0.16667,0,3071,900
430,-1.5,-0.19697,0,3104,900
430,-1.5,-0.22727,0,3137,900
430,-1.5,-0.25758,0,3170,900
430,-1.5,-0.28788,0,3203,900
430,-1.5,-0.31818,0,3236,900
430,-1.5,-0.34848,0,3269,900
430,-1.5,-0.37879,0,3302,900
430,-1.5,-0.40909,0,3335,900
430,-1.5,-0.43939,0,3368,900
430,-1.5,-0.4697,0,3401,900
430,-1.5,-0.5,0,3434,900
430,1.5,-0.5,0,1563,300
430,1.5,-0.4697,0,1564,300
430,1.5,-0.43939,0,1581,300
430,1.5,-0.40909,0,1598,300
430,1.5,-0.37879,0,1615,300
430,1.5,-0.34848,0,1632,300
430,1.5,-0.31818,0,1649,300
430,1.5,-0.28788,0,1666,300
430,1.5,-0.25758,0,1684,300
430,1.5,-0.22727,0,1702,300
430,1.5,-0.19697,0,1719,300
430,1.5,-0.16667,0,1736,300
430,1.5,-0.13636,0,1753,300
430,1.5,-0.10606,0,1770,300
430,1.5,-0.075758,0,1787,300
430,1.5,-0.045455,0,1804,300
430,1.5,-0.015152,0,1821,300
430,1.5,0.015152,0,1838,300
430,1.5,0.045455,0,1855,300
430,1.5,0.075758,0,1872,300
430,1.5,0.10606,0,1889,300
430,1.5,0.13636,0,1906,300
430,1.5,0.16667,0,1923,300
430,1.5,0.19697,0,1940,300
430,1.5,0.22727,0,1958,300
430,1.5,0.25758,0,1976,300
430,1.5,0.28788,0,1993,300
430,1.5,0.31818,0,2010,300
430,1.5,0.34848,0,2027,300
430,1.5,0.37879,0,2044,300
430,1.5,0.40909,0,2061,300
430,1.5,0.43939,0,2078,300
430,1.5,0.4697,0,2095,300
430,1.5,0.5,0,2112,300
430,-1.5,0.5,0,2377,900
430,-1.5,0.4697,0,2378,900
430,-1.5,0.43939,0,2411,900
430,-1.5,0.40909,0,2444,900
430,-1.5,0.37879,0,2477,900
430,-1.5,0.34848,0,2510,900
430,-1.5,0.31818,0,2543,900
430,-1.5,0.28788,0,2576,900
430,-1.5,0.25758,0,2609,900
430,-1.5,0.22727,0,2642,900
430,-1.5,0.19697,0,2675,900
430,-1.5,0.16667,0,2708,900
430,-1.5,0.13636,0,2741,900
430,-1.5,0.10606,0,2774,900
430,-1.5,0.075758,0,2807,900
430,-1.5,0.045455,0,2840,900
430,-1.5,0.015152,0,2873,900
430,-1.5,-0.015152,0,2906,900
430,-1.5,-0.045455,0,2939,900
430,-1.5,-0.075758,0,2972,900
430,-1.5,-0.10606,0,3005,900
430,-1.5,-0.13636,0,3038,900
430,-1.5,-0.16667,0,3071,900
430,-1.5,-0.19697,0,3104,900
430,-1.5,-0.22727,0,3137,900
430,-1.5,-0.25758,0,3170,900
430,-1.5,-0.28788,0,3203,900
430,-1.5,-0.31818,0,3236,900
430,-1.5,-0.34848,0,3269,900
430,-1.5,-0.37879,0,3302,900
430,-1.5,-0.40909,0,3335,900
430,-1.5,-0.43939,0,3368,900
430,-1.5,-0.4697,0,3401,900
430,-1.5,-0.5,0,3434,900
430,1.5,-0.5,0,1563,300
430,1.5,-0.4697,0,1564,300
430,1.5,-0.43939,0,1581,300
430,1.5,-0.40909,0,1598,300
430,1.5,-0.37879,0,1615,300
430,1.5,-0.34848,0,1632,300
430,1.5,-0.31818,0,1649,300
430,1.5,-0.28788,0,1666,300
430,1.5,-0.25758,0,1684,300
430,1.5,-0.22727,0,1702,300
430,1.5,-0.19697,0,1719,300
430,1.5,-0.16667,0,1736,300
430,1.5,-0.13636,0,1753,300
430,1.5,-0.10606,0,1770,300
430,1.5,-0.075758,0,1787,300
430,1.5,-0.045455,0,1804,300
430,1.5,-0.015152,0,1821,300
430,1.5,0.015152,0,1838,300
430,1.5,0.045455,0,1855,300
430,1.5,0.075758,0,1872,300
430,1.5,0.10606,0,1889,300
430,1.5,0.13636,0,1906,300
430,1.5,0.16667,0,1923,300
430,1.5,0.19697,0,1940,300
430,1.5,0.22727,0,1958,300
430,1.5,0.25758,0,1976,300
430,1.5,0.28788,0,1993,300
430,1.5,0.31818,0,2010,300
430,1.5,0.34848,0,2027,300
430,1.5,0.37879,0,2044,300
430,1.5,0.40909,0,2061,300
430,1.5,0.43939,0,2078,300
430,1.5,0.4697,0,2095,300
430,1.5,0.5,0,2112,300
