Time,"Points:0","Points:1","Points:2","ids","temperature"
740,1.5,-0.13636,0,1753,300
740,1.0294,-0.1076,0,1754,678
740,1.0588,-0.1075,0,1755,639.94
740,1.0882,-0.1074,0,1756,600.65
740,1.1176,-0.10731,0,1757,562.18
740,1.1471,-0.10721,0,1758,525.9
740,1.1765,-0.10712,0,1759,492.49
740,1.2059,-0.10702,0,1760,462.24
740,1.2353,-0.10692,0,1761,435.23
740,1.2647,-0.10683,0,1762,411.37
740,1.2941,-0.10673,0,1763,390.47
740,1.3235,-0.10664,0,1764,372.28
740,1.3529,-0.10654,0,1765,356.47
740,1.3824,-0.10644,0,1766,342.69
740,1.4118,-0.10635,0,1767,330.56
740,1.4412,-0.10625,0,1768,319.67
740,1.4706,-0.10616,0,1769,309.63
740,1.5,-0.10606,0,1770,300
740,1.0294,-0.076855,0,1771,656.11
740,1.0588,-0.076786,0,1772,622.21
740,1.0882,-0.076717,0,1773,587.05
740,1.1176,-0.076649,0,1774,552.13
740,1.1471,-0.07658,0,1775,518.6
740,1.1765,-0.076512,0,1776,487.23
740,1.2059,-0.076443,0,1777,458.48
740,1.2353,-0.076375,0,1778,432.54
740,1.2647,-0.076306,0,1779,409.46
740,1.2941,-0.076237,0,1780,389.12
740,1.3235,-0.076169,0,1781,371.33
740,1.3529,-0.0761,0,1782,355.81
740,1.3824,-0.076032,0,1783,342.23
740,1.4118,-0.075963,0,1784,330.26
740,1.4412,-0.075895,0,1785,319.49
740,1.4706,-0.075826,0,1786,309.54
740,1.5,-0.075758,0,1787,300
740,1.0294,-0.046113,0,1788,641.75
740,1.0588,-0.046072,0,1789,610.22
740,1.0882,-0.04603,0,1790,577.56
740,1.1176,-0.045989,0,1791,544.91
740,1.1471,-0.045948,0,1792,513.24
740,1.1765,-0.045907,0,1793,483.32
740,1.2059,-0.045866,0,1794,455.66
740,1.2353,-0.045825,0,1795,430.52
740,1.2647,-0.045784,0,1796,408.02
740,1.2941,-0.045742,0,1797,388.1
740,1.3235,-0.045701,0,1798,370.61
740,1.3529,-0.04566,0,1799,355.3
740,1.3824,-0.045619,0,1800,341.89
740,1.4118,-0.045578,0,1801,330.03
740,1.4412,-0.045537,0,1802,319.35
740,1.4706,-0.045496,0,1803,309.48
740,1.5,-0.045455,0,1804,300
740,1.0294,-0.015371,0,1805,634.62
740,1.0588,-0.015357,0,1806,604.2
740,1.0882,-0.015343,0,1807,572.71
740,1.1176,-0.01533,0,1808,541.15
740,1.1471,-0.015316,0,1809,510.42
740,1.1765,-0.015302,0,1810,481.25
740,1.2059,-0.015289,0,1811,454.15
740,1.2353,-0.015275,0,1812,429.44
740,1.2647,-0.015261,0,1813,407.25
740,1.2941,-0.015247,0,1814,387.55
740,1.3235,-0.015234,0,1815,370.22
740,1.3529,-0.01522,0,1816,355.03
740,1.3824,-0.015206,0,1817,341.71
740,1.4118,-0.015193,0,1818,329.91
740,1.4412,-0.015179,0,1819,319.28
740,1.4706,-0.015165,0,1820,309.44
740,1.5,-0.015152,0,1821,300
740,1.0294,0.015371,0,1822,634.62
740,1.0588,0.015357,0,1823,604.2
740,1.0882,0.015343,0,1824,572.71
740,1.1176,0.01533,0,1825,541.15
740,1.1471,0.015316,0,1826,510.42
740,1.1765,0.015302,0,1827,481.25
740,1.2059,0.015289,0,1828,454.15
740,1.2353,0.015275,0,1829,429.44
740,1.2647,0.015261,0,1830,407.25
740,1.2941,0.015247,0,1831,387.55
740,1.3235,0.015234,0,1832,370.22
740,1.3529,0.01522,0,1833,355.03
740,1.3824,0.015206,0,1834,341.71
740,1.4118,0.015193,0,1835,329.91
740,1.4412,0.015179,0,1836,319.28
740,1.4706,0.015165,0,1837,309.44
740,1.5,0.015152,0,1838,300
740,1.0294,0.046113,0,1839,641.75
740,1.0588,0.046072,0,1840,610.22
740,1.0882,0.04603,0,1841,577.56
740,1.1176,0.045989,0,1842,544.91
740,1.1471,0.045948,0,1843,513.24
740,1.1765,0.045907,0,1844,483.32
740,1.2059,0.045866,0,1845,455.66
740,1.2353,0.045825,0,1846,430.52
740,1.2647,0.045784,0,1847,408.02
740,1.2941,0.045742,0,1848,388.1
740,1.3235,0.045701,0,1849,370.61
740,1.3529,0.04566,0,1850,355.3
740,1.3824,0.045619,0,1851,341.89
740,1.4118,0.045578,0,1852,330.03
740,1.4412,0.045537,0,1853,319.35
740,1.4706,0.045496,0,1854,309.48
740,1.5,0.045455,0,1855,300
740,1.0294,0.076855,0,1856,656.11
740,1.0588,0.076786,0,1857,622.21
740,1.0882,0.076717,0,1858,587.05
740,1.1176,0.076649,0,1859,552.13
740,1.1471,0.07658,0,1860,518.6
740,1.1765,0.076512,0,1861,487.23
740,1.2059,0.076443,0,1862,458.48
740,1.2353,0.076375,0,1863,432.54
740,1.2647,0.076306,0,1864,409.46
740,1.2941,0.076237,0,1865,389.12
740,1.3235,0.076169,0,1866,371.33
740,1.3529,0.0761,0,1867,355.81
740,1.3824,0.076032,0,1868,342.23
740,1.4118,0.075963,0,1869,330.26
740,1.4412,0.075895,0,1870,319.49
740,1.4706,0.075826,0,1871,309.54
740,1.5,0.075758,0,1872,300
740,1.0294,0.1076,0,1873,678
740,1.0588,0.1075,0,1874,639.94
740,1.0882,0.1074,0,1875,600.65
740,1.1176,0.10731,0,1876,562.18
740,1.1471,0.10721,0,1877,525.9
740,1.1765,0.10712,0,1878,492.49
740,1.2059,0.10702,0,1879,462.24
740,1.2353,0.10692,0,1880,435.23
740,1.2647,0.10683,0,1881,411.37
740,1.2941,0.10673,0,1882,390.47
740,1.3235,0.10664,0,1883,372.28
740,1.3529,0.10654,0,1884,356.47
740,1.3824,0.10644,0,1885,342.69
740,1.4118,0.10635,0,1886,330.56
740,1.4412,0.10625,0,1887,319.67
740,1.4706,0.10616,0,1888,309.63
740,1.5,0.10606,0,1889,300
740,1.0294,0.13834,0,1890,707.91
740,1.0588,0.13821,0,1891,662.94
740,1.0882,0.13809,0,1892,617.11
740,1.1176,0.13797,0,1893,573.9
740,1.1471,0.13784,0,1894,534.23
740,1.1765,0.13772,0,1895,498.4
740,1.2059,0.1376,0,1896,466.43
740,1.2353,0.13747,0,1897,438.2
740,1.2647,0.13735,0,1898,413.47
740,1.2941,0.13723,0,1899,391.96
740,1.3235,0.1371,0,1900,373.32
740,1.3529,0.13698,0,1901,357.2
740,1.3824,0.13686,0,1902,343.19
740,1.4118,0.13673,0,1903,330.88
740,1.4412,0.13661,0,1904,319.87
740,1.4706,0.13649,0,1905,309.72
740,1.5,0.13636,0,1906,300
740,1.0294,0.16908,0,1907,748.28
740,1.0588,0.16893,0,1908,688.21
740,1.0882,0.16878,0,1909,634.19
740,1.1176,0.16863,0,1910,585.64
740,1.1471,0.16848,0,1911,542.38
740,1.1765,0.16833,0,1912,504.11
740,1.2059,0.16817,0,1913,470.45
740,1.2353,0.16802,0,1914,441.03
740,1.2647,0.16787,0,1915,415.47
740,1.2941,0.16772,0,1916,393.36
740,1.3235,0.16757,0,1917,374.31
740,1.3529,0.16742,0,1918,357.88
740,1.3824,0.16727,0,1919,343.66
740,1.4118,0.16712,0,1920,331.19
740,1.4412,0.16697,0,1921,320.06
740,1.4706,0.16682,0,1922,309.81
740,1.5,0.16667,0,1923,300
740,1.0294,0.19982,0,1924,783.67
740,1.0588,0.19964,0,1925,710.61
740,1.0882,0.19947,0,1926,648.73
740,1.1176,0.19929,0,1927,595.38
740,1.1471,0.19911,0,1928,549.04
740,1.1765,0.19893,0,1929,508.71
740,1.2059,0.19875,0,1930,473.66
740,1.2353,0.19857,0,1931,443.29
740,1.2647,0.1984,0,1932,417.05
740,1.2941,0.19822,0,1933,394.48
740,1.3235,0.19804,0,1934,375.09
740,1.3529,0.19786,0,1935,358.43
740,1.3824,0.19768,0,1936,344.03
740,1.4118,0.1975,0,1937,331.44
740,1.4412,0.19733,0,1938,320.21
740,1.4706,0.19715,0,1939,309.88
740,1.5,0.19697,0,1940,300
740,1.0294,0.23298,0,1941,805.87
740,1,0.23333,0,1942,896.42
740,1.0588,0.23262,0,1943,724.84
740,1.0882,0.23226,0,1944,657.94
740,1.1176,0.23191,0,1945,601.47
740,1.1471,0.23155,0,1946,553.16
740,1.1765,0.23119,0,1947,511.54
740,1.2059,0.23084,0,1948,475.63
740,1.2353,0.23048,0,1949,444.66
740,1.2647,0.23012,0,1950,418.02
740,1.2941,0.22977,0,1951,395.16
740,1.3235,0.22941,0,1952,375.57
740,1.3529,0.22906,0,1953,358.76
740,1.3824,0.2287,0,1954,344.26
740,1.4118,0.22834,0,1955,331.59
740,1.4412,0.22799,0,1956,320.3
740,1.4706,0.22763,0,1957,309.92
740,1.5,0.22727,0,1958,300
740,1.0294,0.26613,0,1959,805.98
740,1,0.26667,0,1960,896.42
740,1.0588,0.2656,0,1961,725.2
740,1.0882,0.26506,0,1962,658.31
740,1.1176,0.26453,0,1963,601.8
740,1.1471,0.26399,0,1964,553.43
740,1.1765,0.26346,0,1965,511.77
740,1.2059,0.26292,0,1966,475.81
740,1.2353,0.26239,0,1967,444.8
740,1.2647,0.26185,0,1968,418.13
740,1.2941,0.26132,0,1969,395.25
740,1.3235,0.26078,0,1970,375.64
740,1.3529,0.26025,0,1971,358.81
740,1.3824,0.25971,0,1972,344.29
740,1.4118,0.25918,0,1973,331.62
740,1.4412,0.25865,0,1974,320.32
740,1.4706,0.25811,0,1975,309.93
740,1.5,0.25758,0,1976,300
740,1.0294,0.29929,0,1977,784.29
740,1.0588,0.29857,0,1978,711.62
740,1.0882,0.29786,0,1979,649.73
740,1.1176,0.29715,0,1980,596.28
740,1.1471,0.29643,0,1981,549.8
740,1.1765,0.29572,0,1982,509.34
740,1.2059,0.29501,0,1983,474.17
740,1.2353,0.2943,0,1984,443.69
740,1.2647,0.29358,0,1985,417.37
740,1.2941,0.29287,0,1986,394.73
740,1.3235,0.29216,0,1987,375.28
740,1.3529,0.29144,0,1988,358.57
740,1.3824,0.29073,0,1989,344.14
740,1.4118,0.29002,0,1990,331.52
740,1.4412,0.2893,0,1991,320.26
740,1.4706,0.28859,0,1992,309.9
740,1.5,0.28788,0,1993,300
740,1.0284,0.32796,0,1994,754.44
740,1.0579,0.32735,0,1995,692.95
740,1.0874,0.32674,0,1996,638.05
740,1.1168,0.32613,0,1997,588.75
740,1.1463,0.32552,0,1998,544.87
740,1.1758,0.3249,0,1999,506.08
740,1.2053,0.32429,0,2000,472
740,1.2347,0.32368,0,2001,442.23
740,1.2642,0.32307,0,2002,416.39
740,1.2937,0.32246,0,2003,394.06
740,1.3232,0.32185,0,2004,374.83
740,1.3526,0.32124,0,2005,358.27
740,1.3821,0.32063,0,2006,343.93
740,1.4116,0.32002,0,2007,331.38
740,1.4411,0.3194,0,2008,320.18
740,1.4705,0.31879,0,2009,309.87
740,1.5,0.31818,0,2010,300
740,1.0274,0.35663,0,2011,716.73
740,1.0569,0.35612,0,2012,670.58
740,1.0865,0.35561,0,2013,623.32
740,1.116,0.35511,0,2014,578.92
740,1.1456,0.3546,0,2015,538.24
740,1.1751,0.35409,0,2016,501.57
740,1.2046,0.35358,0,2017,468.91
740,1.2342,0.35307,0,2018,440.12
740,1.2637,0.35256,0,2019,414.94
740,1.2932,0.35205,0,2020,393.06
740,1.3228,0.35154,0,2021,374.14
740,1.3523,0.35103,0,2022,357.79
740,1.3819,0.35052,0,2023,343.61
740,1.4114,0.35001,0,2024,331.17
740,1.4409,0.3495,0,2025,320.05
740,1.4705,0.34899,0,2026,309.81
740,1.5,0.34848,0,2027,300
740,1.0264,0.38531,0,2028,687.99
740,1.056,0.3849,0,2029,648.99
740,1.0856,0.38449,0,2030,608.34
740,1.1152,0.38408,0,2031,568.51
740,1.1448,0.38368,0,2032,531.01
740,1.1744,0.38327,0,2033,496.56
740,1.204,0.38286,0,2034,465.44
740,1.2336,0.38245,0,2035,437.71
740,1.2632,0.38205,0,2036,413.27
740,1.2928,0.38164,0,2037,391.9
740,1.3224,0.38123,0,2038,373.34
740,1.352,0.38083,0,2039,357.24
740,1.3816,0.38042,0,2040,343.23
740,1.4112,0.38001,0,2041,330.92
740,1.4408,0.3796,0,2042,319.9
740,1.4704,0.3792,0,2043,309.73
740,1.5,0.37879,0,2044,300
740,1.0254,0.41398,0,2045,666.37
740,1.0551,0.41367,0,2046,631.64
740,1.0847,0.41337,0,2047,595.31
740,1.1144,0.41306,0,2048,559.09
740,1.144,0.41276,0,2049,524.32
740,1.1737,0.41245,0,2050,491.84
740,1.2034,0.41215,0,2051,462.13
740,1.233,0.41184,0,2052,435.4
740,1.2627,0.41154,0,2053,411.65
740,1.2924,0.41123,0,2054,390.78
740,1.322,0.41092,0,2055,372.55
740,1.3517,0.41062,0,2056,356.69
740,1.3813,0.41031,0,2057,342.86
740,1.411,0.41001,0,2058,330.67
740,1.4407,0.4097,0,2059,319.75
740,1.4703,0.4094,0,2060,309.66
740,1.5,0.40909,0,2061,300
740,1.0244,0.44265,0,2062,651.41
740,1.0541,0.44245,0,2063,619.23
740,1.0838,0.44225,0,2064,585.62
740,1.1136,0.44204,0,2065,551.86
740,1.1433,0.44184,0,2066,519.08
740,1.173,0.44163,0,2067,488.11
740,1.2027,0.44143,0,2068,459.51
740,1.2325,0.44123,0,2069,433.56
740,1.2622,0.44102,0,2070,410.37
740,1.2919,0.44082,0,2071,389.89
740,1.3216,0.44062,0,2072,371.93
740,1.3514,0.44041,0,2073,356.26
740,1.3811,0.44021,0,2074,342.56
740,1.4108,0.44001,0,2075,330.48
740,1.4405,0.4398,0,2076,319.63
740,1.4703,0.4396,0,2077,309.61
740,1.5,0.43939,0,2078,300
740,1.0234,0.47133,0,2079,642.86
740,1.0532,0.47122,0,2080,612.07
740,1.083,0.47112,0,2081,579.95
740,1.1128,0.47102,0,2082,547.58
740,1.1425,0.47092,0,2083,515.97
740,1.1723,0.47082,0,2084,485.91
740,1.2021,0.47072,0,2085,457.97
740,1.2319,0.47061,0,2086,432.5
740,1.2617,0.47051,0,2087,409.65
740,1.2915,0.47041,0,2088,389.39
740,1.3213,0.47031,0,2089,371.59
740,1.3511,0.47021,0,2090,356.03
740,1.3808,0.4701,0,2091,342.41
740,1.4106,0.47,0,2092,330.38
740,1.4404,0.4699,0,2093,319.56
740,1.4702,0.4698,0,2094,309.57
740,1.5,0.4697,0,2095,300
740,1.0224,0.5,0,2096,640.68
740,1.0522,0.5,0,2097,610.31
740,1.0821,0.5,0,2098,578.64
740,1.1119,0.5,0,2099,546.68
740,1.1418,0.5,0,2100,515.4
740,1.1716,0.5,0,2101,485.58
740,1.2015,0.5,0,2102,457.8
740,1.2313,0.5,0,2103,432.43
740,1.2612,0.5,0,2104,409.63
740,1.291,0.5,0,2105,389.4
740,1.3209,0.5,0,2106,371.61
740,1.3507,0.5,0,2107,356.05
740,1.3806,0.5,0,2108,342.42
740,1.4104,0.5,0,2109,330.38
740,1.4403,0.5,0,2110,319.57
740,1.4701,0.5,0,2111,309.58
740,1.5,0.5,0,2112,300
740,-1.5,0.5,0,2377,900
740,-1.5,0.4697,0,2378,900
740,-1.5,0.43939,0,2411,900
740,-1.5,0.40909,0,2444,900
740,-1.5,0.37879,0,2477,900
740,-1.5,0.34848,0,2510,900
740,-1.5,0.31818,0,2543,900
740,-1.5,0.28788,0,2576,900
740,-1.5,0.25758,0,2609,900
740,-1.5,0.22727,0,2642,900
740,-1.5,0.19697,0,2675,900
740,-1.5,0.16667,0,2708,900
740,-1.5,0.13636,0,2741,900
740,-1.5,0.10606,0,2774,900
740,-1.5,0.075758,0,2807,900
740,-1.5,0.045455,0,2840,900
740,-1.5,0.015152,0,2873,900
740,-1.5,-0.015152,0,2906,900
740,-1.5,-0.045455,0,2939,900
740,-1.5,-0.075758,0,2972,900
740,-1.5,-0.10606,0,3005,900
740,-1.5,-0.13636,0,3038,900
740,-1.5,-0.16667,0,3071,900
740,-1.5,-0.19697,0,3104,900
740,-1.5,-0.22727,0,3137,900
740,-1.5,-0.25758,0,3170,900
740,-1.5,-0.28788,0,3203,900
740,-1.5,-0.31818,0,3236,900
740,-1.5,-0.34848,0,3269,900
740,-1.5,-0.37879,0,3302,900
740,-1.5,-0.40909,0,3335,900
740,-1.5,-0.43939,0,3368,900
740,-1.5,-0.4697,0,3401,900
740,-1.5,-0.5,0,3434,900
740,1.5,-0.5,0,1563,300
740,1.5,-0.4697,0,1564,300
740,1.5,-0.43939,0,1581,300
740,1.5,-0.40909,0,1598,300
740,1.5,-0.37879,0,1615,300
740,1.5,-0.34848,0,1632,300
740,1.5,-0.31818,0,1649,300
740,1.5,-0.28788,0,1666,300
740,1.5,-0.25758,0,1684,300
740,1.5,-0.22727,0,1702,300
740,1.5,-0.19697,0,1719,300
740,1.5,-0.16667,0,1736,300
740,1.5,-0.13636,0,1753,300
740,1.5,-0.10606,0,1770,300
740,1.5,-0.075758,0,1787,300
740,1.5,-0.045455,0,1804,300
740,1.5,-0.015152,0,1821,300
740,1.5,0.015152,0,1838,300
740,1.5,0.045455,0,1855,300
740,1.5,0.075758,0,1872,300
740,1.5,0.10606,0,1889,300
740,1.5,0.13636,0,1906,300
740,1.5,0.16667,0,1923,300
740,1.5,0.19697,0,1940,300
740,1.5,0.22727,0,1958,300
740,1.5,0.25758,0,1976,300
740,1.5,0.28788,0,1993,300
740,1.5,0.31818,0,2010,300
740,1.5,0.34848,0,2027,300
740,1.5,0.37879,0,2044,300
740,1.5,0.40909,0,2061,300
740,1.5,0.43939,0,2078,300
740,1.5,0.4697,0,2095,300
740,1.5,0.5,0,2112,300
740,-1.5,0.5,0,2377,900
740,-1.5,0.4697,0,2378,900
740,-1.5,0.43939,0,2411,900
740,-1.5,0.40909,0,2444,900
740,-1.5,0.37879,0,2477,900
740,-1.5,0.34848,0,2510,900
740,-1.5,0.31818,0,2543,900
740,-1.5,0.28788,0,2576,900
740,-1.5,0.25758,0,2609,900
740,-1.5,0.22727,0,2642,900
740,-1.5,0.19697,0,2675,900
740,-1.5,0.16667,0,2708,900
740,-1.5,0.13636,0,2741,900
740,-1.5,0.10606,0,2774,900
740,-1.5,0.075758,0,2807,900
740,-1.5,0.045455,0,2840,900
740,-1.5,0.015152,0,2873,900
740,-1.5,-0.015152,0,2906,900
740,-1.5,-0.045455,0,2939,900
740,-1.5,-0.075758,0,2972,900
740,-1.5,-0.10606,0,3005,900
740,-1.5,-0.13636,0,3038,900
740,-1.5,-0.16667,0,3071,900
740,-1.5,-0.19697,0,3104,900
740,-1.5,-0.22727,0,3137,900
740,-1.5,-0.25758,0,3170,900
740,-1.5,-0.28788,0,3203,900
740,-1.5,-0.31818,0,3236,900
740,-1.5,-0.34848,0,3269,900
740,-1.5,-0.37879,0,3302,900
740,-1.5,-0.40909,0,3335,900
740,-1.5,-0.43939,0,3368,900
740,-1.5,-0.4697,0,3401,900
740,-1.5,-0.5,0,3434,900
740,1.5,-0.5,0,1563,300
740,1.5,-0.4697,0,1564,300
740,1.5,-0.43939,0,1581,300
740,1.5,-0.40909,0,1598,300
740,1.5,-0.37879,0,1615,300
740,1.5,-0.34848,0,1632,300
740,1.5,-0.31818,0,1649,300
740,1.5,-0.28788,0,1666,300
740,1.5,-0.25758,0,1684,300
740,1.5,-0.22727,0,1702,300
740,1.5,-0.19697,0,1719,300
740,1.5,-0.16667,0,1736,300
740,1.5,-0.13636,0,1753,300
740,1.5,-0.10606,0,1770,300
740,1.5,-0.075758,0,1787,300
740,1.5,-0.045455,0,1804,300
740,1.5,-0.015152,0,1821,300
740,1.5,0.015152,0,1838,300
740,1.5,0.045455,0,1855,300
740,1.5,0.075758,0,1872,300
740,1.5,0.10606,0,1889,300
740,1.5,0.13636,0,1906,300
740,1.5,0.16667,0,1923,300
740,1.5,0.19697,0,1940,300
740,1.5,0.22727,0,1958,300
740,1.5,0.25758,0,1976,300
740,1.5,0.28788,0,1993,300
740,1.5,0.31818,0,2010,300
740,1.5,0.34848,0,2027,300
740,1.5,0.37879,0,2044,300
740,1.5,0.40909,0,2061,300
740,1.5,0.43939,0,2078,300
740,1.5,0.4697,0,2095,300
740,1.5,0.5,0,2112,300
