Time,"Points:0","Points:1","Points:2","ids","temperature"
680,1.0588,-0.1075,0,1755,627.15
680,1.0882,-0.1074,0,1756,587.44
680,1.1176,-0.10731,0,1757,548.78
680,1.1471,-0.10721,0,1758,512.56
680,1.1765,-0.10712,0,1759,479.48
680,1.2059,-0.10702,0,1760,449.81
680,1.2353,-0.10692,0,1761,423.6
680,1.2647,-0.10683,0,1762,400.71
680,1.2941,-0.10673,0,1763,380.94
680,1.3235,-0.10664,0,1764,363.97
680,1.3529,-0.10654,0,1765,349.47
680,1.3824,-0.10644,0,1766,337.05
680,1.4118,-0.10635,0,1767,326.31
680,1.4412,-0.10625,0,1768,316.83
680,1.4706,-0.10616,0,1769,308.2
680,1.5,-0.10606,0,1770,300
680,1.0294,-0.076855,0,1771,642.24
680,1.0588,-0.076786,0,1772,608.12
680,1.0882,-0.076717,0,1773,572.85
680,1.1176,-0.076649,0,1774,537.99
680,1.1471,-0.07658,0,1775,504.71
680,1.1765,-0.076512,0,1776,473.82
680,1.2059,-0.076443,0,1777,445.76
680,1.2353,-0.076375,0,1778,420.71
680,1.2647,-0.076306,0,1779,398.66
680,1.2941,-0.076237,0,1780,379.48
680,1.3235,-0.076169,0,1781,362.95
680,1.3529,-0.0761,0,1782,348.76
680,1.3824,-0.076032,0,1783,336.56
680,1.4118,-0.075963,0,1784,325.99
680,1.4412,-0.075895,0,1785,316.64
680,1.4706,-0.075826,0,1786,308.11
680,1.5,-0.075758,0,1787,300
680,1.0294,-0.046113,0,1788,626.77
680,1.0588,-0.046072,0,1789,595.22
680,1.0882,-0.04603,0,1790,562.65
680,1.1176,-0.045989,0,1791,530.21
680,1.1471,-0.045948,0,1792,498.95
680,1.1765,-0.045907,0,1793,469.62
680,1.2059,-0.045866,0,1794,442.72
680,1.2353,-0.045825,0,1795,418.53
680,1.2647,-0.045784,0,1796,397.11
680,1.2941,-0.045742,0,1797,378.39
680,1.3235,-0.045701,0,1798,362.18
680,1.3529,-0.04566,0,1799,348.22
680,1.3824,-0.045619,0,1800,336.19
680,1.4118,-0.045578,0,1801,325.74
680,1.4412,-0.045537,0,1802,316.49
680,1.4706,-0.045496,0,1803,308.04
680,1.5,-0.045455,0,1804,300
680,1.0294,-0.015371,0,1805,619.07
680,1.0588,-0.015357,0,1806,588.73
680,1.0882,-0.015343,0,1807,557.42
680,1.1176,-0.01533,0,1808,526.17
680,1.1471,-0.015316,0,1809,495.91
680,1.1765,-0.015302,0,1810,467.38
680,1.2059,-0.015289,0,1811,441.1
680,1.2353,-0.015275,0,1812,417.36
680,1.2647,-0.015261,0,1813,396.28
680,1.2941,-0.015247,0,1814,377.8
680,1.3235,-0.015234,0,1815,361.76
680,1.3529,-0.01522,0,1816,347.93
680,1.3824,-0.015206,0,1817,336
680,1.4118,-0.015193,0,1818,325.61
680,1.4412,-0.015179,0,1819,316.41
680,1.4706,-0.015165,0,1820,308.01
680,1.5,-0.015152,0,1821,300
680,1.0294,0.015371,0,1822,619.07
680,1.0588,0.015357,0,1823,588.73
680,1.0882,0.015343,0,1824,557.42
680,1.1176,0.01533,0,1825,526.17
680,1.1471,0.015316,0,1826,495.91
680,1.1765,0.015302,0,1827,467.38
680,1.2059,0.015289,0,1828,441.1
680,1.2353,0.015275,0,1829,417.36
680,1.2647,0.015261,0,1830,396.28
680,1.2941,0.015247,0,1831,377.8
680,1.3235,0.015234,0,1832,361.76
680,1.3529,0.01522,0,1833,347.93
680,1.3824,0.015206,0,1834,336
680,1.4118,0.015193,0,1835,325.61
680,1.4412,0.015179,0,1836,316.41
680,1.4706,0.015165,0,1837,308.01
680,1.5,0.015152,0,1838,300
680,1.0294,0.046113,0,1839,626.77
680,1.0588,0.046072,0,1840,595.22
680,1.0882,0.04603,0,1841,562.65
680,1.1176,0.045989,0,1842,530.21
680,1.1471,0.045948,0,1843,498.95
680,1.1765,0.045907,0,1844,469.62
680,1.2059,0.045866,0,1845,442.72
680,1.2353,0.045825,0,1846,418.53
680,1.2647,0.045784,0,1847,397.11
680,1.2941,0.045742,0,1848,378.39
680,1.3235,0.045701,0,1849,362.18
680,1.3529,0.04566,0,1850,348.22
680,1.3824,0.045619,0,1851,336.19
680,1.4118,0.045578,0,1852,325.74
680,1.4412,0.045537,0,1853,316.49
680,1.4706,0.045496,0,1854,308.04
680,1.5,0.045455,0,1855,300
680,1.0294,0.076855,0,1856,642.24
680,1.0588,0.076786,0,1857,608.12
680,1.0882,0.076717,0,1858,572.85
680,1.1176,0.076649,0,1859,537.99
680,1.1471,0.07658,0,1860,504.71
680,1.1765,0.076512,0,1861,473.82
680,1.2059,0.076443,0,1862,445.76
680,1.2353,0.076375,0,1863,420.71
680,1.2647,0.076306,0,1864,398.66
680,1.2941,0.076237,0,1865,379.48
680,1.3235,0.076169,0,1866,362.95
680,1.3529,0.0761,0,1867,348.76
680,1.3824,0.076032,0,1868,336.56
680,1.4118,0.075963,0,1869,325.99
680,1.4412,0.075895,0,1870,316.64
680,1.4706,0.075826,0,1871,308.11
680,1.5,0.075758,0,1872,300
680,1.0294,0.1076,0,1873,665.75
680,1.0588,0.1075,0,1874,627.15
680,1.0882,0.1074,0,1875,587.44
680,1.1176,0.10731,0,1876,548.78
680,1.1471,0.10721,0,1877,512.56
680,1.1765,0.10712,0,1878,479.48
680,1.2059,0.10702,0,1879,449.81
680,1.2353,0.10692,0,1880,423.6
680,1.2647,0.10683,0,1881,400.71
680,1.2941,0.10673,0,1882,380.94
680,1.3235,0.10664,0,1883,363.97
680,1.3529,0.10654,0,1884,349.47
680,1.3824,0.10644,0,1885,337.05
680,1.4118,0.10635,0,1886,326.31
680,1.4412,0.10625,0,1887,316.83
680,1.4706,0.10616,0,1888,308.2
680,1.5,0.10606,0,1889,300
680,1.0294,0.13834,0,1890,697.76
680,1.0588,0.13821,0,1891,651.76
680,1.0882,0.13809,0,1892,605.08
680,1.1176,0.13797,0,1893,561.35
680,1.1471,0.13784,0,1894,521.51
680,1.1765,0.13772,0,1895,485.84
680,1.2059,0.1376,0,1896,454.33
680,1.2353,0.13747,0,1897,426.79
680,1.2647,0.13735,0,1898,402.97
680,1.2941,0.13723,0,1899,382.53
680,1.3235,0.1371,0,1900,365.09
680,1.3529,0.13698,0,1901,350.25
680,1.3824,0.13686,0,1902,337.58
680,1.4118,0.13673,0,1903,326.66
680,1.4412,0.13661,0,1904,317.04
680,1.4706,0.13649,0,1905,308.3
680,1.5,0.13636,0,1906,300
680,1.0294,0.16908,0,1907,740.71
680,1.0588,0.16893,0,1908,678.72
680,1.0882,0.16878,0,1909,623.34
680,1.1176,0.16863,0,1910,573.93
680,1.1471,0.16848,0,1911,530.26
680,1.1765,0.16833,0,1912,491.97
680,1.2059,0.16817,0,1913,458.64
680,1.2353,0.16802,0,1914,429.84
680,1.2647,0.16787,0,1915,405.12
680,1.2941,0.16772,0,1916,384.04
680,1.3235,0.16757,0,1917,366.15
680,1.3529,0.16742,0,1918,350.98
680,1.3824,0.16727,0,1919,338.08
680,1.4118,0.16712,0,1920,326.99
680,1.4412,0.16697,0,1921,317.24
680,1.4706,0.16682,0,1922,308.4
680,1.5,0.16667,0,1923,300
680,1.0294,0.19982,0,1924,778.27
680,1.0588,0.19964,0,1925,702.56
680,1.0882,0.19947,0,1926,638.86
680,1.1176,0.19929,0,1927,584.36
680,1.1471,0.19911,0,1928,537.4
680,1.1765,0.19893,0,1929,496.92
680,1.2059,0.19875,0,1930,462.1
680,1.2353,0.19857,0,1931,432.26
680,1.2647,0.1984,0,1932,406.83
680,1.2941,0.19822,0,1933,385.24
680,1.3235,0.19804,0,1934,366.99
680,1.3529,0.19786,0,1935,351.57
680,1.3824,0.19768,0,1936,338.48
680,1.4118,0.1975,0,1937,327.25
680,1.4412,0.19733,0,1938,317.4
680,1.4706,0.19715,0,1939,308.47
680,1.5,0.19697,0,1940,300
680,1.0294,0.23298,0,1941,801.77
680,1,0.23333,0,1942,895.98
680,1.0588,0.23262,0,1943,717.7
680,1.0882,0.23226,0,1944,648.69
680,1.1176,0.23191,0,1945,590.87
680,1.1471,0.23155,0,1946,541.82
680,1.1765,0.23119,0,1947,499.96
680,1.2059,0.23084,0,1948,464.21
680,1.2353,0.23048,0,1949,433.74
680,1.2647,0.23012,0,1950,407.87
680,1.2941,0.22977,0,1951,385.97
680,1.3235,0.22941,0,1952,367.5
680,1.3529,0.22906,0,1953,351.93
680,1.3824,0.2287,0,1954,338.73
680,1.4118,0.22834,0,1955,327.41
680,1.4412,0.22799,0,1956,317.5
680,1.4706,0.22763,0,1957,308.52
680,1.5,0.22727,0,1958,300
680,1.0294,0.26613,0,1959,801.88
680,1,0.26667,0,1960,895.98
680,1.0588,0.2656,0,1961,718.07
680,1.0882,0.26506,0,1962,649.09
680,1.1176,0.26453,0,1963,591.22
680,1.1471,0.26399,0,1964,542.11
680,1.1765,0.26346,0,1965,500.2
680,1.2059,0.26292,0,1966,464.4
680,1.2353,0.26239,0,1967,433.9
680,1.2647,0.26185,0,1968,407.99
680,1.2941,0.26132,0,1969,386.07
680,1.3235,0.26078,0,1970,367.58
680,1.3529,0.26025,0,1971,351.98
680,1.3824,0.25971,0,1972,338.77
680,1.4118,0.25918,0,1973,327.44
680,1.4412,0.25865,0,1974,317.52
680,1.4706,0.25811,0,1975,308.53
680,1.5,0.25758,0,1976,300
680,1.0294,0.29929,0,1977,778.92
680,1.0588,0.29857,0,1978,703.64
680,1.0882,0.29786,0,1979,639.94
680,1.1176,0.29715,0,1980,585.32
680,1.1471,0.29643,0,1981,538.22
680,1.1765,0.29572,0,1982,497.59
680,1.2059,0.29501,0,1983,462.64
680,1.2353,0.2943,0,1984,432.7
680,1.2647,0.29358,0,1985,407.17
680,1.2941,0.29287,0,1986,385.51
680,1.3235,0.29216,0,1987,367.2
680,1.3529,0.29144,0,1988,351.72
680,1.3824,0.29073,0,1989,338.6
680,1.4118,0.29002,0,1990,327.33
680,1.4412,0.2893,0,1991,317.46
680,1.4706,0.28859,0,1992,308.5
680,1.5,0.28788,0,1993,300
680,1.0284,0.32796,0,1994,747.2
680,1.0579,0.32735,0,1995,683.7
680,1.0874,0.32674,0,1996,627.4
680,1.1168,0.32613,0,1997,577.19
680,1.1463,0.32552,0,1998,532.87
680,1.1758,0.3249,0,1999,494.03
680,1.2053,0.32429,0,2000,460.25
680,1.2347,0.32368,0,2001,431.08
680,1.2642,0.32307,0,2002,406.07
680,1.2937,0.32246,0,2003,384.76
680,1.3232,0.32185,0,2004,366.68
680,1.3526,0.32124,0,2005,351.37
680,1.3821,0.32063,0,2006,338.36
680,1.4116,0.32002,0,2007,327.18
680,1.4411,0.3194,0,2008,317.36
680,1.4705,0.31879,0,2009,308.46
680,1.5,0.31818,0,2010,300
680,1.0274,0.35663,0,2011,707.05
680,1.0569,0.35612,0,2012,659.78
680,1.0865,0.35561,0,2013,611.59
680,1.116,0.35511,0,2014,566.59
680,1.1456,0.3546,0,2015,525.67
680,1.1751,0.35409,0,2016,489.11
680,1.2046,0.35358,0,2017,456.87
680,1.2342,0.35307,0,2018,428.75
680,1.2637,0.35256,0,2019,404.46
680,1.2932,0.35205,0,2020,383.65
680,1.3228,0.35154,0,2021,365.91
680,1.3523,0.35103,0,2022,350.84
680,1.3819,0.35052,0,2023,338
680,1.4114,0.35001,0,2024,326.94
680,1.4409,0.3495,0,2025,317.22
680,1.4705,0.34899,0,2026,308.39
680,1.5,0.34848,0,2027,300
680,1.0264,0.38531,0,2028,676.25
680,1.056,0.3849,0,2029,636.63
680,1.0856,0.38449,0,2030,595.47
680,1.1152,0.38408,0,2031,555.35
680,1.1448,0.38368,0,2032,517.85
680,1.1744,0.38327,0,2033,483.66
680,1.204,0.38286,0,2034,453.08
680,1.2336,0.38245,0,2035,426.11
680,1.2632,0.38205,0,2036,402.62
680,1.2928,0.38164,0,2037,382.36
680,1.3224,0.38123,0,2038,365.01
680,1.352,0.38083,0,2039,350.22
680,1.3816,0.38042,0,2040,337.57
680,1.4112,0.38001,0,2041,326.65
680,1.4408,0.3796,0,2042,317.04
680,1.4704,0.3792,0,2043,308.31
680,1.5,0.37879,0,2044,300
680,1.0254,0.41398,0,2045,652.98
680,1.0551,0.41367,0,2046,617.95
680,1.0847,0.41337,0,2047,581.42
680,1.1144,0.41306,0,2048,545.17
680,1.144,0.41276,0,2049,510.58
680,1.1737,0.41245,0,2050,478.52
680,1.2034,0.41215,0,2051,449.46
680,1.233,0.41184,0,2052,423.57
680,1.2627,0.41154,0,2053,400.83
680,1.2924,0.41123,0,2054,381.11
680,1.322,0.41092,0,2055,364.14
680,1.3517,0.41062,0,2056,349.61
680,1.3813,0.41031,0,2057,337.15
680,1.411,0.41001,0,2058,326.38
680,1.4407,0.4097,0,2059,316.88
680,1.4703,0.4094,0,2060,308.23
680,1.5,0.40909,0,2061,300
680,1.0244,0.44265,0,2062,636.79
680,1.0541,0.44245,0,2063,604.53
680,1.0838,0.44225,0,2064,570.93
680,1.1136,0.44204,0,2065,537.32
680,1.1433,0.44184,0,2066,504.87
680,1.173,0.44163,0,2067,474.44
680,1.2027,0.44143,0,2068,446.57
680,1.2325,0.44123,0,2069,421.53
680,1.2622,0.44102,0,2070,399.41
680,1.2919,0.44082,0,2071,380.11
680,1.3216,0.44062,0,2072,363.44
680,1.3514,0.44041,0,2073,349.12
680,1.3811,0.44021,0,2074,336.82
680,1.4108,0.44001,0,2075,326.16
680,1.4405,0.4398,0,2076,316.74
680,1.4703,0.4396,0,2077,308.16
680,1.5,0.43939,0,2078,300
680,1.0234,0.47133,0,2079,627.49
680,1.0532,0.47122,0,2080,596.74
680,1.083,0.47112,0,2081,564.74
680,1.1128,0.47102,0,2082,532.64
680,1.1425,0.47092,0,2083,501.45
680,1.1723,0.47082,0,2084,472
680,1.2021,0.47072,0,2085,444.85
680,1.2319,0.47061,0,2086,420.34
680,1.2617,0.47051,0,2087,398.58
680,1.2915,0.47041,0,2088,379.54
680,1.3213,0.47031,0,2089,363.05
680,1.3511,0.47021,0,2090,348.85
680,1.3808,0.4701,0,2091,336.63
680,1.4106,0.47,0,2092,326.03
680,1.4404,0.4699,0,2093,316.66
680,1.4702,0.4698,0,2094,308.12
680,1.5,0.4697,0,2095,300
680,1.0224,0.5,0,2096,625.05
680,1.0522,0.5,0,2097,594.76
680,1.0821,0.5,0,2098,563.26
680,1.1119,0.5,0,2099,531.59
680,1.1418,0.5,0,2100,500.76
680,1.1716,0.5,0,2101,471.58
680,1.2015,0.5,0,2102,444.61
680,1.2313,0.5,0,2103,420.21
680,1.2612,0.5,0,2104,398.51
680,1.291,0.5,0,2105,379.51
680,1.3209,0.5,0,2106,363.03
680,1.3507,0.5,0,2107,348.84
680,1.3806,0.5,0,2108,336.63
680,1.4104,0.5,0,2109,326.03
680,1.4403,0.5,0,2110,316.66
680,1.4701,0.5,0,2111,308.12
680,1.5,0.5,0,2112,300
680,-1.5,0.5,0,2377,900
680,-1.5,0.4697,0,2378,900
680,-1.5,0.43939,0,2411,900
680,-1.5,0.40909,0,2444,900
680,-1.5,0.37879,0,2477,900
680,-1.5,0.34848,0,2510,900
680,-1.5,0.31818,0,2543,900
680,-1.5,0.28788,0,2576,900
680,-1.5,0.25758,0,2609,900
680,-1.5,0.22727,0,2642,900
680,-1.5,0.19697,0,2675,900
680,-1.5,0.16667,0,2708,900
680,-1.5,0.13636,0,2741,900
680,-1.5,0.10606,0,2774,900
680,-1.5,0.075758,0,2807,900
680,-1.5,0.045455,0,2840,900
680,-1.5,0.015152,0,2873,900
680,-1.5,-0.015152,0,2906,900
680,-1.5,-0.045455,0,2939,900
680,-1.5,-0.075758,0,2972,900
680,-1.5,-0.10606,0,3005,900
680,-1.5,-0.13636,0,3038,900
680,-1.5,-0.16667,0,3071,900
680,-1.5,-0.19697,0,3104,900
680,-1.5,-0.22727,0,3137,900
680,-1.5,-0.25758,0,3170,900
680,-1.5,-0.28788,0,3203,900
680,-1.5,-0.31818,0,3236,900
680,-1.5,-0.34848,0,3269,900
680,-1.5,-0.37879,0,3302,900
680,-1.5,-0.40909,0,3335,900
680,-1.5,-0.43939,0,3368,900
680,-1.5,-0.4697,0,3401,900
680,-1.5,-0.5,0,3434,900
680,1.5,-0.5,0,1563,300
680,1.5,-0.4697,0,1564,300
680,1.5,-0.43939,0,1581,300
680,1.5,-0.40909,0,1598,300
680,1.5,-0.37879,0,1615,300
680,1.5,-0.34848,0,1632,300
680,1.5,-0.31818,0,1649,300
680,1.5,-0.28788,0,1666,300
680,1.5,-0.25758,0,1684,300
680,1.5,-0.22727,0,1702,300
680,1.5,-0.19697,0,1719,300
680,1.5,-0.16667,0,1736,300
680,1.5,-0.13636,0,1753,300
680,1.5,-0.10606,0,1770,300
680,1.5,-0.075758,0,1787,300
680,1.5,-0.045455,0,1804,300
680,1.5,-0.015152,0,1821,300
680,1.5,0.015152,0,1838,300
680,1.5,0.045455,0,1855,300
680,1.5,0.075758,0,1872,300
680,1.5,0.10606,0,1889,300
680,1.5,0.13636,0,1906,300
680,1.5,0.16667,0,1923,300
680,1.5,0.19697,0,1940,300
680,1.5,0.22727,0,1958,300
680,1.5,0.25758,0,1976,300
680,1.5,0.28788,0,1993,300
680,1.5,0.31818,0,2010,300
680,1.5,0.34848,0,2027,300
680,1.5,0.37879,0,2044,300
680,1.5,0.40909,0,2061,300
680,1.5,0.43939,0,2078,300
680,1.5,0.4697,0,2095,300
680,1.5,0.5,0,2112,300
680,-1.5,0.5,0,2377,900
680,-1.5,0.4697,0,2378,900
680,-1.5,0.43939,0,2411,900
680,-1.5,0.40909,0,2444,900
680,-1.5,0.37879,0,2477,900
680,-1.5,0.34848,0,2510,900
680,-1.5,0.31818,0,2543,900
680,-1.5,0.28788,0,2576,900
680,-1.5,0.25758,0,2609,900
680,-1.5,0.22727,0,2642,900
680,-1.5,0.19697,0,2675,900
680,-1.5,0.16667,0,2708,900
680,-1.5,0.13636,0,2741,900
680,-1.5,0.10606,0,2774,900
680,-1.5,0.075758,0,2807,900
680,-1.5,0.045455,0,2840,900
680,-1.5,0.015152,0,2873,900
680,-1.5,-0.015152,0,2906,900
680,-1.5,-0.045455,0,2939,900
680,-1.5,-0.075758,0,2972,900
680,-1.5,-0.10606,0,3005,900
680,-1.5,-0.13636,0,3038,900
680,-1.5,-0.16667,0,3071,900
680,-1.5,-0.19697,0,3104,900
680,-1.5,-0.22727,0,3137,900
680,-1.5,-0.25758,0,3170,900
680,-1.5,-0.28788,0,3203,900
680,-1.5,-0.31818,0,3236,900
680,-1.5,-0.34848,0,3269,900
680,-1.5,-0.37879,0,3302,900
680,-1.5,-0.40909,0,3335,900
680,-1.5,-0.43939,0,3368,900
680,-1.5,-0.4697,0,3401,900
680,-1.5,-0.5,0,3434,900
680,1.5,-0.5,0,1563,300
680,1.5,-0.4697,0,1564,300
680,1.5,-0.43939,0,1581,300
680,1.5,-0.40909,0,1598,300
680,1.5,-0.37879,0,1615,300
680,1.5,-0.34848,0,1632,300
680,1.5,-0.31818,0,1649,300
680,1.5,-0.28788,0,1666,300
680,1.5,-0.25758,0,1684,300
680,1.5,-0.22727,0,1702,300
680,1.5,-0.19697,0,1719,300
680,1.5,-0.16667,0,1736,300
680,1.5,-0.13636,0,1753,300
680,1.5,-0.10606,0,1770,300
680,1.5,-0.075758,0,1787,300
680,1.5,-0.045455,0,1804,300
680,1.5,-0.015152,0,1821,300
680,1.5,0.015152,0,1838,300
680,1.5,0.045455,0,1855,300
680,1.5,0.075758,0,1872,300
680,1.5,0.10606,0,1889,300
680,1.5,0.13636,0,1906,300
680,1.5,0.16667,0,1923,300
680,1.5,0.19697,0,1940,300
680,1.5,0.22727,0,1958,300
680,1.5,0.25758,0,1976,300
680,1.5,0.28788,0,1993,300
680,1.5,0.31818,0,2010,300
680,1.5,0.34848,0,2027,300
680,1.5,0.37879,0,2044,300
680,1.5,0.40909,0,2061,300
680,1.5,0.43939,0,2078,300
680,1.5,0.4697,0,2095,300
680,1.5,0.5,0,2112,300
