Time,"Points:0","Points:1","Points:2","ids","temperature"
160,1.0588,-0.1075,0,1755,419.95
160,1.0882,-0.1074,0,1756,388.01
160,1.1176,-0.10731,0,1757,361.16
160,1.1471,-0.10721,0,1758,340.51
160,1.1765,-0.10712,0,1759,325.67
160,1.2059,-0.10702,0,1760,315.6
160,1.2353,-0.10692,0,1761,309.11
160,1.2647,-0.10683,0,1762,305.12
160,1.2941,-0.10673,0,1763,302.78
160,1.3235,-0.10664,0,1764,301.45
160,1.3529,-0.10654,0,1765,300.74
160,1.3824,-0.10644,0,1766,300.36
160,1.4118,-0.10635,0,1767,300.17
160,1.4412,-0.10625,0,1768,300.08
160,1.4706,-0.10616,0,1769,300.03
160,1.5,-0.10606,0,1770,300
160,1.0294,-0.076855,0,1771,406.63
160,1.0588,-0.076786,0,1772,384.26
160,1.0882,-0.076717,0,1773,363.05
160,1.1176,-0.076649,0,1774,344.77
160,1.1471,-0.07658,0,1775,330.25
160,1.1765,-0.076512,0,1776,319.52
160,1.2059,-0.076443,0,1777,312.06
160,1.2353,-0.076375,0,1778,307.15
160,1.2647,-0.076306,0,1779,304.08
160,1.2941,-0.076237,0,1780,302.24
160,1.3235,-0.076169,0,1781,301.19
160,1.3529,-0.0761,0,1782,300.61
160,1.3824,-0.076032,0,1783,300.3
160,1.4118,-0.075963,0,1784,300.14
160,1.4412,-0.075895,0,1785,300.07
160,1.4706,-0.075826,0,1786,300.03
160,1.5,-0.075758,0,1787,300
160,1.0294,-0.046113,0,1788,376.12
160,1.0588,-0.046072,0,1789,360.77
160,1.0882,-0.04603,0,1790,346.16
160,1.1176,-0.045989,0,1791,333.36
160,1.1471,-0.045948,0,1792,322.96
160,1.1765,-0.045907,0,1793,315.09
160,1.2059,-0.045866,0,1794,309.48
160,1.2353,-0.045825,0,1795,305.71
160,1.2647,-0.045784,0,1796,303.31
160,1.2941,-0.045742,0,1797,301.84
160,1.3235,-0.045701,0,1798,300.99
160,1.3529,-0.04566,0,1799,300.51
160,1.3824,-0.045619,0,1800,300.26
160,1.4118,-0.045578,0,1801,300.13
160,1.4412,-0.045537,0,1802,300.06
160,1.4706,-0.045496,0,1803,300.02
160,1.5,-0.045455,0,1804,300
160,1.0294,-0.015371,0,1805,361.25
160,1.0588,-0.015357,0,1806,349.2
160,1.0882,-0.015343,0,1807,337.72
160,1.1176,-0.01533,0,1808,327.57
160,1.1471,-0.015316,0,1809,319.22
160,1.1765,-0.015302,0,1810,312.79
160,1.2059,-0.015289,0,1811,308.14
160,1.2353,-0.015275,0,1812,304.96
160,1.2647,-0.015261,0,1813,302.9
160,1.2941,-0.015247,0,1814,301.63
160,1.3235,-0.015234,0,1815,300.89
160,1.3529,-0.01522,0,1816,300.46
160,1.3824,-0.015206,0,1817,300.23
160,1.4118,-0.015193,0,1818,300.11
160,1.4412,-0.015179,0,1819,300.05
160,1.4706,-0.015165,0,1820,300.02
160,1.5,-0.015152,0,1821,300
160,1.0294,0.015371,0,1822,361.25
160,1.0588,0.015357,0,1823,349.2
160,1.0882,0.015343,0,1824,337.72
160,1.1176,0.01533,0,1825,327.57
160,1.1471,0.015316,0,1826,319.22
160,1.1765,0.015302,0,1827,312.79
160,1.2059,0.015289,0,1828,308.14
160,1.2353,0.015275,0,1829,304.96
160,1.2647,0.015261,0,1830,302.9
160,1.2941,0.015247,0,1831,301.63
160,1.3235,0.015234,0,1832,300.89
160,1.3529,0.01522,0,1833,300.46
160,1.3824,0.015206,0,1834,300.23
160,1.4118,0.015193,0,1835,300.11
160,1.4412,0.015179,0,1836,300.05
160,1.4706,0.015165,0,1837,300.02
160,1.5,0.015152,0,1838,300
160,1.0294,0.046113,0,1839,376.12
160,1.0588,0.046072,0,1840,360.77
160,1.0882,0.04603,0,1841,346.16
160,1.1176,0.045989,0,1842,333.36
160,1.1471,0.045948,0,1843,322.96
160,1.1765,0.045907,0,1844,315.09
160,1.2059,0.045866,0,1845,309.48
160,1.2353,0.045825,0,1846,305.71
160,1.2647,0.045784,0,1847,303.31
160,1.2941,0.045742,0,1848,301.84
160,1.3235,0.045701,0,1849,300.99
160,1.3529,0.04566,0,1850,300.51
160,1.3824,0.045619,0,1851,300.26
160,1.4118,0.045578,0,1852,300.13
160,1.4412,0.045537,0,1853,300.06
160,1.4706,0.045496,0,1854,300.02
160,1.5,0.045455,0,1855,300
160,1.0294,0.076855,0,1856,406.63
160,1.0588,0.076786,0,1857,384.26
160,1.0882,0.076717,0,1858,363.05
160,1.1176,0.076649,0,1859,344.77
160,1.1471,0.07658,0,1860,330.25
160,1.1765,0.076512,0,1861,319.52
160,1.2059,0.076443,0,1862,312.06
160,1.2353,0.076375,0,1863,307.15
160,1.2647,0.076306,0,1864,304.08
160,1.2941,0.076237,0,1865,302.24
160,1.3235,0.076169,0,1866,301.19
160,1.3529,0.0761,0,1867,300.61
160,1.3824,0.076032,0,1868,300.3
160,1.4118,0.075963,0,1869,300.14
160,1.4412,0.075895,0,1870,300.07
160,1.4706,0.075826,0,1871,300.03
160,1.5,0.075758,0,1872,300
160,1.0294,0.1076,0,1873,454.08
160,1.0588,0.1075,0,1874,419.95
160,1.0882,0.1074,0,1875,388.01
160,1.1176,0.10731,0,1876,361.16
160,1.1471,0.10721,0,1877,340.51
160,1.1765,0.10712,0,1878,325.67
160,1.2059,0.10702,0,1879,315.6
160,1.2353,0.10692,0,1880,309.11
160,1.2647,0.10683,0,1881,305.12
160,1.2941,0.10673,0,1882,302.78
160,1.3235,0.10664,0,1883,301.45
160,1.3529,0.10654,0,1884,300.74
160,1.3824,0.10644,0,1885,300.36
160,1.4118,0.10635,0,1886,300.17
160,1.4412,0.10625,0,1887,300.08
160,1.4706,0.10616,0,1888,300.03
160,1.5,0.10606,0,1889,300
160,1.0294,0.13834,0,1890,519.67
160,1.0588,0.13821,0,1891,467.24
160,1.0882,0.13809,0,1892,419.14
160,1.1176,0.13797,0,1893,380.95
160,1.1471,0.13784,0,1894,352.65
160,1.1765,0.13772,0,1895,332.84
160,1.2059,0.1376,0,1896,319.68
160,1.2353,0.13747,0,1897,311.35
160,1.2647,0.13735,0,1898,306.3
160,1.2941,0.13723,0,1899,303.38
160,1.3235,0.1371,0,1900,301.75
160,1.3529,0.13698,0,1901,300.88
160,1.3824,0.13686,0,1902,300.43
160,1.4118,0.13673,0,1903,300.2
160,1.4412,0.13661,0,1904,300.09
160,1.4706,0.13649,0,1905,300.03
160,1.5,0.13636,0,1906,300
160,1.0294,0.16908,0,1907,606.78
160,1.0588,0.16893,0,1908,519.79
160,1.0882,0.16878,0,1909,452.2
160,1.1176,0.16863,0,1910,401.35
160,1.1471,0.16848,0,1911,364.91
160,1.1765,0.16833,0,1912,339.99
160,1.2059,0.16817,0,1913,323.71
160,1.2353,0.16802,0,1914,313.54
160,1.2647,0.16787,0,1915,307.46
160,1.2941,0.16772,0,1916,303.97
160,1.3235,0.16757,0,1917,302.04
160,1.3529,0.16742,0,1918,301.02
160,1.3824,0.16727,0,1919,300.49
160,1.4118,0.16712,0,1920,300.23
160,1.4412,0.16697,0,1921,300.1
160,1.4706,0.16682,0,1922,300.04
160,1.5,0.16667,0,1923,300
160,1.0294,0.19982,0,1924,682.42
160,1.0588,0.19964,0,1925,566.48
160,1.0882,0.19947,0,1926,480.73
160,1.1176,0.19929,0,1927,418.65
160,1.1471,0.19911,0,1928,375.17
160,1.1765,0.19893,0,1929,345.91
160,1.2059,0.19875,0,1930,327.02
160,1.2353,0.19857,0,1931,315.34
160,1.2647,0.1984,0,1932,308.4
160,1.2941,0.19822,0,1933,304.44
160,1.3235,0.19804,0,1934,302.27
160,1.3529,0.19786,0,1935,301.13
160,1.3824,0.19768,0,1936,300.54
160,1.4118,0.1975,0,1937,300.25
160,1.4412,0.19733,0,1938,300.11
160,1.4706,0.19715,0,1939,300.04
160,1.5,0.19697,0,1940,300
160,1.0294,0.23298,0,1941,729.01
160,1,0.23333,0,1942,886.07
160,1.0588,0.23262,0,1943,596.14
160,1.0882,0.23226,0,1944,498.96
160,1.1176,0.23191,0,1945,429.61
160,1.1471,0.23155,0,1946,381.63
160,1.1765,0.23119,0,1947,349.62
160,1.2059,0.23084,0,1948,329.09
160,1.2353,0.23048,0,1949,316.45
160,1.2647,0.23012,0,1950,308.98
160,1.2941,0.22977,0,1951,304.74
160,1.3235,0.22941,0,1952,302.42
160,1.3529,0.22906,0,1953,301.2
160,1.3824,0.2287,0,1954,300.57
160,1.4118,0.22834,0,1955,300.27
160,1.4412,0.22799,0,1956,300.12
160,1.4706,0.22763,0,1957,300.04
160,1.5,0.22727,0,1958,300
160,1.0294,0.26613,0,1959,729.24
160,1,0.26667,0,1960,886.07
160,1.0588,0.2656,0,1961,596.87
160,1.0882,0.26506,0,1962,499.7
160,1.1176,0.26453,0,1963,430.21
160,1.1471,0.26399,0,1964,382.07
160,1.1765,0.26346,0,1965,349.92
160,1.2059,0.26292,0,1966,329.28
160,1.2353,0.26239,0,1967,316.57
160,1.2647,0.26185,0,1968,309.05
160,1.2941,0.26132,0,1969,304.78
160,1.3235,0.26078,0,1970,302.44
160,1.3529,0.26025,0,1971,301.21
160,1.3824,0.25971,0,1972,300.58
160,1.4118,0.25918,0,1973,300.27
160,1.4412,0.25865,0,1974,300.12
160,1.4706,0.25811,0,1975,300.04
160,1.5,0.25758,0,1976,300
160,1.0294,0.29929,0,1977,683.75
160,1.0588,0.29857,0,1978,568.63
160,1.0882,0.29786,0,1979,482.74
160,1.1176,0.29715,0,1980,420.29
160,1.1471,0.29643,0,1981,376.39
160,1.1765,0.29572,0,1982,346.75
160,1.2059,0.29501,0,1983,327.57
160,1.2353,0.2943,0,1984,315.67
160,1.2647,0.29358,0,1985,308.6
160,1.2941,0.29287,0,1986,304.55
160,1.3235,0.29216,0,1987,302.33
160,1.3529,0.29144,0,1988,301.16
160,1.3824,0.29073,0,1989,300.56
160,1.4118,0.29002,0,1990,300.26
160,1.4412,0.2893,0,1991,300.11
160,1.4706,0.28859,0,1992,300.04
160,1.5,0.28788,0,1993,300
160,1.0284,0.32796,0,1994,618.72
160,1.0579,0.32735,0,1995,528.38
160,1.0874,0.32674,0,1996,458.57
160,1.1168,0.32613,0,1997,405.86
160,1.1463,0.32552,0,1998,367.95
160,1.1758,0.3249,0,1999,341.95
160,1.2053,0.32429,0,2000,324.92
160,1.2347,0.32368,0,2001,314.25
160,1.2642,0.32307,0,2002,307.86
160,1.2937,0.32246,0,2003,304.18
160,1.3232,0.32185,0,2004,302.15
160,1.3526,0.32124,0,2005,301.07
160,1.3821,0.32063,0,2006,300.52
160,1.4116,0.32002,0,2007,300.24
160,1.4411,0.3194,0,2008,300.11
160,1.4705,0.31879,0,2009,300.04
160,1.5,0.31818,0,2010,300
160,1.0274,0.35663,0,2011,536.16
160,1.0569,0.35612,0,2012,480.37
160,1.0865,0.35561,0,2013,428.66
160,1.116,0.35511,0,2014,387.57
160,1.1456,0.3546,0,2015,357.04
160,1.1751,0.35409,0,2016,335.63
160,1.2046,0.35358,0,2017,321.37
160,1.2342,0.35307,0,2018,312.33
160,1.2637,0.35256,0,2019,306.85
160,1.2932,0.35205,0,2020,303.67
160,1.3228,0.35154,0,2021,301.9
160,1.3523,0.35103,0,2022,300.95
160,1.3819,0.35052,0,2023,300.46
160,1.4114,0.35001,0,2024,300.22
160,1.4409,0.3495,0,2025,300.1
160,1.4705,0.34899,0,2026,300.04
160,1.5,0.34848,0,2027,300
160,1.0264,0.38531,0,2028,471.44
160,1.056,0.3849,0,2029,434.22
160,1.0856,0.38449,0,2030,398.71
160,1.1152,0.38408,0,2031,368.65
160,1.1448,0.38368,0,2032,345.49
160,1.1744,0.38327,0,2033,328.82
160,1.204,0.38286,0,2034,317.5
160,1.2336,0.38245,0,2035,310.21
160,1.2632,0.38205,0,2036,305.73
160,1.2928,0.38164,0,2037,303.09
160,1.3224,0.38123,0,2038,301.62
160,1.352,0.38083,0,2039,300.82
160,1.3816,0.38042,0,2040,300.4
160,1.4112,0.38001,0,2041,300.19
160,1.4408,0.3796,0,2042,300.08
160,1.4704,0.3792,0,2043,300.03
160,1.5,0.37879,0,2044,300
160,1.0254,0.41398,0,2045,422.47
160,1.0551,0.41367,0,2046,397.34
160,1.0847,0.41337,0,2047,373.04
160,1.1144,0.41306,0,2048,351.87
160,1.144,0.41276,0,2049,335.01
160,1.1737,0.41245,0,2050,322.54
160,1.2034,0.41215,0,2051,313.89
160,1.233,0.41184,0,2052,308.2
160,1.2627,0.41154,0,2053,304.66
160,1.2924,0.41123,0,2054,302.54
160,1.322,0.41092,0,2055,301.34
160,1.3517,0.41062,0,2056,300.68
160,1.3813,0.41031,0,2057,300.34
160,1.411,0.41001,0,2058,300.16
160,1.4407,0.4097,0,2059,300.07
160,1.4703,0.4094,0,2060,300.03
160,1.5,0.40909,0,2061,300
160,1.0244,0.44265,0,2062,388.53
160,1.0541,0.44245,0,2063,371.04
160,1.0838,0.44225,0,2064,354.09
160,1.1136,0.44204,0,2065,339.08
160,1.1433,0.44184,0,2066,326.84
160,1.173,0.44163,0,2067,317.57
160,1.2027,0.44143,0,2068,310.99
160,1.2325,0.44123,0,2069,306.59
160,1.2622,0.44102,0,2070,303.79
160,1.2919,0.44082,0,2071,302.1
160,1.3216,0.44062,0,2072,301.12
160,1.3514,0.44041,0,2073,300.58
160,1.3811,0.44021,0,2074,300.29
160,1.4108,0.44001,0,2075,300.14
160,1.4405,0.4398,0,2076,300.06
160,1.4703,0.4396,0,2077,300.02
160,1.5,0.43939,0,2078,300
160,1.0234,0.47133,0,2079,368.72
160,1.0532,0.47122,0,2080,355.49
160,1.083,0.47112,0,2081,342.67
160,1.1128,0.47102,0,2082,331.23
160,1.1425,0.47092,0,2083,321.75
160,1.1723,0.47082,0,2084,314.44
160,1.2021,0.47072,0,2085,309.15
160,1.2319,0.47061,0,2086,305.55
160,1.2617,0.47051,0,2087,303.23
160,1.2915,0.47041,0,2088,301.81
160,1.3213,0.47031,0,2089,300.97
160,1.3511,0.47021,0,2090,300.5
160,1.3808,0.4701,0,2091,300.25
160,1.4106,0.47,0,2092,300.12
160,1.4404,0.4699,0,2093,300.06
160,1.4702,0.4698,0,2094,300.02
160,1.5,0.4697,0,2095,300
160,1.0224,0.5,0,2096,362.44
160,1.0522,0.5,0,2097,350.57
160,1.0821,0.5,0,2098,339.06
160,1.1119,0.5,0,2099,328.73
160,1.1418,0.5,0,2100,320.13
160,1.1716,0.5,0,2101,313.44
160,1.2015,0.5,0,2102,308.57
160,1.2313,0.5,0,2103,305.23
160,1.2612,0.5,0,2104,303.05
160,1.291,0.5,0,2105,301.71
160,1.3209,0.5,0,2106,300.93
160,1.3507,0.5,0,2107,300.48
160,1.3806,0.5,0,2108,300.24
160,1.4104,0.5,0,2109,300.12
160,1.4403,0.5,0,2110,300.05
160,1.4701,0.5,0,2111,300.02
160,1.5,0.5,0,2112,300
160,-1.5,0.5,0,2377,900
160,-1.5,0.4697,0,2378,900
160,-1.5,0.43939,0,2411,900
160,-1.5,0.40909,0,2444,900
160,-1.5,0.37879,0,2477,900
160,-1.5,0.34848,0,2510,900
160,-1.5,0.31818,0,2543,900
160,-1.5,0.28788,0,2576,900
160,-1.5,0.25758,0,2609,900
160,-1.5,0.22727,0,2642,900
160,-1.5,0.19697,0,2675,900
160,-1.5,0.16667,0,2708,900
160,-1.5,0.13636,0,2741,900
160,-1.5,0.10606,0,2774,900
160,-1.5,0.075758,0,2807,900
160,-1.5,0.045455,0,2840,900
160,-1.5,0.015152,0,2873,900
160,-1.5,-0.015152,0,2906,900
160,-1.5,-0.045455,0,2939,900
160,-1.5,-0.075758,0,2972,900
160,-1.5,-0.10606,0,3005,900
160,-1.5,-0.13636,0,3038,900
160,-1.5,-0.16667,0,3071,900
160,-1.5,-0.19697,0,3104,900
160,-1.5,-0.22727,0,3137,900
160,-1.5,-0.25758,0,3170,900
160,-1.5,-0.28788,0,3203,900
160,-1.5,-0.31818,0,3236,900
160,-1.5,-0.34848,0,3269,900
160,-1.5,-0.37879,0,3302,900
160,-1.5,-0.40909,0,3335,900
160,-1.5,-0.43939,0,3368,900
160,-1.5,-0.4697,0,3401,900
160,-1.5,-0.5,0,3434,900
160,1.5,-0.5,0,1563,300
160,1.5,-0.4697,0,1564,300
160,1.5,-0.43939,0,1581,300
160,1.5,-0.40909,0,1598,300
160,1.5,-0.37879,0,1615,300
160,1.5,-0.34848,0,1632,300
160,1.5,-0.31818,0,1649,300
160,1.5,-0.28788,0,1666,300
160,1.5,-0.25758,0,1684,300
160,1.5,-0.22727,0,1702,300
160,1.5,-0.19697,0,1719,300
160,1.5,-0.16667,0,1736,300
160,1.5,-0.13636,0,1753,300
160,1.5,-0.10606,0,1770,300
160,1.5,-0.075758,0,1787,300
160,1.5,-0.045455,0,1804,300
160,1.5,-0.015152,0,1821,300
160,1.5,0.015152,0,1838,300
160,1.5,0.045455,0,1855,300
160,1.5,0.075758,0,1872,300
160,1.5,0.10606,0,1889,300
160,1.5,0.13636,0,1906,300
160,1.5,0.16667,0,1923,300
160,1.5,0.19697,0,1940,300
160,1.5,0.22727,0,1958,300
160,1.5,0.25758,0,1976,300
160,1.5,0.28788,0,1993,300
160,1.5,0.31818,0,2010,300
160,1.5,0.34848,0,2027,300
160,1.5,0.37879,0,2044,300
160,1.5,0.40909,0,2061,300
160,1.5,0.43939,0,2078,300
160,1.5,0.4697,0,2095,300
160,1.5,0.5,0,2112,300
160,-1.5,0.5,0,2377,900
160,-1.5,0.4697,0,2378,900
160,-1.5,0.43939,0,2411,900
160,-1.5,0.40909,0,2444,900
160,-1.5,0.37879,0,2477,900
160,-1.5,0.34848,0,2510,900
160,-1.5,0.31818,0,2543,900
160,-1.5,0.28788,0,2576,900
160,-1.5,0.25758,0,2609,900
160,-1.5,0.22727,0,2642,900
160,-1.5,0.19697,0,2675,900
160,-1.5,0.16667,0,2708,900
160,-1.5,0.13636,0,2741,900
160,-1.5,0.10606,0,2774,900
160,-1.5,0.075758,0,2807,900
160,-1.5,0.045455,0,2840,900
160,-1.5,0.015152,0,2873,900
160,-1.5,-0.015152,0,2906,900
160,-1.5,-0.045455,0,2939,900
160,-1.5,-0.075758,0,2972,900
160,-1.5,-0.10606,0,3005,900
160,-1.5,-0.13636,0,3038,900
160,-1.5,-0.16667,0,3071,900
160,-1.5,-0.19697,0,3104,900
160,-1.5,-0.22727,0,3137,900
160,-1.5,-0.25758,0,3170,900
160,-1.5,-0.28788,0,3203,900
160,-1.5,-0.31818,0,3236,900
160,-1.5,-0.34848,0,3269,900
160,-1.5,-0.37879,0,3302,900
160,-1.5,-0.40909,0,3335,900
160,-1.5,-0.43939,0,3368,900
160,-1.5,-0.4697,0,3401,900
160,-1.5,-0.5,0,3434,900
160,1.5,-0.5,0,1563,300
160,1.5,-0.4697,0,1564,300
160,1.5,-0.43939,0,1581,300
160,1.5,-0.40909,0,1598,300
160,1.5,-0.37879,0,1615,300
160,1.5,-0.34848,0,1632,300
160,1.5,-0.31818,0,1649,300
160,1.5,-0.28788,0,1666,300
160,1.5,-0.25758,0,1684,300
160,1.5,-0.22727,0,1702,300
160,1.5,-0.19697,0,1719,300
160,1.5,-0.16667,0,1736,300
160,1.5,-0.13636,0,1753,300
160,1.5,-0.10606,0,1770,300
160,1.5,-0.075758,0,1787,300
160,1.5,-0.045455,0,1804,300
160,1.5,-0.015152,0,1821,300
160,1.5,0.015152,0,1838,300
160,1.5,0.045455,0,1855,300
160,1.5,0.075758,0,1872,300
160,1.5,0.10606,0,1889,300
160,1.5,0.13636,0,1906,300
160,1.5,0.16667,0,1923,300
160,1.5,0.19697,0,1940,300
160,1.5,0.22727,0,1958,300
160,1.5,0.25758,0,1976,300
160,1.5,0.28788,0,1993,300
160,1.5,0.31818,0,2010,300
160,1.5,0.34848,0,2027,300
160,1.5,0.37879,0,2044,300
160,1.5,0.40909,0,2061,300
160,1.5,0.43939,0,2078,300
160,1.5,0.4697,0,2095,300
160,1.5,0.5,0,2112,300
