Time,"Points:0","Points:1","Points:2","ids","temperature"
50,1.2353,-0.10692,0,1761,300.14
50,1.2647,-0.10683,0,1762,300.05
50,1.2941,-0.10673,0,1763,300.02
50,1.3235,-0.10664,0,1764,300
50,1.3529,-0.10654,0,1765,300
50,1.3824,-0.10644,0,1766,300
50,1.4118,-0.10635,0,1767,300
50,1.4412,-0.10625,0,1768,300
50,1.4706,-0.10616,0,1769,300
50,1.5,-0.10606,0,1770,300
50,1.0294,-0.076855,0,1771,314.83
50,1.0588,-0.076786,0,1772,309.82
50,1.0882,-0.076717,0,1773,305.75
50,1.1176,-0.076649,0,1774,302.99
50,1.1471,-0.07658,0,1775,301.39
50,1.1765,-0.076512,0,1776,300.59
50,1.2059,-0.076443,0,1777,300.23
50,1.2353,-0.076375,0,1778,300.09
50,1.2647,-0.076306,0,1779,300.03
50,1.2941,-0.076237,0,1780,300.01
50,1.3235,-0.076169,0,1781,300
50,1.3529,-0.0761,0,1782,300
50,1.3824,-0.076032,0,1783,300
50,1.4118,-0.075963,0,1784,300
50,1.4412,-0.075895,0,1785,300
50,1.4706,-0.075826,0,1786,300
50,1.5,-0.075758,0,1787,300
50,1.0294,-0.046113,0,1788,305.67
50,1.0588,-0.046072,0,1789,303.9
50,1.0882,-0.04603,0,1790,302.42
50,1.1176,-0.045989,0,1791,301.35
50,1.1471,-0.045948,0,1792,300.68
50,1.1765,-0.045907,0,1793,300.31
50,1.2059,-0.045866,0,1794,300.13
50,1.2353,-0.045825,0,1795,300.05
50,1.2647,-0.045784,0,1796,300.02
50,1.2941,-0.045742,0,1797,300.01
50,1.3235,-0.045701,0,1798,300
50,1.3529,-0.04566,0,1799,300
50,1.3824,-0.045619,0,1800,300
50,1.4118,-0.045578,0,1801,300
50,1.4412,-0.045537,0,1802,300
50,1.4706,-0.045496,0,1803,300
50,1.5,-0.045455,0,1804,300
50,1.0294,-0.015371,0,1805,302.53
50,1.0588,-0.015357,0,1806,301.8
50,1.0882,-0.015343,0,1807,301.17
50,1.1176,-0.01533,0,1808,300.69
50,1.1471,-0.015316,0,1809,300.37
50,1.1765,-0.015302,0,1810,300.18
50,1.2059,-0.015289,0,1811,300.08
50,1.2353,-0.015275,0,1812,300.04
50,1.2647,-0.015261,0,1813,300.01
50,1.2941,-0.015247,0,1814,300.01
50,1.3235,-0.015234,0,1815,300
50,1.3529,-0.01522,0,1816,300
50,1.3824,-0.015206,0,1817,300
50,1.4118,-0.015193,0,1818,300
50,1.4412,-0.015179,0,1819,300
50,1.4706,-0.015165,0,1820,300
50,1.5,-0.015152,0,1821,300
50,1.0294,0.015371,0,1822,302.53
50,1.0588,0.015357,0,1823,301.8
50,1.0882,0.015343,0,1824,301.17
50,1.1176,0.01533,0,1825,300.69
50,1.1471,0.015316,0,1826,300.37
50,1.1765,0.015302,0,1827,300.18
50,1.2059,0.015289,0,1828,300.08
50,1.2353,0.015275,0,1829,300.04
50,1.2647,0.015261,0,1830,300.01
50,1.2941,0.015247,0,1831,300.01
50,1.3235,0.015234,0,1832,300
50,1.3529,0.01522,0,1833,300
50,1.3824,0.015206,0,1834,300
50,1.4118,0.015193,0,1835,300
50,1.4412,0.015179,0,1836,300
50,1.4706,0.015165,0,1837,300
50,1.5,0.015152,0,1838,300
50,1.0294,0.046113,0,1839,305.67
50,1.0588,0.046072,0,1840,303.9
50,1.0882,0.04603,0,1841,302.42
50,1.1176,0.045989,0,1842,301.35
50,1.1471,0.045948,0,1843,300.68
50,1.1765,0.045907,0,1844,300.31
50,1.2059,0.045866,0,1845,300.13
50,1.2353,0.045825,0,1846,300.05
50,1.2647,0.045784,0,1847,300.02
50,1.2941,0.045742,0,1848,300.01
50,1.3235,0.045701,0,1849,300
50,1.3529,0.04566,0,1850,300
50,1.3824,0.045619,0,1851,300
50,1.4118,0.045578,0,1852,300
50,1.4412,0.045537,0,1853,300
50,1.4706,0.045496,0,1854,300
50,1.5,0.045455,0,1855,300
50,1.0294,0.076855,0,1856,314.83
50,1.0588,0.076786,0,1857,309.82
50,1.0882,0.076717,0,1858,305.75
50,1.1176,0.076649,0,1859,302.99
50,1.1471,0.07658,0,1860,301.39
50,1.1765,0.076512,0,1861,300.59
50,1.2059,0.076443,0,1862,300.23
50,1.2353,0.076375,0,1863,300.09
50,1.2647,0.076306,0,1864,300.03
50,1.2941,0.076237,0,1865,300.01
50,1.3235,0.076169,0,1866,300
50,1.3529,0.0761,0,1867,300
50,1.3824,0.076032,0,1868,300
50,1.4118,0.075963,0,1869,300
50,1.4412,0.075895,0,1870,300
50,1.4706,0.075826,0,1871,300
50,1.5,0.075758,0,1872,300
50,1.0294,0.1076,0,1873,337.05
50,1.0588,0.1075,0,1874,323.33
50,1.0882,0.1074,0,1875,312.76
50,1.1176,0.10731,0,1876,306.09
50,1.1471,0.10721,0,1877,302.63
50,1.1765,0.10712,0,1878,301.05
50,1.2059,0.10702,0,1879,300.39
50,1.2353,0.10692,0,1880,300.14
50,1.2647,0.10683,0,1881,300.05
50,1.2941,0.10673,0,1882,300.02
50,1.3235,0.10664,0,1883,300
50,1.3529,0.10654,0,1884,300
50,1.3824,0.10644,0,1885,300
50,1.4118,0.10635,0,1886,300
50,1.4412,0.10625,0,1887,300
50,1.4706,0.10616,0,1888,300
50,1.5,0.10606,0,1889,300
50,1.0294,0.13834,0,1890,384.27
50,1.0588,0.13821,0,1891,349.91
50,1.0882,0.13809,0,1892,324.6
50,1.1176,0.13797,0,1893,310.89
50,1.1471,0.13784,0,1894,304.42
50,1.1765,0.13772,0,1895,301.68
50,1.2059,0.1376,0,1896,300.6
50,1.2353,0.13747,0,1897,300.21
50,1.2647,0.13735,0,1898,300.07
50,1.2941,0.13723,0,1899,300.02
50,1.3235,0.1371,0,1900,300.01
50,1.3529,0.13698,0,1901,300
50,1.3824,0.13686,0,1902,300
50,1.4118,0.13673,0,1903,300
50,1.4412,0.13661,0,1904,300
50,1.4706,0.13649,0,1905,300
50,1.5,0.13636,0,1906,300
50,1.0294,0.16908,0,1907,475
50,1.0588,0.16893,0,1908,388.15
50,1.0882,0.16878,0,1909,340.38
50,1.1176,0.16863,0,1910,316.89
50,1.1471,0.16848,0,1911,306.56
50,1.1765,0.16833,0,1912,302.4
50,1.2059,0.16817,0,1913,300.83
50,1.2353,0.16802,0,1914,300.28
50,1.2647,0.16787,0,1915,300.09
50,1.2941,0.16772,0,1916,300.03
50,1.3235,0.16757,0,1917,300.01
50,1.3529,0.16742,0,1918,300
50,1.3824,0.16727,0,1919,300
50,1.4118,0.16712,0,1920,300
50,1.4412,0.16697,0,1921,300
50,1.4706,0.16682,0,1922,300
50,1.5,0.16667,0,1923,300
50,1.0294,0.19982,0,1924,565.28
50,1.0588,0.19964,0,1925,428.06
50,1.0882,0.19947,0,1926,356.18
50,1.1176,0.19929,0,1927,322.71
50,1.1471,0.19911,0,1928,308.57
50,1.1765,0.19893,0,1929,303.06
50,1.2059,0.19875,0,1930,301.04
50,1.2353,0.19857,0,1931,300.34
50,1.2647,0.1984,0,1932,300.11
50,1.2941,0.19822,0,1933,300.03
50,1.3235,0.19804,0,1934,300.01
50,1.3529,0.19786,0,1935,300
50,1.3824,0.19768,0,1936,300
50,1.4118,0.1975,0,1937,300
50,1.4412,0.19733,0,1938,300
50,1.4706,0.19715,0,1939,300
50,1.5,0.19697,0,1940,300
50,1.0294,0.23298,0,1941,624.69
50,1,0.23333,0,1942,867.63
50,1.0588,0.23262,0,1943,455.53
50,1.0882,0.23226,0,1944,367.21
50,1.1176,0.23191,0,1945,326.72
50,1.1471,0.23155,0,1946,309.93
50,1.1765,0.23119,0,1947,303.5
50,1.2059,0.23084,0,1948,301.18
50,1.2353,0.23048,0,1949,300.38
50,1.2647,0.23012,0,1950,300.12
50,1.2941,0.22977,0,1951,300.04
50,1.3235,0.22941,0,1952,300.01
50,1.3529,0.22906,0,1953,300
50,1.3824,0.2287,0,1954,300
50,1.4118,0.22834,0,1955,300
50,1.4412,0.22799,0,1956,300
50,1.4706,0.22763,0,1957,300
50,1.5,0.22727,0,1958,300
50,1.0294,0.26613,0,1959,624.91
50,1,0.26667,0,1960,867.63
50,1.0588,0.2656,0,1961,456.23
50,1.0882,0.26506,0,1962,367.7
50,1.1176,0.26453,0,1963,326.97
50,1.1471,0.26399,0,1964,310.04
50,1.1765,0.26346,0,1965,303.54
50,1.2059,0.26292,0,1966,301.19
50,1.2353,0.26239,0,1967,300.39
50,1.2647,0.26185,0,1968,300.12
50,1.2941,0.26132,0,1969,300.04
50,1.3235,0.26078,0,1970,300.01
50,1.3529,0.26025,0,1971,300
50,1.3824,0.25971,0,1972,300
50,1.4118,0.25918,0,1973,300
50,1.4412,0.25865,0,1974,300
50,1.4706,0.25811,0,1975,300
50,1.5,0.25758,0,1976,300
50,1.0294,0.29929,0,1977,566.84
50,1.0588,0.29857,0,1978,430.07
50,1.0882,0.29786,0,1979,357.45
50,1.1176,0.29715,0,1980,323.35
50,1.1471,0.29643,0,1981,308.85
50,1.1765,0.29572,0,1982,303.17
50,1.2059,0.29501,0,1983,301.08
50,1.2353,0.2943,0,1984,300.36
50,1.2647,0.29358,0,1985,300.11
50,1.2941,0.29287,0,1986,300.04
50,1.3235,0.29216,0,1987,300.01
50,1.3529,0.29144,0,1988,300
50,1.3824,0.29073,0,1989,300
50,1.4118,0.29002,0,1990,300
50,1.4412,0.2893,0,1991,300
50,1.4706,0.28859,0,1992,300
50,1.5,0.28788,0,1993,300
50,1.0284,0.32796,0,1994,488.93
50,1.0579,0.32735,0,1995,395.31
50,1.0874,0.32674,0,1996,343.95
50,1.1168,0.32613,0,1997,318.46
50,1.1463,0.32552,0,1998,307.19
50,1.1758,0.3249,0,1999,302.63
50,1.2053,0.32429,0,2000,300.92
50,1.2347,0.32368,0,2001,300.31
50,1.2642,0.32307,0,2002,300.1
50,1.2937,0.32246,0,2003,300.03
50,1.3232,0.32185,0,2004,300.01
50,1.3526,0.32124,0,2005,300
50,1.3821,0.32063,0,2006,300
50,1.4116,0.32002,0,2007,300
50,1.4411,0.3194,0,2008,300
50,1.4705,0.31879,0,2009,300
50,1.5,0.31818,0,2010,300
50,1.0274,0.35663,0,2011,398.87
50,1.0569,0.35612,0,2012,358.81
50,1.0865,0.35561,0,2013,328.97
50,1.116,0.35511,0,2014,312.83
50,1.1456,0.3546,0,2015,305.21
50,1.1751,0.35409,0,2016,301.97
50,1.2046,0.35358,0,2017,300.71
50,1.2342,0.35307,0,2018,300.24
50,1.2637,0.35256,0,2019,300.08
50,1.2932,0.35205,0,2020,300.03
50,1.3228,0.35154,0,2021,300.01
50,1.3523,0.35103,0,2022,300
50,1.3819,0.35052,0,2023,300
50,1.4114,0.35001,0,2024,300
50,1.4409,0.3495,0,2025,300
50,1.4705,0.34899,0,2026,300
50,1.5,0.34848,0,2027,300
50,1.0264,0.38531,0,2028,347.47
50,1.056,0.3849,0,2029,330.21
50,1.0856,0.38449,0,2030,316.5
50,1.1152,0.38408,0,2031,307.83
50,1.1448,0.38368,0,2032,303.36
50,1.1744,0.38327,0,2033,301.33
50,1.204,0.38286,0,2034,300.49
50,1.2336,0.38245,0,2035,300.17
50,1.2632,0.38205,0,2036,300.06
50,1.2928,0.38164,0,2037,300.02
50,1.3224,0.38123,0,2038,300.01
50,1.352,0.38083,0,2039,300
50,1.3816,0.38042,0,2040,300
50,1.4112,0.38001,0,2041,300
50,1.4408,0.3796,0,2042,300
50,1.4704,0.3792,0,2043,300
50,1.5,0.37879,0,2044,300
50,1.0254,0.41398,0,2045,320.98
50,1.0551,0.41367,0,2046,314.02
50,1.0847,0.41337,0,2047,308.21
50,1.1144,0.41306,0,2048,304.22
50,1.144,0.41276,0,2049,301.93
50,1.1737,0.41245,0,2050,300.81
50,1.2034,0.41215,0,2051,300.32
50,1.233,0.41184,0,2052,300.12
50,1.2627,0.41154,0,2053,300.04
50,1.2924,0.41123,0,2054,300.01
50,1.322,0.41092,0,2055,300
50,1.3517,0.41062,0,2056,300
50,1.3813,0.41031,0,2057,300
50,1.411,0.41001,0,2058,300
50,1.4407,0.4097,0,2059,300
50,1.4703,0.4094,0,2060,300
50,1.5,0.40909,0,2061,300
50,1.0244,0.44265,0,2062,308.77
50,1.0541,0.44245,0,2063,306.07
50,1.0838,0.44225,0,2064,303.75
50,1.1136,0.44204,0,2065,302.07
50,1.1433,0.44184,0,2066,301.02
50,1.173,0.44163,0,2067,300.45
50,1.2027,0.44143,0,2068,300.19
50,1.2325,0.44123,0,2069,300.07
50,1.2622,0.44102,0,2070,300.03
50,1.2919,0.44082,0,2071,300.01
50,1.3216,0.44062,0,2072,300
50,1.3514,0.44041,0,2073,300
50,1.3811,0.44021,0,2074,300
50,1.4108,0.44001,0,2075,300
50,1.4405,0.4398,0,2076,300
50,1.4703,0.4396,0,2077,300
50,1.5,0.43939,0,2078,300
50,1.0234,0.47133,0,2079,303.79
50,1.0532,0.47122,0,2080,302.7
50,1.083,0.47112,0,2081,301.75
50,1.1128,0.47102,0,2082,301.02
50,1.1425,0.47092,0,2083,300.54
50,1.1723,0.47082,0,2084,300.26
50,1.2021,0.47072,0,2085,300.11
50,1.2319,0.47061,0,2086,300.05
50,1.2617,0.47051,0,2087,300.02
50,1.2915,0.47041,0,2088,300.01
50,1.3213,0.47031,0,2089,300
50,1.3511,0.47021,0,2090,300
50,1.3808,0.4701,0,2091,300
50,1.4106,0.47,0,2092,300
50,1.4404,0.4699,0,2093,300
50,1.4702,0.4698,0,2094,300
50,1.5,0.4697,0,2095,300
50,1.0224,0.5,0,2096,302.49
50,1.0522,0.5,0,2097,301.81
50,1.0821,0.5,0,2098,301.2
50,1.1119,0.5,0,2099,300.72
50,1.1418,0.5,0,2100,300.4
50,1.1716,0.5,0,2101,300.2
50,1.2015,0.5,0,2102,300.09
50,1.2313,0.5,0,2103,300.04
50,1.2612,0.5,0,2104,300.02
50,1.291,0.5,0,2105,300.01
50,1.3209,0.5,0,2106,300
50,1.3507,0.5,0,2107,300
50,1.3806,0.5,0,2108,300
50,1.4104,0.5,0,2109,300
50,1.4403,0.5,0,2110,300
50,1.4701,0.5,0,2111,300
50,1.5,0.5,0,2112,300
50,-1.5,0.5,0,2377,900
50,-1.5,0.4697,0,2378,900
50,-1.5,0.43939,0,2411,900
50,-1.5,0.40909,0,2444,900
50,-1.5,0.37879,0,2477,900
50,-1.5,0.34848,0,2510,900
50,-1.5,0.31818,0,2543,900
50,-1.5,0.28788,0,2576,900
50,-1.5,0.25758,0,2609,900
50,-1.5,0.22727,0,2642,900
50,-1.5,0.19697,0,2675,900
50,-1.5,0.16667,0,2708,900
50,-1.5,0.13636,0,2741,900
50,-1.5,0.10606,0,2774,900
50,-1.5,0.075758,0,2807,900
50,-1.5,0.045455,0,2840,900
50,-1.5,0.015152,0,2873,900
50,-1.5,-0.015152,0,2906,900
50,-1.5,-0.045455,0,2939,900
50,-1.5,-0.075758,0,2972,900
50,-1.5,-0.10606,0,3005,900
50,-1.5,-0.13636,0,3038,900
50,-1.5,-0.16667,0,3071,900
50,-1.5,-0.19697,0,3104,900
50,-1.5,-0.22727,0,3137,900
50,-1.5,-0.25758,0,3170,900
50,-1.5,-0.28788,0,3203,900
50,-1.5,-0.31818,0,3236,900
50,-1.5,-0.34848,0,3269,900
50,-1.5,-0.37879,0,3302,900
50,-1.5,-0.40909,0,3335,900
50,-1.5,-0.43939,0,3368,900
50,-1.5,-0.4697,0,3401,900
50,-1.5,-0.5,0,3434,900
50,1.5,-0.5,0,1563,300
50,1.5,-0.4697,0,1564,300
50,1.5,-0.43939,0,1581,300
50,1.5,-0.40909,0,1598,300
50,1.5,-0.37879,0,1615,300
50,1.5,-0.34848,0,1632,300
50,1.5,-0.31818,0,1649,300
50,1.5,-0.28788,0,1666,300
50,1.5,-0.25758,0,1684,300
50,1.5,-0.22727,0,1702,300
50,1.5,-0.19697,0,1719,300
50,1.5,-0.16667,0,1736,300
50,1.5,-0.13636,0,1753,300
50,1.5,-0.10606,0,1770,300
50,1.5,-0.075758,0,1787,300
50,1.5,-0.045455,0,1804,300
50,1.5,-0.015152,0,1821,300
50,1.5,0.015152,0,1838,300
50,1.5,0.045455,0,1855,300
50,1.5,0.075758,0,1872,300
50,1.5,0.10606,0,1889,300
50,1.5,0.13636,0,1906,300
50,1.5,0.16667,0,1923,300
50,1.5,0.19697,0,1940,300
50,1.5,0.22727,0,1958,300
50,1.5,0.25758,0,1976,300
50,1.5,0.28788,0,1993,300
50,1.5,0.31818,0,2010,300
50,1.5,0.34848,0,2027,300
50,1.5,0.37879,0,2044,300
50,1.5,0.40909,0,2061,300
50,1.5,0.43939,0,2078,300
50,1.5,0.4697,0,2095,300
50,1.5,0.5,0,2112,300
50,-1.5,0.5,0,2377,900
50,-1.5,0.4697,0,2378,900
50,-1.5,0.43939,0,2411,900
50,-1.5,0.40909,0,2444,900
50,-1.5,0.37879,0,2477,900
50,-1.5,0.34848,0,2510,900
50,-1.5,0.31818,0,2543,900
50,-1.5,0.28788,0,2576,900
50,-1.5,0.25758,0,2609,900
50,-1.5,0.22727,0,2642,900
50,-1.5,0.19697,0,2675,900
50,-1.5,0.16667,0,2708,900
50,-1.5,0.13636,0,2741,900
50,-1.5,0.10606,0,2774,900
50,-1.5,0.075758,0,2807,900
50,-1.5,0.045455,0,2840,900
50,-1.5,0.015152,0,2873,900
50,-1.5,-0.015152,0,2906,900
50,-1.5,-0.045455,0,2939,900
50,-1.5,-0.075758,0,2972,900
50,-1.5,-0.10606,0,3005,900
50,-1.5,-0.13636,0,3038,900
50,-1.5,-0.16667,0,3071,900
50,-1.5,-0.19697,0,3104,900
50,-1.5,-0.22727,0,3137,900
50,-1.5,-0.25758,0,3170,900
50,-1.5,-0.28788,0,3203,900
50,-1.5,-0.31818,0,3236,900
50,-1.5,-0.34848,0,3269,900
50,-1.5,-0.37879,0,3302,900
50,-1.5,-0.40909,0,3335,900
50,-1.5,-0.43939,0,3368,900
50,-1.5,-0.4697,0,3401,900
50,-1.5,-0.5,0,3434,900
50,1.5,-0.5,0,1563,300
50,1.5,-0.4697,0,1564,300
50,1.5,-0.43939,0,1581,300
50,1.5,-0.40909,0,1598,300
50,1.5,-0.37879,0,1615,300
50,1.5,-0.34848,0,1632,300
50,1.5,-0.31818,0,1649,300
50,1.5,-0.28788,0,1666,300
50,1.5,-0.25758,0,1684,300
50,1.5,-0.22727,0,1702,300
50,1.5,-0.19697,0,1719,300
50,1.5,-0.16667,0,1736,300
50,1.5,-0.13636,0,1753,300
50,1.5,-0.10606,0,1770,300
50,1.5,-0.075758,0,1787,300
50,1.5,-0.045455,0,1804,300
50,1.5,-0.015152,0,1821,300
50,1.5,0.015152,0,1838,300
50,1.5,0.045455,0,1855,300
50,1.5,0.075758,0,1872,300
50,1.5,0.10606,0,1889,300
50,1.5,0.13636,0,1906,300
50,1.5,0.16667,0,1923,300
50,1.5,0.19697,0,1940,300
50,1.5,0.22727,0,1958,300
50,1.5,0.25758,0,1976,300
50,1.5,0.28788,0,1993,300
50,1.5,0.31818,0,2010,300
50,1.5,0.34848,0,2027,300
50,1.5,0.37879,0,2044,300
50,1.5,0.40909,0,2061,300
50,1.5,0.43939,0,2078,300
50,1.5,0.4697,0,2095,300
50,1.5,0.5,0,2112,300
