Time,"Points:0","Points:1","Points:2","ids","temperature"
360,1.0588,-0.1075,0,1755,528.08
360,1.0882,-0.1074,0,1756,488.71
360,1.1176,-0.10731,0,1757,452.12
360,1.1471,-0.10721,0,1758,419.9
360,1.1765,-0.10712,0,1759,392.56
360,1.2059,-0.10702,0,1760,370.03
360,1.2353,-0.10692,0,1761,351.95
360,1.2647,-0.10683,0,1762,337.79
360,1.2941,-0.10673,0,1763,326.95
360,1.3235,-0.10664,0,1764,318.84
360,1.3529,-0.10654,0,1765,312.87
360,1.3824,-0.10644,0,1766,308.56
360,1.4118,-0.10635,0,1767,305.46
360,1.4412,-0.10625,0,1768,303.2
360,1.4706,-0.10616,0,1769,301.47
360,1.5,-0.10606,0,1770,300
360,1.0294,-0.076855,0,1771,530.45
360,1.0588,-0.076786,0,1772,498.42
360,1.0882,-0.076717,0,1773,466.2
360,1.1176,-0.076649,0,1774,435.67
360,1.1471,-0.07658,0,1775,408.13
360,1.1765,-0.076512,0,1776,384.26
360,1.2059,-0.076443,0,1777,364.27
360,1.2353,-0.076375,0,1778,348.01
360,1.2647,-0.076306,0,1779,335.13
360,1.2941,-0.076237,0,1780,325.19
360,1.3235,-0.076169,0,1781,317.68
360,1.3529,-0.0761,0,1782,312.13
360,1.3824,-0.076032,0,1783,308.09
360,1.4118,-0.075963,0,1784,305.18
360,1.4412,-0.075895,0,1785,303.04
360,1.4706,-0.075826,0,1786,301.4
360,1.5,-0.075758,0,1787,300
360,1.0294,-0.046113,0,1788,505.68
360,1.0588,-0.046072,0,1789,478.1
360,1.0882,-0.04603,0,1790,450.35
360,1.1176,-0.045989,0,1791,423.78
360,1.1471,-0.045948,0,1792,399.47
360,1.1765,-0.045907,0,1793,378.1
360,1.2059,-0.045866,0,1794,359.96
360,1.2353,-0.045825,0,1795,345.05
360,1.2647,-0.045784,0,1796,333.13
360,1.2941,-0.045742,0,1797,323.85
360,1.3235,-0.045701,0,1798,316.8
360,1.3529,-0.04566,0,1799,311.57
360,1.3824,-0.045619,0,1800,307.74
360,1.4118,-0.045578,0,1801,304.96
360,1.4412,-0.045537,0,1802,302.92
360,1.4706,-0.045496,0,1803,301.35
360,1.5,-0.045455,0,1804,300
360,1.0294,-0.015371,0,1805,493.25
360,1.0588,-0.015357,0,1806,467.8
360,1.0882,-0.015343,0,1807,442.19
360,1.1176,-0.01533,0,1808,417.57
360,1.1471,-0.015316,0,1809,394.9
360,1.1765,-0.015302,0,1810,374.82
360,1.2059,-0.015289,0,1811,357.66
360,1.2353,-0.015275,0,1812,343.46
360,1.2647,-0.015261,0,1813,332.05
360,1.2941,-0.015247,0,1814,323.13
360,1.3235,-0.015234,0,1815,316.33
360,1.3529,-0.01522,0,1816,311.26
360,1.3824,-0.015206,0,1817,307.55
360,1.4118,-0.015193,0,1818,304.84
360,1.4412,-0.015179,0,1819,302.86
360,1.4706,-0.015165,0,1820,301.32
360,1.5,-0.015152,0,1821,300
360,1.0294,0.015371,0,1822,493.25
360,1.0588,0.015357,0,1823,467.8
360,1.0882,0.015343,0,1824,442.19
360,1.1176,0.01533,0,1825,417.57
360,1.1471,0.015316,0,1826,394.9
360,1.1765,0.015302,0,1827,374.82
360,1.2059,0.015289,0,1828,357.66
360,1.2353,0.015275,0,1829,343.46
360,1.2647,0.015261,0,1830,332.05
360,1.2941,0.015247,0,1831,323.13
360,1.3235,0.015234,0,1832,316.33
360,1.3529,0.01522,0,1833,311.26
360,1.3824,0.015206,0,1834,307.55
360,1.4118,0.015193,0,1835,304.84
360,1.4412,0.015179,0,1836,302.86
360,1.4706,0.015165,0,1837,301.32
360,1.5,0.015152,0,1838,300
360,1.0294,0.046113,0,1839,505.68
360,1.0588,0.046072,0,1840,478.1
360,1.0882,0.04603,0,1841,450.35
360,1.1176,0.045989,0,1842,423.78
360,1.1471,0.045948,0,1843,399.47
360,1.1765,0.045907,0,1844,378.1
360,1.2059,0.045866,0,1845,359.96
360,1.2353,0.045825,0,1846,345.05
360,1.2647,0.045784,0,1847,333.13
360,1.2941,0.045742,0,1848,323.85
360,1.3235,0.045701,0,1849,316.8
360,1.3529,0.04566,0,1850,311.57
360,1.3824,0.045619,0,1851,307.74
360,1.4118,0.045578,0,1852,304.96
360,1.4412,0.045537,0,1853,302.92
360,1.4706,0.045496,0,1854,301.35
360,1.5,0.045455,0,1855,300
360,1.0294,0.076855,0,1856,530.45
360,1.0588,0.076786,0,1857,498.42
360,1.0882,0.076717,0,1858,466.2
360,1.1176,0.076649,0,1859,435.67
360,1.1471,0.07658,0,1860,408.13
360,1.1765,0.076512,0,1861,384.26
360,1.2059,0.076443,0,1862,364.27
360,1.2353,0.076375,0,1863,348.01
360,1.2647,0.076306,0,1864,335.13
360,1.2941,0.076237,0,1865,325.19
360,1.3235,0.076169,0,1866,317.68
360,1.3529,0.0761,0,1867,312.13
360,1.3824,0.076032,0,1868,308.09
360,1.4118,0.075963,0,1869,305.18
360,1.4412,0.075895,0,1870,303.04
360,1.4706,0.075826,0,1871,301.4
360,1.5,0.075758,0,1872,300
360,1.0294,0.1076,0,1873,567.55
360,1.0588,0.1075,0,1874,528.08
360,1.0882,0.1074,0,1875,488.71
360,1.1176,0.10731,0,1876,452.12
360,1.1471,0.10721,0,1877,419.9
360,1.1765,0.10712,0,1878,392.56
360,1.2059,0.10702,0,1879,370.03
360,1.2353,0.10692,0,1880,351.95
360,1.2647,0.10683,0,1881,337.79
360,1.2941,0.10673,0,1882,326.95
360,1.3235,0.10664,0,1883,318.84
360,1.3529,0.10654,0,1884,312.87
360,1.3824,0.10644,0,1885,308.56
360,1.4118,0.10635,0,1886,305.46
360,1.4412,0.10625,0,1887,303.2
360,1.4706,0.10616,0,1888,301.47
360,1.5,0.10606,0,1889,300
360,1.0294,0.13834,0,1890,617.01
360,1.0588,0.13821,0,1891,565.82
360,1.0882,0.13809,0,1892,515.66
360,1.1176,0.13797,0,1893,471.2
360,1.1471,0.13784,0,1894,433.29
360,1.1765,0.13772,0,1895,401.86
360,1.2059,0.1376,0,1896,376.43
360,1.2353,0.13747,0,1897,356.31
360,1.2647,0.13735,0,1898,340.72
360,1.2941,0.13723,0,1899,328.9
360,1.3235,0.1371,0,1900,320.11
360,1.3529,0.13698,0,1901,313.69
360,1.3824,0.13686,0,1902,309.07
360,1.4118,0.13673,0,1903,305.77
360,1.4412,0.13661,0,1904,303.38
360,1.4706,0.13649,0,1905,301.55
360,1.5,0.13636,0,1906,300
360,1.0294,0.16908,0,1907,681.18
360,1.0588,0.16893,0,1908,606.54
360,1.0882,0.16878,0,1909,543.32
360,1.1176,0.16863,0,1910,490.18
360,1.1471,0.16848,0,1911,446.35
360,1.1765,0.16833,0,1912,410.84
360,1.2059,0.16817,0,1913,382.56
360,1.2353,0.16802,0,1914,360.46
360,1.2647,0.16787,0,1915,343.51
360,1.2941,0.16772,0,1916,330.74
360,1.3235,0.16757,0,1917,321.31
360,1.3529,0.16742,0,1918,314.46
360,1.3824,0.16727,0,1919,309.56
360,1.4118,0.16712,0,1920,306.07
360,1.4412,0.16697,0,1921,303.55
360,1.4706,0.16682,0,1922,301.63
360,1.5,0.16667,0,1923,300
360,1.0294,0.19982,0,1924,736.44
360,1.0588,0.19964,0,1925,642.1
360,1.0882,0.19947,0,1926,566.66
360,1.1176,0.19929,0,1927,505.86
360,1.1471,0.19911,0,1928,456.99
360,1.1765,0.19893,0,1929,418.07
360,1.2059,0.19875,0,1930,387.48
360,1.2353,0.19857,0,1931,363.78
360,1.2647,0.1984,0,1932,345.73
360,1.2941,0.19822,0,1933,332.21
360,1.3235,0.19804,0,1934,322.27
360,1.3529,0.19786,0,1935,315.08
360,1.3824,0.19768,0,1936,309.95
360,1.4118,0.1975,0,1937,306.3
360,1.4412,0.19733,0,1938,303.68
360,1.4706,0.19715,0,1939,301.69
360,1.5,0.19697,0,1940,300
360,1.0294,0.23298,0,1941,770.51
360,1,0.23333,0,1942,891.95
360,1.0588,0.23262,0,1943,664.49
360,1.0882,0.23226,0,1944,581.36
360,1.1176,0.23191,0,1945,515.62
360,1.1471,0.23155,0,1946,463.55
360,1.1765,0.23119,0,1947,422.52
360,1.2059,0.23084,0,1948,390.48
360,1.2353,0.23048,0,1949,365.81
360,1.2647,0.23012,0,1950,347.08
360,1.2941,0.22977,0,1951,333.11
360,1.3235,0.22941,0,1952,322.86
360,1.3529,0.22906,0,1953,315.46
360,1.3824,0.2287,0,1954,310.18
360,1.4118,0.22834,0,1955,306.45
360,1.4412,0.22799,0,1956,303.76
360,1.4706,0.22763,0,1957,301.72
360,1.5,0.22727,0,1958,300
360,1.0294,0.26613,0,1959,770.68
360,1,0.26667,0,1960,891.95
360,1.0588,0.2656,0,1961,665.05
360,1.0882,0.26506,0,1962,581.95
360,1.1176,0.26453,0,1963,516.15
360,1.1471,0.26399,0,1964,463.99
360,1.1765,0.26346,0,1965,422.87
360,1.2059,0.26292,0,1966,390.76
360,1.2353,0.26239,0,1967,366.02
360,1.2647,0.26185,0,1968,347.24
360,1.2941,0.26132,0,1969,333.22
360,1.3235,0.26078,0,1970,322.94
360,1.3529,0.26025,0,1971,315.51
360,1.3824,0.25971,0,1972,310.22
360,1.4118,0.25918,0,1973,306.47
360,1.4412,0.25865,0,1974,303.77
360,1.4706,0.25811,0,1975,301.73
360,1.5,0.25758,0,1976,300
360,1.0294,0.29929,0,1977,737.41
360,1.0588,0.29857,0,1978,643.72
360,1.0882,0.29786,0,1979,568.28
360,1.1176,0.29715,0,1980,507.31
360,1.1471,0.29643,0,1981,458.21
360,1.1765,0.29572,0,1982,419.07
360,1.2059,0.29501,0,1983,388.26
360,1.2353,0.2943,0,1984,364.38
360,1.2647,0.29358,0,1985,346.18
360,1.2941,0.29287,0,1986,332.54
360,1.3235,0.29216,0,1987,322.51
360,1.3529,0.29144,0,1988,315.25
360,1.3824,0.29073,0,1989,310.06
360,1.4118,0.29002,0,1990,306.38
360,1.4412,0.2893,0,1991,303.72
360,1.4706,0.28859,0,1992,301.71
360,1.5,0.28788,0,1993,300
360,1.0284,0.32796,0,1994,690.24
360,1.0579,0.32735,0,1995,613.43
360,1.0874,0.32674,0,1996,548.85
360,1.1168,0.32613,0,1997,494.53
360,1.1463,0.32552,0,1998,449.71
360,1.1758,0.3249,0,1999,413.39
360,1.2053,0.32429,0,2000,384.46
360,1.2347,0.32368,0,2001,361.85
360,1.2642,0.32307,0,2002,344.5
360,1.2937,0.32246,0,2003,331.44
360,1.3232,0.32185,0,2004,321.79
360,1.3526,0.32124,0,2005,314.78
360,1.3821,0.32063,0,2006,309.77
360,1.4116,0.32002,0,2007,306.2
360,1.4411,0.3194,0,2008,303.62
360,1.4705,0.31879,0,2009,301.66
360,1.5,0.31818,0,2010,300
360,1.0274,0.35663,0,2011,629.96
360,1.0569,0.35612,0,2012,576.77
360,1.0865,0.35561,0,2013,524.32
360,1.116,0.35511,0,2014,477.94
360,1.1456,0.3546,0,2015,438.43
360,1.1751,0.35409,0,2016,405.72
360,1.2046,0.35358,0,2017,379.26
360,1.2342,0.35307,0,2018,358.35
360,1.2637,0.35256,0,2019,342.16
360,1.2932,0.35205,0,2020,329.89
360,1.3228,0.35154,0,2021,320.78
360,1.3523,0.35103,0,2022,314.13
360,1.3819,0.35052,0,2023,309.35
360,1.4114,0.35001,0,2024,305.94
360,1.4409,0.3495,0,2025,303.48
360,1.4705,0.34899,0,2026,301.6
360,1.5,0.34848,0,2027,300
360,1.0264,0.38531,0,2028,582
360,1.056,0.3849,0,2029,540.76
360,1.0856,0.38449,0,2030,499.1
360,1.1152,0.38408,0,2031,460.3
360,1.1448,0.38368,0,2032,426.16
360,1.1744,0.38327,0,2033,397.24
360,1.204,0.38286,0,2034,373.45
360,1.2336,0.38245,0,2035,354.4
360,1.2632,0.38205,0,2036,339.51
360,1.2928,0.38164,0,2037,328.13
360,1.3224,0.38123,0,2038,319.62
360,1.352,0.38083,0,2039,313.38
360,1.3816,0.38042,0,2040,308.88
360,1.4112,0.38001,0,2041,305.65
360,1.4408,0.3796,0,2042,303.31
360,1.4704,0.3792,0,2043,301.52
360,1.5,0.37879,0,2044,300
360,1.0254,0.41398,0,2045,544.72
360,1.0551,0.41367,0,2046,511.06
360,1.0847,0.41337,0,2047,476.8
360,1.1144,0.41306,0,2048,444.16
360,1.144,0.41276,0,2049,414.69
360,1.1737,0.41245,0,2050,389.2
360,1.2034,0.41215,0,2051,367.89
360,1.233,0.41184,0,2052,350.59
360,1.2627,0.41154,0,2053,336.93
360,1.2924,0.41123,0,2054,326.41
360,1.322,0.41092,0,2055,318.49
360,1.3517,0.41062,0,2056,312.65
360,1.3813,0.41031,0,2057,308.41
360,1.411,0.41001,0,2058,305.37
360,1.4407,0.4097,0,2059,303.15
360,1.4703,0.4094,0,2060,301.45
360,1.5,0.40909,0,2061,300
360,1.0244,0.44265,0,2062,518.12
360,1.0541,0.44245,0,2063,489.24
360,1.0838,0.44225,0,2064,459.82
360,1.1136,0.44204,0,2065,431.5
360,1.1433,0.44184,0,2066,405.53
360,1.173,0.44163,0,2067,382.7
360,1.2027,0.44143,0,2068,363.36
360,1.2325,0.44123,0,2069,347.48
360,1.2622,0.44102,0,2070,334.82
360,1.2919,0.44082,0,2071,324.99
360,1.3216,0.44062,0,2072,317.55
360,1.3514,0.44041,0,2073,312.04
360,1.3811,0.44021,0,2074,308.03
360,1.4108,0.44001,0,2075,305.13
360,1.4405,0.4398,0,2076,303.01
360,1.4703,0.4396,0,2077,301.39
360,1.5,0.43939,0,2078,300
360,1.0234,0.47133,0,2079,502.35
360,1.0532,0.47122,0,2080,476.13
360,1.083,0.47112,0,2081,449.46
360,1.1128,0.47102,0,2082,423.65
360,1.1425,0.47092,0,2083,399.79
360,1.1723,0.47082,0,2084,378.6
360,1.2021,0.47072,0,2085,360.49
360,1.2319,0.47061,0,2086,345.5
360,1.2617,0.47051,0,2087,333.48
360,1.2915,0.47041,0,2088,324.1
360,1.3213,0.47031,0,2089,316.96
360,1.3511,0.47021,0,2090,311.65
360,1.3808,0.4701,0,2091,307.78
360,1.4106,0.47,0,2092,304.98
360,1.4404,0.4699,0,2093,302.92
360,1.4702,0.4698,0,2094,301.35
360,1.5,0.4697,0,2095,300
360,1.0224,0.5,0,2096,497.62
360,1.0522,0.5,0,2097,472.24
360,1.0821,0.5,0,2098,446.43
360,1.1119,0.5,0,2099,421.39
360,1.1418,0.5,0,2100,398.16
360,1.1716,0.5,0,2101,377.47
360,1.2015,0.5,0,2102,359.71
360,1.2313,0.5,0,2103,344.98
360,1.2612,0.5,0,2104,333.12
360,1.291,0.5,0,2105,323.86
360,1.3209,0.5,0,2106,316.8
360,1.3507,0.5,0,2107,311.55
360,1.3806,0.5,0,2108,307.71
360,1.4104,0.5,0,2109,304.93
360,1.4403,0.5,0,2110,302.9
360,1.4701,0.5,0,2111,301.34
360,1.5,0.5,0,2112,300
360,-1.5,0.5,0,2377,900
360,-1.5,0.4697,0,2378,900
360,-1.5,0.43939,0,2411,900
360,-1.5,0.40909,0,2444,900
360,-1.5,0.37879,0,2477,900
360,-1.5,0.34848,0,2510,900
360,-1.5,0.31818,0,2543,900
360,-1.5,0.28788,0,2576,900
360,-1.5,0.25758,0,2609,900
360,-1.5,0.22727,0,2642,900
360,-1.5,0.19697,0,2675,900
360,-1.5,0.16667,0,2708,900
360,-1.5,0.13636,0,2741,900
360,-1.5,0.10606,0,2774,900
360,-1.5,0.075758,0,2807,900
360,-1.5,0.045455,0,2840,900
360,-1.5,0.015152,0,2873,900
360,-1.5,-0.015152,0,2906,900
360,-1.5,-0.045455,0,2939,900
360,-1.5,-0.075758,0,2972,900
360,-1.5,-0.10606,0,3005,900
360,-1.5,-0.13636,0,3038,900
360,-1.5,-0.16667,0,3071,900
360,-1.5,-0.19697,0,3104,900
360,-1.5,-0.22727,0,3137,900
360,-1.5,-0.25758,0,3170,900
360,-1.5,-0.28788,0,3203,900
360,-1.5,-0.31818,0,3236,900
360,-1.5,-0.34848,0,3269,900
360,-1.5,-0.37879,0,3302,900
360,-1.5,-0.40909,0,3335,900
360,-1.5,-0.43939,0,3368,900
360,-1.5,-0.4697,0,3401,900
360,-1.5,-0.5,0,3434,900
360,1.5,-0.5,0,1563,300
360,1.5,-0.4697,0,1564,300
360,1.5,-0.43939,0,1581,300
360,1.5,-0.40909,0,1598,300
360,1.5,-0.37879,0,1615,300
360,1.5,-0.34848,0,1632,300
360,1.5,-0.31818,0,1649,300
360,1.5,-0.28788,0,1666,300
360,1.5,-0.25758,0,1684,300
360,1.5,-0.22727,0,1702,300
360,1.5,-0.19697,0,1719,300
360,1.5,-0.16667,0,1736,300
360,1.5,-0.13636,0,1753,300
360,1.5,-0.10606,0,1770,300
360,1.5,-0.075758,0,1787,300
360,1.5,-0.045455,0,1804,300
360,1.5,-0.015152,0,1821,300
360,1.5,0.015152,0,1838,300
360,1.5,0.045455,0,1855,300
360,1.5,0.075758,0,1872,300
360,1.5,0.10606,0,1889,300
360,1.5,0.13636,0,1906,300
360,1.5,0.16667,0,1923,300
360,1.5,0.19697,0,1940,300
360,1.5,0.22727,0,1958,300
360,1.5,0.25758,0,1976,300
360,1.5,0.28788,0,1993,300
360,1.5,0.31818,0,2010,300
360,1.5,0.34848,0,2027,300
360,1.5,0.37879,0,2044,300
360,1.5,0.40909,0,2061,300
360,1.5,0.43939,0,2078,300
360,1.5,0.4697,0,2095,300
360,1.5,0.5,0,2112,300
360,-1.5,0.5,0,2377,900
360,-1.5,0.4697,0,2378,900
360,-1.5,0.43939,0,2411,900
360,-1.5,0.40909,0,2444,900
360,-1.5,0.37879,0,2477,900
360,-1.5,0.34848,0,2510,900
360,-1.5,0.31818,0,2543,900
360,-1.5,0.28788,0,2576,900
360,-1.5,0.25758,0,2609,900
360,-1.5,0.22727,0,2642,900
360,-1.5,0.19697,0,2675,900
360,-1.5,0.16667,0,2708,900
360,-1.5,0.13636,0,2741,900
360,-1.5,0.10606,0,2774,900
360,-1.5,0.075758,0,2807,900
360,-1.5,0.045455,0,2840,900
360,-1.5,0.015152,0,2873,900
360,-1.5,-0.015152,0,2906,900
360,-1.5,-0.045455,0,2939,900
360,-1.5,-0.075758,0,2972,900
360,-1.5,-0.10606,0,3005,900
360,-1.5,-0.13636,0,3038,900
360,-1.5,-0.16667,0,3071,900
360,-1.5,-0.19697,0,3104,900
360,-1.5,-0.22727,0,3137,900
360,-1.5,-0.25758,0,3170,900
360,-1.5,-0.28788,0,3203,900
360,-1.5,-0.31818,0,3236,900
360,-1.5,-0.34848,0,3269,900
360,-1.5,-0.37879,0,3302,900
360,-1.5,-0.40909,0,3335,900
360,-1.5,-0.43939,0,3368,900
360,-1.5,-0.4697,0,3401,900
360,-1.5,-0.5,0,3434,900
360,1.5,-0.5,0,1563,300
360,1.5,-0.4697,0,1564,300
360,1.5,-0.43939,0,1581,300
360,1.5,-0.40909,0,1598,300
360,1.5,-0.37879,0,1615,300
360,1.5,-0.34848,0,1632,300
360,1.5,-0.31818,0,1649,300
360,1.5,-0.28788,0,1666,300
360,1.5,-0.25758,0,1684,300
360,1.5,-0.22727,0,1702,300
360,1.5,-0.19697,0,1719,300
360,1.5,-0.16667,0,1736,300
360,1.5,-0.13636,0,1753,300
360,1.5,-0.10606,0,1770,300
360,1.5,-0.075758,0,1787,300
360,1.5,-0.045455,0,1804,300
360,1.5,-0.015152,0,1821,300
360,1.5,0.015152,0,1838,300
360,1.5,0.045455,0,1855,300
360,1.5,0.075758,0,1872,300
360,1.5,0.10606,0,1889,300
360,1.5,0.13636,0,1906,300
360,1.5,0.16667,0,1923,300
360,1.5,0.19697,0,1940,300
360,1.5,0.22727,0,1958,300
360,1.5,0.25758,0,1976,300
360,1.5,0.28788,0,1993,300
360,1.5,0.31818,0,2010,300
360,1.5,0.34848,0,2027,300
360,1.5,0.37879,0,2044,300
360,1.5,0.40909,0,2061,300
360,1.5,0.43939,0,2078,300
360,1.5,0.4697,0,2095,300
360,1.5,0.5,0,2112,300
