Time,"Points:0","Points:1","Points:2","ids","temperature"
530,1.0294,-0.1076,0,1754,627.88
530,1.0588,-0.1075,0,1755,588.27
530,1.0882,-0.1074,0,1756,547.98
530,1.1176,-0.10731,0,1757,509.4
530,1.1471,-0.10721,0,1758,474.04
530,1.1765,-0.10712,0,1759,442.55
530,1.2059,-0.10702,0,1760,415.14
530,1.2353,-0.10692,0,1761,391.71
530,1.2647,-0.10683,0,1762,372.02
530,1.2941,-0.10673,0,1763,355.71
530,1.3235,-0.10664,0,1764,342.36
530,1.3529,-0.10654,0,1765,331.54
530,1.3824,-0.10644,0,1766,322.8
530,1.4118,-0.10635,0,1767,315.7
530,1.4412,-0.10625,0,1768,309.81
530,1.4706,-0.10616,0,1769,304.71
530,1.5,-0.10606,0,1770,300
530,1.0294,-0.076855,0,1771,599.2
530,1.0588,-0.076786,0,1772,565.12
530,1.0882,-0.076717,0,1773,530.25
530,1.1176,-0.076649,0,1774,496.29
530,1.1471,-0.07658,0,1775,464.5
530,1.1765,-0.076512,0,1776,435.7
530,1.2059,-0.076443,0,1777,410.25
530,1.2353,-0.076375,0,1778,388.24
530,1.2647,-0.076306,0,1779,369.58
530,1.2941,-0.076237,0,1780,354
530,1.3235,-0.076169,0,1781,341.18
530,1.3529,-0.0761,0,1782,330.73
530,1.3824,-0.076032,0,1783,322.26
530,1.4118,-0.075963,0,1784,315.35
530,1.4412,-0.075895,0,1785,309.59
530,1.4706,-0.075826,0,1786,304.61
530,1.5,-0.075758,0,1787,300
530,1.0294,-0.046113,0,1788,580.18
530,1.0588,-0.046072,0,1789,549.34
530,1.0882,-0.04603,0,1790,517.79
530,1.1176,-0.045989,0,1791,486.82
530,1.1471,-0.045948,0,1792,457.49
530,1.1765,-0.045907,0,1793,430.59
530,1.2059,-0.045866,0,1794,406.58
530,1.2353,-0.045825,0,1795,385.63
530,1.2647,-0.045784,0,1796,367.73
530,1.2941,-0.045742,0,1797,352.71
530,1.3235,-0.045701,0,1798,340.28
530,1.3529,-0.04566,0,1799,330.12
530,1.3824,-0.045619,0,1800,321.85
530,1.4118,-0.045578,0,1801,315.08
530,1.4412,-0.045537,0,1802,309.43
530,1.4706,-0.045496,0,1803,304.53
530,1.5,-0.045455,0,1804,300
530,1.0294,-0.015371,0,1805,570.67
530,1.0588,-0.015357,0,1806,541.37
530,1.0882,-0.015343,0,1807,511.4
530,1.1176,-0.01533,0,1808,481.88
530,1.1471,-0.015316,0,1809,453.8
530,1.1765,-0.015302,0,1810,427.88
530,1.2059,-0.015289,0,1811,404.62
530,1.2353,-0.015275,0,1812,384.23
530,1.2647,-0.015261,0,1813,366.74
530,1.2941,-0.015247,0,1814,352.01
530,1.3235,-0.015234,0,1815,339.8
530,1.3529,-0.01522,0,1816,329.79
530,1.3824,-0.015206,0,1817,321.62
530,1.4118,-0.015193,0,1818,314.93
530,1.4412,-0.015179,0,1819,309.35
530,1.4706,-0.015165,0,1820,304.49
530,1.5,-0.015152,0,1821,300
530,1.0294,0.015371,0,1822,570.67
530,1.0588,0.015357,0,1823,541.37
530,1.0882,0.015343,0,1824,511.4
530,1.1176,0.01533,0,1825,481.88
530,1.1471,0.015316,0,1826,453.8
530,1.1765,0.015302,0,1827,427.88
530,1.2059,0.015289,0,1828,404.62
530,1.2353,0.015275,0,1829,384.23
530,1.2647,0.015261,0,1830,366.74
530,1.2941,0.015247,0,1831,352.01
530,1.3235,0.015234,0,1832,339.8
530,1.3529,0.01522,0,1833,329.79
530,1.3824,0.015206,0,1834,321.62
530,1.4118,0.015193,0,1835,314.93
530,1.4412,0.015179,0,1836,309.35
530,1.4706,0.015165,0,1837,304.49
530,1.5,0.015152,0,1838,300
530,1.0294,0.046113,0,1839,580.18
530,1.0588,0.046072,0,1840,549.34
530,1.0882,0.04603,0,1841,517.79
530,1.1176,0.045989,0,1842,486.82
530,1.1471,0.045948,0,1843,457.49
530,1.1765,0.045907,0,1844,430.59
530,1.2059,0.045866,0,1845,406.58
530,1.2353,0.045825,0,1846,385.63
530,1.2647,0.045784,0,1847,367.73
530,1.2941,0.045742,0,1848,352.71
530,1.3235,0.045701,0,1849,340.28
530,1.3529,0.04566,0,1850,330.12
530,1.3824,0.045619,0,1851,321.85
530,1.4118,0.045578,0,1852,315.08
530,1.4412,0.045537,0,1853,309.43
530,1.4706,0.045496,0,1854,304.53
530,1.5,0.045455,0,1855,300
530,1.0294,0.076855,0,1856,599.2
530,1.0588,0.076786,0,1857,565.12
530,1.0882,0.076717,0,1858,530.25
530,1.1176,0.076649,0,1859,496.29
530,1.1471,0.07658,0,1860,464.5
530,1.1765,0.076512,0,1861,435.7
530,1.2059,0.076443,0,1862,410.25
530,1.2353,0.076375,0,1863,388.24
530,1.2647,0.076306,0,1864,369.58
530,1.2941,0.076237,0,1865,354
530,1.3235,0.076169,0,1866,341.18
530,1.3529,0.0761,0,1867,330.73
530,1.3824,0.076032,0,1868,322.26
530,1.4118,0.075963,0,1869,315.35
530,1.4412,0.075895,0,1870,309.59
530,1.4706,0.075826,0,1871,304.61
530,1.5,0.075758,0,1872,300
530,1.0294,0.1076,0,1873,627.88
530,1.0588,0.1075,0,1874,588.27
530,1.0882,0.1074,0,1875,547.98
530,1.1176,0.10731,0,1876,509.4
530,1.1471,0.10721,0,1877,474.04
530,1.1765,0.10712,0,1878,442.55
530,1.2059,0.10702,0,1879,415.14
530,1.2353,0.10692,0,1880,391.71
530,1.2647,0.10683,0,1881,372.02
530,1.2941,0.10673,0,1882,355.71
530,1.3235,0.10664,0,1883,342.36
530,1.3529,0.10654,0,1884,331.54
530,1.3824,0.10644,0,1885,322.8
530,1.4118,0.10635,0,1886,315.7
530,1.4412,0.10625,0,1887,309.81
530,1.4706,0.10616,0,1888,304.71
530,1.5,0.10606,0,1889,300
530,1.0294,0.13834,0,1890,666.54
530,1.0588,0.13821,0,1891,617.96
530,1.0882,0.13809,0,1892,569.3
530,1.1176,0.13797,0,1893,524.63
530,1.1471,0.13784,0,1894,484.88
530,1.1765,0.13772,0,1895,450.25
530,1.2059,0.1376,0,1896,420.58
530,1.2353,0.13747,0,1897,395.55
530,1.2647,0.13735,0,1898,374.71
530,1.2941,0.13723,0,1899,357.59
530,1.3235,0.1371,0,1900,343.67
530,1.3529,0.13698,0,1901,332.44
530,1.3824,0.13686,0,1902,323.4
530,1.4118,0.13673,0,1903,316.09
530,1.4412,0.13661,0,1904,310.04
530,1.4706,0.13649,0,1905,304.81
530,1.5,0.13636,0,1906,300
530,1.0294,0.16908,0,1907,717.59
530,1.0588,0.16893,0,1908,650.23
530,1.0882,0.16878,0,1909,591.27
530,1.1176,0.16863,0,1910,539.8
530,1.1471,0.16848,0,1911,495.46
530,1.1765,0.16833,0,1912,457.66
530,1.2059,0.16817,0,1913,425.79
530,1.2353,0.16802,0,1914,399.2
530,1.2647,0.16787,0,1915,377.27
530,1.2941,0.16772,0,1916,359.37
530,1.3235,0.16757,0,1917,344.9
530,1.3529,0.16742,0,1918,333.28
530,1.3824,0.16727,0,1919,323.97
530,1.4118,0.16712,0,1920,316.46
530,1.4412,0.16697,0,1921,310.26
530,1.4706,0.16682,0,1922,304.91
530,1.5,0.16667,0,1923,300
530,1.0294,0.19982,0,1924,761.92
530,1.0588,0.19964,0,1925,678.6
530,1.0882,0.19947,0,1926,609.86
530,1.1176,0.19929,0,1927,552.36
530,1.1471,0.19911,0,1928,504.08
530,1.1765,0.19893,0,1929,463.64
530,1.2059,0.19875,0,1930,429.95
530,1.2353,0.19857,0,1931,402.11
530,1.2647,0.1984,0,1932,379.3
530,1.2941,0.19822,0,1933,360.78
530,1.3235,0.19804,0,1934,345.88
530,1.3529,0.19786,0,1935,333.95
530,1.3824,0.19768,0,1936,324.42
530,1.4118,0.1975,0,1937,316.75
530,1.4412,0.19733,0,1938,310.43
530,1.4706,0.19715,0,1939,305
530,1.5,0.19697,0,1940,300
530,1.0294,0.23298,0,1941,789.48
530,1,0.23333,0,1942,894.54
530,1.0588,0.23262,0,1943,696.54
530,1.0882,0.23226,0,1944,621.61
530,1.1176,0.23191,0,1945,560.19
530,1.1471,0.23155,0,1946,509.4
530,1.1765,0.23119,0,1947,467.3
530,1.2059,0.23084,0,1948,432.5
530,1.2353,0.23048,0,1949,403.89
530,1.2647,0.23012,0,1950,380.54
530,1.2941,0.22977,0,1951,361.64
530,1.3235,0.22941,0,1952,346.47
530,1.3529,0.22906,0,1953,334.36
530,1.3824,0.2287,0,1954,324.69
530,1.4118,0.22834,0,1955,316.92
530,1.4412,0.22799,0,1956,310.54
530,1.4706,0.22763,0,1957,305.05
530,1.5,0.22727,0,1958,300
530,1.0294,0.26613,0,1959,789.61
530,1,0.26667,0,1960,894.54
530,1.0588,0.2656,0,1961,696.98
530,1.0882,0.26506,0,1962,622.08
530,1.1176,0.26453,0,1963,560.61
530,1.1471,0.26399,0,1964,509.75
530,1.1765,0.26346,0,1965,467.6
530,1.2059,0.26292,0,1966,432.73
530,1.2353,0.26239,0,1967,404.07
530,1.2647,0.26185,0,1968,380.68
530,1.2941,0.26132,0,1969,361.75
530,1.3235,0.26078,0,1970,346.55
530,1.3529,0.26025,0,1971,334.42
530,1.3824,0.25971,0,1972,324.74
530,1.4118,0.25918,0,1973,316.96
530,1.4412,0.25865,0,1974,310.56
530,1.4706,0.25811,0,1975,305.06
530,1.5,0.25758,0,1976,300
530,1.0294,0.29929,0,1977,762.69
530,1.0588,0.29857,0,1978,679.89
530,1.0882,0.29786,0,1979,611.15
530,1.1176,0.29715,0,1980,553.52
530,1.1471,0.29643,0,1981,505.06
530,1.1765,0.29572,0,1982,464.45
530,1.2059,0.29501,0,1983,430.61
530,1.2353,0.2943,0,1984,402.64
530,1.2647,0.29358,0,1985,379.71
530,1.2941,0.29287,0,1986,361.1
530,1.3235,0.29216,0,1987,346.11
530,1.3529,0.29144,0,1988,334.13
530,1.3824,0.29073,0,1989,324.55
530,1.4118,0.29002,0,1990,316.84
530,1.4412,0.2893,0,1991,310.49
530,1.4706,0.28859,0,1992,305.02
530,1.5,0.28788,0,1993,300
530,1.0284,0.32796,0,1994,725.08
530,1.0579,0.32735,0,1995,655.96
530,1.0874,0.32674,0,1996,595.91
530,1.1168,0.32613,0,1997,543.52
530,1.1463,0.32552,0,1998,498.4
530,1.1758,0.3249,0,1999,459.96
530,1.2053,0.32429,0,2000,427.56
530,1.2347,0.32368,0,2001,400.55
530,1.2642,0.32307,0,2002,378.28
530,1.2937,0.32246,0,2003,360.11
530,1.3232,0.32185,0,2004,345.44
530,1.3526,0.32124,0,2005,333.67
530,1.3821,0.32063,0,2006,324.24
530,1.4116,0.32002,0,2007,316.64
530,1.4411,0.3194,0,2008,310.37
530,1.4705,0.31879,0,2009,304.97
530,1.5,0.31818,0,2010,300
530,1.0274,0.35663,0,2011,677.26
530,1.0569,0.35612,0,2012,627.15
530,1.0865,0.35561,0,2013,576.69
530,1.116,0.35511,0,2014,530.51
530,1.1456,0.3546,0,2015,489.49
530,1.1751,0.35409,0,2016,453.82
530,1.2046,0.35358,0,2017,423.32
530,1.2342,0.35307,0,2018,397.61
530,1.2637,0.35256,0,2019,376.24
530,1.2932,0.35205,0,2020,358.7
530,1.3228,0.35154,0,2021,344.46
530,1.3523,0.35103,0,2022,333
530,1.3819,0.35052,0,2023,323.79
530,1.4114,0.35001,0,2024,316.34
530,1.4409,0.3495,0,2025,310.19
530,1.4705,0.34899,0,2026,304.89
530,1.5,0.34848,0,2027,300
530,1.0264,0.38531,0,2028,639.95
530,1.056,0.3849,0,2029,599.05
530,1.0856,0.38449,0,2030,557.01
530,1.1152,0.38408,0,2031,516.68
530,1.1448,0.38368,0,2032,479.8
530,1.1744,0.38327,0,2033,447.03
530,1.204,0.38286,0,2034,418.56
530,1.2336,0.38245,0,2035,394.28
530,1.2632,0.38205,0,2036,373.92
530,1.2928,0.38164,0,2037,357.08
530,1.3224,0.38123,0,2038,343.34
530,1.352,0.38083,0,2039,332.22
530,1.3816,0.38042,0,2040,323.26
530,1.4112,0.38001,0,2041,316
530,1.4408,0.3796,0,2042,309.98
530,1.4704,0.3792,0,2043,304.79
530,1.5,0.37879,0,2044,300
530,1.0254,0.41398,0,2045,611.37
530,1.0551,0.41367,0,2046,576.14
530,1.0847,0.41337,0,2047,539.71
530,1.1144,0.41306,0,2048,504.09
530,1.144,0.41276,0,2049,470.76
530,1.1737,0.41245,0,2050,440.6
530,1.2034,0.41215,0,2051,414.01
530,1.233,0.41184,0,2052,391.08
530,1.2627,0.41154,0,2053,371.67
530,1.2924,0.41123,0,2054,355.51
530,1.322,0.41092,0,2055,342.25
530,1.3517,0.41062,0,2056,331.47
530,1.3813,0.41031,0,2057,322.75
530,1.411,0.41001,0,2058,315.66
530,1.4407,0.4097,0,2059,309.78
530,1.4703,0.4094,0,2060,304.69
530,1.5,0.40909,0,2061,300
530,1.0244,0.44265,0,2062,591.25
530,1.0541,0.44245,0,2063,559.49
530,1.0838,0.44225,0,2064,526.68
530,1.1136,0.44204,0,2065,494.3
530,1.1433,0.44184,0,2066,463.6
530,1.173,0.44163,0,2067,435.45
530,1.2027,0.44143,0,2068,410.34
530,1.2325,0.44123,0,2069,388.49
530,1.2622,0.44102,0,2070,369.85
530,1.2919,0.44082,0,2071,354.24
530,1.3216,0.44062,0,2072,341.36
530,1.3514,0.44041,0,2073,330.86
530,1.3811,0.44021,0,2074,322.34
530,1.4108,0.44001,0,2075,315.39
530,1.4405,0.4398,0,2076,309.62
530,1.4703,0.4396,0,2077,304.62
530,1.5,0.43939,0,2078,300
530,1.0234,0.47133,0,2079,579.51
530,1.0532,0.47122,0,2080,549.66
530,1.083,0.47112,0,2081,518.86
530,1.1128,0.47102,0,2082,488.35
530,1.1425,0.47092,0,2083,459.21
530,1.1723,0.47082,0,2084,432.28
530,1.2021,0.47072,0,2085,408.09
530,1.2319,0.47061,0,2086,386.9
530,1.2617,0.47051,0,2087,368.73
530,1.2915,0.47041,0,2088,353.46
530,1.3213,0.47031,0,2089,340.82
530,1.3511,0.47021,0,2090,330.48
530,1.3808,0.4701,0,2091,322.08
530,1.4106,0.47,0,2092,315.22
530,1.4404,0.4699,0,2093,309.51
530,1.4702,0.4698,0,2094,304.57
530,1.5,0.4697,0,2095,300
530,1.0224,0.5,0,2096,576.22
530,1.0522,0.5,0,2097,546.97
530,1.0821,0.5,0,2098,516.78
530,1.1119,0.5,0,2099,486.83
530,1.1418,0.5,0,2100,458.15
530,1.1716,0.5,0,2101,431.56
530,1.2015,0.5,0,2102,407.61
530,1.2313,0.5,0,2103,386.58
530,1.2612,0.5,0,2104,368.52
530,1.291,0.5,0,2105,353.32
530,1.3209,0.5,0,2106,340.72
530,1.3507,0.5,0,2107,330.41
530,1.3806,0.5,0,2108,322.03
530,1.4104,0.5,0,2109,315.19
530,1.4403,0.5,0,2110,309.49
530,1.4701,0.5,0,2111,304.56
530,1.5,0.5,0,2112,300
530,-1.5,0.5,0,2377,900
530,-1.5,0.4697,0,2378,900
530,-1.5,0.43939,0,2411,900
530,-1.5,0.40909,0,2444,900
530,-1.5,0.37879,0,2477,900
530,-1.5,0.34848,0,2510,900
530,-1.5,0.31818,0,2543,900
530,-1.5,0.28788,0,2576,900
530,-1.5,0.25758,0,2609,900
530,-1.5,0.22727,0,2642,900
530,-1.5,0.19697,0,2675,900
530,-1.5,0.16667,0,2708,900
530,-1.5,0.13636,0,2741,900
530,-1.5,0.10606,0,2774,900
530,-1.5,0.075758,0,2807,900
530,-1.5,0.045455,0,2840,900
530,-1.5,0.015152,0,2873,900
530,-1.5,-0.015152,0,2906,900
530,-1.5,-0.045455,0,2939,900
530,-1.5,-0.075758,0,2972,900
530,-1.5,-0.10606,0,3005,900
530,-1.5,-0.13636,0,3038,900
530,-1.5,-0.16667,0,3071,900
530,-1.5,-0.19697,0,3104,900
530,-1.5,-0.22727,0,3137,900
530,-1.5,-0.25758,0,3170,900
530,-1.5,-0.28788,0,3203,900
530,-1.5,-0.31818,0,3236,900
530,-1.5,-0.34848,0,3269,900
530,-1.5,-0.37879,0,3302,900
530,-1.5,-0.40909,0,3335,900
530,-1.5,-0.43939,0,3368,900
530,-1.5,-0.4697,0,3401,900
530,-1.5,-0.5,0,3434,900
530,1.5,-0.5,0,1563,300
530,1.5,-0.4697,0,1564,300
530,1.5,-0.43939,0,1581,300
530,1.5,-0.40909,0,1598,300
530,1.5,-0.37879,0,1615,300
530,1.5,-0.34848,0,1632,300
530,1.5,-0.31818,0,1649,300
530,1.5,-0.28788,0,1666,300
530,1.5,-0.25758,0,1684,300
530,1.5,-0.22727,0,1702,300
530,1.5,-0.19697,0,1719,300
530,1.5,-0.16667,0,1736,300
530,1.5,-0.13636,0,1753,300
530,1.5,-0.10606,0,1770,300
530,1.5,-0.075758,0,1787,300
530,1.5,-0.045455,0,1804,300
530,1.5,-0.015152,0,1821,300
530,1.5,0.015152,0,1838,300
530,1.5,0.045455,0,1855,300
530,1.5,0.075758,0,1872,300
530,1.5,0.10606,0,1889,300
530,1.5,0.13636,0,1906,300
530,1.5,0.16667,0,1923,300
530,1.5,0.19697,0,1940,300
530,1.5,0.22727,0,1958,300
530,1.5,0.25758,0,1976,300
530,1.5,0.28788,0,1993,300
530,1.5,0.31818,0,2010,300
530,1.5,0.34848,0,2027,300
530,1.5,0.37879,0,2044,300
530,1.5,0.40909,0,2061,300
530,1.5,0.43939,0,2078,300
530,1.5,0.4697,0,2095,300
530,1.5,0.5,0,2112,300
530,-1.5,0.5,0,2377,900
530,-1.5,0.4697,0,2378,900
530,-1.5,0.43939,0,2411,900
530,-1.5,0.40909,0,2444,900
530,-1.5,0.37879,0,2477,900
530,-1.5,0.34848,0,2510,900
530,-1.5,0.31818,0,2543,900
530,-1.5,0.28788,0,2576,900
530,-1.5,0.25758,0,2609,900
530,-1.5,0.22727,0,2642,900
530,-1.5,0.19697,0,2675,900
530,-1.5,0.16667,0,2708,900
530,-1.5,0.13636,0,2741,900
530,-1.5,0.10606,0,2774,900
530,-1.5,0.075758,0,2807,900
530,-1.5,0.045455,0,2840,900
530,-1.5,0.015152,0,2873,900
530,-1.5,-0.015152,0,2906,900
530,-1.5,-0.045455,0,2939,900
530,-1.5,-0.075758,0,2972,900
530,-1.5,-0.10606,0,3005,900
530,-1.5,-0.13636,0,3038,900
530,-1.5,-0.16667,0,3071,900
530,-1.5,-0.19697,0,3104,900
530,-1.5,-0.22727,0,3137,900
530,-1.5,-0.25758,0,3170,900
530,-1.5,-0.28788,0,3203,900
530,-1.5,-0.31818,0,3236,900
530,-1.5,-0.34848,0,3269,900
530,-1.5,-0.37879,0,3302,900
530,-1.5,-0.40909,0,3335,900
530,-1.5,-0.43939,0,3368,900
530,-1.5,-0.4697,0,3401,900
530,-1.5,-0.5,0,3434,900
530,1.5,-0.5,0,1563,300
530,1.5,-0.4697,0,1564,300
530,1.5,-0.43939,0,1581,300
530,1.5,-0.40909,0,1598,300
530,1.5,-0.37879,0,1615,300
530,1.5,-0.34848,0,1632,300
530,1.5,-0.31818,0,1649,300
530,1.5,-0.28788,0,1666,300
530,1.5,-0.25758,0,1684,300
530,1.5,-0.22727,0,1702,300
530,1.5,-0.19697,0,1719,300
530,1.5,-0.16667,0,1736,300
530,1.5,-0.13636,0,1753,300
530,1.5,-0.10606,0,1770,300
530,1.5,-0.075758,0,1787,300
530,1.5,-0.045455,0,1804,300
530,1.5,-0.015152,0,1821,300
530,1.5,0.015152,0,1838,300
530,1.5,0.045455,0,1855,300
530,1.5,0.075758,0,1872,300
530,1.5,0.10606,0,1889,300
530,1.5,0.13636,0,1906,300
530,1.5,0.16667,0,1923,300
530,1.5,0.19697,0,1940,300
530,1.5,0.22727,0,1958,300
530,1.5,0.25758,0,1976,300
530,1.5,0.28788,0,1993,300
530,1.5,0.31818,0,2010,300
530,1.5,0.34848,0,2027,300
530,1.5,0.37879,0,2044,300
530,1.5,0.40909,0,2061,300
530,1.5,0.43939,0,2078,300
530,1.5,0.4697,0,2095,300
530,1.5,0.5,0,2112,300
