Time,"Points:0","Points:1","Points:2","ids","temperature"
820,1.0588,-0.1075,0,1755,655.01
820,1.0882,-0.1074,0,1756,616.35
820,1.1176,-0.10731,0,1757,578.26
820,1.1471,-0.10721,0,1758,542.06
820,1.1765,-0.10712,0,1759,508.38
820,1.2059,-0.10702,0,1760,477.57
820,1.2353,-0.10692,0,1761,449.7
820,1.2647,-0.10683,0,1762,424.74
820,1.2941,-0.10673,0,1763,402.53
820,1.3235,-0.10664,0,1764,382.86
820,1.3529,-0.10654,0,1765,365.45
820,1.3824,-0.10644,0,1766,349.97
820,1.4118,-0.10635,0,1767,336.07
820,1.4412,-0.10625,0,1768,323.37
820,1.4706,-0.10616,0,1769,311.48
820,1.5,-0.10606,0,1770,300
820,1.0294,-0.076855,0,1771,672.26
820,1.0588,-0.076786,0,1772,638.77
820,1.0882,-0.076717,0,1773,603.91
820,1.1176,-0.076649,0,1774,569.08
820,1.1471,-0.07658,0,1775,535.39
820,1.1765,-0.076512,0,1776,503.59
820,1.2059,-0.076443,0,1777,474.14
820,1.2353,-0.076375,0,1778,447.26
820,1.2647,-0.076306,0,1779,423
820,1.2941,-0.076237,0,1780,401.31
820,1.3235,-0.076169,0,1781,382
820,1.3529,-0.0761,0,1782,364.85
820,1.3824,-0.076032,0,1783,349.56
820,1.4118,-0.075963,0,1784,335.8
820,1.4412,-0.075895,0,1785,323.21
820,1.4706,-0.075826,0,1786,311.4
820,1.5,-0.075758,0,1787,300
820,1.0294,-0.046113,0,1788,659.16
820,1.0588,-0.046072,0,1789,627.82
820,1.0882,-0.04603,0,1790,595.24
820,1.1176,-0.045989,0,1791,562.48
820,1.1471,-0.045948,0,1792,530.5
820,1.1765,-0.045907,0,1793,500.03
820,1.2059,-0.045866,0,1794,471.57
820,1.2353,-0.045825,0,1795,445.42
820,1.2647,-0.045784,0,1796,421.69
820,1.2941,-0.045742,0,1797,400.38
820,1.3235,-0.045701,0,1798,381.35
820,1.3529,-0.04566,0,1799,364.39
820,1.3824,-0.045619,0,1800,349.24
820,1.4118,-0.045578,0,1801,335.59
820,1.4412,-0.045537,0,1802,323.08
820,1.4706,-0.045496,0,1803,311.34
820,1.5,-0.045455,0,1804,300
820,1.0294,-0.015371,0,1805,652.67
820,1.0588,-0.015357,0,1806,622.33
820,1.0882,-0.015343,0,1807,590.81
820,1.1176,-0.01533,0,1808,559.05
820,1.1471,-0.015316,0,1809,527.93
820,1.1765,-0.015302,0,1810,498.14
820,1.2059,-0.015289,0,1811,470.2
820,1.2353,-0.015275,0,1812,444.43
820,1.2647,-0.015261,0,1813,420.99
820,1.2941,-0.015247,0,1814,399.88
820,1.3235,-0.015234,0,1815,380.99
820,1.3529,-0.01522,0,1816,364.15
820,1.3824,-0.015206,0,1817,349.08
820,1.4118,-0.015193,0,1818,335.48
820,1.4412,-0.015179,0,1819,323.01
820,1.4706,-0.015165,0,1820,311.31
820,1.5,-0.015152,0,1821,300
820,1.0294,0.015371,0,1822,652.67
820,1.0588,0.015357,0,1823,622.33
820,1.0882,0.015343,0,1824,590.81
820,1.1176,0.01533,0,1825,559.05
820,1.1471,0.015316,0,1826,527.93
820,1.1765,0.015302,0,1827,498.14
820,1.2059,0.015289,0,1828,470.2
820,1.2353,0.015275,0,1829,444.43
820,1.2647,0.015261,0,1830,420.99
820,1.2941,0.015247,0,1831,399.88
820,1.3235,0.015234,0,1832,380.99
820,1.3529,0.01522,0,1833,364.15
820,1.3824,0.015206,0,1834,349.08
820,1.4118,0.015193,0,1835,335.48
820,1.4412,0.015179,0,1836,323.01
820,1.4706,0.015165,0,1837,311.31
820,1.5,0.015152,0,1838,300
820,1.0294,0.046113,0,1839,659.16
820,1.0588,0.046072,0,1840,627.82
820,1.0882,0.04603,0,1841,595.24
820,1.1176,0.045989,0,1842,562.48
820,1.1471,0.045948,0,1843,530.5
820,1.1765,0.045907,0,1844,500.03
820,1.2059,0.045866,0,1845,471.57
820,1.2353,0.045825,0,1846,445.42
820,1.2647,0.045784,0,1847,421.69
820,1.2941,0.045742,0,1848,400.38
820,1.3235,0.045701,0,1849,381.35
820,1.3529,0.04566,0,1850,364.39
820,1.3824,0.045619,0,1851,349.24
820,1.4118,0.045578,0,1852,335.59
820,1.4412,0.045537,0,1853,323.08
820,1.4706,0.045496,0,1854,311.34
820,1.5,0.045455,0,1855,300
820,1.0294,0.076855,0,1856,672.26
820,1.0588,0.076786,0,1857,638.77
820,1.0882,0.076717,0,1858,603.91
820,1.1176,0.076649,0,1859,569.08
820,1.1471,0.07658,0,1860,535.39
820,1.1765,0.076512,0,1861,503.59
820,1.2059,0.076443,0,1862,474.14
820,1.2353,0.076375,0,1863,447.26
820,1.2647,0.076306,0,1864,423
820,1.2941,0.076237,0,1865,401.31
820,1.3235,0.076169,0,1866,382
820,1.3529,0.0761,0,1867,364.85
820,1.3824,0.076032,0,1868,349.56
820,1.4118,0.075963,0,1869,335.8
820,1.4412,0.075895,0,1870,323.21
820,1.4706,0.075826,0,1871,311.4
820,1.5,0.075758,0,1872,300
820,1.0294,0.1076,0,1873,692.28
820,1.0588,0.1075,0,1874,655.01
820,1.0882,0.1074,0,1875,616.35
820,1.1176,0.10731,0,1876,578.26
820,1.1471,0.10721,0,1877,542.06
820,1.1765,0.10712,0,1878,508.38
820,1.2059,0.10702,0,1879,477.57
820,1.2353,0.10692,0,1880,449.7
820,1.2647,0.10683,0,1881,424.74
820,1.2941,0.10673,0,1882,402.53
820,1.3235,0.10664,0,1883,382.86
820,1.3529,0.10654,0,1884,365.45
820,1.3824,0.10644,0,1885,349.97
820,1.4118,0.10635,0,1886,336.07
820,1.4412,0.10625,0,1887,323.37
820,1.4706,0.10616,0,1888,311.48
820,1.5,0.10606,0,1889,300
820,1.0294,0.13834,0,1890,719.8
820,1.0588,0.13821,0,1891,676.16
820,1.0882,0.13809,0,1892,631.46
820,1.1176,0.13797,0,1893,589.01
820,1.1471,0.13784,0,1894,549.67
820,1.1765,0.13772,0,1895,513.78
820,1.2059,0.1376,0,1896,481.39
820,1.2353,0.13747,0,1897,452.4
820,1.2647,0.13735,0,1898,426.65
820,1.2941,0.13723,0,1899,403.88
820,1.3235,0.1371,0,1900,383.81
820,1.3529,0.13698,0,1901,366.11
820,1.3824,0.13686,0,1902,350.42
820,1.4118,0.13673,0,1903,336.37
820,1.4412,0.13661,0,1904,323.55
820,1.4706,0.13649,0,1905,311.57
820,1.5,0.13636,0,1906,300
820,1.0294,0.16908,0,1907,757.19
820,1.0588,0.16893,0,1908,699.48
820,1.0882,0.16878,0,1909,647.18
820,1.1176,0.16863,0,1910,599.78
820,1.1471,0.16848,0,1911,557.14
820,1.1765,0.16833,0,1912,518.99
820,1.2059,0.16817,0,1913,485.04
820,1.2353,0.16802,0,1914,454.98
820,1.2647,0.16787,0,1915,428.46
820,1.2941,0.16772,0,1916,405.16
820,1.3235,0.16757,0,1917,384.71
820,1.3529,0.16742,0,1918,366.74
820,1.3824,0.16727,0,1919,350.85
820,1.4118,0.16712,0,1920,336.65
820,1.4412,0.16697,0,1921,323.72
820,1.4706,0.16682,0,1922,311.65
820,1.5,0.16667,0,1923,300
820,1.0294,0.19982,0,1924,790.07
820,1.0588,0.19964,0,1925,720.21
820,1.0882,0.19947,0,1926,660.59
820,1.1176,0.19929,0,1927,608.73
820,1.1471,0.19911,0,1928,563.23
820,1.1765,0.19893,0,1929,523.2
820,1.2059,0.19875,0,1930,487.98
820,1.2353,0.19857,0,1931,457.03
820,1.2647,0.1984,0,1932,429.91
820,1.2941,0.19822,0,1933,406.18
820,1.3235,0.19804,0,1934,385.42
820,1.3529,0.19786,0,1935,367.23
820,1.3824,0.19768,0,1936,351.19
820,1.4118,0.1975,0,1937,336.88
820,1.4412,0.19733,0,1938,323.86
820,1.4706,0.19715,0,1939,311.71
820,1.5,0.19697,0,1940,300
820,1.0294,0.23298,0,1941,810.76
820,1,0.23333,0,1942,896.89
820,1.0588,0.23262,0,1943,733.41
820,1.0882,0.23226,0,1944,669.09
820,1.1176,0.23191,0,1945,614.33
820,1.1471,0.23155,0,1946,567.01
820,1.1765,0.23119,0,1947,525.79
820,1.2059,0.23084,0,1948,489.77
820,1.2353,0.23048,0,1949,458.28
820,1.2647,0.23012,0,1950,430.79
820,1.2941,0.22977,0,1951,406.79
820,1.3235,0.22941,0,1952,385.86
820,1.3529,0.22906,0,1953,367.54
820,1.3824,0.2287,0,1954,351.4
820,1.4118,0.22834,0,1955,337.01
820,1.4412,0.22799,0,1956,323.94
820,1.4706,0.22763,0,1957,311.75
820,1.5,0.22727,0,1958,300
820,1.0294,0.26613,0,1959,810.86
820,1,0.26667,0,1960,896.89
820,1.0588,0.2656,0,1961,733.74
820,1.0882,0.26506,0,1962,669.43
820,1.1176,0.26453,0,1963,614.63
820,1.1471,0.26399,0,1964,567.26
820,1.1765,0.26346,0,1965,525.99
820,1.2059,0.26292,0,1966,489.93
820,1.2353,0.26239,0,1967,458.41
820,1.2647,0.26185,0,1968,430.89
820,1.2941,0.26132,0,1969,406.87
820,1.3235,0.26078,0,1970,385.92
820,1.3529,0.26025,0,1971,367.58
820,1.3824,0.25971,0,1972,351.43
820,1.4118,0.25918,0,1973,337.04
820,1.4412,0.25865,0,1974,323.96
820,1.4706,0.25811,0,1975,311.76
820,1.5,0.25758,0,1976,300
820,1.0294,0.29929,0,1977,790.64
820,1.0588,0.29857,0,1978,721.15
820,1.0882,0.29786,0,1979,661.51
820,1.1176,0.29715,0,1980,609.55
820,1.1471,0.29643,0,1981,563.93
820,1.1765,0.29572,0,1982,523.77
820,1.2059,0.29501,0,1983,488.43
820,1.2353,0.2943,0,1984,457.4
820,1.2647,0.29358,0,1985,430.19
820,1.2941,0.29287,0,1986,406.4
820,1.3235,0.29216,0,1987,385.59
820,1.3529,0.29144,0,1988,367.36
820,1.3824,0.29073,0,1989,351.29
820,1.4118,0.29002,0,1990,336.94
820,1.4412,0.2893,0,1991,323.9
820,1.4706,0.28859,0,1992,311.73
820,1.5,0.28788,0,1993,300
820,1.0284,0.32796,0,1994,762.97
820,1.0579,0.32735,0,1995,703.93
820,1.0874,0.32674,0,1996,650.81
820,1.1168,0.32613,0,1997,602.71
820,1.1463,0.32552,0,1998,559.49
820,1.1758,0.3249,0,1999,520.87
820,1.2053,0.32429,0,2000,486.52
820,1.2347,0.32368,0,2001,456.13
820,1.2642,0.32307,0,2002,429.36
820,1.2937,0.32246,0,2003,405.84
820,1.3232,0.32185,0,2004,385.22
820,1.3526,0.32124,0,2005,367.12
820,1.3821,0.32063,0,2006,351.13
820,1.4116,0.32002,0,2007,336.84
820,1.4411,0.3194,0,2008,323.84
820,1.4705,0.31879,0,2009,311.71
820,1.5,0.31818,0,2010,300
820,1.0274,0.35663,0,2011,728.07
820,1.0569,0.35612,0,2012,683.35
820,1.0865,0.35561,0,2013,637.33
820,1.116,0.35511,0,2014,593.77
820,1.1456,0.3546,0,2015,553.49
820,1.1751,0.35409,0,2016,516.82
820,1.2046,0.35358,0,2017,483.78
820,1.2342,0.35307,0,2018,454.27
820,1.2637,0.35256,0,2019,428.09
820,1.2932,0.35205,0,2020,404.98
820,1.3228,0.35154,0,2021,384.64
820,1.3523,0.35103,0,2022,366.72
820,1.3819,0.35052,0,2023,350.86
820,1.4114,0.35001,0,2024,336.67
820,1.4409,0.3495,0,2025,323.74
820,1.4705,0.34899,0,2026,311.66
820,1.5,0.34848,0,2027,300
820,1.0264,0.38531,0,2028,701.67
820,1.056,0.3849,0,2029,663.55
820,1.0856,0.38449,0,2030,623.65
820,1.1152,0.38408,0,2031,584.3
820,1.1448,0.38368,0,2032,546.96
820,1.1744,0.38327,0,2033,512.32
820,1.204,0.38286,0,2034,480.69
820,1.2336,0.38245,0,2035,452.14
820,1.2632,0.38205,0,2036,426.62
820,1.2928,0.38164,0,2037,403.97
820,1.3224,0.38123,0,2038,383.94
820,1.352,0.38083,0,2039,366.24
820,1.3816,0.38042,0,2040,350.54
820,1.4112,0.38001,0,2041,336.45
820,1.4408,0.3796,0,2042,323.61
820,1.4704,0.3792,0,2043,311.6
820,1.5,0.37879,0,2044,300
820,1.0254,0.41398,0,2045,681.94
820,1.0551,0.41367,0,2046,647.72
820,1.0847,0.41337,0,2047,611.79
820,1.1144,0.41306,0,2048,575.77
820,1.144,0.41276,0,2049,540.92
820,1.1737,0.41245,0,2050,508.09
820,1.2034,0.41215,0,2051,477.74
820,1.233,0.41184,0,2052,450.1
820,1.2627,0.41154,0,2053,425.21
820,1.2924,0.41123,0,2054,403
820,1.322,0.41092,0,2055,383.27
820,1.3517,0.41062,0,2056,365.78
820,1.3813,0.41031,0,2057,350.22
820,1.411,0.41001,0,2058,336.25
820,1.4407,0.4097,0,2059,323.48
820,1.4703,0.4094,0,2060,311.54
820,1.5,0.40909,0,2061,300
820,1.0244,0.44265,0,2062,668.37
820,1.0541,0.44245,0,2063,636.47
820,1.0838,0.44225,0,2064,603.01
820,1.1136,0.44204,0,2065,569.24
820,1.1433,0.44184,0,2066,536.22
820,1.173,0.44163,0,2067,504.77
820,1.2027,0.44143,0,2068,475.42
820,1.2325,0.44123,0,2069,448.49
820,1.2622,0.44102,0,2070,424.11
820,1.2919,0.44082,0,2071,402.23
820,1.3216,0.44062,0,2072,382.75
820,1.3514,0.44041,0,2073,365.42
820,1.3811,0.44021,0,2074,349.98
820,1.4108,0.44001,0,2075,336.09
820,1.4405,0.4398,0,2076,323.39
820,1.4703,0.4396,0,2077,311.49
820,1.5,0.43939,0,2078,300
820,1.0234,0.47133,0,2079,660.68
820,1.0532,0.47122,0,2080,630.02
820,1.083,0.47112,0,2081,597.92
820,1.1128,0.47102,0,2082,565.42
820,1.1425,0.47092,0,2083,533.46
820,1.1723,0.47082,0,2084,502.83
820,1.2021,0.47072,0,2085,474.09
820,1.2319,0.47061,0,2086,447.59
820,1.2617,0.47051,0,2087,423.5
820,1.2915,0.47041,0,2088,401.83
820,1.3213,0.47031,0,2089,382.48
820,1.3511,0.47021,0,2090,365.24
820,1.3808,0.4701,0,2091,349.86
820,1.4106,0.47,0,2092,336.01
820,1.4404,0.4699,0,2093,323.34
820,1.4702,0.4698,0,2094,311.47
820,1.5,0.4697,0,2095,300
820,1.0224,0.5,0,2096,658.78
820,1.0522,0.5,0,2097,628.5
820,1.0821,0.5,0,2098,596.82
820,1.1119,0.5,0,2099,564.68
820,1.1418,0.5,0,2100,533.02
820,1.1716,0.5,0,2101,502.61
820,1.2015,0.5,0,2102,474.01
820,1.2313,0.5,0,2103,447.59
820,1.2612,0.5,0,2104,423.54
820,1.291,0.5,0,2105,401.88
820,1.3209,0.5,0,2106,382.53
820,1.3507,0.5,0,2107,365.29
820,1.3806,0.5,0,2108,349.9
820,1.4104,0.5,0,2109,336.04
820,1.4403,0.5,0,2110,323.36
820,1.4701,0.5,0,2111,311.48
820,1.5,0.5,0,2112,300
820,-1.5,0.5,0,2377,900
820,-1.5,0.4697,0,2378,900
820,-1.5,0.43939,0,2411,900
820,-1.5,0.40909,0,2444,900
820,-1.5,0.37879,0,2477,900
820,-1.5,0.34848,0,2510,900
820,-1.5,0.31818,0,2543,900
820,-1.5,0.28788,0,2576,900
820,-1.5,0.25758,0,2609,900
820,-1.5,0.22727,0,2642,900
820,-1.5,0.19697,0,2675,900
820,-1.5,0.16667,0,2708,900
820,-1.5,0.13636,0,2741,900
820,-1.5,0.10606,0,2774,900
820,-1.5,0.075758,0,2807,900
820,-1.5,0.045455,0,2840,900
820,-1.5,0.015152,0,2873,900
820,-1.5,-0.015152,0,2906,900
820,-1.5,-0.045455,0,2939,900
820,-1.5,-0.075758,0,2972,900
820,-1.5,-0.10606,0,3005,900
820,-1.5,-0.13636,0,3038,900
820,-1.5,-0.16667,0,3071,900
820,-1.5,-0.19697,0,3104,900
820,-1.5,-0.22727,0,3137,900
820,-1.5,-0.25758,0,3170,900
820,-1.5,-0.28788,0,3203,900
820,-1.5,-0.31818,0,3236,900
820,-1.5,-0.34848,0,3269,900
820,-1.5,-0.37879,0,3302,900
820,-1.5,-0.40909,0,3335,900
820,-1.5,-0.43939,0,3368,900
820,-1.5,-0.4697,0,3401,900
820,-1.5,-0.5,0,3434,900
820,1.5,-0.5,0,1563,300
820,1.5,-0.4697,0,1564,300
820,1.5,-0.43939,0,1581,300
820,1.5,-0.40909,0,1598,300
820,1.5,-0.37879,0,1615,300
820,1.5,-0.34848,0,1632,300
820,1.5,-0.31818,0,1649,300
820,1.5,-0.28788,0,1666,300
820,1.5,-0.25758,0,1684,300
820,1.5,-0.22727,0,1702,300
820,1.5,-0.19697,0,1719,300
820,1.5,-0.16667,0,1736,300
820,1.5,-0.13636,0,1753,300
820,1.5,-0.10606,0,1770,300
820,1.5,-0.075758,0,1787,300
820,1.5,-0.045455,0,1804,300
820,1.5,-0.015152,0,1821,300
820,1.5,0.015152,0,1838,300
820,1.5,0.045455,0,1855,300
820,1.5,0.075758,0,1872,300
820,1.5,0.10606,0,1889,300
820,1.5,0.13636,0,1906,300
820,1.5,0.16667,0,1923,300
820,1.5,0.19697,0,1940,300
820,1.5,0.22727,0,1958,300
820,1.5,0.25758,0,1976,300
820,1.5,0.28788,0,1993,300
820,1.5,0.31818,0,2010,300
820,1.5,0.34848,0,2027,300
820,1.5,0.37879,0,2044,300
820,1.5,0.40909,0,2061,300
820,1.5,0.43939,0,2078,300
820,1.5,0.4697,0,2095,300
820,1.5,0.5,0,2112,300
820,-1.5,0.5,0,2377,900
820,-1.5,0.4697,0,2378,900
820,-1.5,0.43939,0,2411,900
820,-1.5,0.40909,0,2444,900
820,-1.5,0.37879,0,2477,900
820,-1.5,0.34848,0,2510,900
820,-1.5,0.31818,0,2543,900
820,-1.5,0.28788,0,2576,900
820,-1.5,0.25758,0,2609,900
820,-1.5,0.22727,0,2642,900
820,-1.5,0.19697,0,2675,900
820,-1.5,0.16667,0,2708,900
820,-1.5,0.13636,0,2741,900
820,-1.5,0.10606,0,2774,900
820,-1.5,0.075758,0,2807,900
820,-1.5,0.045455,0,2840,900
820,-1.5,0.015152,0,2873,900
820,-1.5,-0.015152,0,2906,900
820,-1.5,-0.045455,0,2939,900
820,-1.5,-0.075758,0,2972,900
820,-1.5,-0.10606,0,3005,900
820,-1.5,-0.13636,0,3038,900
820,-1.5,-0.16667,0,3071,900
820,-1.5,-0.19697,0,3104,900
820,-1.5,-0.22727,0,3137,900
820,-1.5,-0.25758,0,3170,900
820,-1.5,-0.28788,0,3203,900
820,-1.5,-0.31818,0,3236,900
820,-1.5,-0.34848,0,3269,900
820,-1.5,-0.37879,0,3302,900
820,-1.5,-0.40909,0,3335,900
820,-1.5,-0.43939,0,3368,900
820,-1.5,-0.4697,0,3401,900
820,-1.5,-0.5,0,3434,900
820,1.5,-0.5,0,1563,300
820,1.5,-0.4697,0,1564,300
820,1.5,-0.43939,0,1581,300
820,1.5,-0.40909,0,1598,300
820,1.5,-0.37879,0,1615,300
820,1.5,-0.34848,0,1632,300
820,1.5,-0.31818,0,1649,300
820,1.5,-0.28788,0,1666,300
820,1.5,-0.25758,0,1684,300
820,1.5,-0.22727,0,1702,300
820,1.5,-0.19697,0,1719,300
820,1.5,-0.16667,0,1736,300
820,1.5,-0.13636,0,1753,300
820,1.5,-0.10606,0,1770,300
820,1.5,-0.075758,0,1787,300
820,1.5,-0.045455,0,1804,300
820,1.5,-0.015152,0,1821,300
820,1.5,0.015152,0,1838,300
820,1.5,0.045455,0,1855,300
820,1.5,0.075758,0,1872,300
820,1.5,0.10606,0,1889,300
820,1.5,0.13636,0,1906,300
820,1.5,0.16667,0,1923,300
820,1.5,0.19697,0,1940,300
820,1.5,0.22727,0,1958,300
820,1.5,0.25758,0,1976,300
820,1.5,0.28788,0,1993,300
820,1.5,0.31818,0,2010,300
820,1.5,0.34848,0,2027,300
820,1.5,0.37879,0,2044,300
820,1.5,0.40909,0,2061,300
820,1.5,0.43939,0,2078,300
820,1.5,0.4697,0,2095,300
820,1.5,0.5,0,2112,300
