Time,"Points:0","Points:1","Points:2","ids","temperature"
220,1.0294,-0.1076,0,1754,495.7
220,1.0588,-0.1075,0,1755,458.76
220,1.0882,-0.1074,0,1756,423.11
220,1.1176,-0.10731,0,1757,391.65
220,1.1471,-0.10721,0,1758,365.84
220,1.1765,-0.10712,0,1759,345.74
220,1.2059,-0.10702,0,1760,330.78
220,1.2353,-0.10692,0,1761,320.08
220,1.2647,-0.10683,0,1762,312.71
220,1.2941,-0.10673,0,1763,307.81
220,1.3235,-0.10664,0,1764,304.66
220,1.3529,-0.10654,0,1765,302.7
220,1.3824,-0.10644,0,1766,301.52
220,1.4118,-0.10635,0,1767,300.83
220,1.4412,-0.10625,0,1768,300.42
220,1.4706,-0.10616,0,1769,300.18
220,1.5,-0.10606,0,1770,300
220,1.0294,-0.076855,0,1771,450.14
220,1.0588,-0.076786,0,1772,423.34
220,1.0882,-0.076717,0,1773,397.2
220,1.1176,-0.076649,0,1774,373.61
220,1.1471,-0.07658,0,1775,353.7
220,1.1765,-0.076512,0,1776,337.82
220,1.2059,-0.076443,0,1777,325.76
220,1.2353,-0.076375,0,1778,316.98
220,1.2647,-0.076306,0,1779,310.85
220,1.2941,-0.076237,0,1780,306.73
220,1.3235,-0.076169,0,1781,304.05
220,1.3529,-0.0761,0,1782,302.37
220,1.3824,-0.076032,0,1783,301.34
220,1.4118,-0.075963,0,1784,300.73
220,1.4412,-0.075895,0,1785,300.38
220,1.4706,-0.075826,0,1786,300.16
220,1.5,-0.075758,0,1787,300
220,1.0294,-0.046113,0,1788,419.95
220,1.0588,-0.046072,0,1789,399.32
220,1.0882,-0.04603,0,1790,379.15
220,1.1176,-0.045989,0,1791,360.71
220,1.1471,-0.045948,0,1792,344.87
220,1.1765,-0.045907,0,1793,331.99
220,1.2059,-0.045866,0,1794,322.03
220,1.2353,-0.045825,0,1795,314.68
220,1.2647,-0.045784,0,1796,309.47
220,1.2941,-0.045742,0,1797,305.92
220,1.3235,-0.045701,0,1798,303.59
220,1.3529,-0.04566,0,1799,302.11
220,1.3824,-0.045619,0,1800,301.21
220,1.4118,-0.045578,0,1801,300.66
220,1.4412,-0.045537,0,1802,300.34
220,1.4706,-0.045496,0,1803,300.14
220,1.5,-0.045455,0,1804,300
220,1.0294,-0.015371,0,1805,404.91
220,1.0588,-0.015357,0,1806,387.23
220,1.0882,-0.015343,0,1807,369.94
220,1.1176,-0.01533,0,1808,354.04
220,1.1471,-0.015316,0,1809,340.25
220,1.1765,-0.015302,0,1810,328.92
220,1.2059,-0.015289,0,1811,320.06
220,1.2353,-0.015275,0,1812,313.45
220,1.2647,-0.015261,0,1813,308.73
220,1.2941,-0.015247,0,1814,305.49
220,1.3235,-0.015234,0,1815,303.35
220,1.3529,-0.01522,0,1816,301.98
220,1.3824,-0.015206,0,1817,301.13
220,1.4118,-0.015193,0,1818,300.63
220,1.4412,-0.015179,0,1819,300.32
220,1.4706,-0.015165,0,1820,300.14
220,1.5,-0.015152,0,1821,300
220,1.0294,0.015371,0,1822,404.91
220,1.0588,0.015357,0,1823,387.23
220,1.0882,0.015343,0,1824,369.94
220,1.1176,0.01533,0,1825,354.04
220,1.1471,0.015316,0,1826,340.25
220,1.1765,0.015302,0,1827,328.92
220,1.2059,0.015289,0,1828,320.06
220,1.2353,0.015275,0,1829,313.45
220,1.2647,0.015261,0,1830,308.73
220,1.2941,0.015247,0,1831,305.49
220,1.3235,0.015234,0,1832,303.35
220,1.3529,0.01522,0,1833,301.98
220,1.3824,0.015206,0,1834,301.13
220,1.4118,0.015193,0,1835,300.63
220,1.4412,0.015179,0,1836,300.32
220,1.4706,0.015165,0,1837,300.14
220,1.5,0.015152,0,1838,300
220,1.0294,0.046113,0,1839,419.95
220,1.0588,0.046072,0,1840,399.32
220,1.0882,0.04603,0,1841,379.15
220,1.1176,0.045989,0,1842,360.71
220,1.1471,0.045948,0,1843,344.87
220,1.1765,0.045907,0,1844,331.99
220,1.2059,0.045866,0,1845,322.03
220,1.2353,0.045825,0,1846,314.68
220,1.2647,0.045784,0,1847,309.47
220,1.2941,0.045742,0,1848,305.92
220,1.3235,0.045701,0,1849,303.59
220,1.3529,0.04566,0,1850,302.11
220,1.3824,0.045619,0,1851,301.21
220,1.4118,0.045578,0,1852,300.66
220,1.4412,0.045537,0,1853,300.34
220,1.4706,0.045496,0,1854,300.14
220,1.5,0.045455,0,1855,300
220,1.0294,0.076855,0,1856,450.14
220,1.0588,0.076786,0,1857,423.34
220,1.0882,0.076717,0,1858,397.2
220,1.1176,0.076649,0,1859,373.61
220,1.1471,0.07658,0,1860,353.7
220,1.1765,0.076512,0,1861,337.82
220,1.2059,0.076443,0,1862,325.76
220,1.2353,0.076375,0,1863,316.98
220,1.2647,0.076306,0,1864,310.85
220,1.2941,0.076237,0,1865,306.73
220,1.3235,0.076169,0,1866,304.05
220,1.3529,0.0761,0,1867,302.37
220,1.3824,0.076032,0,1868,301.34
220,1.4118,0.075963,0,1869,300.73
220,1.4412,0.075895,0,1870,300.38
220,1.4706,0.075826,0,1871,300.16
220,1.5,0.075758,0,1872,300
220,1.0294,0.1076,0,1873,495.7
220,1.0588,0.1075,0,1874,458.76
220,1.0882,0.1074,0,1875,423.11
220,1.1176,0.10731,0,1876,391.65
220,1.1471,0.10721,0,1877,365.84
220,1.1765,0.10712,0,1878,345.74
220,1.2059,0.10702,0,1879,330.78
220,1.2353,0.10692,0,1880,320.08
220,1.2647,0.10683,0,1881,312.71
220,1.2941,0.10673,0,1882,307.81
220,1.3235,0.10664,0,1883,304.66
220,1.3529,0.10654,0,1884,302.7
220,1.3824,0.10644,0,1885,301.52
220,1.4118,0.10635,0,1886,300.83
220,1.4412,0.10625,0,1887,300.42
220,1.4706,0.10616,0,1888,300.18
220,1.5,0.10606,0,1889,300
220,1.0294,0.13834,0,1890,556.85
220,1.0588,0.13821,0,1891,504.27
220,1.0882,0.13809,0,1892,454.5
220,1.1176,0.13797,0,1893,412.85
220,1.1471,0.13784,0,1894,379.83
220,1.1765,0.13772,0,1895,354.75
220,1.2059,0.1376,0,1896,336.44
220,1.2353,0.13747,0,1897,323.54
220,1.2647,0.13735,0,1898,314.77
220,1.2941,0.13723,0,1899,309
220,1.3235,0.1371,0,1900,305.33
220,1.3529,0.13698,0,1901,303.07
220,1.3824,0.13686,0,1902,301.72
220,1.4118,0.13673,0,1903,300.93
220,1.4412,0.13661,0,1904,300.47
220,1.4706,0.13649,0,1905,300.2
220,1.5,0.13636,0,1906,300
220,1.0294,0.16908,0,1907,636.17
220,1.0588,0.16893,0,1908,553.69
220,1.0882,0.16878,0,1909,487.04
220,1.1176,0.16863,0,1910,434.18
220,1.1471,0.16848,0,1911,393.64
220,1.1765,0.16833,0,1912,363.54
220,1.2059,0.16817,0,1913,341.92
220,1.2353,0.16802,0,1914,326.88
220,1.2647,0.16787,0,1915,316.75
220,1.2941,0.16772,0,1916,310.15
220,1.3235,0.16757,0,1917,305.98
220,1.3529,0.16742,0,1918,303.43
220,1.3824,0.16727,0,1919,301.91
220,1.4118,0.16712,0,1920,301.03
220,1.4412,0.16697,0,1921,300.52
220,1.4706,0.16682,0,1922,300.21
220,1.5,0.16667,0,1923,300
220,1.0294,0.19982,0,1924,704.39
220,1.0588,0.19964,0,1925,596.98
220,1.0882,0.19947,0,1926,514.66
220,1.1176,0.19929,0,1927,451.94
220,1.1471,0.19911,0,1928,404.99
220,1.1765,0.19893,0,1929,370.7
220,1.2059,0.19875,0,1930,346.35
220,1.2353,0.19857,0,1931,329.56
220,1.2647,0.1984,0,1932,318.34
220,1.2941,0.19822,0,1933,311.07
220,1.3235,0.19804,0,1934,306.5
220,1.3529,0.19786,0,1935,303.71
220,1.3824,0.19768,0,1936,302.06
220,1.4118,0.1975,0,1937,301.1
220,1.4412,0.19733,0,1938,300.56
220,1.4706,0.19715,0,1939,300.23
220,1.5,0.19697,0,1940,300
220,1.0294,0.23298,0,1941,746.29
220,1,0.23333,0,1942,888.46
220,1.0588,0.23262,0,1943,624.27
220,1.0882,0.23226,0,1944,532.12
220,1.1176,0.23191,0,1945,463.06
220,1.1471,0.23155,0,1946,412.04
220,1.1765,0.23119,0,1947,375.13
220,1.2059,0.23084,0,1948,349.08
220,1.2353,0.23048,0,1949,331.21
220,1.2647,0.23012,0,1950,319.32
220,1.2941,0.22977,0,1951,311.63
220,1.3235,0.22941,0,1952,306.81
220,1.3529,0.22906,0,1953,303.88
220,1.3824,0.2287,0,1954,302.15
220,1.4118,0.22834,0,1955,301.15
220,1.4412,0.22799,0,1956,300.58
220,1.4706,0.22763,0,1957,300.24
220,1.5,0.22727,0,1958,300
220,1.0294,0.26613,0,1959,746.5
220,1,0.26667,0,1960,888.46
220,1.0588,0.2656,0,1961,624.95
220,1.0882,0.26506,0,1962,532.83
220,1.1176,0.26453,0,1963,463.67
220,1.1471,0.26399,0,1964,412.52
220,1.1765,0.26346,0,1965,375.48
220,1.2059,0.26292,0,1966,349.34
220,1.2353,0.26239,0,1967,331.39
220,1.2647,0.26185,0,1968,319.43
220,1.2941,0.26132,0,1969,311.7
220,1.3235,0.26078,0,1970,306.86
220,1.3529,0.26025,0,1971,303.91
220,1.3824,0.25971,0,1972,302.17
220,1.4118,0.25918,0,1973,301.16
220,1.4412,0.25865,0,1974,300.58
220,1.4706,0.25811,0,1975,300.24
220,1.5,0.25758,0,1976,300
220,1.0294,0.29929,0,1977,705.6
220,1.0588,0.29857,0,1978,598.96
220,1.0882,0.29786,0,1979,516.59
220,1.1176,0.29715,0,1980,453.6
220,1.1471,0.29643,0,1981,406.31
220,1.1765,0.29572,0,1982,371.7
220,1.2059,0.29501,0,1983,347.07
220,1.2353,0.2943,0,1984,330.06
220,1.2647,0.29358,0,1985,318.67
220,1.2941,0.29287,0,1986,311.28
220,1.3235,0.29216,0,1987,306.63
220,1.3529,0.29144,0,1988,303.79
220,1.3824,0.29073,0,1989,302.1
220,1.4118,0.29002,0,1990,301.13
220,1.4412,0.2893,0,1991,300.57
220,1.4706,0.28859,0,1992,300.24
220,1.5,0.28788,0,1993,300
220,1.0284,0.32796,0,1994,647.07
220,1.0579,0.32735,0,1995,561.78
220,1.0874,0.32674,0,1996,493.3
220,1.1168,0.32613,0,1997,438.87
220,1.1463,0.32552,0,1998,397.05
220,1.1758,0.3249,0,1999,365.94
220,1.2053,0.32429,0,2000,343.55
220,1.2347,0.32368,0,2001,327.95
220,1.2642,0.32307,0,2002,317.43
220,1.2937,0.32246,0,2003,310.57
220,1.3232,0.32185,0,2004,306.23
220,1.3526,0.32124,0,2005,303.57
220,1.3821,0.32063,0,2006,301.99
220,1.4116,0.32002,0,2007,301.07
220,1.4411,0.3194,0,2008,300.54
220,1.4705,0.31879,0,2009,300.22
220,1.5,0.31818,0,2010,300
220,1.0274,0.35663,0,2011,572.24
220,1.0569,0.35612,0,2012,516.92
220,1.0865,0.35561,0,2013,464.1
220,1.116,0.35511,0,2014,419.93
220,1.1456,0.3546,0,2015,384.88
220,1.1751,0.35409,0,2016,358.25
220,1.2046,0.35358,0,2017,338.78
220,1.2342,0.35307,0,2018,325.05
220,1.2637,0.35256,0,2019,315.71
220,1.2932,0.35205,0,2020,309.57
220,1.3228,0.35154,0,2021,305.67
220,1.3523,0.35103,0,2022,303.26
220,1.3819,0.35052,0,2023,301.82
220,1.4114,0.35001,0,2024,300.98
220,1.4409,0.3495,0,2025,300.5
220,1.4705,0.34899,0,2026,300.21
220,1.5,0.34848,0,2027,300
220,1.0264,0.38531,0,2028,512.47
220,1.056,0.3849,0,2029,473
220,1.0856,0.38449,0,2030,434.28
220,1.1152,0.38408,0,2031,399.96
220,1.1448,0.38368,0,2032,371.78
220,1.1744,0.38327,0,2033,349.83
220,1.204,0.38286,0,2034,333.5
220,1.2336,0.38245,0,2035,321.82
220,1.2632,0.38205,0,2036,313.79
220,1.2928,0.38164,0,2037,308.45
220,1.3224,0.38123,0,2038,305.03
220,1.352,0.38083,0,2039,302.91
220,1.3816,0.38042,0,2040,301.63
220,1.4112,0.38001,0,2041,300.88
220,1.4408,0.3796,0,2042,300.45
220,1.4704,0.3792,0,2043,300.19
220,1.5,0.37879,0,2044,300
220,1.0254,0.41398,0,2045,466.09
220,1.0551,0.41367,0,2046,436.97
220,1.0847,0.41337,0,2047,408.1
220,1.1144,0.41306,0,2048,381.84
220,1.144,0.41276,0,2049,359.62
220,1.1737,0.41245,0,2050,341.91
220,1.2034,0.41215,0,2051,328.48
220,1.233,0.41184,0,2052,318.72
220,1.2627,0.41154,0,2053,311.93
220,1.2924,0.41123,0,2054,307.37
220,1.322,0.41092,0,2055,304.41
220,1.3517,0.41062,0,2056,302.57
220,1.3813,0.41031,0,2057,301.45
220,1.411,0.41001,0,2058,300.79
220,1.4407,0.4097,0,2059,300.4
220,1.4703,0.4094,0,2060,300.17
220,1.5,0.40909,0,2061,300
220,1.0244,0.44265,0,2062,433.1
220,1.0541,0.44245,0,2063,410.6
220,1.0838,0.44225,0,2064,388.28
220,1.1136,0.44204,0,2065,367.7
220,1.1433,0.44184,0,2066,349.96
220,1.173,0.44163,0,2067,335.53
220,1.2027,0.44143,0,2068,324.39
220,1.2325,0.44123,0,2069,316.19
220,1.2622,0.44102,0,2070,310.4
220,1.2919,0.44082,0,2071,306.47
220,1.3216,0.44062,0,2072,303.9
220,1.3514,0.44041,0,2073,302.29
220,1.3811,0.44021,0,2074,301.3
220,1.4108,0.44001,0,2075,300.71
220,1.4405,0.4398,0,2076,300.36
220,1.4703,0.4396,0,2077,300.15
220,1.5,0.43939,0,2078,300
220,1.0234,0.47133,0,2079,413.47
220,1.0532,0.47122,0,2080,394.72
220,1.083,0.47112,0,2081,376.13
220,1.1128,0.47102,0,2082,358.89
220,1.1425,0.47092,0,2083,343.85
220,1.1723,0.47082,0,2084,331.47
220,1.2021,0.47072,0,2085,321.78
220,1.2319,0.47061,0,2086,314.56
220,1.2617,0.47051,0,2087,309.42
220,1.2915,0.47041,0,2088,305.89
220,1.3213,0.47031,0,2089,303.57
220,1.3511,0.47021,0,2090,302.1
220,1.3808,0.4701,0,2091,301.2
220,1.4106,0.47,0,2092,300.66
220,1.4404,0.4699,0,2093,300.34
220,1.4702,0.4698,0,2094,300.14
220,1.5,0.4697,0,2095,300
220,1.0224,0.5,0,2096,407.29
220,1.0522,0.5,0,2097,389.74
220,1.0821,0.5,0,2098,372.34
220,1.1119,0.5,0,2099,356.15
220,1.1418,0.5,0,2100,341.96
220,1.1716,0.5,0,2101,330.21
220,1.2015,0.5,0,2102,320.98
220,1.2313,0.5,0,2103,314.07
220,1.2612,0.5,0,2104,309.12
220,1.291,0.5,0,2105,305.72
220,1.3209,0.5,0,2106,303.47
220,1.3507,0.5,0,2107,302.04
220,1.3806,0.5,0,2108,301.17
220,1.4104,0.5,0,2109,300.64
220,1.4403,0.5,0,2110,300.33
220,1.4701,0.5,0,2111,300.14
220,1.5,0.5,0,2112,300
220,-1.5,0.5,0,2377,900
220,-1.5,0.4697,0,2378,900
220,-1.5,0.43939,0,2411,900
220,-1.5,0.40909,0,2444,900
220,-1.5,0.37879,0,2477,900
220,-1.5,0.34848,0,2510,900
220,-1.5,0.31818,0,2543,900
220,-1.5,0.28788,0,2576,900
220,-1.5,0.25758,0,2609,900
220,-1.5,0.22727,0,2642,900
220,-1.5,0.19697,0,2675,900
220,-1.5,0.16667,0,2708,900
220,-1.5,0.13636,0,2741,900
220,-1.5,0.10606,0,2774,900
220,-1.5,0.075758,0,2807,900
220,-1.5,0.045455,0,2840,900
220,-1.5,0.015152,0,2873,900
220,-1.5,-0.015152,0,2906,900
220,-1.5,-0.045455,0,2939,900
220,-1.5,-0.075758,0,2972,900
220,-1.5,-0.10606,0,3005,900
220,-1.5,-0.13636,0,3038,900
220,-1.5,-0.16667,0,3071,900
220,-1.5,-0.19697,0,3104,900
220,-1.5,-0.22727,0,3137,900
220,-1.5,-0.25758,0,3170,900
220,-1.5,-0.28788,0,3203,900
220,-1.5,-0.31818,0,3236,900
220,-1.5,-0.34848,0,3269,900
220,-1.5,-0.37879,0,3302,900
220,-1.5,-0.40909,0,3335,900
220,-1.5,-0.43939,0,3368,900
220,-1.5,-0.4697,0,3401,900
220,-1.5,-0.5,0,3434,900
220,1.5,-0.5,0,1563,300
220,1.5,-0.4697,0,1564,300
220,1.5,-0.43939,0,1581,300
220,1.5,-0.40909,0,1598,300
220,1.5,-0.37879,0,1615,300
220,1.5,-0.34848,0,1632,300
220,1.5,-0.31818,0,1649,300
220,1.5,-0.28788,0,1666,300
220,1.5,-0.25758,0,1684,300
220,1.5,-0.22727,0,1702,300
220,1.5,-0.19697,0,1719,300
220,1.5,-0.16667,0,1736,300
220,1.5,-0.13636,0,1753,300
220,1.5,-0.10606,0,1770,300
220,1.5,-0.075758,0,1787,300
220,1.5,-0.045455,0,1804,300
220,1.5,-0.015152,0,1821,300
220,1.5,0.015152,0,1838,300
220,1.5,0.045455,0,1855,300
220,1.5,0.075758,0,1872,300
220,1.5,0.10606,0,1889,300
220,1.5,0.13636,0,1906,300
220,1.5,0.16667,0,1923,300
220,1.5,0.19697,0,1940,300
220,1.5,0.22727,0,1958,300
220,1.5,0.25758,0,1976,300
220,1.5,0.28788,0,1993,300
220,1.5,0.31818,0,2010,300
220,1.5,0.34848,0,2027,300
220,1.5,0.37879,0,2044,300
220,1.5,0.40909,0,2061,300
220,1.5,0.43939,0,2078,300
220,1.5,0.4697,0,2095,300
220,1.5,0.5,0,2112,300
220,-1.5,0.5,0,2377,900
220,-1.5,0.4697,0,2378,900
220,-1.5,0.43939,0,2411,900
220,-1.5,0.40909,0,2444,900
220,-1.5,0.37879,0,2477,900
220,-1.5,0.34848,0,2510,900
220,-1.5,0.31818,0,2543,900
220,-1.5,0.28788,0,2576,900
220,-1.5,0.25758,0,2609,900
220,-1.5,0.22727,0,2642,900
220,-1.5,0.19697,0,2675,900
220,-1.5,0.16667,0,2708,900
220,-1.5,0.13636,0,2741,900
220,-1.5,0.10606,0,2774,900
220,-1.5,0.075758,0,2807,900
220,-1.5,0.045455,0,2840,900
220,-1.5,0.015152,0,2873,900
220,-1.5,-0.015152,0,2906,900
220,-1.5,-0.045455,0,2939,900
220,-1.5,-0.075758,0,2972,900
220,-1.5,-0.10606,0,3005,900
220,-1.5,-0.13636,0,3038,900
220,-1.5,-0.16667,0,3071,900
220,-1.5,-0.19697,0,3104,900
220,-1.5,-0.22727,0,3137,900
220,-1.5,-0.25758,0,3170,900
220,-1.5,-0.28788,0,3203,900
220,-1.5,-0.31818,0,3236,900
220,-1.5,-0.34848,0,3269,900
220,-1.5,-0.37879,0,3302,900
220,-1.5,-0.40909,0,3335,900
220,-1.5,-0.43939,0,3368,900
220,-1.5,-0.4697,0,3401,900
220,-1.5,-0.5,0,3434,900
220,1.5,-0.5,0,1563,300
220,1.5,-0.4697,0,1564,300
220,1.5,-0.43939,0,1581,300
220,1.5,-0.40909,0,1598,300
220,1.5,-0.37879,0,1615,300
220,1.5,-0.34848,0,1632,300
220,1.5,-0.31818,0,1649,300
220,1.5,-0.28788,0,1666,300
220,1.5,-0.25758,0,1684,300
220,1.5,-0.22727,0,1702,300
220,1.5,-0.19697,0,1719,300
220,1.5,-0.16667,0,1736,300
220,1.5,-0.13636,0,1753,300
220,1.5,-0.10606,0,1770,300
220,1.5,-0.075758,0,1787,300
220,1.5,-0.045455,0,1804,300
220,1.5,-0.015152,0,1821,300
220,1.5,0.015152,0,1838,300
220,1.5,0.045455,0,1855,300
220,1.5,0.075758,0,1872,300
220,1.5,0.10606,0,1889,300
220,1.5,0.13636,0,1906,300
220,1.5,0.16667,0,1923,300
220,1.5,0.19697,0,1940,300
220,1.5,0.22727,0,1958,300
220,1.5,0.25758,0,1976,300
220,1.5,0.28788,0,1993,300
220,1.5,0.31818,0,2010,300
220,1.5,0.34848,0,2027,300
220,1.5,0.37879,0,2044,300
220,1.5,0.40909,0,2061,300
220,1.5,0.43939,0,2078,300
220,1.5,0.4697,0,2095,300
220,1.5,0.5,0,2112,300
