Time,"Points:0","Points:1","Points:2","ids","temperature"
340,1.0588,-0.1075,0,1755,519.5
340,1.0882,-0.1074,0,1756,480.43
340,1.1176,-0.10731,0,1757,444.31
340,1.1471,-0.10721,0,1758,412.71
340,1.1765,-0.10712,0,1759,386.11
340,1.2059,-0.10702,0,1760,364.41
340,1.2353,-0.10692,0,1761,347.19
340,1.2647,-0.10683,0,1762,333.87
340,1.2941,-0.10673,0,1763,323.81
340,1.3235,-0.10664,0,1764,316.38
340,1.3529,-0.10654,0,1765,311.02
340,1.3824,-0.10644,0,1766,307.21
340,1.4118,-0.10635,0,1767,304.53
340,1.4412,-0.10625,0,1768,302.63
340,1.4706,-0.10616,0,1769,301.2
340,1.5,-0.10606,0,1770,300
340,1.0294,-0.076855,0,1771,520.51
340,1.0588,-0.076786,0,1772,488.96
340,1.0882,-0.076717,0,1773,457.32
340,1.1176,-0.076649,0,1774,427.47
340,1.1471,-0.07658,0,1775,400.71
340,1.1765,-0.076512,0,1776,377.71
340,1.2059,-0.076443,0,1777,358.62
340,1.2353,-0.076375,0,1778,343.26
340,1.2647,-0.076306,0,1779,331.24
340,1.2941,-0.076237,0,1780,322.08
340,1.3235,-0.076169,0,1781,315.27
340,1.3529,-0.0761,0,1782,310.31
340,1.3824,-0.076032,0,1783,306.77
340,1.4118,-0.075963,0,1784,304.27
340,1.4412,-0.075895,0,1785,302.48
340,1.4706,-0.075826,0,1786,301.13
340,1.5,-0.075758,0,1787,300
340,1.0294,-0.046113,0,1788,494.93
340,1.0588,-0.046072,0,1789,468.03
340,1.0882,-0.04603,0,1790,441.03
340,1.1176,-0.045989,0,1791,415.29
340,1.1471,-0.045948,0,1792,391.89
340,1.1765,-0.045907,0,1793,371.47
340,1.2059,-0.045866,0,1794,354.29
340,1.2353,-0.045825,0,1795,340.31
340,1.2647,-0.045784,0,1796,329.26
340,1.2941,-0.045742,0,1797,320.78
340,1.3235,-0.045701,0,1798,314.42
340,1.3529,-0.04566,0,1799,309.78
340,1.3824,-0.045619,0,1800,306.44
340,1.4118,-0.045578,0,1801,304.07
340,1.4412,-0.045537,0,1802,302.37
340,1.4706,-0.045496,0,1803,301.08
340,1.5,-0.045455,0,1804,300
340,1.0294,-0.015371,0,1805,482.11
340,1.0588,-0.015357,0,1806,457.42
340,1.0882,-0.015343,0,1807,432.65
340,1.1176,-0.01533,0,1808,408.95
340,1.1471,-0.015316,0,1809,387.24
340,1.1765,-0.015302,0,1810,368.15
340,1.2059,-0.015289,0,1811,351.97
340,1.2353,-0.015275,0,1812,338.72
340,1.2647,-0.015261,0,1813,328.2
340,1.2941,-0.015247,0,1814,320.08
340,1.3235,-0.015234,0,1815,313.97
340,1.3529,-0.01522,0,1816,309.49
340,1.3824,-0.015206,0,1817,306.26
340,1.4118,-0.015193,0,1818,303.96
340,1.4412,-0.015179,0,1819,302.31
340,1.4706,-0.015165,0,1820,301.06
340,1.5,-0.015152,0,1821,300
340,1.0294,0.015371,0,1822,482.11
340,1.0588,0.015357,0,1823,457.42
340,1.0882,0.015343,0,1824,432.65
340,1.1176,0.01533,0,1825,408.95
340,1.1471,0.015316,0,1826,387.24
340,1.1765,0.015302,0,1827,368.15
340,1.2059,0.015289,0,1828,351.97
340,1.2353,0.015275,0,1829,338.72
340,1.2647,0.015261,0,1830,328.2
340,1.2941,0.015247,0,1831,320.08
340,1.3235,0.015234,0,1832,313.97
340,1.3529,0.01522,0,1833,309.49
340,1.3824,0.015206,0,1834,306.26
340,1.4118,0.015193,0,1835,303.96
340,1.4412,0.015179,0,1836,302.31
340,1.4706,0.015165,0,1837,301.06
340,1.5,0.015152,0,1838,300
340,1.0294,0.046113,0,1839,494.93
340,1.0588,0.046072,0,1840,468.03
340,1.0882,0.04603,0,1841,441.03
340,1.1176,0.045989,0,1842,415.29
340,1.1471,0.045948,0,1843,391.89
340,1.1765,0.045907,0,1844,371.47
340,1.2059,0.045866,0,1845,354.29
340,1.2353,0.045825,0,1846,340.31
340,1.2647,0.045784,0,1847,329.26
340,1.2941,0.045742,0,1848,320.78
340,1.3235,0.045701,0,1849,314.42
340,1.3529,0.04566,0,1850,309.78
340,1.3824,0.045619,0,1851,306.44
340,1.4118,0.045578,0,1852,304.07
340,1.4412,0.045537,0,1853,302.37
340,1.4706,0.045496,0,1854,301.08
340,1.5,0.045455,0,1855,300
340,1.0294,0.076855,0,1856,520.51
340,1.0588,0.076786,0,1857,488.96
340,1.0882,0.076717,0,1858,457.32
340,1.1176,0.076649,0,1859,427.47
340,1.1471,0.07658,0,1860,400.71
340,1.1765,0.076512,0,1861,377.71
340,1.2059,0.076443,0,1862,358.62
340,1.2353,0.076375,0,1863,343.26
340,1.2647,0.076306,0,1864,331.24
340,1.2941,0.076237,0,1865,322.08
340,1.3235,0.076169,0,1866,315.27
340,1.3529,0.0761,0,1867,310.31
340,1.3824,0.076032,0,1868,306.77
340,1.4118,0.075963,0,1869,304.27
340,1.4412,0.075895,0,1870,302.48
340,1.4706,0.075826,0,1871,301.13
340,1.5,0.075758,0,1872,300
340,1.0294,0.1076,0,1873,558.8
340,1.0588,0.1075,0,1874,519.5
340,1.0882,0.1074,0,1875,480.43
340,1.1176,0.10731,0,1876,444.31
340,1.1471,0.10721,0,1877,412.71
340,1.1765,0.10712,0,1878,386.11
340,1.2059,0.10702,0,1879,364.41
340,1.2353,0.10692,0,1880,347.19
340,1.2647,0.10683,0,1881,333.87
340,1.2941,0.10673,0,1882,323.81
340,1.3235,0.10664,0,1883,316.38
340,1.3529,0.10654,0,1884,311.02
340,1.3824,0.10644,0,1885,307.21
340,1.4118,0.10635,0,1886,304.53
340,1.4412,0.10625,0,1887,302.63
340,1.4706,0.10616,0,1888,301.2
340,1.5,0.10606,0,1889,300
340,1.0294,0.13834,0,1890,609.8
340,1.0588,0.13821,0,1891,558.36
340,1.0882,0.13809,0,1892,508.12
340,1.1176,0.13797,0,1893,463.85
340,1.1471,0.13784,0,1894,426.36
340,1.1765,0.13772,0,1895,395.55
340,1.2059,0.1376,0,1896,370.86
340,1.2353,0.13747,0,1897,351.54
340,1.2647,0.13735,0,1898,336.76
340,1.2941,0.13723,0,1899,325.71
340,1.3235,0.1371,0,1900,317.61
340,1.3529,0.13698,0,1901,311.8
340,1.3824,0.13686,0,1902,307.69
340,1.4118,0.13673,0,1903,304.82
340,1.4412,0.13661,0,1904,302.79
340,1.4706,0.13649,0,1905,301.27
340,1.5,0.13636,0,1906,300
340,1.0294,0.16908,0,1907,675.87
340,1.0588,0.16893,0,1908,600.25
340,1.0882,0.16878,0,1909,536.54
340,1.1176,0.16863,0,1910,483.29
340,1.1471,0.16848,0,1911,439.69
340,1.1765,0.16833,0,1912,404.65
340,1.2059,0.16817,0,1913,377.04
340,1.2353,0.16802,0,1914,355.69
340,1.2647,0.16787,0,1915,339.52
340,1.2941,0.16772,0,1916,327.51
340,1.3235,0.16757,0,1917,318.77
340,1.3529,0.16742,0,1918,312.53
340,1.3824,0.16727,0,1919,308.15
340,1.4118,0.16712,0,1920,305.09
340,1.4412,0.16697,0,1921,302.94
340,1.4706,0.16682,0,1922,301.34
340,1.5,0.16667,0,1923,300
340,1.0294,0.19982,0,1924,732.72
340,1.0588,0.19964,0,1925,636.83
340,1.0882,0.19947,0,1926,560.51
340,1.1176,0.19929,0,1927,499.35
340,1.1471,0.19911,0,1928,450.54
340,1.1765,0.19893,0,1929,412
340,1.2059,0.19875,0,1930,381.99
340,1.2353,0.19857,0,1931,359.01
340,1.2647,0.1984,0,1932,341.71
340,1.2941,0.19822,0,1933,328.95
340,1.3235,0.19804,0,1934,319.7
340,1.3529,0.19786,0,1935,313.12
340,1.3824,0.19768,0,1936,308.51
340,1.4118,0.1975,0,1937,305.31
340,1.4412,0.19733,0,1938,303.06
340,1.4706,0.19715,0,1939,301.39
340,1.5,0.19697,0,1940,300
340,1.0294,0.23298,0,1941,767.74
340,1,0.23333,0,1942,891.55
340,1.0588,0.23262,0,1943,659.86
340,1.0882,0.23226,0,1944,575.61
340,1.1176,0.23191,0,1945,509.36
340,1.1471,0.23155,0,1946,457.24
340,1.1765,0.23119,0,1947,416.51
340,1.2059,0.23084,0,1948,385.02
340,1.2353,0.23048,0,1949,361.03
340,1.2647,0.23012,0,1950,343.05
340,1.2941,0.22977,0,1951,329.82
340,1.3235,0.22941,0,1952,320.26
340,1.3529,0.22906,0,1953,313.48
340,1.3824,0.2287,0,1954,308.74
340,1.4118,0.22834,0,1955,305.44
340,1.4412,0.22799,0,1956,303.13
340,1.4706,0.22763,0,1957,301.42
340,1.5,0.22727,0,1958,300
340,1.0294,0.26613,0,1959,767.92
340,1,0.26667,0,1960,891.55
340,1.0588,0.2656,0,1961,660.43
340,1.0882,0.26506,0,1962,576.22
340,1.1176,0.26453,0,1963,509.89
340,1.1471,0.26399,0,1964,457.69
340,1.1765,0.26346,0,1965,416.87
340,1.2059,0.26292,0,1966,385.3
340,1.2353,0.26239,0,1967,361.24
340,1.2647,0.26185,0,1968,343.21
340,1.2941,0.26132,0,1969,329.94
340,1.3235,0.26078,0,1970,320.34
340,1.3529,0.26025,0,1971,313.53
340,1.3824,0.25971,0,1972,308.77
340,1.4118,0.25918,0,1973,305.47
340,1.4412,0.25865,0,1974,303.15
340,1.4706,0.25811,0,1975,301.43
340,1.5,0.25758,0,1976,300
340,1.0294,0.29929,0,1977,733.72
340,1.0588,0.29857,0,1978,638.5
340,1.0882,0.29786,0,1979,562.18
340,1.1176,0.29715,0,1980,500.84
340,1.1471,0.29643,0,1981,451.79
340,1.1765,0.29572,0,1982,413.01
340,1.2059,0.29501,0,1983,382.78
340,1.2353,0.2943,0,1984,359.61
340,1.2647,0.29358,0,1985,342.16
340,1.2941,0.29287,0,1986,329.27
340,1.3235,0.29216,0,1987,319.93
340,1.3529,0.29144,0,1988,313.28
340,1.3824,0.29073,0,1989,308.62
340,1.4118,0.29002,0,1990,305.38
340,1.4412,0.2893,0,1991,303.1
340,1.4706,0.28859,0,1992,301.41
340,1.5,0.28788,0,1993,300
340,1.0284,0.32796,0,1994,685.16
340,1.0579,0.32735,0,1995,607.3
340,1.0874,0.32674,0,1996,542.18
340,1.1168,0.32613,0,1997,487.71
340,1.1463,0.32552,0,1998,443.09
340,1.1758,0.3249,0,1999,407.22
340,1.2053,0.32429,0,2000,378.94
340,1.2347,0.32368,0,2001,357.07
340,1.2642,0.32307,0,2002,340.49
340,1.2937,0.32246,0,2003,328.19
340,1.3232,0.32185,0,2004,319.23
340,1.3526,0.32124,0,2005,312.84
340,1.3821,0.32063,0,2006,308.34
340,1.4116,0.32002,0,2007,305.21
340,1.4411,0.3194,0,2008,303.01
340,1.4705,0.31879,0,2009,301.37
340,1.5,0.31818,0,2010,300
340,1.0274,0.35663,0,2011,623.07
340,1.0569,0.35612,0,2012,569.55
340,1.0865,0.35561,0,2013,516.94
340,1.116,0.35511,0,2014,470.68
340,1.1456,0.3546,0,2015,431.55
340,1.1751,0.35409,0,2016,399.41
340,1.2046,0.35358,0,2017,373.68
340,1.2342,0.35307,0,2018,353.55
340,1.2637,0.35256,0,2019,338.16
340,1.2932,0.35205,0,2020,326.66
340,1.3228,0.35154,0,2021,318.25
340,1.3523,0.35103,0,2022,312.21
340,1.3819,0.35052,0,2023,307.95
340,1.4114,0.35001,0,2024,304.98
340,1.4409,0.3495,0,2025,302.88
340,1.4705,0.34899,0,2026,301.31
340,1.5,0.34848,0,2027,300
340,1.0264,0.38531,0,2028,573.57
340,1.056,0.3849,0,2029,532.43
340,1.0856,0.38449,0,2030,490.99
340,1.1152,0.38408,0,2031,452.57
340,1.1448,0.38368,0,2032,419
340,1.1744,0.38327,0,2033,390.79
340,1.204,0.38286,0,2034,367.81
340,1.2336,0.38245,0,2035,349.59
340,1.2632,0.38205,0,2036,335.53
340,1.2928,0.38164,0,2037,324.93
340,1.3224,0.38123,0,2038,317.12
340,1.352,0.38083,0,2039,311.49
340,1.3816,0.38042,0,2040,307.51
340,1.4112,0.38001,0,2041,304.71
340,1.4408,0.3796,0,2042,302.72
340,1.4704,0.3792,0,2043,301.24
340,1.5,0.37879,0,2044,300
340,1.0254,0.41398,0,2045,535.05
340,1.0551,0.41367,0,2046,501.8
340,1.0847,0.41337,0,2047,468.03
340,1.1144,0.41306,0,2048,436
340,1.144,0.41276,0,2049,407.27
340,1.1737,0.41245,0,2050,382.61
340,1.2034,0.41215,0,2051,362.18
340,1.233,0.41184,0,2052,345.78
340,1.2627,0.41154,0,2053,332.97
340,1.2924,0.41123,0,2054,323.24
340,1.322,0.41092,0,2055,316.03
340,1.3517,0.41062,0,2056,310.79
340,1.3813,0.41031,0,2057,307.07
340,1.411,0.41001,0,2058,304.44
340,1.4407,0.4097,0,2059,302.57
340,1.4703,0.4094,0,2060,301.17
340,1.5,0.40909,0,2061,300
340,1.0244,0.44265,0,2062,507.54
340,1.0541,0.44245,0,2063,479.26
340,1.0838,0.44225,0,2064,450.54
340,1.1136,0.44204,0,2065,423
340,1.1433,0.44184,0,2066,397.9
340,1.173,0.44163,0,2067,375.99
340,1.2027,0.44143,0,2068,357.6
340,1.2325,0.44123,0,2069,342.65
340,1.2622,0.44102,0,2070,330.87
340,1.2919,0.44082,0,2071,321.85
340,1.3216,0.44062,0,2072,315.12
340,1.3514,0.44041,0,2073,310.21
340,1.3811,0.44021,0,2074,306.7
340,1.4108,0.44001,0,2075,304.22
340,1.4405,0.4398,0,2076,302.45
340,1.4703,0.4396,0,2077,301.12
340,1.5,0.43939,0,2078,300
340,1.0234,0.47133,0,2079,491.2
340,1.0532,0.47122,0,2080,465.71
340,1.083,0.47112,0,2081,439.85
340,1.1128,0.47102,0,2082,414.93
340,1.1425,0.47092,0,2083,392.01
340,1.1723,0.47082,0,2084,371.81
340,1.2021,0.47072,0,2085,354.69
340,1.2319,0.47061,0,2086,340.66
340,1.2617,0.47051,0,2087,329.54
340,1.2915,0.47041,0,2088,320.97
340,1.3213,0.47031,0,2089,314.54
340,1.3511,0.47021,0,2090,309.84
340,1.3808,0.4701,0,2091,306.47
340,1.4106,0.47,0,2092,304.08
340,1.4404,0.4699,0,2093,302.37
340,1.4702,0.4698,0,2094,301.08
340,1.5,0.4697,0,2095,300
340,1.0224,0.5,0,2096,486.26
340,1.0522,0.5,0,2097,461.65
340,1.0821,0.5,0,2098,436.69
340,1.1119,0.5,0,2099,412.57
340,1.1418,0.5,0,2100,390.32
340,1.1716,0.5,0,2101,370.63
340,1.2015,0.5,0,2102,353.88
340,1.2313,0.5,0,2103,340.12
340,1.2612,0.5,0,2104,329.17
340,1.291,0.5,0,2105,320.73
340,1.3209,0.5,0,2106,314.38
340,1.3507,0.5,0,2107,309.74
340,1.3806,0.5,0,2108,306.4
340,1.4104,0.5,0,2109,304.04
340,1.4403,0.5,0,2110,302.34
340,1.4701,0.5,0,2111,301.07
340,1.5,0.5,0,2112,300
340,-1.5,0.5,0,2377,900
340,-1.5,0.4697,0,2378,900
340,-1.5,0.43939,0,2411,900
340,-1.5,0.40909,0,2444,900
340,-1.5,0.37879,0,2477,900
340,-1.5,0.34848,0,2510,900
340,-1.5,0.31818,0,2543,900
340,-1.5,0.28788,0,2576,900
340,-1.5,0.25758,0,2609,900
340,-1.5,0.22727,0,2642,900
340,-1.5,0.19697,0,2675,900
340,-1.5,0.16667,0,2708,900
340,-1.5,0.13636,0,2741,900
340,-1.5,0.10606,0,2774,900
340,-1.5,0.075758,0,2807,900
340,-1.5,0.045455,0,2840,900
340,-1.5,0.015152,0,2873,900
340,-1.5,-0.015152,0,2906,900
340,-1.5,-0.045455,0,2939,900
340,-1.5,-0.075758,0,2972,900
340,-1.5,-0.10606,0,3005,900
340,-1.5,-0.13636,0,3038,900
340,-1.5,-0.16667,0,3071,900
340,-1.5,-0.19697,0,3104,900
340,-1.5,-0.22727,0,3137,900
340,-1.5,-0.25758,0,3170,900
340,-1.5,-0.28788,0,3203,900
340,-1.5,-0.31818,0,3236,900
340,-1.5,-0.34848,0,3269,900
340,-1.5,-0.37879,0,3302,900
340,-1.5,-0.40909,0,3335,900
340,-1.5,-0.43939,0,3368,900
340,-1.5,-0.4697,0,3401,900
340,-1.5,-0.5,0,3434,900
340,1.5,-0.5,0,1563,300
340,1.5,-0.4697,0,1564,300
340,1.5,-0.43939,0,1581,300
340,1.5,-0.40909,0,1598,300
340,1.5,-0.37879,0,1615,300
340,1.5,-0.34848,0,1632,300
340,1.5,-0.31818,0,1649,300
340,1.5,-0.28788,0,1666,300
340,1.5,-0.25758,0,1684,300
340,1.5,-0.22727,0,1702,300
340,1.5,-0.19697,0,1719,300
340,1.5,-0.16667,0,1736,300
340,1.5,-0.13636,0,1753,300
340,1.5,-0.10606,0,1770,300
340,1.5,-0.075758,0,1787,300
340,1.5,-0.045455,0,1804,300
340,1.5,-0.015152,0,1821,300
340,1.5,0.015152,0,1838,300
340,1.5,0.045455,0,1855,300
340,1.5,0.075758,0,1872,300
340,1.5,0.10606,0,1889,300
340,1.5,0.13636,0,1906,300
340,1.5,0.16667,0,1923,300
340,1.5,0.19697,0,1940,300
340,1.5,0.22727,0,1958,300
340,1.5,0.25758,0,1976,300
340,1.5,0.28788,0,1993,300
340,1.5,0.31818,0,2010,300
340,1.5,0.34848,0,2027,300
340,1.5,0.37879,0,2044,300
340,1.5,0.40909,0,2061,300
340,1.5,0.43939,0,2078,300
340,1.5,0.4697,0,2095,300
340,1.5,0.5,0,2112,300
340,-1.5,0.5,0,2377,900
340,-1.5,0.4697,0,2378,900
340,-1.5,0.43939,0,2411,900
340,-1.5,0.40909,0,2444,900
340,-1.5,0.37879,0,2477,900
340,-1.5,0.34848,0,2510,900
340,-1.5,0.31818,0,2543,900
340,-1.5,0.28788,0,2576,900
340,-1.5,0.25758,0,2609,900
340,-1.5,0.22727,0,2642,900
340,-1.5,0.19697,0,2675,900
340,-1.5,0.16667,0,2708,900
340,-1.5,0.13636,0,2741,900
340,-1.5,0.10606,0,2774,900
340,-1.5,0.075758,0,2807,900
340,-1.5,0.045455,0,2840,900
340,-1.5,0.015152,0,2873,900
340,-1.5,-0.015152,0,2906,900
340,-1.5,-0.045455,0,2939,900
340,-1.5,-0.075758,0,2972,900
340,-1.5,-0.10606,0,3005,900
340,-1.5,-0.13636,0,3038,900
340,-1.5,-0.16667,0,3071,900
340,-1.5,-0.19697,0,3104,900
340,-1.5,-0.22727,0,3137,900
340,-1.5,-0.25758,0,3170,900
340,-1.5,-0.28788,0,3203,900
340,-1.5,-0.31818,0,3236,900
340,-1.5,-0.34848,0,3269,900
340,-1.5,-0.37879,0,3302,900
340,-1.5,-0.40909,0,3335,900
340,-1.5,-0.43939,0,3368,900
340,-1.5,-0.4697,0,3401,900
340,-1.5,-0.5,0,3434,900
340,1.5,-0.5,0,1563,300
340,1.5,-0.4697,0,1564,300
340,1.5,-0.43939,0,1581,300
340,1.5,-0.40909,0,1598,300
340,1.5,-0.37879,0,1615,300
340,1.5,-0.34848,0,1632,300
340,1.5,-0.31818,0,1649,300
340,1.5,-0.28788,0,1666,300
340,1.5,-0.25758,0,1684,300
340,1.5,-0.22727,0,1702,300
340,1.5,-0.19697,0,1719,300
340,1.5,-0.16667,0,1736,300
340,1.5,-0.13636,0,1753,300
340,1.5,-0.10606,0,1770,300
340,1.5,-0.075758,0,1787,300
340,1.5,-0.045455,0,1804,300
340,1.5,-0.015152,0,1821,300
340,1.5,0.015152,0,1838,300
340,1.5,0.045455,0,1855,300
340,1.5,0.075758,0,1872,300
340,1.5,0.10606,0,1889,300
340,1.5,0.13636,0,1906,300
340,1.5,0.16667,0,1923,300
340,1.5,0.19697,0,1940,300
340,1.5,0.22727,0,1958,300
340,1.5,0.25758,0,1976,300
340,1.5,0.28788,0,1993,300
340,1.5,0.31818,0,2010,300
340,1.5,0.34848,0,2027,300
340,1.5,0.37879,0,2044,300
340,1.5,0.40909,0,2061,300
340,1.5,0.43939,0,2078,300
340,1.5,0.4697,0,2095,300
340,1.5,0.5,0,2112,300
