Time,"Points:0","Points:1","Points:2","ids","temperature"
800,1.5,-0.13636,0,1753,300
800,1.0294,-0.1076,0,1754,688.91
800,1.0588,-0.1075,0,1755,651.44
800,1.0882,-0.1074,0,1756,612.61
800,1.1176,-0.10731,0,1757,574.42
800,1.1471,-0.10721,0,1758,538.18
800,1.1765,-0.10712,0,1759,504.56
800,1.2059,-0.10702,0,1760,473.87
800,1.2353,-0.10692,0,1761,446.19
800,1.2647,-0.10683,0,1762,421.49
800,1.2941,-0.10673,0,1763,399.59
800,1.3235,-0.10664,0,1764,380.28
800,1.3529,-0.10654,0,1765,363.25
800,1.3824,-0.10644,0,1766,348.18
800,1.4118,-0.10635,0,1767,334.71
800,1.4412,-0.10625,0,1768,322.46
800,1.4706,-0.10616,0,1769,311.02
800,1.5,-0.10606,0,1770,300
800,1.0294,-0.076855,0,1771,668.45
800,1.0588,-0.076786,0,1772,634.85
800,1.0882,-0.076717,0,1773,599.9
800,1.1176,-0.076649,0,1774,565.03
800,1.1471,-0.07658,0,1775,531.36
800,1.1765,-0.076512,0,1776,499.65
800,1.2059,-0.076443,0,1777,470.36
800,1.2353,-0.076375,0,1778,443.69
800,1.2647,-0.076306,0,1779,419.71
800,1.2941,-0.076237,0,1780,398.34
800,1.3235,-0.076169,0,1781,379.39
800,1.3529,-0.0761,0,1782,362.63
800,1.3824,-0.076032,0,1783,347.76
800,1.4118,-0.075963,0,1784,334.43
800,1.4412,-0.075895,0,1785,322.29
800,1.4706,-0.075826,0,1786,310.94
800,1.5,-0.075758,0,1787,300
800,1.0294,-0.046113,0,1788,655.06
800,1.0588,-0.046072,0,1789,623.66
800,1.0882,-0.04603,0,1790,591.04
800,1.1176,-0.045989,0,1791,558.29
800,1.1471,-0.045948,0,1792,526.37
800,1.1765,-0.045907,0,1793,496.01
800,1.2059,-0.045866,0,1794,467.73
800,1.2353,-0.045825,0,1795,441.81
800,1.2647,-0.045784,0,1796,418.37
800,1.2941,-0.045742,0,1797,397.39
800,1.3235,-0.045701,0,1798,378.72
800,1.3529,-0.04566,0,1799,362.16
800,1.3824,-0.045619,0,1800,347.44
800,1.4118,-0.045578,0,1801,334.22
800,1.4412,-0.045537,0,1802,322.16
800,1.4706,-0.045496,0,1803,310.88
800,1.5,-0.045455,0,1804,300
800,1.0294,-0.015371,0,1805,648.42
800,1.0588,-0.015357,0,1806,618.04
800,1.0882,-0.015343,0,1807,586.51
800,1.1176,-0.01533,0,1808,554.79
800,1.1471,-0.015316,0,1809,523.74
800,1.1765,-0.015302,0,1810,494.08
800,1.2059,-0.015289,0,1811,466.33
800,1.2353,-0.015275,0,1812,440.81
800,1.2647,-0.015261,0,1813,417.65
800,1.2941,-0.015247,0,1814,396.87
800,1.3235,-0.015234,0,1815,378.36
800,1.3529,-0.01522,0,1816,361.91
800,1.3824,-0.015206,0,1817,347.27
800,1.4118,-0.015193,0,1818,334.11
800,1.4412,-0.015179,0,1819,322.09
800,1.4706,-0.015165,0,1820,310.85
800,1.5,-0.015152,0,1821,300
800,1.0294,0.015371,0,1822,648.42
800,1.0588,0.015357,0,1823,618.04
800,1.0882,0.015343,0,1824,586.51
800,1.1176,0.01533,0,1825,554.79
800,1.1471,0.015316,0,1826,523.74
800,1.1765,0.015302,0,1827,494.08
800,1.2059,0.015289,0,1828,466.33
800,1.2353,0.015275,0,1829,440.81
800,1.2647,0.015261,0,1830,417.65
800,1.2941,0.015247,0,1831,396.87
800,1.3235,0.015234,0,1832,378.36
800,1.3529,0.01522,0,1833,361.91
800,1.3824,0.015206,0,1834,347.27
800,1.4118,0.015193,0,1835,334.11
800,1.4412,0.015179,0,1836,322.09
800,1.4706,0.015165,0,1837,310.85
800,1.5,0.015152,0,1838,300
800,1.0294,0.046113,0,1839,655.06
800,1.0588,0.046072,0,1840,623.66
800,1.0882,0.04603,0,1841,591.04
800,1.1176,0.045989,0,1842,558.29
800,1.1471,0.045948,0,1843,526.37
800,1.1765,0.045907,0,1844,496.01
800,1.2059,0.045866,0,1845,467.73
800,1.2353,0.045825,0,1846,441.81
800,1.2647,0.045784,0,1847,418.37
800,1.2941,0.045742,0,1848,397.39
800,1.3235,0.045701,0,1849,378.72
800,1.3529,0.04566,0,1850,362.16
800,1.3824,0.045619,0,1851,347.44
800,1.4118,0.045578,0,1852,334.22
800,1.4412,0.045537,0,1853,322.16
800,1.4706,0.045496,0,1854,310.88
800,1.5,0.045455,0,1855,300
800,1.0294,0.076855,0,1856,668.45
800,1.0588,0.076786,0,1857,634.85
800,1.0882,0.076717,0,1858,599.9
800,1.1176,0.076649,0,1859,565.03
800,1.1471,0.07658,0,1860,531.36
800,1.1765,0.076512,0,1861,499.65
800,1.2059,0.076443,0,1862,470.36
800,1.2353,0.076375,0,1863,443.69
800,1.2647,0.076306,0,1864,419.71
800,1.2941,0.076237,0,1865,398.34
800,1.3235,0.076169,0,1866,379.39
800,1.3529,0.0761,0,1867,362.63
800,1.3824,0.076032,0,1868,347.76
800,1.4118,0.075963,0,1869,334.43
800,1.4412,0.075895,0,1870,322.29
800,1.4706,0.075826,0,1871,310.94
800,1.5,0.075758,0,1872,300
800,1.0294,0.1076,0,1873,688.91
800,1.0588,0.1075,0,1874,651.44
800,1.0882,0.1074,0,1875,612.61
800,1.1176,0.10731,0,1876,574.42
800,1.1471,0.10721,0,1877,538.18
800,1.1765,0.10712,0,1878,504.56
800,1.2059,0.10702,0,1879,473.87
800,1.2353,0.10692,0,1880,446.19
800,1.2647,0.10683,0,1881,421.49
800,1.2941,0.10673,0,1882,399.59
800,1.3235,0.10664,0,1883,380.28
800,1.3529,0.10654,0,1884,363.25
800,1.3824,0.10644,0,1885,348.18
800,1.4118,0.10635,0,1886,334.71
800,1.4412,0.10625,0,1887,322.46
800,1.4706,0.10616,0,1888,311.02
800,1.5,0.10606,0,1889,300
800,1.0294,0.13834,0,1890,716.99
800,1.0588,0.13821,0,1891,673.02
800,1.0882,0.13809,0,1892,628.04
800,1.1176,0.13797,0,1893,585.39
800,1.1471,0.13784,0,1894,545.96
800,1.1765,0.13772,0,1895,510.08
800,1.2059,0.1376,0,1896,477.77
800,1.2353,0.13747,0,1897,448.96
800,1.2647,0.13735,0,1898,423.44
800,1.2941,0.13723,0,1899,400.97
800,1.3235,0.1371,0,1900,381.25
800,1.3529,0.13698,0,1901,363.93
800,1.3824,0.13686,0,1902,348.65
800,1.4118,0.13673,0,1903,335.02
800,1.4412,0.13661,0,1904,322.64
800,1.4706,0.13649,0,1905,311.11
800,1.5,0.13636,0,1906,300
800,1.0294,0.16908,0,1907,755.08
800,1.0588,0.16893,0,1908,696.8
800,1.0882,0.16878,0,1909,644.08
800,1.1176,0.16863,0,1910,596.39
800,1.1471,0.16848,0,1911,553.59
800,1.1765,0.16833,0,1912,515.4
800,1.2059,0.16817,0,1913,481.51
800,1.2353,0.16802,0,1914,451.59
800,1.2647,0.16787,0,1915,425.3
800,1.2941,0.16772,0,1916,402.28
800,1.3235,0.16757,0,1917,382.16
800,1.3529,0.16742,0,1918,364.57
800,1.3824,0.16727,0,1919,349.08
800,1.4118,0.16712,0,1920,335.31
800,1.4412,0.16697,0,1921,322.82
800,1.4706,0.16682,0,1922,311.19
800,1.5,0.16667,0,1923,300
800,1.0294,0.19982,0,1924,788.55
800,1.0588,0.19964,0,1925,717.92
800,1.0882,0.19947,0,1926,657.75
800,1.1176,0.19929,0,1927,605.53
800,1.1471,0.19911,0,1928,559.82
800,1.1765,0.19893,0,1929,519.71
800,1.2059,0.19875,0,1930,484.51
800,1.2353,0.19857,0,1931,453.7
800,1.2647,0.1984,0,1932,426.78
800,1.2941,0.19822,0,1933,403.32
800,1.3235,0.19804,0,1934,382.9
800,1.3529,0.19786,0,1935,365.07
800,1.3824,0.19768,0,1936,349.43
800,1.4118,0.1975,0,1937,335.54
800,1.4412,0.19733,0,1938,322.96
800,1.4706,0.19715,0,1939,311.26
800,1.5,0.19697,0,1940,300
800,1.0294,0.23298,0,1941,809.59
800,1,0.23333,0,1942,896.78
800,1.0588,0.23262,0,1943,731.37
800,1.0882,0.23226,0,1944,666.43
800,1.1176,0.23191,0,1945,611.25
800,1.1471,0.23155,0,1946,563.68
800,1.1765,0.23119,0,1947,522.35
800,1.2059,0.23084,0,1948,486.35
800,1.2353,0.23048,0,1949,454.98
800,1.2647,0.23012,0,1950,427.68
800,1.2941,0.22977,0,1951,403.95
800,1.3235,0.22941,0,1952,383.34
800,1.3529,0.22906,0,1953,365.38
800,1.3824,0.2287,0,1954,349.64
800,1.4118,0.22834,0,1955,335.68
800,1.4412,0.22799,0,1956,323.05
800,1.4706,0.22763,0,1957,311.3
800,1.5,0.22727,0,1958,300
800,1.0294,0.26613,0,1959,809.69
800,1,0.26667,0,1960,896.78
800,1.0588,0.2656,0,1961,731.7
800,1.0882,0.26506,0,1962,666.77
800,1.1176,0.26453,0,1963,611.55
800,1.1471,0.26399,0,1964,563.93
800,1.1765,0.26346,0,1965,522.56
800,1.2059,0.26292,0,1966,486.51
800,1.2353,0.26239,0,1967,455.11
800,1.2647,0.26185,0,1968,427.78
800,1.2941,0.26132,0,1969,404.03
800,1.3235,0.26078,0,1970,383.4
800,1.3529,0.26025,0,1971,365.43
800,1.3824,0.25971,0,1972,349.68
800,1.4118,0.25918,0,1973,335.7
800,1.4412,0.25865,0,1974,323.06
800,1.4706,0.25811,0,1975,311.31
800,1.5,0.25758,0,1976,300
800,1.0294,0.29929,0,1977,789.13
800,1.0588,0.29857,0,1978,718.88
800,1.0882,0.29786,0,1979,658.69
800,1.1176,0.29715,0,1980,606.37
800,1.1471,0.29643,0,1981,560.53
800,1.1765,0.29572,0,1982,520.29
800,1.2059,0.29501,0,1983,484.98
800,1.2353,0.2943,0,1984,454.07
800,1.2647,0.29358,0,1985,427.07
800,1.2941,0.29287,0,1986,403.55
800,1.3235,0.29216,0,1987,383.07
800,1.3529,0.29144,0,1988,365.21
800,1.3824,0.29073,0,1989,349.53
800,1.4118,0.29002,0,1990,335.61
800,1.4412,0.2893,0,1991,323.01
800,1.4706,0.28859,0,1992,311.28
800,1.5,0.28788,0,1993,300
800,1.0284,0.32796,0,1994,760.95
800,1.0579,0.32735,0,1995,701.32
800,1.0874,0.32674,0,1996,647.77
800,1.1168,0.32613,0,1997,599.37
800,1.1463,0.32552,0,1998,555.98
800,1.1758,0.3249,0,1999,517.3
800,1.2053,0.32429,0,2000,483.01
800,1.2347,0.32368,0,2001,452.76
800,1.2642,0.32307,0,2002,426.2
800,1.2937,0.32246,0,2003,402.97
800,1.3232,0.32185,0,2004,382.68
800,1.3526,0.32124,0,2005,364.95
800,1.3821,0.32063,0,2006,349.36
800,1.4116,0.32002,0,2007,335.5
800,1.4411,0.3194,0,2008,322.94
800,1.4705,0.31879,0,2009,311.25
800,1.5,0.31818,0,2010,300
800,1.0274,0.35663,0,2011,725.39
800,1.0569,0.35612,0,2012,680.32
800,1.0865,0.35561,0,2013,633.99
800,1.116,0.35511,0,2014,590.21
800,1.1456,0.3546,0,2015,549.83
800,1.1751,0.35409,0,2016,513.15
800,1.2046,0.35358,0,2017,480.19
800,1.2342,0.35307,0,2018,450.84
800,1.2637,0.35256,0,2019,424.89
800,1.2932,0.35205,0,2020,402.07
800,1.3228,0.35154,0,2021,382.07
800,1.3523,0.35103,0,2022,364.53
800,1.3819,0.35052,0,2023,349.08
800,1.4114,0.35001,0,2024,335.31
800,1.4409,0.3495,0,2025,322.83
800,1.4705,0.34899,0,2026,311.2
800,1.5,0.34848,0,2027,300
800,1.0264,0.38531,0,2028,698.44
800,1.056,0.3849,0,2029,660.1
800,1.0856,0.38449,0,2030,620.01
800,1.1152,0.38408,0,2031,580.53
800,1.1448,0.38368,0,2032,543.14
800,1.1744,0.38327,0,2033,508.53
800,1.204,0.38286,0,2034,477
800,1.2336,0.38245,0,2035,448.65
800,1.2632,0.38205,0,2036,423.38
800,1.2928,0.38164,0,2037,401.03
800,1.3224,0.38123,0,2038,381.35
800,1.352,0.38083,0,2039,364.03
800,1.3816,0.38042,0,2040,348.74
800,1.4112,0.38001,0,2041,335.09
800,1.4408,0.3796,0,2042,322.69
800,1.4704,0.3792,0,2043,311.14
800,1.5,0.37879,0,2044,300
800,1.0254,0.41398,0,2045,678.27
800,1.0551,0.41367,0,2046,643.92
800,1.0847,0.41337,0,2047,607.87
800,1.1144,0.41306,0,2048,571.79
800,1.144,0.41276,0,2049,536.94
800,1.1737,0.41245,0,2050,504.18
800,1.2034,0.41215,0,2051,473.98
800,1.233,0.41184,0,2052,446.54
800,1.2627,0.41154,0,2053,421.92
800,1.2924,0.41123,0,2054,400.02
800,1.322,0.41092,0,2055,380.65
800,1.3517,0.41062,0,2056,363.55
800,1.3813,0.41031,0,2057,348.41
800,1.411,0.41001,0,2058,334.88
800,1.4407,0.4097,0,2059,322.56
800,1.4703,0.4094,0,2060,311.07
800,1.5,0.40909,0,2061,300
800,1.0244,0.44265,0,2062,664.38
800,1.0541,0.44245,0,2063,632.39
800,1.0838,0.44225,0,2064,598.88
800,1.1136,0.44204,0,2065,565.1
800,1.1433,0.44184,0,2066,532.12
800,1.173,0.44163,0,2067,500.76
800,1.2027,0.44143,0,2068,471.58
800,1.2325,0.44123,0,2069,444.88
800,1.2622,0.44102,0,2070,420.77
800,1.2919,0.44082,0,2071,399.23
800,1.3216,0.44062,0,2072,380.1
800,1.3514,0.44041,0,2073,363.18
800,1.3811,0.44021,0,2074,348.16
800,1.4108,0.44001,0,2075,334.71
800,1.4405,0.4398,0,2076,322.46
800,1.4703,0.4396,0,2077,311.03
800,1.5,0.43939,0,2078,300
800,1.0234,0.47133,0,2079,656.49
800,1.0532,0.47122,0,2080,625.77
800,1.083,0.47112,0,2081,593.66
800,1.1128,0.47102,0,2082,561.17
800,1.1425,0.47092,0,2083,529.28
800,1.1723,0.47082,0,2084,498.77
800,1.2021,0.47072,0,2085,470.21
800,1.2319,0.47061,0,2086,443.94
800,1.2617,0.47051,0,2087,420.14
800,1.2915,0.47041,0,2088,398.8
800,1.3213,0.47031,0,2089,379.82
800,1.3511,0.47021,0,2090,362.98
800,1.3808,0.4701,0,2091,348.03
800,1.4106,0.47,0,2092,334.62
800,1.4404,0.4699,0,2093,322.41
800,1.4702,0.4698,0,2094,311
800,1.5,0.4697,0,2095,300
800,1.0224,0.5,0,2096,654.52
800,1.0522,0.5,0,2097,624.21
800,1.0821,0.5,0,2098,592.5
800,1.1119,0.5,0,2099,560.4
800,1.1418,0.5,0,2100,528.81
800,1.1716,0.5,0,2101,498.52
800,1.2015,0.5,0,2102,470.1
800,1.2313,0.5,0,2103,443.92
800,1.2612,0.5,0,2104,420.16
800,1.291,0.5,0,2105,398.84
800,1.3209,0.5,0,2106,379.86
800,1.3507,0.5,0,2107,363.02
800,1.3806,0.5,0,2108,348.06
800,1.4104,0.5,0,2109,334.65
800,1.4403,0.5,0,2110,322.42
800,1.4701,0.5,0,2111,311.01
800,1.5,0.5,0,2112,300
800,-1.5,0.5,0,2377,900
800,-1.5,0.4697,0,2378,900
800,-1.5,0.43939,0,2411,900
800,-1.5,0.40909,0,2444,900
800,-1.5,0.37879,0,2477,900
800,-1.5,0.34848,0,2510,900
800,-1.5,0.31818,0,2543,900
800,-1.5,0.28788,0,2576,900
800,-1.5,0.25758,0,2609,900
800,-1.5,0.22727,0,2642,900
800,-1.5,0.19697,0,2675,900
800,-1.5,0.16667,0,2708,900
800,-1.5,0.13636,0,2741,900
800,-1.5,0.10606,0,2774,900
800,-1.5,0.075758,0,2807,900
800,-1.5,0.045455,0,2840,900
800,-1.5,0.015152,0,2873,900
800,-1.5,-0.015152,0,2906,900
800,-1.5,-0.045455,0,2939,900
800,-1.5,-0.075758,0,2972,900
800,-1.5,-0.10606,0,3005,900
800,-1.5,-0.13636,0,3038,900
800,-1.5,-0.16667,0,3071,900
800,-1.5,-0.19697,0,3104,900
800,-1.5,-0.22727,0,3137,900
800,-1.5,-0.25758,0,3170,900
800,-1.5,-0.28788,0,3203,900
800,-1.5,-0.31818,0,3236,900
800,-1.5,-0.34848,0,3269,900
800,-1.5,-0.37879,0,3302,900
800,-1.5,-0.40909,0,3335,900
800,-1.5,-0.43939,0,3368,900
800,-1.5,-0.4697,0,3401,900
800,-1.5,-0.5,0,3434,900
800,1.5,-0.5,0,1563,300
800,1.5,-0.4697,0,1564,300
800,1.5,-0.43939,0,1581,300
800,1.5,-0.40909,0,1598,300
800,1.5,-0.37879,0,1615,300
800,1.5,-0.34848,0,1632,300
800,1.5,-0.31818,0,1649,300
800,1.5,-0.28788,0,1666,300
800,1.5,-0.25758,0,1684,300
800,1.5,-0.22727,0,1702,300
800,1.5,-0.19697,0,1719,300
800,1.5,-0.16667,0,1736,300
800,1.5,-0.13636,0,1753,300
800,1.5,-0.10606,0,1770,300
800,1.5,-0.075758,0,1787,300
800,1.5,-0.045455,0,1804,300
800,1.5,-0.015152,0,1821,300
800,1.5,0.015152,0,1838,300
800,1.5,0.045455,0,1855,300
800,1.5,0.075758,0,1872,300
800,1.5,0.10606,0,1889,300
800,1.5,0.13636,0,1906,300
800,1.5,0.16667,0,1923,300
800,1.5,0.19697,0,1940,300
800,1.5,0.22727,0,1958,300
800,1.5,0.25758,0,1976,300
800,1.5,0.28788,0,1993,300
800,1.5,0.31818,0,2010,300
800,1.5,0.34848,0,2027,300
800,1.5,0.37879,0,2044,300
800,1.5,0.40909,0,2061,300
800,1.5,0.43939,0,2078,300
800,1.5,0.4697,0,2095,300
800,1.5,0.5,0,2112,300
800,-1.5,0.5,0,2377,900
800,-1.5,0.4697,0,2378,900
800,-1.5,0.43939,0,2411,900
800,-1.5,0.40909,0,2444,900
800,-1.5,0.37879,0,2477,900
800,-1.5,0.34848,0,2510,900
800,-1.5,0.31818,0,2543,900
800,-1.5,0.28788,0,2576,900
800,-1.5,0.25758,0,2609,900
800,-1.5,0.22727,0,2642,900
800,-1.5,0.19697,0,2675,900
800,-1.5,0.16667,0,2708,900
800,-1.5,0.13636,0,2741,900
800,-1.5,0.10606,0,2774,900
800,-1.5,0.075758,0,2807,900
800,-1.5,0.045455,0,2840,900
800,-1.5,0.015152,0,2873,900
800,-1.5,-0.015152,0,2906,900
800,-1.5,-0.045455,0,2939,900
800,-1.5,-0.075758,0,2972,900
800,-1.5,-0.10606,0,3005,900
800,-1.5,-0.13636,0,3038,900
800,-1.5,-0.16667,0,3071,900
800,-1.5,-0.19697,0,3104,900
800,-1.5,-0.22727,0,3137,900
800,-1.5,-0.25758,0,3170,900
800,-1.5,-0.28788,0,3203,900
800,-1.5,-0.31818,0,3236,900
800,-1.5,-0.34848,0,3269,900
800,-1.5,-0.37879,0,3302,900
800,-1.5,-0.40909,0,3335,900
800,-1.5,-0.43939,0,3368,900
800,-1.5,-0.4697,0,3401,900
800,-1.5,-0.5,0,3434,900
800,1.5,-0.5,0,1563,300
800,1.5,-0.4697,0,1564,300
800,1.5,-0.43939,0,1581,300
800,1.5,-0.40909,0,1598,300
800,1.5,-0.37879,0,1615,300
800,1.5,-0.34848,0,1632,300
800,1.5,-0.31818,0,1649,300
800,1.5,-0.28788,0,1666,300
800,1.5,-0.25758,0,1684,300
800,1.5,-0.22727,0,1702,300
800,1.5,-0.19697,0,1719,300
800,1.5,-0.16667,0,1736,300
800,1.5,-0.13636,0,1753,300
800,1.5,-0.10606,0,1770,300
800,1.5,-0.075758,0,1787,300
800,1.5,-0.045455,0,1804,300
800,1.5,-0.015152,0,1821,300
800,1.5,0.015152,0,1838,300
800,1.5,0.045455,0,1855,300
800,1.5,0.075758,0,1872,300
800,1.5,0.10606,0,1889,300
800,1.5,0.13636,0,1906,300
800,1.5,0.16667,0,1923,300
800,1.5,0.19697,0,1940,300
800,1.5,0.22727,0,1958,300
800,1.5,0.25758,0,1976,300
800,1.5,0.28788,0,1993,300
800,1.5,0.31818,0,2010,300
800,1.5,0.34848,0,2027,300
800,1.5,0.37879,0,2044,300
800,1.5,0.40909,0,2061,300
800,1.5,0.43939,0,2078,300
800,1.5,0.4697,0,2095,300
800,1.5,0.5,0,2112,300
