Time,"Points:0","Points:1","Points:2","ids","temperature"
640,1.0294,-0.1076,0,1754,656.75
640,1.0588,-0.1075,0,1755,617.82
640,1.0882,-0.1074,0,1756,577.88
640,1.1176,-0.10731,0,1757,539.14
640,1.1471,-0.10721,0,1758,503.05
640,1.1765,-0.10712,0,1759,470.27
640,1.2059,-0.10702,0,1760,441.07
640,1.2353,-0.10692,0,1761,415.47
640,1.2647,-0.10683,0,1762,393.32
640,1.2941,-0.10673,0,1763,374.37
640,1.3235,-0.10664,0,1764,358.29
640,1.3529,-0.10654,0,1765,344.71
640,1.3824,-0.10644,0,1766,333.24
640,1.4118,-0.10635,0,1767,323.45
640,1.4412,-0.10625,0,1768,314.93
640,1.4706,-0.10616,0,1769,307.25
640,1.5,-0.10606,0,1770,300
640,1.0294,-0.076855,0,1771,632.03
640,1.0588,-0.076786,0,1772,597.82
640,1.0882,-0.076717,0,1773,562.55
640,1.1176,-0.076649,0,1774,527.8
640,1.1471,-0.07658,0,1775,494.79
640,1.1765,-0.076512,0,1776,464.32
640,1.2059,-0.076443,0,1777,436.81
640,1.2353,-0.076375,0,1778,412.44
640,1.2647,-0.076306,0,1779,391.17
640,1.2941,-0.076237,0,1780,372.85
640,1.3235,-0.076169,0,1781,357.23
640,1.3529,-0.0761,0,1782,343.97
640,1.3824,-0.076032,0,1783,332.73
640,1.4118,-0.075963,0,1784,323.12
640,1.4412,-0.075895,0,1785,314.73
640,1.4706,-0.075826,0,1786,307.16
640,1.5,-0.075758,0,1787,300
640,1.0294,-0.046113,0,1788,615.72
640,1.0588,-0.046072,0,1789,584.25
640,1.0882,-0.04603,0,1790,551.81
640,1.1176,-0.045989,0,1791,519.62
640,1.1471,-0.045948,0,1792,488.73
640,1.1765,-0.045907,0,1793,459.89
640,1.2059,-0.045866,0,1794,433.62
640,1.2353,-0.045825,0,1795,410.15
640,1.2647,-0.045784,0,1796,389.54
640,1.2941,-0.045742,0,1797,371.7
640,1.3235,-0.045701,0,1798,356.42
640,1.3529,-0.04566,0,1799,343.41
640,1.3824,-0.045619,0,1800,332.35
640,1.4118,-0.045578,0,1801,322.87
640,1.4412,-0.045537,0,1802,314.58
640,1.4706,-0.045496,0,1803,307.09
640,1.5,-0.045455,0,1804,300
640,1.0294,-0.015371,0,1805,607.61
640,1.0588,-0.015357,0,1806,577.4
640,1.0882,-0.015343,0,1807,546.31
640,1.1176,-0.01533,0,1808,515.37
640,1.1471,-0.015316,0,1809,485.53
640,1.1765,-0.015302,0,1810,457.54
640,1.2059,-0.015289,0,1811,431.91
640,1.2353,-0.015275,0,1812,408.92
640,1.2647,-0.015261,0,1813,388.67
640,1.2941,-0.015247,0,1814,371.08
640,1.3235,-0.015234,0,1815,355.98
640,1.3529,-0.01522,0,1816,343.11
640,1.3824,-0.015206,0,1817,332.14
640,1.4118,-0.015193,0,1818,322.73
640,1.4412,-0.015179,0,1819,314.5
640,1.4706,-0.015165,0,1820,307.05
640,1.5,-0.015152,0,1821,300
640,1.0294,0.015371,0,1822,607.61
640,1.0588,0.015357,0,1823,577.4
640,1.0882,0.015343,0,1824,546.31
640,1.1176,0.01533,0,1825,515.37
640,1.1471,0.015316,0,1826,485.53
640,1.1765,0.015302,0,1827,457.54
640,1.2059,0.015289,0,1828,431.91
640,1.2353,0.015275,0,1829,408.92
640,1.2647,0.015261,0,1830,388.67
640,1.2941,0.015247,0,1831,371.08
640,1.3235,0.015234,0,1832,355.98
640,1.3529,0.01522,0,1833,343.11
640,1.3824,0.015206,0,1834,332.14
640,1.4118,0.015193,0,1835,322.73
640,1.4412,0.015179,0,1836,314.5
640,1.4706,0.015165,0,1837,307.05
640,1.5,0.015152,0,1838,300
640,1.0294,0.046113,0,1839,615.72
640,1.0588,0.046072,0,1840,584.25
640,1.0882,0.04603,0,1841,551.81
640,1.1176,0.045989,0,1842,519.62
640,1.1471,0.045948,0,1843,488.73
640,1.1765,0.045907,0,1844,459.89
640,1.2059,0.045866,0,1845,433.62
640,1.2353,0.045825,0,1846,410.15
640,1.2647,0.045784,0,1847,389.54
640,1.2941,0.045742,0,1848,371.7
640,1.3235,0.045701,0,1849,356.42
640,1.3529,0.04566,0,1850,343.41
640,1.3824,0.045619,0,1851,332.35
640,1.4118,0.045578,0,1852,322.87
640,1.4412,0.045537,0,1853,314.58
640,1.4706,0.045496,0,1854,307.09
640,1.5,0.045455,0,1855,300
640,1.0294,0.076855,0,1856,632.03
640,1.0588,0.076786,0,1857,597.82
640,1.0882,0.076717,0,1858,562.55
640,1.1176,0.076649,0,1859,527.8
640,1.1471,0.07658,0,1860,494.79
640,1.1765,0.076512,0,1861,464.32
640,1.2059,0.076443,0,1862,436.81
640,1.2353,0.076375,0,1863,412.44
640,1.2647,0.076306,0,1864,391.17
640,1.2941,0.076237,0,1865,372.85
640,1.3235,0.076169,0,1866,357.23
640,1.3529,0.0761,0,1867,343.97
640,1.3824,0.076032,0,1868,332.73
640,1.4118,0.075963,0,1869,323.12
640,1.4412,0.075895,0,1870,314.73
640,1.4706,0.075826,0,1871,307.16
640,1.5,0.075758,0,1872,300
640,1.0294,0.1076,0,1873,656.75
640,1.0588,0.1075,0,1874,617.82
640,1.0882,0.1074,0,1875,577.88
640,1.1176,0.10731,0,1876,539.14
640,1.1471,0.10721,0,1877,503.05
640,1.1765,0.10712,0,1878,470.27
640,1.2059,0.10702,0,1879,441.07
640,1.2353,0.10692,0,1880,415.47
640,1.2647,0.10683,0,1881,393.32
640,1.2941,0.10673,0,1882,374.37
640,1.3235,0.10664,0,1883,358.29
640,1.3529,0.10654,0,1884,344.71
640,1.3824,0.10644,0,1885,333.24
640,1.4118,0.10635,0,1886,323.45
640,1.4412,0.10625,0,1887,314.93
640,1.4706,0.10616,0,1888,307.25
640,1.5,0.10606,0,1889,300
640,1.0294,0.13834,0,1890,690.32
640,1.0588,0.13821,0,1891,643.63
640,1.0882,0.13809,0,1892,596.39
640,1.1176,0.13797,0,1893,552.35
640,1.1471,0.13784,0,1894,512.45
640,1.1765,0.13772,0,1895,476.95
640,1.2059,0.1376,0,1896,445.82
640,1.2353,0.13747,0,1897,418.83
640,1.2647,0.13735,0,1898,395.7
640,1.2941,0.13723,0,1899,376.05
640,1.3235,0.1371,0,1900,359.47
640,1.3529,0.13698,0,1901,345.53
640,1.3824,0.13686,0,1902,333.79
640,1.4118,0.13673,0,1903,323.81
640,1.4412,0.13661,0,1904,315.15
640,1.4706,0.13649,0,1905,307.36
640,1.5,0.13636,0,1906,300
640,1.0294,0.16908,0,1907,735.17
640,1.0588,0.16893,0,1908,671.84
640,1.0882,0.16878,0,1909,615.53
640,1.1176,0.16863,0,1910,565.55
640,1.1471,0.16848,0,1911,521.64
640,1.1765,0.16833,0,1912,483.39
640,1.2059,0.16817,0,1913,450.35
640,1.2353,0.16802,0,1914,422.03
640,1.2647,0.16787,0,1915,397.95
640,1.2941,0.16772,0,1916,377.63
640,1.3235,0.16757,0,1917,360.57
640,1.3529,0.16742,0,1918,346.3
640,1.3824,0.16727,0,1919,334.32
640,1.4118,0.16712,0,1920,324.16
640,1.4412,0.16697,0,1921,315.36
640,1.4706,0.16682,0,1922,307.45
640,1.5,0.16667,0,1923,300
640,1.0294,0.19982,0,1924,774.33
640,1.0588,0.19964,0,1925,696.75
640,1.0882,0.19947,0,1926,631.78
640,1.1176,0.19929,0,1927,576.48
640,1.1471,0.19911,0,1928,529.13
640,1.1765,0.19893,0,1929,488.59
640,1.2059,0.19875,0,1930,453.98
640,1.2353,0.19857,0,1931,424.58
640,1.2647,0.1984,0,1932,399.75
640,1.2941,0.19822,0,1933,378.89
640,1.3235,0.19804,0,1934,361.46
640,1.3529,0.19786,0,1935,346.91
640,1.3824,0.19768,0,1936,334.73
640,1.4118,0.1975,0,1937,324.43
640,1.4412,0.19733,0,1938,315.52
640,1.4706,0.19715,0,1939,307.53
640,1.5,0.19697,0,1940,300
640,1.0294,0.23298,0,1941,798.79
640,1,0.23333,0,1942,895.66
640,1.0588,0.23262,0,1943,712.55
640,1.0882,0.23226,0,1944,642.06
640,1.1176,0.23191,0,1945,583.31
640,1.1471,0.23155,0,1946,533.77
640,1.1765,0.23119,0,1947,491.78
640,1.2059,0.23084,0,1948,456.2
640,1.2353,0.23048,0,1949,426.14
640,1.2647,0.23012,0,1950,400.84
640,1.2941,0.22977,0,1951,379.66
640,1.3235,0.22941,0,1952,361.99
640,1.3529,0.22906,0,1953,347.28
640,1.3824,0.2287,0,1954,334.99
640,1.4118,0.22834,0,1955,324.6
640,1.4412,0.22799,0,1956,315.62
640,1.4706,0.22763,0,1957,307.58
640,1.5,0.22727,0,1958,300
640,1.0294,0.26613,0,1959,798.91
640,1,0.26667,0,1960,895.66
640,1.0588,0.2656,0,1961,712.94
640,1.0882,0.26506,0,1962,642.47
640,1.1176,0.26453,0,1963,583.67
640,1.1471,0.26399,0,1964,534.07
640,1.1765,0.26346,0,1965,492.04
640,1.2059,0.26292,0,1966,456.41
640,1.2353,0.26239,0,1967,426.3
640,1.2647,0.26185,0,1968,400.96
640,1.2941,0.26132,0,1969,379.75
640,1.3235,0.26078,0,1970,362.07
640,1.3529,0.26025,0,1971,347.34
640,1.3824,0.25971,0,1972,335.03
640,1.4118,0.25918,0,1973,324.63
640,1.4412,0.25865,0,1974,315.64
640,1.4706,0.25811,0,1975,307.59
640,1.5,0.25758,0,1976,300
640,1.0294,0.29929,0,1977,775.01
640,1.0588,0.29857,0,1978,697.88
640,1.0882,0.29786,0,1979,632.9
640,1.1176,0.29715,0,1980,577.49
640,1.1471,0.29643,0,1981,529.99
640,1.1765,0.29572,0,1982,489.3
640,1.2059,0.29501,0,1983,454.56
640,1.2353,0.2943,0,1984,425.04
640,1.2647,0.29358,0,1985,400.11
640,1.2941,0.29287,0,1986,379.17
640,1.3235,0.29216,0,1987,361.67
640,1.3529,0.29144,0,1988,347.07
640,1.3824,0.29073,0,1989,334.85
640,1.4118,0.29002,0,1990,324.51
640,1.4412,0.2893,0,1991,315.58
640,1.4706,0.28859,0,1992,307.56
640,1.5,0.28788,0,1993,300
640,1.0284,0.32796,0,1994,741.9
640,1.0579,0.32735,0,1995,677
640,1.0874,0.32674,0,1996,619.73
640,1.1168,0.32613,0,1997,568.92
640,1.1463,0.32552,0,1998,524.33
640,1.1758,0.3249,0,1999,485.51
640,1.2053,0.32429,0,2000,452
640,1.2347,0.32368,0,2001,423.3
640,1.2642,0.32307,0,2002,398.92
640,1.2937,0.32246,0,2003,378.36
640,1.3232,0.32185,0,2004,361.11
640,1.3526,0.32124,0,2005,346.69
640,1.3821,0.32063,0,2006,334.59
640,1.4116,0.32002,0,2007,324.35
640,1.4411,0.3194,0,2008,315.47
640,1.4705,0.31879,0,2009,307.51
640,1.5,0.31818,0,2010,300
640,1.0274,0.35663,0,2011,699.95
640,1.0569,0.35612,0,2012,651.93
640,1.0865,0.35561,0,2013,603.11
640,1.116,0.35511,0,2014,557.75
640,1.1456,0.3546,0,2015,516.72
640,1.1751,0.35409,0,2016,480.3
640,1.2046,0.35358,0,2017,448.41
640,1.2342,0.35307,0,2018,420.82
640,1.2637,0.35256,0,2019,397.2
640,1.2932,0.35205,0,2020,377.16
640,1.3228,0.35154,0,2021,360.28
640,1.3523,0.35103,0,2022,346.11
640,1.3819,0.35052,0,2023,334.2
640,1.4114,0.35001,0,2024,324.09
640,1.4409,0.3495,0,2025,315.32
640,1.4705,0.34899,0,2026,307.44
640,1.5,0.34848,0,2027,300
640,1.0264,0.38531,0,2028,667.63
640,1.056,0.3849,0,2029,627.61
640,1.0856,0.38449,0,2030,586.15
640,1.1152,0.38408,0,2031,545.89
640,1.1448,0.38368,0,2032,508.45
640,1.1744,0.38327,0,2033,474.53
640,1.204,0.38286,0,2034,444.38
640,1.2336,0.38245,0,2035,418
640,1.2632,0.38205,0,2036,395.23
640,1.2928,0.38164,0,2037,375.79
640,1.3224,0.38123,0,2038,359.32
640,1.352,0.38083,0,2039,345.45
640,1.3816,0.38042,0,2040,333.74
640,1.4112,0.38001,0,2041,323.79
640,1.4408,0.3796,0,2042,315.13
640,1.4704,0.3792,0,2043,307.35
640,1.5,0.37879,0,2044,300
640,1.0254,0.41398,0,2045,643.11
640,1.0551,0.41367,0,2046,607.94
640,1.0847,0.41337,0,2047,571.34
640,1.1144,0.41306,0,2048,535.14
640,1.144,0.41276,0,2049,500.76
640,1.1737,0.41245,0,2050,469.07
640,1.2034,0.41215,0,2051,440.53
640,1.233,0.41184,0,2052,415.3
640,1.2627,0.41154,0,2053,393.33
640,1.2924,0.41123,0,2054,374.45
640,1.322,0.41092,0,2055,358.39
640,1.3517,0.41062,0,2056,344.8
640,1.3813,0.41031,0,2057,333.3
640,1.411,0.41001,0,2058,323.49
640,1.4407,0.4097,0,2059,314.95
640,1.4703,0.4094,0,2060,307.26
640,1.5,0.40909,0,2061,300
640,1.0244,0.44265,0,2062,626.01
640,1.0541,0.44245,0,2063,593.77
640,1.0838,0.44225,0,2064,560.25
640,1.1136,0.44204,0,2065,526.83
640,1.1433,0.44184,0,2066,494.7
640,1.173,0.44163,0,2067,464.73
640,1.2027,0.44143,0,2068,437.45
640,1.2325,0.44123,0,2069,413.12
640,1.2622,0.44102,0,2070,391.8
640,1.2919,0.44082,0,2071,373.38
640,1.3216,0.44062,0,2072,357.64
640,1.3514,0.44041,0,2073,344.27
640,1.3811,0.44021,0,2074,332.94
640,1.4108,0.44001,0,2075,323.25
640,1.4405,0.4398,0,2076,314.81
640,1.4703,0.4396,0,2077,307.2
640,1.5,0.43939,0,2078,300
640,1.0234,0.47133,0,2079,616.14
640,1.0532,0.47122,0,2080,585.5
640,1.083,0.47112,0,2081,553.68
640,1.1128,0.47102,0,2082,521.85
640,1.1425,0.47092,0,2083,491.05
640,1.1723,0.47082,0,2084,462.12
640,1.2021,0.47072,0,2085,435.6
640,1.2319,0.47061,0,2086,411.83
640,1.2617,0.47051,0,2087,390.9
640,1.2915,0.47041,0,2088,372.75
640,1.3213,0.47031,0,2089,357.2
640,1.3511,0.47021,0,2090,343.97
640,1.3808,0.4701,0,2091,332.73
640,1.4106,0.47,0,2092,323.11
640,1.4404,0.4699,0,2093,314.72
640,1.4702,0.4698,0,2094,307.15
640,1.5,0.4697,0,2095,300
640,1.0224,0.5,0,2096,613.51
640,1.0522,0.5,0,2097,583.36
640,1.0821,0.5,0,2098,552.06
640,1.1119,0.5,0,2099,520.7
640,1.1418,0.5,0,2100,490.28
640,1.1716,0.5,0,2101,461.62
640,1.2015,0.5,0,2102,435.3
640,1.2313,0.5,0,2103,411.65
640,1.2612,0.5,0,2104,390.8
640,1.291,0.5,0,2105,372.69
640,1.3209,0.5,0,2106,357.16
640,1.3507,0.5,0,2107,343.95
640,1.3806,0.5,0,2108,332.71
640,1.4104,0.5,0,2109,323.1
640,1.4403,0.5,0,2110,314.71
640,1.4701,0.5,0,2111,307.15
640,1.5,0.5,0,2112,300
640,-1.5,0.5,0,2377,900
640,-1.5,0.4697,0,2378,900
640,-1.5,0.43939,0,2411,900
640,-1.5,0.40909,0,2444,900
640,-1.5,0.37879,0,2477,900
640,-1.5,0.34848,0,2510,900
640,-1.5,0.31818,0,2543,900
640,-1.5,0.28788,0,2576,900
640,-1.5,0.25758,0,2609,900
640,-1.5,0.22727,0,2642,900
640,-1.5,0.19697,0,2675,900
640,-1.5,0.16667,0,2708,900
640,-1.5,0.13636,0,2741,900
640,-1.5,0.10606,0,2774,900
640,-1.5,0.075758,0,2807,900
640,-1.5,0.045455,0,2840,900
640,-1.5,0.015152,0,2873,900
640,-1.5,-0.015152,0,2906,900
640,-1.5,-0.045455,0,2939,900
640,-1.5,-0.075758,0,2972,900
640,-1.5,-0.10606,0,3005,900
640,-1.5,-0.13636,0,3038,900
640,-1.5,-0.16667,0,3071,900
640,-1.5,-0.19697,0,3104,900
640,-1.5,-0.22727,0,3137,900
640,-1.5,-0.25758,0,3170,900
640,-1.5,-0.28788,0,3203,900
640,-1.5,-0.31818,0,3236,900
640,-1.5,-0.34848,0,3269,900
640,-1.5,-0.37879,0,3302,900
640,-1.5,-0.40909,0,3335,900
640,-1.5,-0.43939,0,3368,900
640,-1.5,-0.4697,0,3401,900
640,-1.5,-0.5,0,3434,900
640,1.5,-0.5,0,1563,300
640,1.5,-0.4697,0,1564,300
640,1.5,-0.43939,0,1581,300
640,1.5,-0.40909,0,1598,300
640,1.5,-0.37879,0,1615,300
640,1.5,-0.34848,0,1632,300
640,1.5,-0.31818,0,1649,300
640,1.5,-0.28788,0,1666,300
640,1.5,-0.25758,0,1684,300
640,1.5,-0.22727,0,1702,300
640,1.5,-0.19697,0,1719,300
640,1.5,-0.16667,0,1736,300
640,1.5,-0.13636,0,1753,300
640,1.5,-0.10606,0,1770,300
640,1.5,-0.075758,0,1787,300
640,1.5,-0.045455,0,1804,300
640,1.5,-0.015152,0,1821,300
640,1.5,0.015152,0,1838,300
640,1.5,0.045455,0,1855,300
640,1.5,0.075758,0,1872,300
640,1.5,0.10606,0,1889,300
640,1.5,0.13636,0,1906,300
640,1.5,0.16667,0,1923,300
640,1.5,0.19697,0,1940,300
640,1.5,0.22727,0,1958,300
640,1.5,0.25758,0,1976,300
640,1.5,0.28788,0,1993,300
640,1.5,0.31818,0,2010,300
640,1.5,0.34848,0,2027,300
640,1.5,0.37879,0,2044,300
640,1.5,0.40909,0,2061,300
640,1.5,0.43939,0,2078,300
640,1.5,0.4697,0,2095,300
640,1.5,0.5,0,2112,300
640,-1.5,0.5,0,2377,900
640,-1.5,0.4697,0,2378,900
640,-1.5,0.43939,0,2411,900
640,-1.5,0.40909,0,2444,900
640,-1.5,0.37879,0,2477,900
640,-1.5,0.34848,0,2510,900
640,-1.5,0.31818,0,2543,900
640,-1.5,0.28788,0,2576,900
640,-1.5,0.25758,0,2609,900
640,-1.5,0.22727,0,2642,900
640,-1.5,0.19697,0,2675,900
640,-1.5,0.16667,0,2708,900
640,-1.5,0.13636,0,2741,900
640,-1.5,0.10606,0,2774,900
640,-1.5,0.075758,0,2807,900
640,-1.5,0.045455,0,2840,900
640,-1.5,0.015152,0,2873,900
640,-1.5,-0.015152,0,2906,900
640,-1.5,-0.045455,0,2939,900
640,-1.5,-0.075758,0,2972,900
640,-1.5,-0.10606,0,3005,900
640,-1.5,-0.13636,0,3038,900
640,-1.5,-0.16667,0,3071,900
640,-1.5,-0.19697,0,3104,900
640,-1.5,-0.22727,0,3137,900
640,-1.5,-0.25758,0,3170,900
640,-1.5,-0.28788,0,3203,900
640,-1.5,-0.31818,0,3236,900
640,-1.5,-0.34848,0,3269,900
640,-1.5,-0.37879,0,3302,900
640,-1.5,-0.40909,0,3335,900
640,-1.5,-0.43939,0,3368,900
640,-1.5,-0.4697,0,3401,900
640,-1.5,-0.5,0,3434,900
640,1.5,-0.5,0,1563,300
640,1.5,-0.4697,0,1564,300
640,1.5,-0.43939,0,1581,300
640,1.5,-0.40909,0,1598,300
640,1.5,-0.37879,0,1615,300
640,1.5,-0.34848,0,1632,300
640,1.5,-0.31818,0,1649,300
640,1.5,-0.28788,0,1666,300
640,1.5,-0.25758,0,1684,300
640,1.5,-0.22727,0,1702,300
640,1.5,-0.19697,0,1719,300
640,1.5,-0.16667,0,1736,300
640,1.5,-0.13636,0,1753,300
640,1.5,-0.10606,0,1770,300
640,1.5,-0.075758,0,1787,300
640,1.5,-0.045455,0,1804,300
640,1.5,-0.015152,0,1821,300
640,1.5,0.015152,0,1838,300
640,1.5,0.045455,0,1855,300
640,1.5,0.075758,0,1872,300
640,1.5,0.10606,0,1889,300
640,1.5,0.13636,0,1906,300
640,1.5,0.16667,0,1923,300
640,1.5,0.19697,0,1940,300
640,1.5,0.22727,0,1958,300
640,1.5,0.25758,0,1976,300
640,1.5,0.28788,0,1993,300
640,1.5,0.31818,0,2010,300
640,1.5,0.34848,0,2027,300
640,1.5,0.37879,0,2044,300
640,1.5,0.40909,0,2061,300
640,1.5,0.43939,0,2078,300
640,1.5,0.4697,0,2095,300
640,1.5,0.5,0,2112,300
