Time,"Points:0","Points:1","Points:2","ids","temperature"
290,1.0588,-0.1075,0,1755,496.32
290,1.0882,-0.1074,0,1756,458.27
290,1.1176,-0.10731,0,1757,423.63
290,1.1471,-0.10721,0,1758,393.95
290,1.1765,-0.10712,0,1759,369.58
290,1.2059,-0.10702,0,1760,350.27
290,1.2353,-0.10692,0,1761,335.46
290,1.2647,-0.10683,0,1762,324.42
290,1.2941,-0.10673,0,1763,316.42
290,1.3235,-0.10664,0,1764,310.79
290,1.3529,-0.10654,0,1765,306.91
290,1.3824,-0.10644,0,1766,304.31
290,1.4118,-0.10635,0,1767,302.58
290,1.4412,-0.10625,0,1768,301.44
290,1.4706,-0.10616,0,1769,300.64
290,1.5,-0.10606,0,1770,300
290,1.0294,-0.076855,0,1771,493.57
290,1.0588,-0.076786,0,1772,463.54
290,1.0882,-0.076717,0,1773,433.7
290,1.1176,-0.076649,0,1774,405.95
290,1.1471,-0.07658,0,1775,381.54
290,1.1765,-0.076512,0,1776,361.07
290,1.2059,-0.076443,0,1777,344.55
290,1.2353,-0.076375,0,1778,331.68
290,1.2647,-0.076306,0,1779,321.98
290,1.2941,-0.076237,0,1780,314.88
290,1.3235,-0.076169,0,1781,309.83
290,1.3529,-0.0761,0,1782,306.33
290,1.3824,-0.076032,0,1783,303.96
290,1.4118,-0.075963,0,1784,302.39
290,1.4412,-0.075895,0,1785,301.33
290,1.4706,-0.075826,0,1786,300.59
290,1.5,-0.075758,0,1787,300
290,1.0294,-0.046113,0,1788,465.94
290,1.0588,-0.046072,0,1789,441.12
290,1.0882,-0.04603,0,1790,416.42
290,1.1176,-0.045989,0,1791,393.19
290,1.1471,-0.045948,0,1792,372.44
290,1.1765,-0.045907,0,1793,354.75
290,1.2059,-0.045866,0,1794,340.27
290,1.2353,-0.045825,0,1795,328.85
290,1.2647,-0.045784,0,1796,320.14
290,1.2941,-0.045742,0,1797,313.71
290,1.3235,-0.045701,0,1798,309.1
290,1.3529,-0.04566,0,1799,305.89
290,1.3824,-0.045619,0,1800,303.7
290,1.4118,-0.045578,0,1801,302.24
290,1.4412,-0.045537,0,1802,301.25
290,1.4706,-0.045496,0,1803,300.56
290,1.5,-0.045455,0,1804,300
290,1.0294,-0.015371,0,1805,452.09
290,1.0588,-0.015357,0,1806,429.76
290,1.0882,-0.015343,0,1807,407.54
290,1.1176,-0.01533,0,1808,386.54
290,1.1471,-0.015316,0,1809,367.65
290,1.1765,-0.015302,0,1810,351.4
290,1.2059,-0.015289,0,1811,337.99
290,1.2353,-0.015275,0,1812,327.34
290,1.2647,-0.015261,0,1813,319.16
290,1.2941,-0.015247,0,1814,313.09
290,1.3235,-0.015234,0,1815,308.72
290,1.3529,-0.01522,0,1816,305.66
290,1.3824,-0.015206,0,1817,303.56
290,1.4118,-0.015193,0,1818,302.16
290,1.4412,-0.015179,0,1819,301.21
290,1.4706,-0.015165,0,1820,300.54
290,1.5,-0.015152,0,1821,300
290,1.0294,0.015371,0,1822,452.09
290,1.0588,0.015357,0,1823,429.76
290,1.0882,0.015343,0,1824,407.54
290,1.1176,0.01533,0,1825,386.54
290,1.1471,0.015316,0,1826,367.65
290,1.1765,0.015302,0,1827,351.4
290,1.2059,0.015289,0,1828,337.99
290,1.2353,0.015275,0,1829,327.34
290,1.2647,0.015261,0,1830,319.16
290,1.2941,0.015247,0,1831,313.09
290,1.3235,0.015234,0,1832,308.72
290,1.3529,0.01522,0,1833,305.66
290,1.3824,0.015206,0,1834,303.56
290,1.4118,0.015193,0,1835,302.16
290,1.4412,0.015179,0,1836,301.21
290,1.4706,0.015165,0,1837,300.54
290,1.5,0.015152,0,1838,300
290,1.0294,0.046113,0,1839,465.94
290,1.0588,0.046072,0,1840,441.12
290,1.0882,0.04603,0,1841,416.42
290,1.1176,0.045989,0,1842,393.19
290,1.1471,0.045948,0,1843,372.44
290,1.1765,0.045907,0,1844,354.75
290,1.2059,0.045866,0,1845,340.27
290,1.2353,0.045825,0,1846,328.85
290,1.2647,0.045784,0,1847,320.14
290,1.2941,0.045742,0,1848,313.71
290,1.3235,0.045701,0,1849,309.1
290,1.3529,0.04566,0,1850,305.89
290,1.3824,0.045619,0,1851,303.7
290,1.4118,0.045578,0,1852,302.24
290,1.4412,0.045537,0,1853,301.25
290,1.4706,0.045496,0,1854,300.56
290,1.5,0.045455,0,1855,300
290,1.0294,0.076855,0,1856,493.57
290,1.0588,0.076786,0,1857,463.54
290,1.0882,0.076717,0,1858,433.7
290,1.1176,0.076649,0,1859,405.95
290,1.1471,0.07658,0,1860,381.54
290,1.1765,0.076512,0,1861,361.07
290,1.2059,0.076443,0,1862,344.55
290,1.2353,0.076375,0,1863,331.68
290,1.2647,0.076306,0,1864,321.98
290,1.2941,0.076237,0,1865,314.88
290,1.3235,0.076169,0,1866,309.83
290,1.3529,0.0761,0,1867,306.33
290,1.3824,0.076032,0,1868,303.96
290,1.4118,0.075963,0,1869,302.39
290,1.4412,0.075895,0,1870,301.33
290,1.4706,0.075826,0,1871,300.59
290,1.5,0.075758,0,1872,300
290,1.0294,0.1076,0,1873,534.95
290,1.0588,0.1075,0,1874,496.32
290,1.0882,0.1074,0,1875,458.27
290,1.1176,0.10731,0,1876,423.63
290,1.1471,0.10721,0,1877,393.95
290,1.1765,0.10712,0,1878,369.58
290,1.2059,0.10702,0,1879,350.27
290,1.2353,0.10692,0,1880,335.46
290,1.2647,0.10683,0,1881,324.42
290,1.2941,0.10673,0,1882,316.42
290,1.3235,0.10664,0,1883,310.79
290,1.3529,0.10654,0,1884,306.91
290,1.3824,0.10644,0,1885,304.31
290,1.4118,0.10635,0,1886,302.58
290,1.4412,0.10625,0,1887,301.44
290,1.4706,0.10616,0,1888,300.64
290,1.5,0.10606,0,1889,300
290,1.0294,0.13834,0,1890,590.05
290,1.0588,0.13821,0,1891,538.03
290,1.0882,0.13809,0,1892,487.75
290,1.1176,0.13797,0,1893,444.19
290,1.1471,0.13784,0,1894,408.09
290,1.1765,0.13772,0,1895,379.16
290,1.2059,0.1376,0,1896,356.67
290,1.2353,0.13747,0,1897,339.65
290,1.2647,0.13735,0,1898,327.12
290,1.2941,0.13723,0,1899,318.13
290,1.3235,0.1371,0,1900,311.84
290,1.3529,0.13698,0,1901,307.55
290,1.3824,0.13686,0,1902,304.69
290,1.4118,0.13673,0,1903,302.8
290,1.4412,0.13661,0,1904,301.55
290,1.4706,0.13649,0,1905,300.69
290,1.5,0.13636,0,1906,300
290,1.0294,0.16908,0,1907,661.24
290,1.0588,0.16893,0,1908,583.02
290,1.0882,0.16878,0,1909,518.05
290,1.1176,0.16863,0,1910,464.69
290,1.1471,0.16848,0,1911,421.92
290,1.1765,0.16833,0,1912,388.43
290,1.2059,0.16817,0,1913,362.8
290,1.2353,0.16802,0,1914,343.65
290,1.2647,0.16787,0,1915,329.69
290,1.2941,0.16772,0,1916,319.75
290,1.3235,0.16757,0,1917,312.84
290,1.3529,0.16742,0,1918,308.16
290,1.3824,0.16727,0,1919,305.04
290,1.4118,0.16712,0,1920,303
290,1.4412,0.16697,0,1921,301.66
290,1.4706,0.16682,0,1922,300.74
290,1.5,0.16667,0,1923,300
290,1.0294,0.19982,0,1924,722.41
290,1.0588,0.19964,0,1925,622.28
290,1.0882,0.19947,0,1926,543.62
290,1.1176,0.19929,0,1927,481.65
290,1.1471,0.19911,0,1928,433.21
290,1.1765,0.19893,0,1929,395.92
290,1.2059,0.19875,0,1930,367.73
290,1.2353,0.19857,0,1931,346.86
290,1.2647,0.1984,0,1932,331.74
290,1.2941,0.19822,0,1933,321.04
290,1.3235,0.19804,0,1934,313.64
290,1.3529,0.19786,0,1935,308.64
290,1.3824,0.19768,0,1936,305.33
290,1.4118,0.1975,0,1937,303.17
290,1.4412,0.19733,0,1938,301.75
290,1.4706,0.19715,0,1939,300.77
290,1.5,0.19697,0,1940,300
290,1.0294,0.23298,0,1941,760.02
290,1,0.23333,0,1942,890.43
290,1.0588,0.23262,0,1943,646.99
290,1.0882,0.23226,0,1944,559.74
290,1.1176,0.23191,0,1945,492.22
290,1.1471,0.23155,0,1946,440.19
290,1.1765,0.23119,0,1947,400.53
290,1.2059,0.23084,0,1948,370.75
290,1.2353,0.23048,0,1949,348.82
290,1.2647,0.23012,0,1950,332.99
290,1.2941,0.22977,0,1951,321.83
290,1.3235,0.22941,0,1952,314.13
290,1.3529,0.22906,0,1953,308.94
290,1.3824,0.2287,0,1954,305.5
290,1.4118,0.22834,0,1955,303.27
290,1.4412,0.22799,0,1956,301.8
290,1.4706,0.22763,0,1957,300.8
290,1.5,0.22727,0,1958,300
290,1.0294,0.26613,0,1959,760.21
290,1,0.26667,0,1960,890.43
290,1.0588,0.2656,0,1961,647.6
290,1.0882,0.26506,0,1962,560.39
290,1.1176,0.26453,0,1963,492.79
290,1.1471,0.26399,0,1964,440.66
290,1.1765,0.26346,0,1965,400.9
290,1.2059,0.26292,0,1966,371.03
290,1.2353,0.26239,0,1967,349.03
290,1.2647,0.26185,0,1968,333.14
290,1.2941,0.26132,0,1969,321.93
290,1.3235,0.26078,0,1970,314.2
290,1.3529,0.26025,0,1971,308.98
290,1.3824,0.25971,0,1972,305.53
290,1.4118,0.25918,0,1973,303.29
290,1.4412,0.25865,0,1974,301.81
290,1.4706,0.25811,0,1975,300.8
290,1.5,0.25758,0,1976,300
290,1.0294,0.29929,0,1977,723.49
290,1.0588,0.29857,0,1978,624.07
290,1.0882,0.29786,0,1979,545.41
290,1.1176,0.29715,0,1980,483.23
290,1.1471,0.29643,0,1981,434.52
290,1.1765,0.29572,0,1982,396.96
290,1.2059,0.29501,0,1983,368.52
290,1.2353,0.2943,0,1984,347.44
290,1.2647,0.29358,0,1985,332.16
290,1.2941,0.29287,0,1986,321.33
290,1.3235,0.29216,0,1987,313.84
290,1.3529,0.29144,0,1988,308.77
290,1.3824,0.29073,0,1989,305.41
290,1.4118,0.29002,0,1990,303.22
290,1.4412,0.2893,0,1991,301.78
290,1.4706,0.28859,0,1992,300.79
290,1.5,0.28788,0,1993,300
290,1.0284,0.32796,0,1994,671.15
290,1.0579,0.32735,0,1995,590.49
290,1.0874,0.32674,0,1996,523.97
290,1.1168,0.32613,0,1997,469.27
290,1.1463,0.32552,0,1998,425.39
290,1.1758,0.3249,0,1999,390.99
290,1.2053,0.32429,0,2000,364.65
290,1.2347,0.32368,0,2001,344.96
290,1.2642,0.32307,0,2002,330.58
290,1.2937,0.32246,0,2003,320.34
290,1.3232,0.32185,0,2004,313.23
290,1.3526,0.32124,0,2005,308.4
290,1.3821,0.32063,0,2006,305.19
290,1.4116,0.32002,0,2007,303.09
290,1.4411,0.3194,0,2008,301.71
290,1.4705,0.31879,0,2009,300.76
290,1.5,0.31818,0,2010,300
290,1.0274,0.35663,0,2011,604.16
290,1.0569,0.35612,0,2012,549.83
290,1.0865,0.35561,0,2013,496.95
290,1.116,0.35511,0,2014,451.22
290,1.1456,0.3546,0,2015,413.33
290,1.1751,0.35409,0,2016,382.98
290,1.2046,0.35358,0,2017,359.38
290,1.2342,0.35307,0,2018,341.53
290,1.2637,0.35256,0,2019,328.38
290,1.2932,0.35205,0,2020,318.96
290,1.3228,0.35154,0,2021,312.37
290,1.3523,0.35103,0,2022,307.88
290,1.3819,0.35052,0,2023,304.88
290,1.4114,0.35001,0,2024,302.91
290,1.4409,0.3495,0,2025,301.62
290,1.4705,0.34899,0,2026,300.72
290,1.5,0.34848,0,2027,300
290,1.0264,0.38531,0,2028,550.56
290,1.056,0.3849,0,2029,509.85
290,1.0856,0.38449,0,2030,469.19
290,1.1152,0.38408,0,2031,432.04
290,1.1448,0.38368,0,2032,400.23
290,1.1744,0.38327,0,2033,374.14
290,1.204,0.38286,0,2034,353.5
290,1.2336,0.38245,0,2035,337.68
290,1.2632,0.38205,0,2036,325.9
290,1.2928,0.38164,0,2037,317.39
290,1.3224,0.38123,0,2038,311.39
290,1.352,0.38083,0,2039,307.28
290,1.3816,0.38042,0,2040,304.53
290,1.4112,0.38001,0,2041,302.71
290,1.4408,0.3796,0,2042,301.51
290,1.4704,0.3792,0,2043,300.67
290,1.5,0.37879,0,2044,300
290,1.0254,0.41398,0,2045,508.78
290,1.0551,0.41367,0,2046,476.83
290,1.0847,0.41337,0,2047,444.64
290,1.1144,0.41306,0,2048,414.52
290,1.144,0.41276,0,2049,388
290,1.1737,0.41245,0,2050,365.77
290,1.2034,0.41215,0,2051,347.88
290,1.233,0.41184,0,2052,333.96
290,1.2627,0.41154,0,2053,323.5
290,1.2924,0.41123,0,2054,315.86
290,1.322,0.41092,0,2055,310.44
290,1.3517,0.41062,0,2056,306.7
290,1.3813,0.41031,0,2057,304.18
290,1.411,0.41001,0,2058,302.51
290,1.4407,0.4097,0,2059,301.4
290,1.4703,0.4094,0,2060,300.62
290,1.5,0.40909,0,2061,300
290,1.0244,0.44265,0,2062,478.89
290,1.0541,0.44245,0,2063,452.52
290,1.0838,0.44225,0,2064,425.94
290,1.1136,0.44204,0,2065,400.76
290,1.1433,0.44184,0,2066,378.22
290,1.173,0.44163,0,2067,359
290,1.2027,0.44143,0,2068,343.29
290,1.2325,0.44123,0,2069,330.92
290,1.2622,0.44102,0,2070,321.52
290,1.2919,0.44082,0,2071,314.6
290,1.3216,0.44062,0,2072,309.65
290,1.3514,0.44041,0,2073,306.22
290,1.3811,0.44021,0,2074,303.89
290,1.4108,0.44001,0,2075,302.34
290,1.4405,0.4398,0,2076,301.31
290,1.4703,0.4396,0,2077,300.58
290,1.5,0.43939,0,2078,300
290,1.0234,0.47133,0,2079,461.09
290,1.0532,0.47122,0,2080,437.86
290,1.083,0.47112,0,2081,414.46
290,1.1128,0.47102,0,2082,392.19
290,1.1425,0.47092,0,2083,372.06
290,1.1723,0.47082,0,2084,354.7
290,1.2021,0.47072,0,2085,340.36
290,1.2319,0.47061,0,2086,328.97
290,1.2617,0.47051,0,2087,320.25
290,1.2915,0.47041,0,2088,313.79
290,1.3213,0.47031,0,2089,309.15
290,1.3511,0.47021,0,2090,305.91
290,1.3808,0.4701,0,2091,303.71
290,1.4106,0.47,0,2092,302.23
290,1.4404,0.4699,0,2093,301.25
290,1.4702,0.4698,0,2094,300.55
290,1.5,0.4697,0,2095,300
290,1.0224,0.5,0,2096,455.6
290,1.0522,0.5,0,2097,433.37
290,1.0821,0.5,0,2098,410.98
290,1.1119,0.5,0,2099,389.61
290,1.1418,0.5,0,2100,370.22
290,1.1716,0.5,0,2101,353.43
290,1.2015,0.5,0,2102,339.51
290,1.2313,0.5,0,2103,328.41
290,1.2612,0.5,0,2104,319.89
290,1.291,0.5,0,2105,313.55
290,1.3209,0.5,0,2106,309
290,1.3507,0.5,0,2107,305.82
290,1.3806,0.5,0,2108,303.65
290,1.4104,0.5,0,2109,302.2
290,1.4403,0.5,0,2110,301.23
290,1.4701,0.5,0,2111,300.55
290,1.5,0.5,0,2112,300
290,-1.5,0.5,0,2377,900
290,-1.5,0.4697,0,2378,900
290,-1.5,0.43939,0,2411,900
290,-1.5,0.40909,0,2444,900
290,-1.5,0.37879,0,2477,900
290,-1.5,0.34848,0,2510,900
290,-1.5,0.31818,0,2543,900
290,-1.5,0.28788,0,2576,900
290,-1.5,0.25758,0,2609,900
290,-1.5,0.22727,0,2642,900
290,-1.5,0.19697,0,2675,900
290,-1.5,0.16667,0,2708,900
290,-1.5,0.13636,0,2741,900
290,-1.5,0.10606,0,2774,900
290,-1.5,0.075758,0,2807,900
290,-1.5,0.045455,0,2840,900
290,-1.5,0.015152,0,2873,900
290,-1.5,-0.015152,0,2906,900
290,-1.5,-0.045455,0,2939,900
290,-1.5,-0.075758,0,2972,900
290,-1.5,-0.10606,0,3005,900
290,-1.5,-0.13636,0,3038,900
290,-1.5,-0.16667,0,3071,900
290,-1.5,-0.19697,0,3104,900
290,-1.5,-0.22727,0,3137,900
290,-1.5,-0.25758,0,3170,900
290,-1.5,-0.28788,0,3203,900
290,-1.5,-0.31818,0,3236,900
290,-1.5,-0.34848,0,3269,900
290,-1.5,-0.37879,0,3302,900
290,-1.5,-0.40909,0,3335,900
290,-1.5,-0.43939,0,3368,900
290,-1.5,-0.4697,0,3401,900
290,-1.5,-0.5,0,3434,900
290,1.5,-0.5,0,1563,300
290,1.5,-0.4697,0,1564,300
290,1.5,-0.43939,0,1581,300
290,1.5,-0.40909,0,1598,300
290,1.5,-0.37879,0,1615,300
290,1.5,-0.34848,0,1632,300
290,1.5,-0.31818,0,1649,300
290,1.5,-0.28788,0,1666,300
290,1.5,-0.25758,0,1684,300
290,1.5,-0.22727,0,1702,300
290,1.5,-0.19697,0,1719,300
290,1.5,-0.16667,0,1736,300
290,1.5,-0.13636,0,1753,300
290,1.5,-0.10606,0,1770,300
290,1.5,-0.075758,0,1787,300
290,1.5,-0.045455,0,1804,300
290,1.5,-0.015152,0,1821,300
290,1.5,0.015152,0,1838,300
290,1.5,0.045455,0,1855,300
290,1.5,0.075758,0,1872,300
290,1.5,0.10606,0,1889,300
290,1.5,0.13636,0,1906,300
290,1.5,0.16667,0,1923,300
290,1.5,0.19697,0,1940,300
290,1.5,0.22727,0,1958,300
290,1.5,0.25758,0,1976,300
290,1.5,0.28788,0,1993,300
290,1.5,0.31818,0,2010,300
290,1.5,0.34848,0,2027,300
290,1.5,0.37879,0,2044,300
290,1.5,0.40909,0,2061,300
290,1.5,0.43939,0,2078,300
290,1.5,0.4697,0,2095,300
290,1.5,0.5,0,2112,300
290,-1.5,0.5,0,2377,900
290,-1.5,0.4697,0,2378,900
290,-1.5,0.43939,0,2411,900
290,-1.5,0.40909,0,2444,900
290,-1.5,0.37879,0,2477,900
290,-1.5,0.34848,0,2510,900
290,-1.5,0.31818,0,2543,900
290,-1.5,0.28788,0,2576,900
290,-1.5,0.25758,0,2609,900
290,-1.5,0.22727,0,2642,900
290,-1.5,0.19697,0,2675,900
290,-1.5,0.16667,0,2708,900
290,-1.5,0.13636,0,2741,900
290,-1.5,0.10606,0,2774,900
290,-1.5,0.075758,0,2807,900
290,-1.5,0.045455,0,2840,900
290,-1.5,0.015152,0,2873,900
290,-1.5,-0.015152,0,2906,900
290,-1.5,-0.045455,0,2939,900
290,-1.5,-0.075758,0,2972,900
290,-1.5,-0.10606,0,3005,900
290,-1.5,-0.13636,0,3038,900
290,-1.5,-0.16667,0,3071,900
290,-1.5,-0.19697,0,3104,900
290,-1.5,-0.22727,0,3137,900
290,-1.5,-0.25758,0,3170,900
290,-1.5,-0.28788,0,3203,900
290,-1.5,-0.31818,0,3236,900
290,-1.5,-0.34848,0,3269,900
290,-1.5,-0.37879,0,3302,900
290,-1.5,-0.40909,0,3335,900
290,-1.5,-0.43939,0,3368,900
290,-1.5,-0.4697,0,3401,900
290,-1.5,-0.5,0,3434,900
290,1.5,-0.5,0,1563,300
290,1.5,-0.4697,0,1564,300
290,1.5,-0.43939,0,1581,300
290,1.5,-0.40909,0,1598,300
290,1.5,-0.37879,0,1615,300
290,1.5,-0.34848,0,1632,300
290,1.5,-0.31818,0,1649,300
290,1.5,-0.28788,0,1666,300
290,1.5,-0.25758,0,1684,300
290,1.5,-0.22727,0,1702,300
290,1.5,-0.19697,0,1719,300
290,1.5,-0.16667,0,1736,300
290,1.5,-0.13636,0,1753,300
290,1.5,-0.10606,0,1770,300
290,1.5,-0.075758,0,1787,300
290,1.5,-0.045455,0,1804,300
290,1.5,-0.015152,0,1821,300
290,1.5,0.015152,0,1838,300
290,1.5,0.045455,0,1855,300
290,1.5,0.075758,0,1872,300
290,1.5,0.10606,0,1889,300
290,1.5,0.13636,0,1906,300
290,1.5,0.16667,0,1923,300
290,1.5,0.19697,0,1940,300
290,1.5,0.22727,0,1958,300
290,1.5,0.25758,0,1976,300
290,1.5,0.28788,0,1993,300
290,1.5,0.31818,0,2010,300
290,1.5,0.34848,0,2027,300
290,1.5,0.37879,0,2044,300
290,1.5,0.40909,0,2061,300
290,1.5,0.43939,0,2078,300
290,1.5,0.4697,0,2095,300
290,1.5,0.5,0,2112,300
