Time,"Points:0","Points:1","Points:2","ids","temperature"
810,1.0588,-0.1075,0,1755,653.24
810,1.0882,-0.1074,0,1756,614.5
810,1.1176,-0.10731,0,1757,576.36
810,1.1471,-0.10721,0,1758,540.13
810,1.1765,-0.10712,0,1759,506.48
810,1.2059,-0.10702,0,1760,475.73
810,1.2353,-0.10692,0,1761,447.96
810,1.2647,-0.10683,0,1762,423.12
810,1.2941,-0.10673,0,1763,401.07
810,1.3235,-0.10664,0,1764,381.57
810,1.3529,-0.10654,0,1765,364.35
810,1.3824,-0.10644,0,1766,349.08
810,1.4118,-0.10635,0,1767,335.39
810,1.4412,-0.10625,0,1768,322.92
810,1.4706,-0.10616,0,1769,311.25
810,1.5,-0.10606,0,1770,300
810,1.0294,-0.076855,0,1771,670.37
810,1.0588,-0.076786,0,1772,636.82
810,1.0882,-0.076717,0,1773,601.92
810,1.1176,-0.076649,0,1774,567.07
810,1.1471,-0.07658,0,1775,533.39
810,1.1765,-0.076512,0,1776,501.63
810,1.2059,-0.076443,0,1777,472.26
810,1.2353,-0.076375,0,1778,445.48
810,1.2647,-0.076306,0,1779,421.37
810,1.2941,-0.076237,0,1780,399.83
810,1.3235,-0.076169,0,1781,380.7
810,1.3529,-0.0761,0,1782,363.74
810,1.3824,-0.076032,0,1783,348.66
810,1.4118,-0.075963,0,1784,335.12
810,1.4412,-0.075895,0,1785,322.75
810,1.4706,-0.075826,0,1786,311.17
810,1.5,-0.075758,0,1787,300
810,1.0294,-0.046113,0,1788,657.13
810,1.0588,-0.046072,0,1789,625.76
810,1.0882,-0.04603,0,1790,593.16
810,1.1176,-0.045989,0,1791,560.4
810,1.1471,-0.045948,0,1792,528.45
810,1.1765,-0.045907,0,1793,498.03
810,1.2059,-0.045866,0,1794,469.66
810,1.2353,-0.045825,0,1795,443.63
810,1.2647,-0.045784,0,1796,420.04
810,1.2941,-0.045742,0,1797,398.89
810,1.3235,-0.045701,0,1798,380.04
810,1.3529,-0.04566,0,1799,363.28
810,1.3824,-0.045619,0,1800,348.34
810,1.4118,-0.045578,0,1801,334.91
810,1.4412,-0.045537,0,1802,322.62
810,1.4706,-0.045496,0,1803,311.11
810,1.5,-0.045455,0,1804,300
810,1.0294,-0.015371,0,1805,650.56
810,1.0588,-0.015357,0,1806,620.2
810,1.0882,-0.015343,0,1807,588.68
810,1.1176,-0.01533,0,1808,556.94
810,1.1471,-0.015316,0,1809,525.85
810,1.1765,-0.015302,0,1810,496.12
810,1.2059,-0.015289,0,1811,468.28
810,1.2353,-0.015275,0,1812,442.63
810,1.2647,-0.015261,0,1813,419.33
810,1.2941,-0.015247,0,1814,398.38
810,1.3235,-0.015234,0,1815,379.68
810,1.3529,-0.01522,0,1816,363.03
810,1.3824,-0.015206,0,1817,348.17
810,1.4118,-0.015193,0,1818,334.79
810,1.4412,-0.015179,0,1819,322.55
810,1.4706,-0.015165,0,1820,311.08
810,1.5,-0.015152,0,1821,300
810,1.0294,0.015371,0,1822,650.56
810,1.0588,0.015357,0,1823,620.2
810,1.0882,0.015343,0,1824,588.68
810,1.1176,0.01533,0,1825,556.94
810,1.1471,0.015316,0,1826,525.85
810,1.1765,0.015302,0,1827,496.12
810,1.2059,0.015289,0,1828,468.28
810,1.2353,0.015275,0,1829,442.63
810,1.2647,0.015261,0,1830,419.33
810,1.2941,0.015247,0,1831,398.38
810,1.3235,0.015234,0,1832,379.68
810,1.3529,0.01522,0,1833,363.03
810,1.3824,0.015206,0,1834,348.17
810,1.4118,0.015193,0,1835,334.79
810,1.4412,0.015179,0,1836,322.55
810,1.4706,0.015165,0,1837,311.08
810,1.5,0.015152,0,1838,300
810,1.0294,0.046113,0,1839,657.13
810,1.0588,0.046072,0,1840,625.76
810,1.0882,0.04603,0,1841,593.16
810,1.1176,0.045989,0,1842,560.4
810,1.1471,0.045948,0,1843,528.45
810,1.1765,0.045907,0,1844,498.03
810,1.2059,0.045866,0,1845,469.66
810,1.2353,0.045825,0,1846,443.63
810,1.2647,0.045784,0,1847,420.04
810,1.2941,0.045742,0,1848,398.89
810,1.3235,0.045701,0,1849,380.04
810,1.3529,0.04566,0,1850,363.28
810,1.3824,0.045619,0,1851,348.34
810,1.4118,0.045578,0,1852,334.91
810,1.4412,0.045537,0,1853,322.62
810,1.4706,0.045496,0,1854,311.11
810,1.5,0.045455,0,1855,300
810,1.0294,0.076855,0,1856,670.37
810,1.0588,0.076786,0,1857,636.82
810,1.0882,0.076717,0,1858,601.92
810,1.1176,0.076649,0,1859,567.07
810,1.1471,0.07658,0,1860,533.39
810,1.1765,0.076512,0,1861,501.63
810,1.2059,0.076443,0,1862,472.26
810,1.2353,0.076375,0,1863,445.48
810,1.2647,0.076306,0,1864,421.37
810,1.2941,0.076237,0,1865,399.83
810,1.3235,0.076169,0,1866,380.7
810,1.3529,0.0761,0,1867,363.74
810,1.3824,0.076032,0,1868,348.66
810,1.4118,0.075963,0,1869,335.12
810,1.4412,0.075895,0,1870,322.75
810,1.4706,0.075826,0,1871,311.17
810,1.5,0.075758,0,1872,300
810,1.0294,0.1076,0,1873,690.61
810,1.0588,0.1075,0,1874,653.24
810,1.0882,0.1074,0,1875,614.5
810,1.1176,0.10731,0,1876,576.36
810,1.1471,0.10721,0,1877,540.13
810,1.1765,0.10712,0,1878,506.48
810,1.2059,0.10702,0,1879,475.73
810,1.2353,0.10692,0,1880,447.96
810,1.2647,0.10683,0,1881,423.12
810,1.2941,0.10673,0,1882,401.07
810,1.3235,0.10664,0,1883,381.57
810,1.3529,0.10654,0,1884,364.35
810,1.3824,0.10644,0,1885,349.08
810,1.4118,0.10635,0,1886,335.39
810,1.4412,0.10625,0,1887,322.92
810,1.4706,0.10616,0,1888,311.25
810,1.5,0.10606,0,1889,300
810,1.0294,0.13834,0,1890,718.41
810,1.0588,0.13821,0,1891,674.61
810,1.0882,0.13809,0,1892,629.77
810,1.1176,0.13797,0,1893,587.21
810,1.1471,0.13784,0,1894,547.83
810,1.1765,0.13772,0,1895,511.94
810,1.2059,0.1376,0,1896,479.59
810,1.2353,0.13747,0,1897,450.69
810,1.2647,0.13735,0,1898,425.05
810,1.2941,0.13723,0,1899,402.43
810,1.3235,0.1371,0,1900,382.53
810,1.3529,0.13698,0,1901,365.02
810,1.3824,0.13686,0,1902,349.54
810,1.4118,0.13673,0,1903,335.7
810,1.4412,0.13661,0,1904,323.1
810,1.4706,0.13649,0,1905,311.34
810,1.5,0.13636,0,1906,300
810,1.0294,0.16908,0,1907,756.14
810,1.0588,0.16893,0,1908,698.15
810,1.0882,0.16878,0,1909,645.64
810,1.1176,0.16863,0,1910,598.09
810,1.1471,0.16848,0,1911,555.37
810,1.1765,0.16833,0,1912,517.21
810,1.2059,0.16817,0,1913,483.29
810,1.2353,0.16802,0,1914,453.29
810,1.2647,0.16787,0,1915,426.89
810,1.2941,0.16772,0,1916,403.73
810,1.3235,0.16757,0,1917,383.44
810,1.3529,0.16742,0,1918,365.65
810,1.3824,0.16727,0,1919,349.97
810,1.4118,0.16712,0,1920,335.98
810,1.4412,0.16697,0,1921,323.27
810,1.4706,0.16682,0,1922,311.42
810,1.5,0.16667,0,1923,300
810,1.0294,0.19982,0,1924,789.32
810,1.0588,0.19964,0,1925,719.08
810,1.0882,0.19947,0,1926,659.18
810,1.1176,0.19929,0,1927,607.14
810,1.1471,0.19911,0,1928,561.54
810,1.1765,0.19893,0,1929,521.47
810,1.2059,0.19875,0,1930,486.26
810,1.2353,0.19857,0,1931,455.37
810,1.2647,0.1984,0,1932,428.35
810,1.2941,0.19822,0,1933,404.75
810,1.3235,0.19804,0,1934,384.16
810,1.3529,0.19786,0,1935,366.16
810,1.3824,0.19768,0,1936,350.32
810,1.4118,0.1975,0,1937,336.21
810,1.4412,0.19733,0,1938,323.41
810,1.4706,0.19715,0,1939,311.49
810,1.5,0.19697,0,1940,300
810,1.0294,0.23298,0,1941,810.18
810,1,0.23333,0,1942,896.84
810,1.0588,0.23262,0,1943,732.4
810,1.0882,0.23226,0,1944,667.77
810,1.1176,0.23191,0,1945,612.8
810,1.1471,0.23155,0,1946,565.35
810,1.1765,0.23119,0,1947,524.08
810,1.2059,0.23084,0,1948,488.07
810,1.2353,0.23048,0,1949,456.64
810,1.2647,0.23012,0,1950,429.24
810,1.2941,0.22977,0,1951,405.38
810,1.3235,0.22941,0,1952,384.6
810,1.3529,0.22906,0,1953,366.46
810,1.3824,0.2287,0,1954,350.52
810,1.4118,0.22834,0,1955,336.35
810,1.4412,0.22799,0,1956,323.5
810,1.4706,0.22763,0,1957,311.53
810,1.5,0.22727,0,1958,300
810,1.0294,0.26613,0,1959,810.28
810,1,0.26667,0,1960,896.84
810,1.0588,0.2656,0,1961,732.72
810,1.0882,0.26506,0,1962,668.11
810,1.1176,0.26453,0,1963,613.1
810,1.1471,0.26399,0,1964,565.61
810,1.1765,0.26346,0,1965,524.29
810,1.2059,0.26292,0,1966,488.23
810,1.2353,0.26239,0,1967,456.77
810,1.2647,0.26185,0,1968,429.34
810,1.2941,0.26132,0,1969,405.46
810,1.3235,0.26078,0,1970,384.66
810,1.3529,0.26025,0,1971,366.51
810,1.3824,0.25971,0,1972,350.56
810,1.4118,0.25918,0,1973,336.37
810,1.4412,0.25865,0,1974,323.51
810,1.4706,0.25811,0,1975,311.53
810,1.5,0.25758,0,1976,300
810,1.0294,0.29929,0,1977,789.89
810,1.0588,0.29857,0,1978,720.02
810,1.0882,0.29786,0,1979,660.11
810,1.1176,0.29715,0,1980,607.97
810,1.1471,0.29643,0,1981,562.24
810,1.1765,0.29572,0,1982,522.04
810,1.2059,0.29501,0,1983,486.72
810,1.2353,0.2943,0,1984,455.74
810,1.2647,0.29358,0,1985,428.64
810,1.2941,0.29287,0,1986,404.98
810,1.3235,0.29216,0,1987,384.34
810,1.3529,0.29144,0,1988,366.29
810,1.3824,0.29073,0,1989,350.41
810,1.4118,0.29002,0,1990,336.28
810,1.4412,0.2893,0,1991,323.46
810,1.4706,0.28859,0,1992,311.51
810,1.5,0.28788,0,1993,300
810,1.0284,0.32796,0,1994,761.97
810,1.0579,0.32735,0,1995,702.63
810,1.0874,0.32674,0,1996,649.3
810,1.1168,0.32613,0,1997,601.05
810,1.1463,0.32552,0,1998,557.75
810,1.1758,0.3249,0,1999,519.1
810,1.2053,0.32429,0,2000,484.78
810,1.2347,0.32368,0,2001,454.46
810,1.2642,0.32307,0,2002,427.79
810,1.2937,0.32246,0,2003,404.41
810,1.3232,0.32185,0,2004,383.96
810,1.3526,0.32124,0,2005,366.04
810,1.3821,0.32063,0,2006,350.25
810,1.4116,0.32002,0,2007,336.17
810,1.4411,0.3194,0,2008,323.39
810,1.4705,0.31879,0,2009,311.48
810,1.5,0.31818,0,2010,300
810,1.0274,0.35663,0,2011,726.74
810,1.0569,0.35612,0,2012,681.84
810,1.0865,0.35561,0,2013,635.68
810,1.116,0.35511,0,2014,592
810,1.1456,0.3546,0,2015,551.67
810,1.1751,0.35409,0,2016,514.99
810,1.2046,0.35358,0,2017,482
810,1.2342,0.35307,0,2018,452.57
810,1.2637,0.35256,0,2019,426.5
810,1.2932,0.35205,0,2020,403.53
810,1.3228,0.35154,0,2021,383.36
810,1.3523,0.35103,0,2022,365.63
810,1.3819,0.35052,0,2023,349.97
810,1.4114,0.35001,0,2024,335.99
810,1.4409,0.3495,0,2025,323.28
810,1.4705,0.34899,0,2026,311.43
810,1.5,0.34848,0,2027,300
810,1.0264,0.38531,0,2028,700.07
810,1.056,0.3849,0,2029,661.84
810,1.0856,0.38449,0,2030,621.84
810,1.1152,0.38408,0,2031,582.43
810,1.1448,0.38368,0,2032,545.06
810,1.1744,0.38327,0,2033,510.44
810,1.204,0.38286,0,2034,478.86
810,1.2336,0.38245,0,2035,450.4
810,1.2632,0.38205,0,2036,425.01
810,1.2928,0.38164,0,2037,402.51
810,1.3224,0.38123,0,2038,382.65
810,1.352,0.38083,0,2039,365.14
810,1.3816,0.38042,0,2040,349.64
810,1.4112,0.38001,0,2041,335.78
810,1.4408,0.3796,0,2042,323.15
810,1.4704,0.3792,0,2043,311.37
810,1.5,0.37879,0,2044,300
810,1.0254,0.41398,0,2045,680.12
810,1.0551,0.41367,0,2046,645.84
810,1.0847,0.41337,0,2047,609.85
810,1.1144,0.41306,0,2048,573.79
810,1.144,0.41276,0,2049,538.95
810,1.1737,0.41245,0,2050,506.15
810,1.2034,0.41215,0,2051,475.87
810,1.233,0.41184,0,2052,448.33
810,1.2627,0.41154,0,2053,423.58
810,1.2924,0.41123,0,2054,401.51
810,1.322,0.41092,0,2055,381.97
810,1.3517,0.41062,0,2056,364.67
810,1.3813,0.41031,0,2057,349.32
810,1.411,0.41001,0,2058,335.56
810,1.4407,0.4097,0,2059,323.03
810,1.4703,0.4094,0,2060,311.31
810,1.5,0.40909,0,2061,300
810,1.0244,0.44265,0,2062,666.39
810,1.0541,0.44245,0,2063,634.45
810,1.0838,0.44225,0,2064,600.97
810,1.1136,0.44204,0,2065,567.19
810,1.1433,0.44184,0,2066,534.18
810,1.173,0.44163,0,2067,502.78
810,1.2027,0.44143,0,2068,473.51
810,1.2325,0.44123,0,2069,446.7
810,1.2622,0.44102,0,2070,422.45
810,1.2919,0.44082,0,2071,400.74
810,1.3216,0.44062,0,2072,381.43
810,1.3514,0.44041,0,2073,364.3
810,1.3811,0.44021,0,2074,349.07
810,1.4108,0.44001,0,2075,335.4
810,1.4405,0.4398,0,2076,322.93
810,1.4703,0.4396,0,2077,311.26
810,1.5,0.43939,0,2078,300
810,1.0234,0.47133,0,2079,658.6
810,1.0532,0.47122,0,2080,627.91
810,1.083,0.47112,0,2081,595.81
810,1.1128,0.47102,0,2082,563.31
810,1.1425,0.47092,0,2083,531.39
810,1.1723,0.47082,0,2084,500.81
810,1.2021,0.47072,0,2085,472.16
810,1.2319,0.47061,0,2086,445.78
810,1.2617,0.47051,0,2087,421.83
810,1.2915,0.47041,0,2088,400.32
810,1.3213,0.47031,0,2089,381.15
810,1.3511,0.47021,0,2090,364.12
810,1.3808,0.4701,0,2091,348.95
810,1.4106,0.47,0,2092,335.32
810,1.4404,0.4699,0,2093,322.88
810,1.4702,0.4698,0,2094,311.24
810,1.5,0.4697,0,2095,300
810,1.0224,0.5,0,2096,656.67
810,1.0522,0.5,0,2097,626.37
810,1.0821,0.5,0,2098,594.68
810,1.1119,0.5,0,2099,562.56
810,1.1418,0.5,0,2100,530.93
810,1.1716,0.5,0,2101,500.58
810,1.2015,0.5,0,2102,472.07
810,1.2313,0.5,0,2103,445.77
810,1.2612,0.5,0,2104,421.86
810,1.291,0.5,0,2105,400.37
810,1.3209,0.5,0,2106,381.2
810,1.3507,0.5,0,2107,364.16
810,1.3806,0.5,0,2108,348.98
810,1.4104,0.5,0,2109,335.34
810,1.4403,0.5,0,2110,322.89
810,1.4701,0.5,0,2111,311.24
810,1.5,0.5,0,2112,300
810,-1.5,0.5,0,2377,900
810,-1.5,0.4697,0,2378,900
810,-1.5,0.43939,0,2411,900
810,-1.5,0.40909,0,2444,900
810,-1.5,0.37879,0,2477,900
810,-1.5,0.34848,0,2510,900
810,-1.5,0.31818,0,2543,900
810,-1.5,0.28788,0,2576,900
810,-1.5,0.25758,0,2609,900
810,-1.5,0.22727,0,2642,900
810,-1.5,0.19697,0,2675,900
810,-1.5,0.16667,0,2708,900
810,-1.5,0.13636,0,2741,900
810,-1.5,0.10606,0,2774,900
810,-1.5,0.075758,0,2807,900
810,-1.5,0.045455,0,2840,900
810,-1.5,0.015152,0,2873,900
810,-1.5,-0.015152,0,2906,900
810,-1.5,-0.045455,0,2939,900
810,-1.5,-0.075758,0,2972,900
810,-1.5,-0.10606,0,3005,900
810,-1.5,-0.13636,0,3038,900
810,-1.5,-0.16667,0,3071,900
810,-1.5,-0.19697,0,3104,900
810,-1.5,-0.22727,0,3137,900
810,-1.5,-0.25758,0,3170,900
810,-1.5,-0.28788,0,3203,900
810,-1.5,-0.31818,0,3236,900
810,-1.5,-0.34848,0,3269,900
810,-1.5,-0.37879,0,3302,900
810,-1.5,-0.40909,0,3335,900
810,-1.5,-0.43939,0,3368,900
810,-1.5,-0.4697,0,3401,900
810,-1.5,-0.5,0,3434,900
810,1.5,-0.5,0,1563,300
810,1.5,-0.4697,0,1564,300
810,1.5,-0.43939,0,1581,300
810,1.5,-0.40909,0,1598,300
810,1.5,-0.37879,0,1615,300
810,1.5,-0.34848,0,1632,300
810,1.5,-0.31818,0,1649,300
810,1.5,-0.28788,0,1666,300
810,1.5,-0.25758,0,1684,300
810,1.5,-0.22727,0,1702,300
810,1.5,-0.19697,0,1719,300
810,1.5,-0.16667,0,1736,300
810,1.5,-0.13636,0,1753,300
810,1.5,-0.10606,0,1770,300
810,1.5,-0.075758,0,1787,300
810,1.5,-0.045455,0,1804,300
810,1.5,-0.015152,0,1821,300
810,1.5,0.015152,0,1838,300
810,1.5,0.045455,0,1855,300
810,1.5,0.075758,0,1872,300
810,1.5,0.10606,0,1889,300
810,1.5,0.13636,0,1906,300
810,1.5,0.16667,0,1923,300
810,1.5,0.19697,0,1940,300
810,1.5,0.22727,0,1958,300
810,1.5,0.25758,0,1976,300
810,1.5,0.28788,0,1993,300
810,1.5,0.31818,0,2010,300
810,1.5,0.34848,0,2027,300
810,1.5,0.37879,0,2044,300
810,1.5,0.40909,0,2061,300
810,1.5,0.43939,0,2078,300
810,1.5,0.4697,0,2095,300
810,1.5,0.5,0,2112,300
810,-1.5,0.5,0,2377,900
810,-1.5,0.4697,0,2378,900
810,-1.5,0.43939,0,2411,900
810,-1.5,0.40909,0,2444,900
810,-1.5,0.37879,0,2477,900
810,-1.5,0.34848,0,2510,900
810,-1.5,0.31818,0,2543,900
810,-1.5,0.28788,0,2576,900
810,-1.5,0.25758,0,2609,900
810,-1.5,0.22727,0,2642,900
810,-1.5,0.19697,0,2675,900
810,-1.5,0.16667,0,2708,900
810,-1.5,0.13636,0,2741,900
810,-1.5,0.10606,0,2774,900
810,-1.5,0.075758,0,2807,900
810,-1.5,0.045455,0,2840,900
810,-1.5,0.015152,0,2873,900
810,-1.5,-0.015152,0,2906,900
810,-1.5,-0.045455,0,2939,900
810,-1.5,-0.075758,0,2972,900
810,-1.5,-0.10606,0,3005,900
810,-1.5,-0.13636,0,3038,900
810,-1.5,-0.16667,0,3071,900
810,-1.5,-0.19697,0,3104,900
810,-1.5,-0.22727,0,3137,900
810,-1.5,-0.25758,0,3170,900
810,-1.5,-0.28788,0,3203,900
810,-1.5,-0.31818,0,3236,900
810,-1.5,-0.34848,0,3269,900
810,-1.5,-0.37879,0,3302,900
810,-1.5,-0.40909,0,3335,900
810,-1.5,-0.43939,0,3368,900
810,-1.5,-0.4697,0,3401,900
810,-1.5,-0.5,0,3434,900
810,1.5,-0.5,0,1563,300
810,1.5,-0.4697,0,1564,300
810,1.5,-0.43939,0,1581,300
810,1.5,-0.40909,0,1598,300
810,1.5,-0.37879,0,1615,300
810,1.5,-0.34848,0,1632,300
810,1.5,-0.31818,0,1649,300
810,1.5,-0.28788,0,1666,300
810,1.5,-0.25758,0,1684,300
810,1.5,-0.22727,0,1702,300
810,1.5,-0.19697,0,1719,300
810,1.5,-0.16667,0,1736,300
810,1.5,-0.13636,0,1753,300
810,1.5,-0.10606,0,1770,300
810,1.5,-0.075758,0,1787,300
810,1.5,-0.045455,0,1804,300
810,1.5,-0.015152,0,1821,300
810,1.5,0.015152,0,1838,300
810,1.5,0.045455,0,1855,300
810,1.5,0.075758,0,1872,300
810,1.5,0.10606,0,1889,300
810,1.5,0.13636,0,1906,300
810,1.5,0.16667,0,1923,300
810,1.5,0.19697,0,1940,300
810,1.5,0.22727,0,1958,300
810,1.5,0.25758,0,1976,300
810,1.5,0.28788,0,1993,300
810,1.5,0.31818,0,2010,300
810,1.5,0.34848,0,2027,300
810,1.5,0.37879,0,2044,300
810,1.5,0.40909,0,2061,300
810,1.5,0.43939,0,2078,300
810,1.5,0.4697,0,2095,300
810,1.5,0.5,0,2112,300
