Time,"Points:0","Points:1","Points:2","ids","temperature"
350,1.0882,-0.1074,0,1756,484.61
350,1.1176,-0.10731,0,1757,448.25
350,1.1471,-0.10721,0,1758,416.33
350,1.1765,-0.10712,0,1759,389.35
350,1.2059,-0.10702,0,1760,367.22
350,1.2353,-0.10692,0,1761,349.57
350,1.2647,-0.10683,0,1762,335.82
350,1.2941,-0.10673,0,1763,325.37
350,1.3235,-0.10664,0,1764,317.6
350,1.3529,-0.10654,0,1765,311.93
350,1.3824,-0.10644,0,1766,307.87
350,1.4118,-0.10635,0,1767,304.99
350,1.4412,-0.10625,0,1768,302.91
350,1.4706,-0.10616,0,1769,301.33
350,1.5,-0.10606,0,1770,300
350,1.0294,-0.076855,0,1771,525.54
350,1.0588,-0.076786,0,1772,493.74
350,1.0882,-0.076717,0,1773,461.8
350,1.1176,-0.076649,0,1774,431.6
350,1.1471,-0.07658,0,1775,404.44
350,1.1765,-0.076512,0,1776,381
350,1.2059,-0.076443,0,1777,361.45
350,1.2353,-0.076375,0,1778,345.63
350,1.2647,-0.076306,0,1779,333.18
350,1.2941,-0.076237,0,1780,323.62
350,1.3235,-0.076169,0,1781,316.46
350,1.3529,-0.0761,0,1782,311.21
350,1.3824,-0.076032,0,1783,307.42
350,1.4118,-0.075963,0,1784,304.71
350,1.4412,-0.075895,0,1785,302.75
350,1.4706,-0.075826,0,1786,301.26
350,1.5,-0.075758,0,1787,300
350,1.0294,-0.046113,0,1788,500.36
350,1.0588,-0.046072,0,1789,473.12
350,1.0882,-0.04603,0,1790,445.73
350,1.1176,-0.045989,0,1791,419.56
350,1.1471,-0.045948,0,1792,395.69
350,1.1765,-0.045907,0,1793,374.79
350,1.2059,-0.045866,0,1794,357.12
350,1.2353,-0.045825,0,1795,342.67
350,1.2647,-0.045784,0,1796,331.18
350,1.2941,-0.045742,0,1797,322.3
350,1.3235,-0.045701,0,1798,315.6
350,1.3529,-0.04566,0,1799,310.66
350,1.3824,-0.045619,0,1800,307.08
350,1.4118,-0.045578,0,1801,304.51
350,1.4412,-0.045537,0,1802,302.64
350,1.4706,-0.045496,0,1803,301.21
350,1.5,-0.045455,0,1804,300
350,1.0294,-0.015371,0,1805,487.74
350,1.0588,-0.015357,0,1806,462.66
350,1.0882,-0.015343,0,1807,437.46
350,1.1176,-0.01533,0,1808,413.28
350,1.1471,-0.015316,0,1809,391.08
350,1.1765,-0.015302,0,1810,371.49
350,1.2059,-0.015289,0,1811,354.82
350,1.2353,-0.015275,0,1812,341.08
350,1.2647,-0.015261,0,1813,330.11
350,1.2941,-0.015247,0,1814,321.59
350,1.3235,-0.015234,0,1815,315.14
350,1.3529,-0.01522,0,1816,310.36
350,1.3824,-0.015206,0,1817,306.89
350,1.4118,-0.015193,0,1818,304.39
350,1.4412,-0.015179,0,1819,302.57
350,1.4706,-0.015165,0,1820,301.18
350,1.5,-0.015152,0,1821,300
350,1.0294,0.015371,0,1822,487.74
350,1.0588,0.015357,0,1823,462.66
350,1.0882,0.015343,0,1824,437.46
350,1.1176,0.01533,0,1825,413.28
350,1.1471,0.015316,0,1826,391.08
350,1.1765,0.015302,0,1827,371.49
350,1.2059,0.015289,0,1828,354.82
350,1.2353,0.015275,0,1829,341.08
350,1.2647,0.015261,0,1830,330.11
350,1.2941,0.015247,0,1831,321.59
350,1.3235,0.015234,0,1832,315.14
350,1.3529,0.01522,0,1833,310.36
350,1.3824,0.015206,0,1834,306.89
350,1.4118,0.015193,0,1835,304.39
350,1.4412,0.015179,0,1836,302.57
350,1.4706,0.015165,0,1837,301.18
350,1.5,0.015152,0,1838,300
350,1.0294,0.046113,0,1839,500.36
350,1.0588,0.046072,0,1840,473.12
350,1.0882,0.04603,0,1841,445.73
350,1.1176,0.045989,0,1842,419.56
350,1.1471,0.045948,0,1843,395.69
350,1.1765,0.045907,0,1844,374.79
350,1.2059,0.045866,0,1845,357.12
350,1.2353,0.045825,0,1846,342.67
350,1.2647,0.045784,0,1847,331.18
350,1.2941,0.045742,0,1848,322.3
350,1.3235,0.045701,0,1849,315.6
350,1.3529,0.04566,0,1850,310.66
350,1.3824,0.045619,0,1851,307.08
350,1.4118,0.045578,0,1852,304.51
350,1.4412,0.045537,0,1853,302.64
350,1.4706,0.045496,0,1854,301.21
350,1.5,0.045455,0,1855,300
350,1.0294,0.076855,0,1856,525.54
350,1.0588,0.076786,0,1857,493.74
350,1.0882,0.076717,0,1858,461.8
350,1.1176,0.076649,0,1859,431.6
350,1.1471,0.07658,0,1860,404.44
350,1.1765,0.076512,0,1861,381
350,1.2059,0.076443,0,1862,361.45
350,1.2353,0.076375,0,1863,345.63
350,1.2647,0.076306,0,1864,333.18
350,1.2941,0.076237,0,1865,323.62
350,1.3235,0.076169,0,1866,316.46
350,1.3529,0.0761,0,1867,311.21
350,1.3824,0.076032,0,1868,307.42
350,1.4118,0.075963,0,1869,304.71
350,1.4412,0.075895,0,1870,302.75
350,1.4706,0.075826,0,1871,301.26
350,1.5,0.075758,0,1872,300
350,1.0294,0.1076,0,1873,563.22
350,1.0588,0.1075,0,1874,523.84
350,1.0882,0.1074,0,1875,484.61
350,1.1176,0.10731,0,1876,448.25
350,1.1471,0.10721,0,1877,416.33
350,1.1765,0.10712,0,1878,389.35
350,1.2059,0.10702,0,1879,367.22
350,1.2353,0.10692,0,1880,349.57
350,1.2647,0.10683,0,1881,335.82
350,1.2941,0.10673,0,1882,325.37
350,1.3235,0.10664,0,1883,317.6
350,1.3529,0.10654,0,1884,311.93
350,1.3824,0.10644,0,1885,307.87
350,1.4118,0.10635,0,1886,304.99
350,1.4412,0.10625,0,1887,302.91
350,1.4706,0.10616,0,1888,301.33
350,1.5,0.10606,0,1889,300
350,1.0294,0.13834,0,1890,613.45
350,1.0588,0.13821,0,1891,562.13
350,1.0882,0.13809,0,1892,511.93
350,1.1176,0.13797,0,1893,467.56
350,1.1471,0.13784,0,1894,429.85
350,1.1765,0.13772,0,1895,398.72
350,1.2059,0.1376,0,1896,373.66
350,1.2353,0.13747,0,1897,353.93
350,1.2647,0.13735,0,1898,338.74
350,1.2941,0.13723,0,1899,327.29
350,1.3235,0.1371,0,1900,318.85
350,1.3529,0.13698,0,1901,312.73
350,1.3824,0.13686,0,1902,308.37
350,1.4118,0.13673,0,1903,305.29
350,1.4412,0.13661,0,1904,303.08
350,1.4706,0.13649,0,1905,301.41
350,1.5,0.13636,0,1906,300
350,1.0294,0.16908,0,1907,678.56
350,1.0588,0.16893,0,1908,603.43
350,1.0882,0.16878,0,1909,539.97
350,1.1176,0.16863,0,1910,486.77
350,1.1471,0.16848,0,1911,443.05
350,1.1765,0.16833,0,1912,407.77
350,1.2059,0.16817,0,1913,379.81
350,1.2353,0.16802,0,1914,358.08
350,1.2647,0.16787,0,1915,341.51
350,1.2941,0.16772,0,1916,329.12
350,1.3235,0.16757,0,1917,320.03
350,1.3529,0.16742,0,1918,313.49
350,1.3824,0.16727,0,1919,308.84
350,1.4118,0.16712,0,1920,305.57
350,1.4412,0.16697,0,1921,303.24
350,1.4706,0.16682,0,1922,301.48
350,1.5,0.16667,0,1923,300
350,1.0294,0.19982,0,1924,734.6
350,1.0588,0.19964,0,1925,639.5
350,1.0882,0.19947,0,1926,563.62
350,1.1176,0.19929,0,1927,502.64
350,1.1471,0.19911,0,1928,453.79
350,1.1765,0.19893,0,1929,415.06
350,1.2059,0.19875,0,1930,384.75
350,1.2353,0.19857,0,1931,361.4
350,1.2647,0.1984,0,1932,343.72
350,1.2941,0.19822,0,1933,330.57
350,1.3235,0.19804,0,1934,320.98
350,1.3529,0.19786,0,1935,314.09
350,1.3824,0.19768,0,1936,309.22
350,1.4118,0.1975,0,1937,305.8
350,1.4412,0.19733,0,1938,303.36
350,1.4706,0.19715,0,1939,301.54
350,1.5,0.19697,0,1940,300
350,1.0294,0.23298,0,1941,769.15
350,1,0.23333,0,1942,891.75
350,1.0588,0.23262,0,1943,662.21
350,1.0882,0.23226,0,1944,578.52
350,1.1176,0.23191,0,1945,512.53
350,1.1471,0.23155,0,1946,460.43
350,1.1765,0.23119,0,1947,419.54
350,1.2059,0.23084,0,1948,387.77
350,1.2353,0.23048,0,1949,363.43
350,1.2647,0.23012,0,1950,345.07
350,1.2941,0.22977,0,1951,331.46
350,1.3235,0.22941,0,1952,321.55
350,1.3529,0.22906,0,1953,314.46
350,1.3824,0.2287,0,1954,309.45
350,1.4118,0.22834,0,1955,305.94
350,1.4412,0.22799,0,1956,303.44
350,1.4706,0.22763,0,1957,301.57
350,1.5,0.22727,0,1958,300
350,1.0294,0.26613,0,1959,769.32
350,1,0.26667,0,1960,891.75
350,1.0588,0.2656,0,1961,662.77
350,1.0882,0.26506,0,1962,579.12
350,1.1176,0.26453,0,1963,513.06
350,1.1471,0.26399,0,1964,460.88
350,1.1765,0.26346,0,1965,419.89
350,1.2059,0.26292,0,1966,388.05
350,1.2353,0.26239,0,1967,363.64
350,1.2647,0.26185,0,1968,345.23
350,1.2941,0.26132,0,1969,331.57
350,1.3235,0.26078,0,1970,321.63
350,1.3529,0.26025,0,1971,314.51
350,1.3824,0.25971,0,1972,309.49
350,1.4118,0.25918,0,1973,305.96
350,1.4412,0.25865,0,1974,303.45
350,1.4706,0.25811,0,1975,301.58
350,1.5,0.25758,0,1976,300
350,1.0294,0.29929,0,1977,735.59
350,1.0588,0.29857,0,1978,641.14
350,1.0882,0.29786,0,1979,565.27
350,1.1176,0.29715,0,1980,504.11
350,1.1471,0.29643,0,1981,455.03
350,1.1765,0.29572,0,1982,416.06
350,1.2059,0.29501,0,1983,385.54
350,1.2353,0.2943,0,1984,362
350,1.2647,0.29358,0,1985,344.17
350,1.2941,0.29287,0,1986,330.9
350,1.3235,0.29216,0,1987,321.21
350,1.3529,0.29144,0,1988,314.25
350,1.3824,0.29073,0,1989,309.33
350,1.4118,0.29002,0,1990,305.87
350,1.4412,0.2893,0,1991,303.4
350,1.4706,0.28859,0,1992,301.56
350,1.5,0.28788,0,1993,300
350,1.0284,0.32796,0,1994,687.73
350,1.0579,0.32735,0,1995,610.4
350,1.0874,0.32674,0,1996,545.55
350,1.1168,0.32613,0,1997,491.15
350,1.1463,0.32552,0,1998,446.43
350,1.1758,0.3249,0,1999,410.33
350,1.2053,0.32429,0,2000,381.71
350,1.2347,0.32368,0,2001,359.46
350,1.2642,0.32307,0,2002,342.5
350,1.2937,0.32246,0,2003,329.81
350,1.3232,0.32185,0,2004,320.5
350,1.3526,0.32124,0,2005,313.8
350,1.3821,0.32063,0,2006,309.05
350,1.4116,0.32002,0,2007,305.7
350,1.4411,0.3194,0,2008,303.31
350,1.4705,0.31879,0,2009,301.51
350,1.5,0.31818,0,2010,300
350,1.0274,0.35663,0,2011,626.56
350,1.0569,0.35612,0,2012,573.2
350,1.0865,0.35561,0,2013,520.67
350,1.116,0.35511,0,2014,474.35
350,1.1456,0.3546,0,2015,435.02
350,1.1751,0.35409,0,2016,402.58
350,1.2046,0.35358,0,2017,376.48
350,1.2342,0.35307,0,2018,355.95
350,1.2637,0.35256,0,2019,340.16
350,1.2932,0.35205,0,2020,328.27
350,1.3228,0.35154,0,2021,319.5
350,1.3523,0.35103,0,2022,313.16
350,1.3819,0.35052,0,2023,308.64
350,1.4114,0.35001,0,2024,305.45
350,1.4409,0.3495,0,2025,303.17
350,1.4705,0.34899,0,2026,301.45
350,1.5,0.34848,0,2027,300
350,1.0264,0.38531,0,2028,577.84
350,1.056,0.3849,0,2029,536.64
350,1.0856,0.38449,0,2030,495.08
350,1.1152,0.38408,0,2031,456.47
350,1.1448,0.38368,0,2032,422.61
350,1.1744,0.38327,0,2033,394.03
350,1.204,0.38286,0,2034,370.64
350,1.2336,0.38245,0,2035,352
350,1.2632,0.38205,0,2036,337.51
350,1.2928,0.38164,0,2037,326.52
350,1.3224,0.38123,0,2038,318.36
350,1.352,0.38083,0,2039,312.42
350,1.3816,0.38042,0,2040,308.18
350,1.4112,0.38001,0,2041,305.17
350,1.4408,0.3796,0,2042,303.01
350,1.4704,0.3792,0,2043,301.38
350,1.5,0.37879,0,2044,300
350,1.0254,0.41398,0,2045,539.94
350,1.0551,0.41367,0,2046,506.48
350,1.0847,0.41337,0,2047,472.45
350,1.1144,0.41306,0,2048,440.11
350,1.144,0.41276,0,2049,411
350,1.1737,0.41245,0,2050,385.92
350,1.2034,0.41215,0,2051,365.04
350,1.233,0.41184,0,2052,348.18
350,1.2627,0.41154,0,2053,334.94
350,1.2924,0.41123,0,2054,324.81
350,1.322,0.41092,0,2055,317.24
350,1.3517,0.41062,0,2056,311.71
350,1.3813,0.41031,0,2057,307.73
350,1.411,0.41001,0,2058,304.89
350,1.4407,0.4097,0,2059,302.85
350,1.4703,0.4094,0,2060,301.31
350,1.5,0.40909,0,2061,300
350,1.0244,0.44265,0,2062,512.89
350,1.0541,0.44245,0,2063,484.3
350,1.0838,0.44225,0,2064,455.22
350,1.1136,0.44204,0,2065,427.28
350,1.1433,0.44184,0,2066,401.73
350,1.173,0.44163,0,2067,379.36
350,1.2027,0.44143,0,2068,360.48
350,1.2325,0.44123,0,2069,345.06
350,1.2622,0.44102,0,2070,332.84
350,1.2919,0.44082,0,2071,323.41
350,1.3216,0.44062,0,2072,316.32
350,1.3514,0.44041,0,2073,311.11
350,1.3811,0.44021,0,2074,307.35
350,1.4108,0.44001,0,2075,304.67
350,1.4405,0.4398,0,2076,302.72
350,1.4703,0.4396,0,2077,301.25
350,1.5,0.43939,0,2078,300
350,1.0234,0.47133,0,2079,496.84
350,1.0532,0.47122,0,2080,470.97
350,1.083,0.47112,0,2081,444.7
350,1.1128,0.47102,0,2082,419.32
350,1.1425,0.47092,0,2083,395.91
350,1.1723,0.47082,0,2084,375.22
350,1.2021,0.47072,0,2085,357.59
350,1.2319,0.47061,0,2086,343.08
350,1.2617,0.47051,0,2087,331.5
350,1.2915,0.47041,0,2088,322.52
350,1.3213,0.47031,0,2089,315.74
350,1.3511,0.47021,0,2090,310.73
350,1.3808,0.4701,0,2091,307.11
350,1.4106,0.47,0,2092,304.52
350,1.4404,0.4699,0,2093,302.64
350,1.4702,0.4698,0,2094,301.21
350,1.5,0.4697,0,2095,300
350,1.0224,0.5,0,2096,492
350,1.0522,0.5,0,2097,467
350,1.0821,0.5,0,2098,441.6
350,1.1119,0.5,0,2099,417.01
350,1.1418,0.5,0,2100,394.25
350,1.1716,0.5,0,2101,374.06
350,1.2015,0.5,0,2102,356.79
350,1.2313,0.5,0,2103,342.54
350,1.2612,0.5,0,2104,331.14
350,1.291,0.5,0,2105,322.28
350,1.3209,0.5,0,2106,315.58
350,1.3507,0.5,0,2107,310.63
350,1.3806,0.5,0,2108,307.04
350,1.4104,0.5,0,2109,304.47
350,1.4403,0.5,0,2110,302.61
350,1.4701,0.5,0,2111,301.2
350,1.5,0.5,0,2112,300
350,-1.5,0.5,0,2377,900
350,-1.5,0.4697,0,2378,900
350,-1.5,0.43939,0,2411,900
350,-1.5,0.40909,0,2444,900
350,-1.5,0.37879,0,2477,900
350,-1.5,0.34848,0,2510,900
350,-1.5,0.31818,0,2543,900
350,-1.5,0.28788,0,2576,900
350,-1.5,0.25758,0,2609,900
350,-1.5,0.22727,0,2642,900
350,-1.5,0.19697,0,2675,900
350,-1.5,0.16667,0,2708,900
350,-1.5,0.13636,0,2741,900
350,-1.5,0.10606,0,2774,900
350,-1.5,0.075758,0,2807,900
350,-1.5,0.045455,0,2840,900
350,-1.5,0.015152,0,2873,900
350,-1.5,-0.015152,0,2906,900
350,-1.5,-0.045455,0,2939,900
350,-1.5,-0.075758,0,2972,900
350,-1.5,-0.10606,0,3005,900
350,-1.5,-0.13636,0,3038,900
350,-1.5,-0.16667,0,3071,900
350,-1.5,-0.19697,0,3104,900
350,-1.5,-0.22727,0,3137,900
350,-1.5,-0.25758,0,3170,900
350,-1.5,-0.28788,0,3203,900
350,-1.5,-0.31818,0,3236,900
350,-1.5,-0.34848,0,3269,900
350,-1.5,-0.37879,0,3302,900
350,-1.5,-0.40909,0,3335,900
350,-1.5,-0.43939,0,3368,900
350,-1.5,-0.4697,0,3401,900
350,-1.5,-0.5,0,3434,900
350,1.5,-0.5,0,1563,300
350,1.5,-0.4697,0,1564,300
350,1.5,-0.43939,0,1581,300
350,1.5,-0.40909,0,1598,300
350,1.5,-0.37879,0,1615,300
350,1.5,-0.34848,0,1632,300
350,1.5,-0.31818,0,1649,300
350,1.5,-0.28788,0,1666,300
350,1.5,-0.25758,0,1684,300
350,1.5,-0.22727,0,1702,300
350,1.5,-0.19697,0,1719,300
350,1.5,-0.16667,0,1736,300
350,1.5,-0.13636,0,1753,300
350,1.5,-0.10606,0,1770,300
350,1.5,-0.075758,0,1787,300
350,1.5,-0.045455,0,1804,300
350,1.5,-0.015152,0,1821,300
350,1.5,0.015152,0,1838,300
350,1.5,0.045455,0,1855,300
350,1.5,0.075758,0,1872,300
350,1.5,0.10606,0,1889,300
350,1.5,0.13636,0,1906,300
350,1.5,0.16667,0,1923,300
350,1.5,0.19697,0,1940,300
350,1.5,0.22727,0,1958,300
350,1.5,0.25758,0,1976,300
350,1.5,0.28788,0,1993,300
350,1.5,0.31818,0,2010,300
350,1.5,0.34848,0,2027,300
350,1.5,0.37879,0,2044,300
350,1.5,0.40909,0,2061,300
350,1.5,0.43939,0,2078,300
350,1.5,0.4697,0,2095,300
350,1.5,0.5,0,2112,300
350,-1.5,0.5,0,2377,900
350,-1.5,0.4697,0,2378,900
350,-1.5,0.43939,0,2411,900
350,-1.5,0.40909,0,2444,900
350,-1.5,0.37879,0,2477,900
350,-1.5,0.34848,0,2510,900
350,-1.5,0.31818,0,2543,900
350,-1.5,0.28788,0,2576,900
350,-1.5,0.25758,0,2609,900
350,-1.5,0.22727,0,2642,900
350,-1.5,0.19697,0,2675,900
350,-1.5,0.16667,0,2708,900
350,-1.5,0.13636,0,2741,900
350,-1.5,0.10606,0,2774,900
350,-1.5,0.075758,0,2807,900
350,-1.5,0.045455,0,2840,900
350,-1.5,0.015152,0,2873,900
350,-1.5,-0.015152,0,2906,900
350,-1.5,-0.045455,0,2939,900
350,-1.5,-0.075758,0,2972,900
350,-1.5,-0.10606,0,3005,900
350,-1.5,-0.13636,0,3038,900
350,-1.5,-0.16667,0,3071,900
350,-1.5,-0.19697,0,3104,900
350,-1.5,-0.22727,0,3137,900
350,-1.5,-0.25758,0,3170,900
350,-1.5,-0.28788,0,3203,900
350,-1.5,-0.31818,0,3236,900
350,-1.5,-0.34848,0,3269,900
350,-1.5,-0.37879,0,3302,900
350,-1.5,-0.40909,0,3335,900
350,-1.5,-0.43939,0,3368,900
350,-1.5,-0.4697,0,3401,900
350,-1.5,-0.5,0,3434,900
350,1.5,-0.5,0,1563,300
350,1.5,-0.4697,0,1564,300
350,1.5,-0.43939,0,1581,300
350,1.5,-0.40909,0,1598,300
350,1.5,-0.37879,0,1615,300
350,1.5,-0.34848,0,1632,300
350,1.5,-0.31818,0,1649,300
350,1.5,-0.28788,0,1666,300
350,1.5,-0.25758,0,1684,300
350,1.5,-0.22727,0,1702,300
350,1.5,-0.19697,0,1719,300
350,1.5,-0.16667,0,1736,300
350,1.5,-0.13636,0,1753,300
350,1.5,-0.10606,0,1770,300
350,1.5,-0.075758,0,1787,300
350,1.5,-0.045455,0,1804,300
350,1.5,-0.015152,0,1821,300
350,1.5,0.015152,0,1838,300
350,1.5,0.045455,0,1855,300
350,1.5,0.075758,0,1872,300
350,1.5,0.10606,0,1889,300
350,1.5,0.13636,0,1906,300
350,1.5,0.16667,0,1923,300
350,1.5,0.19697,0,1940,300
350,1.5,0.22727,0,1958,300
350,1.5,0.25758,0,1976,300
350,1.5,0.28788,0,1993,300
350,1.5,0.31818,0,2010,300
350,1.5,0.34848,0,2027,300
350,1.5,0.37879,0,2044,300
350,1.5,0.40909,0,2061,300
350,1.5,0.43939,0,2078,300
350,1.5,0.4697,0,2095,300
350,1.5,0.5,0,2112,300
