Time,"Points:0","Points:1","Points:2","ids","temperature"
870,1.5,-0.13636,0,1753,300
870,1.0294,-0.1076,0,1754,700.18
870,1.0588,-0.1075,0,1755,663.41
870,1.0882,-0.1074,0,1756,625.19
870,1.1176,-0.10731,0,1757,587.39
870,1.1471,-0.10721,0,1758,551.28
870,1.1765,-0.10712,0,1759,517.53
870,1.2059,-0.10702,0,1760,486.45
870,1.2353,-0.10692,0,1761,458.14
870,1.2647,-0.10683,0,1762,432.59
870,1.2941,-0.10673,0,1763,409.66
870,1.3235,-0.10664,0,1764,389.16
870,1.3529,-0.10654,0,1765,370.82
870,1.3824,-0.10644,0,1766,354.34
870,1.4118,-0.10635,0,1767,339.39
870,1.4412,-0.10625,0,1768,325.6
870,1.4706,-0.10616,0,1769,312.6
870,1.5,-0.10606,0,1770,300
870,1.0294,-0.076855,0,1771,681.16
870,1.0588,-0.076786,0,1772,647.98
870,1.0882,-0.076717,0,1773,613.37
870,1.1176,-0.076649,0,1774,578.67
870,1.1471,-0.07658,0,1775,544.96
870,1.1765,-0.076512,0,1776,512.99
870,1.2059,-0.076443,0,1777,483.2
870,1.2353,-0.076375,0,1778,455.83
870,1.2647,-0.076306,0,1779,430.95
870,1.2941,-0.076237,0,1780,408.5
870,1.3235,-0.076169,0,1781,388.34
870,1.3529,-0.0761,0,1782,370.25
870,1.3824,-0.076032,0,1783,353.95
870,1.4118,-0.075963,0,1784,339.13
870,1.4412,-0.075895,0,1785,325.45
870,1.4706,-0.075826,0,1786,312.53
870,1.5,-0.075758,0,1787,300
870,1.0294,-0.046113,0,1788,668.75
870,1.0588,-0.046072,0,1789,637.6
870,1.0882,-0.04603,0,1790,605.14
870,1.1176,-0.045989,0,1791,572.41
870,1.1471,-0.045948,0,1792,540.33
870,1.1765,-0.045907,0,1793,509.62
870,1.2059,-0.045866,0,1794,480.77
870,1.2353,-0.045825,0,1795,454.1
870,1.2647,-0.045784,0,1796,429.71
870,1.2941,-0.045742,0,1797,407.63
870,1.3235,-0.045701,0,1798,387.72
870,1.3529,-0.04566,0,1799,369.82
870,1.3824,-0.045619,0,1800,353.66
870,1.4118,-0.045578,0,1801,338.94
870,1.4412,-0.045537,0,1802,325.33
870,1.4706,-0.045496,0,1803,312.48
870,1.5,-0.045455,0,1804,300
870,1.0294,-0.015371,0,1805,662.61
870,1.0588,-0.015357,0,1806,632.4
870,1.0882,-0.015343,0,1807,600.95
870,1.1176,-0.01533,0,1808,569.17
870,1.1471,-0.015316,0,1809,537.9
870,1.1765,-0.015302,0,1810,507.83
870,1.2059,-0.015289,0,1811,479.48
870,1.2353,-0.015275,0,1812,453.17
870,1.2647,-0.015261,0,1813,429.05
870,1.2941,-0.015247,0,1814,407.16
870,1.3235,-0.015234,0,1815,387.39
870,1.3529,-0.01522,0,1816,369.59
870,1.3824,-0.015206,0,1817,353.5
870,1.4118,-0.015193,0,1818,338.83
870,1.4412,-0.015179,0,1819,325.27
870,1.4706,-0.015165,0,1820,312.45
870,1.5,-0.015152,0,1821,300
870,1.0294,0.015371,0,1822,662.61
870,1.0588,0.015357,0,1823,632.4
870,1.0882,0.015343,0,1824,600.95
870,1.1176,0.01533,0,1825,569.17
870,1.1471,0.015316,0,1826,537.9
870,1.1765,0.015302,0,1827,507.83
870,1.2059,0.015289,0,1828,479.48
870,1.2353,0.015275,0,1829,453.17
870,1.2647,0.015261,0,1830,429.05
870,1.2941,0.015247,0,1831,407.16
870,1.3235,0.015234,0,1832,387.39
870,1.3529,0.01522,0,1833,369.59
870,1.3824,0.015206,0,1834,353.5
870,1.4118,0.015193,0,1835,338.83
870,1.4412,0.015179,0,1836,325.27
870,1.4706,0.015165,0,1837,312.45
870,1.5,0.015152,0,1838,300
870,1.0294,0.046113,0,1839,668.75
870,1.0588,0.046072,0,1840,637.6
870,1.0882,0.04603,0,1841,605.14
870,1.1176,0.045989,0,1842,572.41
870,1.1471,0.045948,0,1843,540.33
870,1.1765,0.045907,0,1844,509.62
870,1.2059,0.045866,0,1845,480.77
870,1.2353,0.045825,0,1846,454.1
870,1.2647,0.045784,0,1847,429.71
870,1.2941,0.045742,0,1848,407.63
870,1.3235,0.045701,0,1849,387.72
870,1.3529,0.04566,0,1850,369.82
870,1.3824,0.045619,0,1851,353.66
870,1.4118,0.045578,0,1852,338.94
870,1.4412,0.045537,0,1853,325.33
870,1.4706,0.045496,0,1854,312.48
870,1.5,0.045455,0,1855,300
870,1.0294,0.076855,0,1856,681.16
870,1.0588,0.076786,0,1857,647.98
870,1.0882,0.076717,0,1858,613.37
870,1.1176,0.076649,0,1859,578.67
870,1.1471,0.07658,0,1860,544.96
870,1.1765,0.076512,0,1861,512.99
870,1.2059,0.076443,0,1862,483.2
870,1.2353,0.076375,0,1863,455.83
870,1.2647,0.076306,0,1864,430.95
870,1.2941,0.076237,0,1865,408.5
870,1.3235,0.076169,0,1866,388.34
870,1.3529,0.0761,0,1867,370.25
870,1.3824,0.076032,0,1868,353.95
870,1.4118,0.075963,0,1869,339.13
870,1.4412,0.075895,0,1870,325.45
870,1.4706,0.075826,0,1871,312.53
870,1.5,0.075758,0,1872,300
870,1.0294,0.1076,0,1873,700.18
870,1.0588,0.1075,0,1874,663.41
870,1.0882,0.1074,0,1875,625.19
870,1.1176,0.10731,0,1876,587.39
870,1.1471,0.10721,0,1877,551.28
870,1.1765,0.10712,0,1878,517.53
870,1.2059,0.10702,0,1879,486.45
870,1.2353,0.10692,0,1880,458.14
870,1.2647,0.10683,0,1881,432.59
870,1.2941,0.10673,0,1882,409.66
870,1.3235,0.10664,0,1883,389.16
870,1.3529,0.10654,0,1884,370.82
870,1.3824,0.10644,0,1885,354.34
870,1.4118,0.10635,0,1886,339.39
870,1.4412,0.10625,0,1887,325.6
870,1.4706,0.10616,0,1888,312.6
870,1.5,0.10606,0,1889,300
870,1.0294,0.13834,0,1890,726.39
870,1.0588,0.13821,0,1891,683.56
870,1.0882,0.13809,0,1892,639.56
870,1.1176,0.13797,0,1893,597.59
870,1.1471,0.13784,0,1894,558.51
870,1.1765,0.13772,0,1895,522.64
870,1.2059,0.1376,0,1896,490.06
870,1.2353,0.13747,0,1897,460.7
870,1.2647,0.13735,0,1898,434.39
870,1.2941,0.13723,0,1899,410.93
870,1.3235,0.1371,0,1900,390.05
870,1.3529,0.13698,0,1901,371.44
870,1.3824,0.13686,0,1902,354.77
870,1.4118,0.13673,0,1903,339.67
870,1.4412,0.13661,0,1904,325.78
870,1.4706,0.13649,0,1905,312.69
870,1.5,0.13636,0,1906,300
870,1.0294,0.16908,0,1907,762.15
870,1.0588,0.16893,0,1908,705.82
870,1.0882,0.16878,0,1909,654.54
870,1.1176,0.16863,0,1910,607.83
870,1.1471,0.16848,0,1911,565.6
870,1.1765,0.16833,0,1912,527.59
870,1.2059,0.16817,0,1913,493.52
870,1.2353,0.16802,0,1914,463.13
870,1.2647,0.16787,0,1915,436.11
870,1.2941,0.16772,0,1916,412.14
870,1.3235,0.16757,0,1917,390.9
870,1.3529,0.16742,0,1918,372.03
870,1.3824,0.16727,0,1919,355.17
870,1.4118,0.16712,0,1920,339.94
870,1.4412,0.16697,0,1921,325.94
870,1.4706,0.16682,0,1922,312.76
870,1.5,0.16667,0,1923,300
870,1.0294,0.19982,0,1924,793.66
870,1.0588,0.19964,0,1925,725.64
870,1.0882,0.19947,0,1926,667.32
870,1.1176,0.19929,0,1927,616.36
870,1.1471,0.19911,0,1928,571.39
870,1.1765,0.19893,0,1929,531.58
870,1.2059,0.19875,0,1930,496.3
870,1.2353,0.19857,0,1931,465.08
870,1.2647,0.1984,0,1932,437.47
870,1.2941,0.19822,0,1933,413.1
870,1.3235,0.19804,0,1934,391.57
870,1.3529,0.19786,0,1935,372.5
870,1.3824,0.19768,0,1936,355.49
870,1.4118,0.1975,0,1937,340.15
870,1.4412,0.19733,0,1938,326.07
870,1.4706,0.19715,0,1939,312.82
870,1.5,0.19697,0,1940,300
870,1.0294,0.23298,0,1941,813.51
870,1,0.23333,0,1942,897.14
870,1.0588,0.23262,0,1943,738.26
870,1.0882,0.23226,0,1944,675.44
870,1.1176,0.23191,0,1945,621.69
870,1.1471,0.23155,0,1946,574.98
870,1.1765,0.23119,0,1947,534.03
870,1.2059,0.23084,0,1948,498
870,1.2353,0.23048,0,1949,466.26
870,1.2647,0.23012,0,1950,438.3
870,1.2941,0.22977,0,1951,413.68
870,1.3235,0.22941,0,1952,391.98
870,1.3529,0.22906,0,1953,372.78
870,1.3824,0.2287,0,1954,355.69
870,1.4118,0.22834,0,1955,340.28
870,1.4412,0.22799,0,1956,326.14
870,1.4706,0.22763,0,1957,312.86
870,1.5,0.22727,0,1958,300
870,1.0294,0.26613,0,1959,813.6
870,1,0.26667,0,1960,897.14
870,1.0588,0.2656,0,1961,738.57
870,1.0882,0.26506,0,1962,675.77
870,1.1176,0.26453,0,1963,621.98
870,1.1471,0.26399,0,1964,575.22
870,1.1765,0.26346,0,1965,534.22
870,1.2059,0.26292,0,1966,498.15
870,1.2353,0.26239,0,1967,466.38
870,1.2647,0.26185,0,1968,438.4
870,1.2941,0.26132,0,1969,413.75
870,1.3235,0.26078,0,1970,392.03
870,1.3529,0.26025,0,1971,372.83
870,1.3824,0.25971,0,1972,355.72
870,1.4118,0.25918,0,1973,340.3
870,1.4412,0.25865,0,1974,326.16
870,1.4706,0.25811,0,1975,312.87
870,1.5,0.25758,0,1976,300
870,1.0294,0.29929,0,1977,794.2
870,1.0588,0.29857,0,1978,726.53
870,1.0882,0.29786,0,1979,668.2
870,1.1176,0.29715,0,1980,617.14
870,1.1471,0.29643,0,1981,572.05
870,1.1765,0.29572,0,1982,532.12
870,1.2059,0.29501,0,1983,496.74
870,1.2353,0.2943,0,1984,465.42
870,1.2647,0.29358,0,1985,437.74
870,1.2941,0.29287,0,1986,413.31
870,1.3235,0.29216,0,1987,391.73
870,1.3529,0.29144,0,1988,372.62
870,1.3824,0.29073,0,1989,355.58
870,1.4118,0.29002,0,1990,340.22
870,1.4412,0.2893,0,1991,326.11
870,1.4706,0.28859,0,1992,312.84
870,1.5,0.28788,0,1993,300
870,1.0284,0.32796,0,1994,767.72
870,1.0579,0.32735,0,1995,710.11
870,1.0874,0.32674,0,1996,658.04
870,1.1168,0.32613,0,1997,610.67
870,1.1463,0.32552,0,1998,567.88
870,1.1758,0.3249,0,1999,529.41
870,1.2053,0.32429,0,2000,494.97
870,1.2347,0.32368,0,2001,464.26
870,1.2642,0.32307,0,2002,436.98
870,1.2937,0.32246,0,2003,412.81
870,1.3232,0.32185,0,2004,391.41
870,1.3526,0.32124,0,2005,372.41
870,1.3821,0.32063,0,2006,355.45
870,1.4116,0.32002,0,2007,340.13
870,1.4411,0.3194,0,2008,326.06
870,1.4705,0.31879,0,2009,312.82
870,1.5,0.31818,0,2010,300
870,1.0274,0.35663,0,2011,734.36
870,1.0569,0.35612,0,2012,690.5
870,1.0865,0.35561,0,2013,645.24
870,1.116,0.35511,0,2014,602.21
870,1.1456,0.3546,0,2015,562.23
870,1.1751,0.35409,0,2016,525.61
870,1.2046,0.35358,0,2017,492.41
870,1.2342,0.35307,0,2018,462.54
870,1.2637,0.35256,0,2019,435.82
870,1.2932,0.35205,0,2020,412.03
870,1.3228,0.35154,0,2021,390.88
870,1.3523,0.35103,0,2022,372.05
870,1.3819,0.35052,0,2023,355.21
870,1.4114,0.35001,0,2024,339.98
870,1.4409,0.3495,0,2025,325.97
870,1.4705,0.34899,0,2026,312.78
870,1.5,0.34848,0,2027,300
870,1.0264,0.38531,0,2028,709.24
870,1.056,0.3849,0,2029,671.67
870,1.0856,0.38449,0,2030,632.26
870,1.1152,0.38408,0,2031,593.26
870,1.1448,0.38368,0,2032,556.07
870,1.1744,0.38327,0,2033,521.39
870,1.204,0.38286,0,2034,489.52
870,1.2336,0.38245,0,2035,460.56
870,1.2632,0.38205,0,2036,434.47
870,1.2928,0.38164,0,2037,411.1
870,1.3224,0.38123,0,2038,390.25
870,1.352,0.38083,0,2039,371.62
870,1.3816,0.38042,0,2040,354.92
870,1.4112,0.38001,0,2041,339.79
870,1.4408,0.3796,0,2042,325.85
870,1.4704,0.3792,0,2043,312.72
870,1.5,0.37879,0,2044,300
870,1.0254,0.41398,0,2045,690.53
870,1.0551,0.41367,0,2046,656.67
870,1.0847,0.41337,0,2047,621.04
870,1.1144,0.41306,0,2048,585.2
870,1.144,0.41276,0,2049,550.39
870,1.1737,0.41245,0,2050,517.43
870,1.2034,0.41215,0,2051,486.78
870,1.233,0.41184,0,2052,458.67
870,1.2627,0.41154,0,2053,433.17
870,1.2924,0.41123,0,2054,410.21
870,1.322,0.41092,0,2055,389.64
870,1.3517,0.41062,0,2056,371.21
870,1.3813,0.41031,0,2057,354.64
870,1.411,0.41001,0,2058,339.61
870,1.4407,0.4097,0,2059,325.74
870,1.4703,0.4094,0,2060,312.67
870,1.5,0.40909,0,2061,300
870,1.0244,0.44265,0,2062,677.71
870,1.0541,0.44245,0,2063,646.04
870,1.0838,0.44225,0,2064,612.76
870,1.1136,0.44204,0,2065,579.06
870,1.1433,0.44184,0,2066,545.98
870,1.173,0.44163,0,2067,514.32
870,1.2027,0.44143,0,2068,484.62
870,1.2325,0.44123,0,2069,457.19
870,1.2622,0.44102,0,2070,432.16
870,1.2919,0.44082,0,2071,409.52
870,1.3216,0.44062,0,2072,389.17
870,1.3514,0.44041,0,2073,370.89
870,1.3811,0.44021,0,2074,354.43
870,1.4108,0.44001,0,2075,339.47
870,1.4405,0.4398,0,2076,325.66
870,1.4703,0.4396,0,2077,312.63
870,1.5,0.43939,0,2078,300
870,1.0234,0.47133,0,2079,670.48
870,1.0532,0.47122,0,2080,639.97
870,1.083,0.47112,0,2081,607.98
870,1.1128,0.47102,0,2082,575.48
870,1.1425,0.47092,0,2083,543.41
870,1.1723,0.47082,0,2084,512.54
870,1.2021,0.47072,0,2085,483.41
870,1.2319,0.47061,0,2086,456.38
870,1.2617,0.47051,0,2087,431.62
870,1.2915,0.47041,0,2088,409.17
870,1.3213,0.47031,0,2089,388.94
870,1.3511,0.47021,0,2090,370.74
870,1.3808,0.4701,0,2091,354.33
870,1.4106,0.47,0,2092,339.41
870,1.4404,0.4699,0,2093,325.62
870,1.4702,0.4698,0,2094,312.62
870,1.5,0.4697,0,2095,300
870,1.0224,0.5,0,2096,668.72
870,1.0522,0.5,0,2097,638.59
870,1.0821,0.5,0,2098,606.98
870,1.1119,0.5,0,2099,574.83
870,1.1418,0.5,0,2100,543.05
870,1.1716,0.5,0,2101,512.37
870,1.2015,0.5,0,2102,483.37
870,1.2313,0.5,0,2103,456.41
870,1.2612,0.5,0,2104,431.69
870,1.291,0.5,0,2105,409.25
870,1.3209,0.5,0,2106,389.01
870,1.3507,0.5,0,2107,370.81
870,1.3806,0.5,0,2108,354.38
870,1.4104,0.5,0,2109,339.44
870,1.4403,0.5,0,2110,325.65
870,1.4701,0.5,0,2111,312.63
870,1.5,0.5,0,2112,300
870,-1.5,0.5,0,2377,900
870,-1.5,0.4697,0,2378,900
870,-1.5,0.43939,0,2411,900
870,-1.5,0.40909,0,2444,900
870,-1.5,0.37879,0,2477,900
870,-1.5,0.34848,0,2510,900
870,-1.5,0.31818,0,2543,900
870,-1.5,0.28788,0,2576,900
870,-1.5,0.25758,0,2609,900
870,-1.5,0.22727,0,2642,900
870,-1.5,0.19697,0,2675,900
870,-1.5,0.16667,0,2708,900
870,-1.5,0.13636,0,2741,900
870,-1.5,0.10606,0,2774,900
870,-1.5,0.075758,0,2807,900
870,-1.5,0.045455,0,2840,900
870,-1.5,0.015152,0,2873,900
870,-1.5,-0.015152,0,2906,900
870,-1.5,-0.045455,0,2939,900
870,-1.5,-0.075758,0,2972,900
870,-1.5,-0.10606,0,3005,900
870,-1.5,-0.13636,0,3038,900
870,-1.5,-0.16667,0,3071,900
870,-1.5,-0.19697,0,3104,900
870,-1.5,-0.22727,0,3137,900
870,-1.5,-0.25758,0,3170,900
870,-1.5,-0.28788,0,3203,900
870,-1.5,-0.31818,0,3236,900
870,-1.5,-0.34848,0,3269,900
870,-1.5,-0.37879,0,3302,900
870,-1.5,-0.40909,0,3335,900
870,-1.5,-0.43939,0,3368,900
870,-1.5,-0.4697,0,3401,900
870,-1.5,-0.5,0,3434,900
870,1.5,-0.5,0,1563,300
870,1.5,-0.4697,0,1564,300
870,1.5,-0.43939,0,1581,300
870,1.5,-0.40909,0,1598,300
870,1.5,-0.37879,0,1615,300
870,1.5,-0.34848,0,1632,300
870,1.5,-0.31818,0,1649,300
870,1.5,-0.28788,0,1666,300
870,1.5,-0.25758,0,1684,300
870,1.5,-0.22727,0,1702,300
870,1.5,-0.19697,0,1719,300
870,1.5,-0.16667,0,1736,300
870,1.5,-0.13636,0,1753,300
870,1.5,-0.10606,0,1770,300
870,1.5,-0.075758,0,1787,300
870,1.5,-0.045455,0,1804,300
870,1.5,-0.015152,0,1821,300
870,1.5,0.015152,0,1838,300
870,1.5,0.045455,0,1855,300
870,1.5,0.075758,0,1872,300
870,1.5,0.10606,0,1889,300
870,1.5,0.13636,0,1906,300
870,1.5,0.16667,0,1923,300
870,1.5,0.19697,0,1940,300
870,1.5,0.22727,0,1958,300
870,1.5,0.25758,0,1976,300
870,1.5,0.28788,0,1993,300
870,1.5,0.31818,0,2010,300
870,1.5,0.34848,0,2027,300
870,1.5,0.37879,0,2044,300
870,1.5,0.40909,0,2061,300
870,1.5,0.43939,0,2078,300
870,1.5,0.4697,0,2095,300
870,1.5,0.5,0,2112,300
870,-1.5,0.5,0,2377,900
870,-1.5,0.4697,0,2378,900
870,-1.5,0.43939,0,2411,900
870,-1.5,0.40909,0,2444,900
870,-1.5,0.37879,0,2477,900
870,-1.5,0.34848,0,2510,900
870,-1.5,0.31818,0,2543,900
870,-1.5,0.28788,0,2576,900
870,-1.5,0.25758,0,2609,900
870,-1.5,0.22727,0,2642,900
870,-1.5,0.19697,0,2675,900
870,-1.5,0.16667,0,2708,900
870,-1.5,0.13636,0,2741,900
870,-1.5,0.10606,0,2774,900
870,-1.5,0.075758,0,2807,900
870,-1.5,0.045455,0,2840,900
870,-1.5,0.015152,0,2873,900
870,-1.5,-0.015152,0,2906,900
870,-1.5,-0.045455,0,2939,900
870,-1.5,-0.075758,0,2972,900
870,-1.5,-0.10606,0,3005,900
870,-1.5,-0.13636,0,3038,900
870,-1.5,-0.16667,0,3071,900
870,-1.5,-0.19697,0,3104,900
870,-1.5,-0.22727,0,3137,900
870,-1.5,-0.25758,0,3170,900
870,-1.5,-0.28788,0,3203,900
870,-1.5,-0.31818,0,3236,900
870,-1.5,-0.34848,0,3269,900
870,-1.5,-0.37879,0,3302,900
870,-1.5,-0.40909,0,3335,900
870,-1.5,-0.43939,0,3368,900
870,-1.5,-0.4697,0,3401,900
870,-1.5,-0.5,0,3434,900
870,1.5,-0.5,0,1563,300
870,1.5,-0.4697,0,1564,300
870,1.5,-0.43939,0,1581,300
870,1.5,-0.40909,0,1598,300
870,1.5,-0.37879,0,1615,300
870,1.5,-0.34848,0,1632,300
870,1.5,-0.31818,0,1649,300
870,1.5,-0.28788,0,1666,300
870,1.5,-0.25758,0,1684,300
870,1.5,-0.22727,0,1702,300
870,1.5,-0.19697,0,1719,300
870,1.5,-0.16667,0,1736,300
870,1.5,-0.13636,0,1753,300
870,1.5,-0.10606,0,1770,300
870,1.5,-0.075758,0,1787,300
870,1.5,-0.045455,0,1804,300
870,1.5,-0.015152,0,1821,300
870,1.5,0.015152,0,1838,300
870,1.5,0.045455,0,1855,300
870,1.5,0.075758,0,1872,300
870,1.5,0.10606,0,1889,300
870,1.5,0.13636,0,1906,300
870,1.5,0.16667,0,1923,300
870,1.5,0.19697,0,1940,300
870,1.5,0.22727,0,1958,300
870,1.5,0.25758,0,1976,300
870,1.5,0.28788,0,1993,300
870,1.5,0.31818,0,2010,300
870,1.5,0.34848,0,2027,300
870,1.5,0.37879,0,2044,300
870,1.5,0.40909,0,2061,300
870,1.5,0.43939,0,2078,300
870,1.5,0.4697,0,2095,300
870,1.5,0.5,0,2112,300
