Time,"Points:0","Points:1","Points:2","ids","temperature"
970,1.5,-0.13636,0,1753,300
970,1.0294,-0.1076,0,1754,713.98
970,1.0588,-0.1075,0,1755,678.23
970,1.0882,-0.1074,0,1756,640.89
970,1.1176,-0.10731,0,1757,603.72
970,1.1471,-0.10721,0,1758,567.94
970,1.1765,-0.10712,0,1759,534.15
970,1.2059,-0.10702,0,1760,502.69
970,1.2353,-0.10692,0,1761,473.68
970,1.2647,-0.10683,0,1762,447.12
970,1.2941,-0.10673,0,1763,422.93
970,1.3235,-0.10664,0,1764,400.93
970,1.3529,-0.10654,0,1765,380.91
970,1.3824,-0.10644,0,1766,362.59
970,1.4118,-0.10635,0,1767,345.68
970,1.4412,-0.10625,0,1768,329.84
970,1.4706,-0.10616,0,1769,314.74
970,1.5,-0.10606,0,1770,300
970,1.0294,-0.076855,0,1771,696.68
970,1.0588,-0.076786,0,1772,664.19
970,1.0882,-0.076717,0,1773,630.14
970,1.1176,-0.076649,0,1774,595.81
970,1.1471,-0.07658,0,1775,562.21
970,1.1765,-0.076512,0,1776,530.04
970,1.2059,-0.076443,0,1777,499.76
970,1.2353,-0.076375,0,1778,471.6
970,1.2647,-0.076306,0,1779,445.65
970,1.2941,-0.076237,0,1780,421.89
970,1.3235,-0.076169,0,1781,400.2
970,1.3529,-0.0761,0,1782,380.4
970,1.3824,-0.076032,0,1783,362.24
970,1.4118,-0.075963,0,1784,345.45
970,1.4412,-0.075895,0,1785,329.71
970,1.4706,-0.075826,0,1786,314.67
970,1.5,-0.075758,0,1787,300
970,1.0294,-0.046113,0,1788,685.44
970,1.0588,-0.046072,0,1789,654.77
970,1.0882,-0.04603,0,1790,622.68
970,1.1176,-0.045989,0,1791,590.14
970,1.1471,-0.045948,0,1792,558.01
970,1.1765,-0.045907,0,1793,527
970,1.2059,-0.045866,0,1794,497.57
970,1.2353,-0.045825,0,1795,470.04
970,1.2647,-0.045784,0,1796,444.54
970,1.2941,-0.045742,0,1797,421.11
970,1.3235,-0.045701,0,1798,399.65
970,1.3529,-0.04566,0,1799,380.01
970,1.3824,-0.045619,0,1800,361.98
970,1.4118,-0.045578,0,1801,345.28
970,1.4412,-0.045537,0,1802,329.6
970,1.4706,-0.045496,0,1803,314.62
970,1.5,-0.045455,0,1804,300
970,1.0294,-0.015371,0,1805,679.89
970,1.0588,-0.015357,0,1806,650.06
970,1.0882,-0.015343,0,1807,618.88
970,1.1176,-0.01533,0,1808,587.2
970,1.1471,-0.015316,0,1809,555.81
970,1.1765,-0.015302,0,1810,525.38
970,1.2059,-0.015289,0,1811,496.4
970,1.2353,-0.015275,0,1812,469.2
970,1.2647,-0.015261,0,1813,443.95
970,1.2941,-0.015247,0,1814,420.69
970,1.3235,-0.015234,0,1815,399.35
970,1.3529,-0.01522,0,1816,379.81
970,1.3824,-0.015206,0,1817,361.84
970,1.4118,-0.015193,0,1818,345.18
970,1.4412,-0.015179,0,1819,329.54
970,1.4706,-0.015165,0,1820,314.6
970,1.5,-0.015152,0,1821,300
970,1.0294,0.015371,0,1822,679.89
970,1.0588,0.015357,0,1823,650.06
970,1.0882,0.015343,0,1824,618.88
970,1.1176,0.01533,0,1825,587.2
970,1.1471,0.015316,0,1826,555.81
970,1.1765,0.015302,0,1827,525.38
970,1.2059,0.015289,0,1828,496.4
970,1.2353,0.015275,0,1829,469.2
970,1.2647,0.015261,0,1830,443.95
970,1.2941,0.015247,0,1831,420.69
970,1.3235,0.015234,0,1832,399.35
970,1.3529,0.01522,0,1833,379.81
970,1.3824,0.015206,0,1834,361.84
970,1.4118,0.015193,0,1835,345.18
970,1.4412,0.015179,0,1836,329.54
970,1.4706,0.015165,0,1837,314.6
970,1.5,0.015152,0,1838,300
970,1.0294,0.046113,0,1839,685.44
970,1.0588,0.046072,0,1840,654.77
970,1.0882,0.04603,0,1841,622.68
970,1.1176,0.045989,0,1842,590.14
970,1.1471,0.045948,0,1843,558.01
970,1.1765,0.045907,0,1844,527
970,1.2059,0.045866,0,1845,497.57
970,1.2353,0.045825,0,1846,470.04
970,1.2647,0.045784,0,1847,444.54
970,1.2941,0.045742,0,1848,421.11
970,1.3235,0.045701,0,1849,399.65
970,1.3529,0.04566,0,1850,380.01
970,1.3824,0.045619,0,1851,361.98
970,1.4118,0.045578,0,1852,345.28
970,1.4412,0.045537,0,1853,329.6
970,1.4706,0.045496,0,1854,314.62
970,1.5,0.045455,0,1855,300
970,1.0294,0.076855,0,1856,696.68
970,1.0588,0.076786,0,1857,664.19
970,1.0882,0.076717,0,1858,630.14
970,1.1176,0.076649,0,1859,595.81
970,1.1471,0.07658,0,1860,562.21
970,1.1765,0.076512,0,1861,530.04
970,1.2059,0.076443,0,1862,499.76
970,1.2353,0.076375,0,1863,471.6
970,1.2647,0.076306,0,1864,445.65
970,1.2941,0.076237,0,1865,421.89
970,1.3235,0.076169,0,1866,400.2
970,1.3529,0.0761,0,1867,380.4
970,1.3824,0.076032,0,1868,362.24
970,1.4118,0.075963,0,1869,345.45
970,1.4412,0.075895,0,1870,329.71
970,1.4706,0.075826,0,1871,314.67
970,1.5,0.075758,0,1872,300
970,1.0294,0.1076,0,1873,713.98
970,1.0588,0.1075,0,1874,678.23
970,1.0882,0.1074,0,1875,640.89
970,1.1176,0.10731,0,1876,603.72
970,1.1471,0.10721,0,1877,567.94
970,1.1765,0.10712,0,1878,534.15
970,1.2059,0.10702,0,1879,502.69
970,1.2353,0.10692,0,1880,473.68
970,1.2647,0.10683,0,1881,447.12
970,1.2941,0.10673,0,1882,422.93
970,1.3235,0.10664,0,1883,400.93
970,1.3529,0.10654,0,1884,380.91
970,1.3824,0.10644,0,1885,362.59
970,1.4118,0.10635,0,1886,345.68
970,1.4412,0.10625,0,1887,329.84
970,1.4706,0.10616,0,1888,314.74
970,1.5,0.10606,0,1889,300
970,1.0294,0.13834,0,1890,737.94
970,1.0588,0.13821,0,1891,696.65
970,1.0882,0.13809,0,1892,654
970,1.1176,0.13797,0,1893,613.01
970,1.1471,0.13784,0,1894,574.49
970,1.1765,0.13772,0,1895,538.78
970,1.2059,0.1376,0,1896,505.95
970,1.2353,0.13747,0,1897,475.98
970,1.2647,0.13735,0,1898,448.75
970,1.2941,0.13723,0,1899,424.07
970,1.3235,0.1371,0,1900,401.73
970,1.3529,0.13698,0,1901,381.46
970,1.3824,0.13686,0,1902,362.97
970,1.4118,0.13673,0,1903,345.93
970,1.4412,0.13661,0,1904,330
970,1.4706,0.13649,0,1905,314.81
970,1.5,0.13636,0,1906,300
970,1.0294,0.16908,0,1907,770.89
970,1.0588,0.16893,0,1908,717.07
970,1.0882,0.16878,0,1909,667.69
970,1.1176,0.16863,0,1910,622.34
970,1.1471,0.16848,0,1911,580.93
970,1.1765,0.16833,0,1912,543.25
970,1.2059,0.16817,0,1913,509.08
970,1.2353,0.16802,0,1914,478.17
970,1.2647,0.16787,0,1915,450.28
970,1.2941,0.16772,0,1916,425.15
970,1.3235,0.16757,0,1917,402.49
970,1.3529,0.16742,0,1918,381.99
970,1.3824,0.16727,0,1919,363.33
970,1.4118,0.16712,0,1920,346.17
970,1.4412,0.16697,0,1921,330.14
970,1.4706,0.16682,0,1922,314.88
970,1.5,0.16667,0,1923,300
970,1.0294,0.19982,0,1924,800.01
970,1.0588,0.19964,0,1925,735.31
970,1.0882,0.19947,0,1926,679.41
970,1.1176,0.19929,0,1927,630.12
970,1.1471,0.19911,0,1928,586.2
970,1.1765,0.19893,0,1929,546.87
970,1.2059,0.19875,0,1930,511.59
970,1.2353,0.19857,0,1931,479.92
970,1.2647,0.1984,0,1932,451.51
970,1.2941,0.19822,0,1933,426.01
970,1.3235,0.19804,0,1934,403.09
970,1.3529,0.19786,0,1935,382.41
970,1.3824,0.19768,0,1936,363.62
970,1.4118,0.1975,0,1937,346.36
970,1.4412,0.19733,0,1938,330.26
970,1.4706,0.19715,0,1939,314.93
970,1.5,0.19697,0,1940,300
970,1.0294,0.23298,0,1941,818.41
970,1,0.23333,0,1942,897.55
970,1.0588,0.23262,0,1943,746.95
970,1.0882,0.23226,0,1944,686.86
970,1.1176,0.23191,0,1945,635
970,1.1471,0.23155,0,1946,589.47
970,1.1765,0.23119,0,1947,549.1
970,1.2059,0.23084,0,1948,513.12
970,1.2353,0.23048,0,1949,480.99
970,1.2647,0.23012,0,1950,452.26
970,1.2941,0.22977,0,1951,426.53
970,1.3235,0.22941,0,1952,403.46
970,1.3529,0.22906,0,1953,382.66
970,1.3824,0.2287,0,1954,363.79
970,1.4118,0.22834,0,1955,346.47
970,1.4412,0.22799,0,1956,330.32
970,1.4706,0.22763,0,1957,314.96
970,1.5,0.22727,0,1958,300
970,1.0294,0.26613,0,1959,818.49
970,1,0.26667,0,1960,897.55
970,1.0588,0.2656,0,1961,747.23
970,1.0882,0.26506,0,1962,687.16
970,1.1176,0.26453,0,1963,635.26
970,1.1471,0.26399,0,1964,589.68
970,1.1765,0.26346,0,1965,549.27
970,1.2059,0.26292,0,1966,513.26
970,1.2353,0.26239,0,1967,481.1
970,1.2647,0.26185,0,1968,452.34
970,1.2941,0.26132,0,1969,426.6
970,1.3235,0.26078,0,1970,403.51
970,1.3529,0.26025,0,1971,382.7
970,1.3824,0.25971,0,1972,363.82
970,1.4118,0.25918,0,1973,346.49
970,1.4412,0.25865,0,1974,330.34
970,1.4706,0.25811,0,1975,314.97
970,1.5,0.25758,0,1976,300
970,1.0294,0.29929,0,1977,800.51
970,1.0588,0.29857,0,1978,736.13
970,1.0882,0.29786,0,1979,680.22
970,1.1176,0.29715,0,1980,630.83
970,1.1471,0.29643,0,1981,586.8
970,1.1765,0.29572,0,1982,547.36
970,1.2059,0.29501,0,1983,511.98
970,1.2353,0.2943,0,1984,480.23
970,1.2647,0.29358,0,1985,451.75
970,1.2941,0.29287,0,1986,426.2
970,1.3235,0.29216,0,1987,403.23
970,1.3529,0.29144,0,1988,382.52
970,1.3824,0.29073,0,1989,363.7
970,1.4118,0.29002,0,1990,346.41
970,1.4412,0.2893,0,1991,330.29
970,1.4706,0.28859,0,1992,314.95
970,1.5,0.28788,0,1993,300
970,1.0284,0.32796,0,1994,776.09
970,1.0579,0.32735,0,1995,721.08
970,1.0874,0.32674,0,1996,670.98
970,1.1168,0.32613,0,1997,625.01
970,1.1463,0.32552,0,1998,583.08
970,1.1758,0.3249,0,1999,544.98
970,1.2053,0.32429,0,2000,510.45
970,1.2347,0.32368,0,2001,479.26
970,1.2642,0.32307,0,2002,451.13
970,1.2937,0.32246,0,2003,425.81
970,1.3232,0.32185,0,2004,402.99
970,1.3526,0.32124,0,2005,382.37
970,1.3821,0.32063,0,2006,363.61
970,1.4116,0.32002,0,2007,346.36
970,1.4411,0.3194,0,2008,330.26
970,1.4705,0.31879,0,2009,314.94
970,1.5,0.31818,0,2010,300
970,1.0274,0.35663,0,2011,745.38
970,1.0569,0.35612,0,2012,703.14
970,1.0865,0.35561,0,2013,659.34
970,1.116,0.35511,0,2014,617.37
970,1.1456,0.3546,0,2015,578.02
970,1.1751,0.35409,0,2016,541.61
970,1.2046,0.35358,0,2017,508.22
970,1.2342,0.35307,0,2018,477.77
970,1.2637,0.35256,0,2019,450.15
970,1.2932,0.35205,0,2020,425.16
970,1.3228,0.35154,0,2021,402.56
970,1.3523,0.35103,0,2022,382.09
970,1.3819,0.35052,0,2023,363.42
970,1.4114,0.35001,0,2024,346.24
970,1.4409,0.3495,0,2025,330.2
970,1.4705,0.34899,0,2026,314.91
970,1.5,0.34848,0,2027,300
970,1.0264,0.38531,0,2028,722.45
970,1.056,0.3849,0,2029,685.99
970,1.0856,0.38449,0,2030,647.57
970,1.1152,0.38408,0,2031,609.3
970,1.1448,0.38368,0,2032,572.52
970,1.1744,0.38327,0,2033,537.87
970,1.204,0.38286,0,2034,505.68
970,1.2336,0.38245,0,2035,476.06
970,1.2632,0.38205,0,2036,449
970,1.2928,0.38164,0,2037,424.38
970,1.3224,0.38123,0,2038,402.04
970,1.352,0.38083,0,2039,381.74
970,1.3816,0.38042,0,2040,363.2
970,1.4112,0.38001,0,2041,346.1
970,1.4408,0.3796,0,2042,330.11
970,1.4704,0.3792,0,2043,314.87
970,1.5,0.37879,0,2044,300
970,1.0254,0.41398,0,2045,705.49
970,1.0551,0.41367,0,2046,672.4
970,1.0847,0.41337,0,2047,637.43
970,1.1144,0.41306,0,2048,602.06
970,1.144,0.41276,0,2049,567.44
970,1.1737,0.41245,0,2050,534.36
970,1.2034,0.41215,0,2051,503.28
970,1.233,0.41184,0,2052,474.42
970,1.2627,0.41154,0,2053,447.89
970,1.2924,0.41123,0,2054,423.64
970,1.322,0.41092,0,2055,401.55
970,1.3517,0.41062,0,2056,381.41
970,1.3813,0.41031,0,2057,362.98
970,1.411,0.41001,0,2058,345.96
970,1.4407,0.4097,0,2059,330.03
970,1.4703,0.4094,0,2060,314.83
970,1.5,0.40909,0,2061,300
970,1.0244,0.44265,0,2062,693.94
970,1.0541,0.44245,0,2063,662.82
970,1.0838,0.44225,0,2064,629.99
970,1.1136,0.44204,0,2065,596.57
970,1.1433,0.44184,0,2066,563.53
970,1.173,0.44163,0,2067,531.63
970,1.2027,0.44143,0,2068,501.4
970,1.2325,0.44123,0,2069,473.16
970,1.2622,0.44102,0,2070,447.04
970,1.2919,0.44082,0,2071,423.08
970,1.3216,0.44062,0,2072,401.17
970,1.3514,0.44041,0,2073,381.16
970,1.3811,0.44021,0,2074,362.82
970,1.4108,0.44001,0,2075,345.86
970,1.4405,0.4398,0,2076,329.97
970,1.4703,0.4396,0,2077,314.8
970,1.5,0.43939,0,2078,300
970,1.0234,0.47133,0,2079,687.48
970,1.0532,0.47122,0,2080,657.4
970,1.083,0.47112,0,2081,625.74
970,1.1128,0.47102,0,2082,593.41
970,1.1425,0.47092,0,2083,561.29
970,1.1723,0.47082,0,2084,530.1
970,1.2021,0.47072,0,2085,500.38
970,1.2319,0.47061,0,2086,472.5
970,1.2617,0.47051,0,2087,446.62
970,1.2915,0.47041,0,2088,422.81
970,1.3213,0.47031,0,2089,401.01
970,1.3511,0.47021,0,2090,381.07
970,1.3808,0.4701,0,2091,362.76
970,1.4106,0.47,0,2092,345.83
970,1.4404,0.4699,0,2093,329.95
970,1.4702,0.4698,0,2094,314.79
970,1.5,0.4697,0,2095,300
970,1.0224,0.5,0,2096,685.98
970,1.0522,0.5,0,2097,656.23
970,1.0821,0.5,0,2098,624.92
970,1.1119,0.5,0,2099,592.9
970,1.1418,0.5,0,2100,561.03
970,1.1716,0.5,0,2101,530.02
970,1.2015,0.5,0,2102,500.42
970,1.2313,0.5,0,2103,472.59
970,1.2612,0.5,0,2104,446.75
970,1.291,0.5,0,2105,422.94
970,1.3209,0.5,0,2106,401.13
970,1.3507,0.5,0,2107,381.16
970,1.3806,0.5,0,2108,362.84
970,1.4104,0.5,0,2109,345.88
970,1.4403,0.5,0,2110,329.99
970,1.4701,0.5,0,2111,314.81
970,1.5,0.5,0,2112,300
970,-1.5,0.5,0,2377,900
970,-1.5,0.4697,0,2378,900
970,-1.5,0.43939,0,2411,900
970,-1.5,0.40909,0,2444,900
970,-1.5,0.37879,0,2477,900
970,-1.5,0.34848,0,2510,900
970,-1.5,0.31818,0,2543,900
970,-1.5,0.28788,0,2576,900
970,-1.5,0.25758,0,2609,900
970,-1.5,0.22727,0,2642,900
970,-1.5,0.19697,0,2675,900
970,-1.5,0.16667,0,2708,900
970,-1.5,0.13636,0,2741,900
970,-1.5,0.10606,0,2774,900
970,-1.5,0.075758,0,2807,900
970,-1.5,0.045455,0,2840,900
970,-1.5,0.015152,0,2873,900
970,-1.5,-0.015152,0,2906,900
970,-1.5,-0.045455,0,2939,900
970,-1.5,-0.075758,0,2972,900
970,-1.5,-0.10606,0,3005,900
970,-1.5,-0.13636,0,3038,900
970,-1.5,-0.16667,0,3071,900
970,-1.5,-0.19697,0,3104,900
970,-1.5,-0.22727,0,3137,900
970,-1.5,-0.25758,0,3170,900
970,-1.5,-0.28788,0,3203,900
970,-1.5,-0.31818,0,3236,900
970,-1.5,-0.34848,0,3269,900
970,-1.5,-0.37879,0,3302,900
970,-1.5,-0.40909,0,3335,900
970,-1.5,-0.43939,0,3368,900
970,-1.5,-0.4697,0,3401,900
970,-1.5,-0.5,0,3434,900
970,1.5,-0.5,0,1563,300
970,1.5,-0.4697,0,1564,300
970,1.5,-0.43939,0,1581,300
970,1.5,-0.40909,0,1598,300
970,1.5,-0.37879,0,1615,300
970,1.5,-0.34848,0,1632,300
970,1.5,-0.31818,0,1649,300
970,1.5,-0.28788,0,1666,300
970,1.5,-0.25758,0,1684,300
970,1.5,-0.22727,0,1702,300
970,1.5,-0.19697,0,1719,300
970,1.5,-0.16667,0,1736,300
970,1.5,-0.13636,0,1753,300
970,1.5,-0.10606,0,1770,300
970,1.5,-0.075758,0,1787,300
970,1.5,-0.045455,0,1804,300
970,1.5,-0.015152,0,1821,300
970,1.5,0.015152,0,1838,300
970,1.5,0.045455,0,1855,300
970,1.5,0.075758,0,1872,300
970,1.5,0.10606,0,1889,300
970,1.5,0.13636,0,1906,300
970,1.5,0.16667,0,1923,300
970,1.5,0.19697,0,1940,300
970,1.5,0.22727,0,1958,300
970,1.5,0.25758,0,1976,300
970,1.5,0.28788,0,1993,300
970,1.5,0.31818,0,2010,300
970,1.5,0.34848,0,2027,300
970,1.5,0.37879,0,2044,300
970,1.5,0.40909,0,2061,300
970,1.5,0.43939,0,2078,300
970,1.5,0.4697,0,2095,300
970,1.5,0.5,0,2112,300
970,-1.5,0.5,0,2377,900
970,-1.5,0.4697,0,2378,900
970,-1.5,0.43939,0,2411,900
970,-1.5,0.40909,0,2444,900
970,-1.5,0.37879,0,2477,900
970,-1.5,0.34848,0,2510,900
970,-1.5,0.31818,0,2543,900
970,-1.5,0.28788,0,2576,900
970,-1.5,0.25758,0,2609,900
970,-1.5,0.22727,0,2642,900
970,-1.5,0.19697,0,2675,900
970,-1.5,0.16667,0,2708,900
970,-1.5,0.13636,0,2741,900
970,-1.5,0.10606,0,2774,900
970,-1.5,0.075758,0,2807,900
970,-1.5,0.045455,0,2840,900
970,-1.5,0.015152,0,2873,900
970,-1.5,-0.015152,0,2906,900
970,-1.5,-0.045455,0,2939,900
970,-1.5,-0.075758,0,2972,900
970,-1.5,-0.10606,0,3005,900
970,-1.5,-0.13636,0,3038,900
970,-1.5,-0.16667,0,3071,900
970,-1.5,-0.19697,0,3104,900
970,-1.5,-0.22727,0,3137,900
970,-1.5,-0.25758,0,3170,900
970,-1.5,-0.28788,0,3203,900
970,-1.5,-0.31818,0,3236,900
970,-1.5,-0.34848,0,3269,900
970,-1.5,-0.37879,0,3302,900
970,-1.5,-0.40909,0,3335,900
970,-1.5,-0.43939,0,3368,900
970,-1.5,-0.4697,0,3401,900
970,-1.5,-0.5,0,3434,900
970,1.5,-0.5,0,1563,300
970,1.5,-0.4697,0,1564,300
970,1.5,-0.43939,0,1581,300
970,1.5,-0.40909,0,1598,300
970,1.5,-0.37879,0,1615,300
970,1.5,-0.34848,0,1632,300
970,1.5,-0.31818,0,1649,300
970,1.5,-0.28788,0,1666,300
970,1.5,-0.25758,0,1684,300
970,1.5,-0.22727,0,1702,300
970,1.5,-0.19697,0,1719,300
970,1.5,-0.16667,0,1736,300
970,1.5,-0.13636,0,1753,300
970,1.5,-0.10606,0,1770,300
970,1.5,-0.075758,0,1787,300
970,1.5,-0.045455,0,1804,300
970,1.5,-0.015152,0,1821,300
970,1.5,0.015152,0,1838,300
970,1.5,0.045455,0,1855,300
970,1.5,0.075758,0,1872,300
970,1.5,0.10606,0,1889,300
970,1.5,0.13636,0,1906,300
970,1.5,0.16667,0,1923,300
970,1.5,0.19697,0,1940,300
970,1.5,0.22727,0,1958,300
970,1.5,0.25758,0,1976,300
970,1.5,0.28788,0,1993,300
970,1.5,0.31818,0,2010,300
970,1.5,0.34848,0,2027,300
970,1.5,0.37879,0,2044,300
970,1.5,0.40909,0,2061,300
970,1.5,0.43939,0,2078,300
970,1.5,0.4697,0,2095,300
970,1.5,0.5,0,2112,300
