Time,"Points:0","Points:1","Points:2","ids","temperature"
720,1.0588,-0.1075,0,1755,635.83
720,1.0882,-0.1074,0,1756,596.39
720,1.1176,-0.10731,0,1757,557.84
720,1.1471,-0.10721,0,1758,521.58
720,1.1765,-0.10712,0,1759,488.26
720,1.2059,-0.10702,0,1760,458.19
720,1.2353,-0.10692,0,1761,431.43
720,1.2647,-0.10683,0,1762,407.87
720,1.2941,-0.10673,0,1763,387.34
720,1.3235,-0.10664,0,1764,369.54
720,1.3529,-0.10654,0,1765,354.16
720,1.3824,-0.10644,0,1766,340.82
720,1.4118,-0.10635,0,1767,329.15
720,1.4412,-0.10625,0,1768,318.73
720,1.4706,-0.10616,0,1769,309.15
720,1.5,-0.10606,0,1770,300
720,1.0294,-0.076855,0,1771,651.67
720,1.0588,-0.076786,0,1772,617.68
720,1.0882,-0.076717,0,1773,582.48
720,1.1176,-0.076649,0,1774,547.56
720,1.1471,-0.07658,0,1775,514.1
720,1.1765,-0.076512,0,1776,482.87
720,1.2059,-0.076443,0,1777,454.33
720,1.2353,-0.076375,0,1778,428.67
720,1.2647,-0.076306,0,1779,405.92
720,1.2941,-0.076237,0,1780,385.95
720,1.3235,-0.076169,0,1781,368.57
720,1.3529,-0.0761,0,1782,353.48
720,1.3824,-0.076032,0,1783,340.36
720,1.4118,-0.075963,0,1784,328.84
720,1.4412,-0.075895,0,1785,318.54
720,1.4706,-0.075826,0,1786,309.07
720,1.5,-0.075758,0,1787,300
720,1.0294,-0.046113,0,1788,636.95
720,1.0588,-0.046072,0,1789,605.41
720,1.0882,-0.04603,0,1790,572.76
720,1.1176,-0.045989,0,1791,540.16
720,1.1471,-0.045948,0,1792,508.61
720,1.1765,-0.045907,0,1793,478.87
720,1.2059,-0.045866,0,1794,451.44
720,1.2353,-0.045825,0,1795,426.6
720,1.2647,-0.045784,0,1796,404.44
720,1.2941,-0.045742,0,1797,384.91
720,1.3235,-0.045701,0,1798,367.83
720,1.3529,-0.04566,0,1799,352.96
720,1.3824,-0.045619,0,1800,340.01
720,1.4118,-0.045578,0,1801,328.61
720,1.4412,-0.045537,0,1802,318.4
720,1.4706,-0.045496,0,1803,309
720,1.5,-0.045455,0,1804,300
720,1.0294,-0.015371,0,1805,629.64
720,1.0588,-0.015357,0,1806,599.23
720,1.0882,-0.015343,0,1807,567.79
720,1.1176,-0.01533,0,1808,536.31
720,1.1471,-0.015316,0,1809,505.72
720,1.1765,-0.015302,0,1810,476.74
720,1.2059,-0.015289,0,1811,449.9
720,1.2353,-0.015275,0,1812,425.49
720,1.2647,-0.015261,0,1813,403.65
720,1.2941,-0.015247,0,1814,384.35
720,1.3235,-0.015234,0,1815,367.43
720,1.3529,-0.01522,0,1816,352.69
720,1.3824,-0.015206,0,1817,339.82
720,1.4118,-0.015193,0,1818,328.48
720,1.4412,-0.015179,0,1819,318.33
720,1.4706,-0.015165,0,1820,308.96
720,1.5,-0.015152,0,1821,300
720,1.0294,0.015371,0,1822,629.64
720,1.0588,0.015357,0,1823,599.23
720,1.0882,0.015343,0,1824,567.79
720,1.1176,0.01533,0,1825,536.31
720,1.1471,0.015316,0,1826,505.72
720,1.1765,0.015302,0,1827,476.74
720,1.2059,0.015289,0,1828,449.9
720,1.2353,0.015275,0,1829,425.49
720,1.2647,0.015261,0,1830,403.65
720,1.2941,0.015247,0,1831,384.35
720,1.3235,0.015234,0,1832,367.43
720,1.3529,0.01522,0,1833,352.69
720,1.3824,0.015206,0,1834,339.82
720,1.4118,0.015193,0,1835,328.48
720,1.4412,0.015179,0,1836,318.33
720,1.4706,0.015165,0,1837,308.96
720,1.5,0.015152,0,1838,300
720,1.0294,0.046113,0,1839,636.95
720,1.0588,0.046072,0,1840,605.41
720,1.0882,0.04603,0,1841,572.76
720,1.1176,0.045989,0,1842,540.16
720,1.1471,0.045948,0,1843,508.61
720,1.1765,0.045907,0,1844,478.87
720,1.2059,0.045866,0,1845,451.44
720,1.2353,0.045825,0,1846,426.6
720,1.2647,0.045784,0,1847,404.44
720,1.2941,0.045742,0,1848,384.91
720,1.3235,0.045701,0,1849,367.83
720,1.3529,0.04566,0,1850,352.96
720,1.3824,0.045619,0,1851,340.01
720,1.4118,0.045578,0,1852,328.61
720,1.4412,0.045537,0,1853,318.4
720,1.4706,0.045496,0,1854,309
720,1.5,0.045455,0,1855,300
720,1.0294,0.076855,0,1856,651.67
720,1.0588,0.076786,0,1857,617.68
720,1.0882,0.076717,0,1858,582.48
720,1.1176,0.076649,0,1859,547.56
720,1.1471,0.07658,0,1860,514.1
720,1.1765,0.076512,0,1861,482.87
720,1.2059,0.076443,0,1862,454.33
720,1.2353,0.076375,0,1863,428.67
720,1.2647,0.076306,0,1864,405.92
720,1.2941,0.076237,0,1865,385.95
720,1.3235,0.076169,0,1866,368.57
720,1.3529,0.0761,0,1867,353.48
720,1.3824,0.076032,0,1868,340.36
720,1.4118,0.075963,0,1869,328.84
720,1.4412,0.075895,0,1870,318.54
720,1.4706,0.075826,0,1871,309.07
720,1.5,0.075758,0,1872,300
720,1.0294,0.1076,0,1873,674.07
720,1.0588,0.1075,0,1874,635.83
720,1.0882,0.1074,0,1875,596.39
720,1.1176,0.10731,0,1876,557.84
720,1.1471,0.10721,0,1877,521.58
720,1.1765,0.10712,0,1878,488.26
720,1.2059,0.10702,0,1879,458.19
720,1.2353,0.10692,0,1880,431.43
720,1.2647,0.10683,0,1881,407.87
720,1.2941,0.10673,0,1882,387.34
720,1.3235,0.10664,0,1883,369.54
720,1.3529,0.10654,0,1884,354.16
720,1.3824,0.10644,0,1885,340.82
720,1.4118,0.10635,0,1886,329.15
720,1.4412,0.10625,0,1887,318.73
720,1.4706,0.10616,0,1888,309.15
720,1.5,0.10606,0,1889,300
720,1.0294,0.13834,0,1890,704.66
720,1.0588,0.13821,0,1891,659.35
720,1.0882,0.13809,0,1892,613.22
720,1.1176,0.13797,0,1893,569.84
720,1.1471,0.13784,0,1894,530.1
720,1.1765,0.13772,0,1895,494.31
720,1.2059,0.1376,0,1896,462.48
720,1.2353,0.13747,0,1897,434.47
720,1.2647,0.13735,0,1898,410.03
720,1.2941,0.13723,0,1899,388.86
720,1.3235,0.1371,0,1900,370.61
720,1.3529,0.13698,0,1901,354.9
720,1.3824,0.13686,0,1902,341.33
720,1.4118,0.13673,0,1903,329.48
720,1.4412,0.13661,0,1904,318.93
720,1.4706,0.13649,0,1905,309.25
720,1.5,0.13636,0,1906,300
720,1.0294,0.16908,0,1907,745.85
720,1.0588,0.16893,0,1908,685.15
720,1.0882,0.16878,0,1909,630.68
720,1.1176,0.16863,0,1910,581.84
720,1.1471,0.16848,0,1911,538.45
720,1.1765,0.16833,0,1912,500.16
720,1.2059,0.16817,0,1913,466.59
720,1.2353,0.16802,0,1914,437.37
720,1.2647,0.16787,0,1915,412.07
720,1.2941,0.16772,0,1916,390.3
720,1.3235,0.16757,0,1917,371.62
720,1.3529,0.16742,0,1918,355.6
720,1.3824,0.16727,0,1919,341.81
720,1.4118,0.16712,0,1920,329.8
720,1.4412,0.16697,0,1921,319.13
720,1.4706,0.16682,0,1922,309.34
720,1.5,0.16667,0,1923,300
720,1.0294,0.19982,0,1924,781.93
720,1.0588,0.19964,0,1925,708.01
720,1.0882,0.19947,0,1926,645.54
720,1.1176,0.19929,0,1927,591.81
720,1.1471,0.19911,0,1928,545.26
720,1.1765,0.19893,0,1929,504.87
720,1.2059,0.19875,0,1930,469.89
720,1.2353,0.19857,0,1931,439.68
720,1.2647,0.1984,0,1932,413.7
720,1.2941,0.19822,0,1933,391.44
720,1.3235,0.19804,0,1934,372.42
720,1.3529,0.19786,0,1935,356.16
720,1.3824,0.19768,0,1936,342.2
720,1.4118,0.1975,0,1937,330.05
720,1.4412,0.19733,0,1938,319.28
720,1.4706,0.19715,0,1939,309.41
720,1.5,0.19697,0,1940,300
720,1.0294,0.23298,0,1941,804.55
720,1,0.23333,0,1942,896.28
720,1.0588,0.23262,0,1943,722.54
720,1.0882,0.23226,0,1944,654.95
720,1.1176,0.23191,0,1945,598.04
720,1.1471,0.23155,0,1946,549.47
720,1.1765,0.23119,0,1947,507.77
720,1.2059,0.23084,0,1948,471.9
720,1.2353,0.23048,0,1949,441.09
720,1.2647,0.23012,0,1950,414.69
720,1.2941,0.22977,0,1951,392.14
720,1.3235,0.22941,0,1952,372.91
720,1.3529,0.22906,0,1953,356.5
720,1.3824,0.2287,0,1954,342.43
720,1.4118,0.22834,0,1955,330.21
720,1.4412,0.22799,0,1956,319.37
720,1.4706,0.22763,0,1957,309.46
720,1.5,0.22727,0,1958,300
720,1.0294,0.26613,0,1959,804.66
720,1,0.26667,0,1960,896.28
720,1.0588,0.2656,0,1961,722.89
720,1.0882,0.26506,0,1962,655.32
720,1.1176,0.26453,0,1963,598.37
720,1.1471,0.26399,0,1964,549.75
720,1.1765,0.26346,0,1965,508
720,1.2059,0.26292,0,1966,472.08
720,1.2353,0.26239,0,1967,441.23
720,1.2647,0.26185,0,1968,414.8
720,1.2941,0.26132,0,1969,392.23
720,1.3235,0.26078,0,1970,372.98
720,1.3529,0.26025,0,1971,356.55
720,1.3824,0.25971,0,1972,342.47
720,1.4118,0.25918,0,1973,330.23
720,1.4412,0.25865,0,1974,319.39
720,1.4706,0.25811,0,1975,309.46
720,1.5,0.25758,0,1976,300
720,1.0294,0.29929,0,1977,782.56
720,1.0588,0.29857,0,1978,709.05
720,1.0882,0.29786,0,1979,646.56
720,1.1176,0.29715,0,1980,592.72
720,1.1471,0.29643,0,1981,546.04
720,1.1765,0.29572,0,1982,505.51
720,1.2059,0.29501,0,1983,470.4
720,1.2353,0.2943,0,1984,440.09
720,1.2647,0.29358,0,1985,414.02
720,1.2941,0.29287,0,1986,391.7
720,1.3235,0.29216,0,1987,372.62
720,1.3529,0.29144,0,1988,356.31
720,1.3824,0.29073,0,1989,342.3
720,1.4118,0.29002,0,1990,330.13
720,1.4412,0.2893,0,1991,319.33
720,1.4706,0.28859,0,1992,309.44
720,1.5,0.28788,0,1993,300
720,1.0284,0.32796,0,1994,752.11
720,1.0579,0.32735,0,1995,689.97
720,1.0874,0.32674,0,1996,634.61
720,1.1168,0.32613,0,1997,585.01
720,1.1463,0.32552,0,1998,540.98
720,1.1758,0.3249,0,1999,502.16
720,1.2053,0.32429,0,2000,468.16
720,1.2347,0.32368,0,2001,438.58
720,1.2642,0.32307,0,2002,413.01
720,1.2937,0.32246,0,2003,391.01
720,1.3232,0.32185,0,2004,372.15
720,1.3526,0.32124,0,2005,355.99
720,1.3821,0.32063,0,2006,342.09
720,1.4116,0.32002,0,2007,329.99
720,1.4411,0.3194,0,2008,319.24
720,1.4705,0.31879,0,2009,309.4
720,1.5,0.31818,0,2010,300
720,1.0274,0.35663,0,2011,713.63
720,1.0569,0.35612,0,2012,667.1
720,1.0865,0.35561,0,2013,619.54
720,1.116,0.35511,0,2014,574.93
720,1.1456,0.3546,0,2015,534.16
720,1.1751,0.35409,0,2016,497.52
720,1.2046,0.35358,0,2017,464.99
720,1.2342,0.35307,0,2018,436.4
720,1.2637,0.35256,0,2019,411.5
720,1.2932,0.35205,0,2020,389.97
720,1.3228,0.35154,0,2021,371.43
720,1.3523,0.35103,0,2022,355.5
720,1.3819,0.35052,0,2023,341.75
720,1.4114,0.35001,0,2024,329.77
720,1.4409,0.3495,0,2025,319.11
720,1.4705,0.34899,0,2026,309.33
720,1.5,0.34848,0,2027,300
720,1.0264,0.38531,0,2028,684.23
720,1.056,0.3849,0,2029,645.01
720,1.0856,0.38449,0,2030,604.19
720,1.1152,0.38408,0,2031,564.25
720,1.1448,0.38368,0,2032,526.74
720,1.1744,0.38327,0,2033,492.37
720,1.204,0.38286,0,2034,461.41
720,1.2336,0.38245,0,2035,433.92
720,1.2632,0.38205,0,2036,409.77
720,1.2928,0.38164,0,2037,388.76
720,1.3224,0.38123,0,2038,370.59
720,1.352,0.38083,0,2039,354.92
720,1.3816,0.38042,0,2040,341.36
720,1.4112,0.38001,0,2041,329.51
720,1.4408,0.3796,0,2042,318.95
720,1.4704,0.3792,0,2043,309.26
720,1.5,0.37879,0,2044,300
720,1.0254,0.41398,0,2045,662.08
720,1.0551,0.41367,0,2046,627.25
720,1.0847,0.41337,0,2047,590.84
720,1.1144,0.41306,0,2048,554.59
720,1.144,0.41276,0,2049,519.87
720,1.1737,0.41245,0,2050,487.51
720,1.2034,0.41215,0,2051,458
720,1.233,0.41184,0,2052,431.53
720,1.2627,0.41154,0,2053,408.11
720,1.2924,0.41123,0,2054,387.6
720,1.322,0.41092,0,2055,369.78
720,1.3517,0.41062,0,2056,354.35
720,1.3813,0.41031,0,2057,340.97
720,1.411,0.41001,0,2058,329.25
720,1.4407,0.4097,0,2059,318.79
720,1.4703,0.4094,0,2060,309.18
720,1.5,0.40909,0,2061,300
720,1.0244,0.44265,0,2062,646.73
720,1.0541,0.44245,0,2063,614.52
720,1.0838,0.44225,0,2064,580.89
720,1.1136,0.44204,0,2065,547.17
720,1.1433,0.44184,0,2066,514.48
720,1.173,0.44163,0,2067,483.67
720,1.2027,0.44143,0,2068,455.29
720,1.2325,0.44123,0,2069,429.63
720,1.2622,0.44102,0,2070,406.78
720,1.2919,0.44082,0,2071,386.68
720,1.3216,0.44062,0,2072,369.14
720,1.3514,0.44041,0,2073,353.91
720,1.3811,0.44021,0,2074,340.66
720,1.4108,0.44001,0,2075,329.05
720,1.4405,0.4398,0,2076,318.67
720,1.4703,0.4396,0,2077,309.13
720,1.5,0.43939,0,2078,300
720,1.0234,0.47133,0,2079,637.95
720,1.0532,0.47122,0,2080,607.15
720,1.083,0.47112,0,2081,575.05
720,1.1128,0.47102,0,2082,542.76
720,1.1425,0.47092,0,2083,511.27
720,1.1723,0.47082,0,2084,481.39
720,1.2021,0.47072,0,2085,453.7
720,1.2319,0.47061,0,2086,428.53
720,1.2617,0.47051,0,2087,406.02
720,1.2915,0.47041,0,2088,386.15
720,1.3213,0.47031,0,2089,368.78
720,1.3511,0.47021,0,2090,353.66
720,1.3808,0.4701,0,2091,340.49
720,1.4106,0.47,0,2092,328.94
720,1.4404,0.4699,0,2093,318.6
720,1.4702,0.4698,0,2094,309.09
720,1.5,0.4697,0,2095,300
720,1.0224,0.5,0,2096,635.68
720,1.0522,0.5,0,2097,605.33
720,1.0821,0.5,0,2098,573.69
720,1.1119,0.5,0,2099,541.81
720,1.1418,0.5,0,2100,510.66
720,1.1716,0.5,0,2101,481.03
720,1.2015,0.5,0,2102,453.5
720,1.2313,0.5,0,2103,428.44
720,1.2612,0.5,0,2104,405.99
720,1.291,0.5,0,2105,386.15
720,1.3209,0.5,0,2106,368.78
720,1.3507,0.5,0,2107,353.67
720,1.3806,0.5,0,2108,340.5
720,1.4104,0.5,0,2109,328.94
720,1.4403,0.5,0,2110,318.6
720,1.4701,0.5,0,2111,309.09
720,1.5,0.5,0,2112,300
720,-1.5,0.5,0,2377,900
720,-1.5,0.4697,0,2378,900
720,-1.5,0.43939,0,2411,900
720,-1.5,0.40909,0,2444,900
720,-1.5,0.37879,0,2477,900
720,-1.5,0.34848,0,2510,900
720,-1.5,0.31818,0,2543,900
720,-1.5,0.28788,0,2576,900
720,-1.5,0.25758,0,2609,900
720,-1.5,0.22727,0,2642,900
720,-1.5,0.19697,0,2675,900
720,-1.5,0.16667,0,2708,900
720,-1.5,0.13636,0,2741,900
720,-1.5,0.10606,0,2774,900
720,-1.5,0.075758,0,2807,900
720,-1.5,0.045455,0,2840,900
720,-1.5,0.015152,0,2873,900
720,-1.5,-0.015152,0,2906,900
720,-1.5,-0.045455,0,2939,900
720,-1.5,-0.075758,0,2972,900
720,-1.5,-0.10606,0,3005,900
720,-1.5,-0.13636,0,3038,900
720,-1.5,-0.16667,0,3071,900
720,-1.5,-0.19697,0,3104,900
720,-1.5,-0.22727,0,3137,900
720,-1.5,-0.25758,0,3170,900
720,-1.5,-0.28788,0,3203,900
720,-1.5,-0.31818,0,3236,900
720,-1.5,-0.34848,0,3269,900
720,-1.5,-0.37879,0,3302,900
720,-1.5,-0.40909,0,3335,900
720,-1.5,-0.43939,0,3368,900
720,-1.5,-0.4697,0,3401,900
720,-1.5,-0.5,0,3434,900
720,1.5,-0.5,0,1563,300
720,1.5,-0.4697,0,1564,300
720,1.5,-0.43939,0,1581,300
720,1.5,-0.40909,0,1598,300
720,1.5,-0.37879,0,1615,300
720,1.5,-0.34848,0,1632,300
720,1.5,-0.31818,0,1649,300
720,1.5,-0.28788,0,1666,300
720,1.5,-0.25758,0,1684,300
720,1.5,-0.22727,0,1702,300
720,1.5,-0.19697,0,1719,300
720,1.5,-0.16667,0,1736,300
720,1.5,-0.13636,0,1753,300
720,1.5,-0.10606,0,1770,300
720,1.5,-0.075758,0,1787,300
720,1.5,-0.045455,0,1804,300
720,1.5,-0.015152,0,1821,300
720,1.5,0.015152,0,1838,300
720,1.5,0.045455,0,1855,300
720,1.5,0.075758,0,1872,300
720,1.5,0.10606,0,1889,300
720,1.5,0.13636,0,1906,300
720,1.5,0.16667,0,1923,300
720,1.5,0.19697,0,1940,300
720,1.5,0.22727,0,1958,300
720,1.5,0.25758,0,1976,300
720,1.5,0.28788,0,1993,300
720,1.5,0.31818,0,2010,300
720,1.5,0.34848,0,2027,300
720,1.5,0.37879,0,2044,300
720,1.5,0.40909,0,2061,300
720,1.5,0.43939,0,2078,300
720,1.5,0.4697,0,2095,300
720,1.5,0.5,0,2112,300
720,-1.5,0.5,0,2377,900
720,-1.5,0.4697,0,2378,900
720,-1.5,0.43939,0,2411,900
720,-1.5,0.40909,0,2444,900
720,-1.5,0.37879,0,2477,900
720,-1.5,0.34848,0,2510,900
720,-1.5,0.31818,0,2543,900
720,-1.5,0.28788,0,2576,900
720,-1.5,0.25758,0,2609,900
720,-1.5,0.22727,0,2642,900
720,-1.5,0.19697,0,2675,900
720,-1.5,0.16667,0,2708,900
720,-1.5,0.13636,0,2741,900
720,-1.5,0.10606,0,2774,900
720,-1.5,0.075758,0,2807,900
720,-1.5,0.045455,0,2840,900
720,-1.5,0.015152,0,2873,900
720,-1.5,-0.015152,0,2906,900
720,-1.5,-0.045455,0,2939,900
720,-1.5,-0.075758,0,2972,900
720,-1.5,-0.10606,0,3005,900
720,-1.5,-0.13636,0,3038,900
720,-1.5,-0.16667,0,3071,900
720,-1.5,-0.19697,0,3104,900
720,-1.5,-0.22727,0,3137,900
720,-1.5,-0.25758,0,3170,900
720,-1.5,-0.28788,0,3203,900
720,-1.5,-0.31818,0,3236,900
720,-1.5,-0.34848,0,3269,900
720,-1.5,-0.37879,0,3302,900
720,-1.5,-0.40909,0,3335,900
720,-1.5,-0.43939,0,3368,900
720,-1.5,-0.4697,0,3401,900
720,-1.5,-0.5,0,3434,900
720,1.5,-0.5,0,1563,300
720,1.5,-0.4697,0,1564,300
720,1.5,-0.43939,0,1581,300
720,1.5,-0.40909,0,1598,300
720,1.5,-0.37879,0,1615,300
720,1.5,-0.34848,0,1632,300
720,1.5,-0.31818,0,1649,300
720,1.5,-0.28788,0,1666,300
720,1.5,-0.25758,0,1684,300
720,1.5,-0.22727,0,1702,300
720,1.5,-0.19697,0,1719,300
720,1.5,-0.16667,0,1736,300
720,1.5,-0.13636,0,1753,300
720,1.5,-0.10606,0,1770,300
720,1.5,-0.075758,0,1787,300
720,1.5,-0.045455,0,1804,300
720,1.5,-0.015152,0,1821,300
720,1.5,0.015152,0,1838,300
720,1.5,0.045455,0,1855,300
720,1.5,0.075758,0,1872,300
720,1.5,0.10606,0,1889,300
720,1.5,0.13636,0,1906,300
720,1.5,0.16667,0,1923,300
720,1.5,0.19697,0,1940,300
720,1.5,0.22727,0,1958,300
720,1.5,0.25758,0,1976,300
720,1.5,0.28788,0,1993,300
720,1.5,0.31818,0,2010,300
720,1.5,0.34848,0,2027,300
720,1.5,0.37879,0,2044,300
720,1.5,0.40909,0,2061,300
720,1.5,0.43939,0,2078,300
720,1.5,0.4697,0,2095,300
720,1.5,0.5,0,2112,300
