Time,"Points:0","Points:1","Points:2","ids","temperature"
770,1.0294,-0.1076,0,1754,683.61
770,1.0588,-0.1075,0,1755,645.84
770,1.0882,-0.1074,0,1756,606.78
770,1.1176,-0.10731,0,1757,568.44
770,1.1471,-0.10721,0,1758,532.17
770,1.1765,-0.10712,0,1759,498.64
770,1.2059,-0.10702,0,1760,468.15
770,1.2353,-0.10692,0,1761,440.79
770,1.2647,-0.10683,0,1762,416.5
770,1.2941,-0.10673,0,1763,395.09
770,1.3235,-0.10664,0,1764,376.32
770,1.3529,-0.10654,0,1765,359.89
770,1.3824,-0.10644,0,1766,345.46
770,1.4118,-0.10635,0,1767,332.65
770,1.4412,-0.10625,0,1768,321.07
770,1.4706,-0.10616,0,1769,310.33
770,1.5,-0.10606,0,1770,300
770,1.0294,-0.076855,0,1771,662.46
770,1.0588,-0.076786,0,1772,628.7
770,1.0882,-0.076717,0,1773,593.64
770,1.1176,-0.076649,0,1774,558.73
770,1.1471,-0.07658,0,1775,525.11
770,1.1765,-0.076512,0,1776,493.56
770,1.2059,-0.076443,0,1777,464.52
770,1.2353,-0.076375,0,1778,438.21
770,1.2647,-0.076306,0,1779,414.66
770,1.2941,-0.076237,0,1780,393.79
770,1.3235,-0.076169,0,1781,375.4
770,1.3529,-0.0761,0,1782,359.25
770,1.3824,-0.076032,0,1783,345.02
770,1.4118,-0.075963,0,1784,332.36
770,1.4412,-0.075895,0,1785,320.9
770,1.4706,-0.075826,0,1786,310.25
770,1.5,-0.075758,0,1787,300
770,1.0294,-0.046113,0,1788,648.6
770,1.0588,-0.046072,0,1789,617.12
770,1.0882,-0.04603,0,1790,584.47
770,1.1176,-0.045989,0,1791,551.75
770,1.1471,-0.045948,0,1792,519.94
770,1.1765,-0.045907,0,1793,489.79
770,1.2059,-0.045866,0,1794,461.8
770,1.2353,-0.045825,0,1795,436.26
770,1.2647,-0.045784,0,1796,413.27
770,1.2941,-0.045742,0,1797,392.8
770,1.3235,-0.045701,0,1798,374.71
770,1.3529,-0.04566,0,1799,358.77
770,1.3824,-0.045619,0,1800,344.69
770,1.4118,-0.045578,0,1801,332.14
770,1.4412,-0.045537,0,1802,320.77
770,1.4706,-0.045496,0,1803,310.18
770,1.5,-0.045455,0,1804,300
770,1.0294,-0.015371,0,1805,641.72
770,1.0588,-0.015357,0,1806,611.31
770,1.0882,-0.015343,0,1807,579.79
770,1.1176,-0.01533,0,1808,548.13
770,1.1471,-0.015316,0,1809,517.22
770,1.1765,-0.015302,0,1810,487.79
770,1.2059,-0.015289,0,1811,460.35
770,1.2353,-0.015275,0,1812,435.21
770,1.2647,-0.015261,0,1813,412.52
770,1.2941,-0.015247,0,1814,392.27
770,1.3235,-0.015234,0,1815,374.33
770,1.3529,-0.01522,0,1816,358.5
770,1.3824,-0.015206,0,1817,344.51
770,1.4118,-0.015193,0,1818,332.02
770,1.4412,-0.015179,0,1819,320.69
770,1.4706,-0.015165,0,1820,310.15
770,1.5,-0.015152,0,1821,300
770,1.0294,0.015371,0,1822,641.72
770,1.0588,0.015357,0,1823,611.31
770,1.0882,0.015343,0,1824,579.79
770,1.1176,0.01533,0,1825,548.13
770,1.1471,0.015316,0,1826,517.22
770,1.1765,0.015302,0,1827,487.79
770,1.2059,0.015289,0,1828,460.35
770,1.2353,0.015275,0,1829,435.21
770,1.2647,0.015261,0,1830,412.52
770,1.2941,0.015247,0,1831,392.27
770,1.3235,0.015234,0,1832,374.33
770,1.3529,0.01522,0,1833,358.5
770,1.3824,0.015206,0,1834,344.51
770,1.4118,0.015193,0,1835,332.02
770,1.4412,0.015179,0,1836,320.69
770,1.4706,0.015165,0,1837,310.15
770,1.5,0.015152,0,1838,300
770,1.0294,0.046113,0,1839,648.6
770,1.0588,0.046072,0,1840,617.12
770,1.0882,0.04603,0,1841,584.47
770,1.1176,0.045989,0,1842,551.75
770,1.1471,0.045948,0,1843,519.94
770,1.1765,0.045907,0,1844,489.79
770,1.2059,0.045866,0,1845,461.8
770,1.2353,0.045825,0,1846,436.26
770,1.2647,0.045784,0,1847,413.27
770,1.2941,0.045742,0,1848,392.8
770,1.3235,0.045701,0,1849,374.71
770,1.3529,0.04566,0,1850,358.77
770,1.3824,0.045619,0,1851,344.69
770,1.4118,0.045578,0,1852,332.14
770,1.4412,0.045537,0,1853,320.77
770,1.4706,0.045496,0,1854,310.18
770,1.5,0.045455,0,1855,300
770,1.0294,0.076855,0,1856,662.46
770,1.0588,0.076786,0,1857,628.7
770,1.0882,0.076717,0,1858,593.64
770,1.1176,0.076649,0,1859,558.73
770,1.1471,0.07658,0,1860,525.11
770,1.1765,0.076512,0,1861,493.56
770,1.2059,0.076443,0,1862,464.52
770,1.2353,0.076375,0,1863,438.21
770,1.2647,0.076306,0,1864,414.66
770,1.2941,0.076237,0,1865,393.79
770,1.3235,0.076169,0,1866,375.4
770,1.3529,0.0761,0,1867,359.25
770,1.3824,0.076032,0,1868,345.02
770,1.4118,0.075963,0,1869,332.36
770,1.4412,0.075895,0,1870,320.9
770,1.4706,0.075826,0,1871,310.25
770,1.5,0.075758,0,1872,300
770,1.0294,0.1076,0,1873,683.61
770,1.0588,0.1075,0,1874,645.84
770,1.0882,0.1074,0,1875,606.78
770,1.1176,0.10731,0,1876,568.44
770,1.1471,0.10721,0,1877,532.17
770,1.1765,0.10712,0,1878,498.64
770,1.2059,0.10702,0,1879,468.15
770,1.2353,0.10692,0,1880,440.79
770,1.2647,0.10683,0,1881,416.5
770,1.2941,0.10673,0,1882,395.09
770,1.3235,0.10664,0,1883,376.32
770,1.3529,0.10654,0,1884,359.89
770,1.3824,0.10644,0,1885,345.46
770,1.4118,0.10635,0,1886,332.65
770,1.4412,0.10625,0,1887,321.07
770,1.4706,0.10616,0,1888,310.33
770,1.5,0.10606,0,1889,300
770,1.0294,0.13834,0,1890,712.58
770,1.0588,0.13821,0,1891,668.11
770,1.0882,0.13809,0,1892,622.7
770,1.1176,0.13797,0,1893,579.77
770,1.1471,0.13784,0,1894,540.22
770,1.1765,0.13772,0,1895,504.35
770,1.2059,0.1376,0,1896,472.2
770,1.2353,0.13747,0,1897,443.66
770,1.2647,0.13735,0,1898,418.53
770,1.2941,0.13723,0,1899,396.52
770,1.3235,0.1371,0,1900,377.33
770,1.3529,0.13698,0,1901,360.59
770,1.3824,0.13686,0,1902,345.94
770,1.4118,0.13673,0,1903,332.97
770,1.4412,0.13661,0,1904,321.27
770,1.4706,0.13649,0,1905,310.42
770,1.5,0.13636,0,1906,300
770,1.0294,0.16908,0,1907,751.77
770,1.0588,0.16893,0,1908,692.61
770,1.0882,0.16878,0,1909,639.25
770,1.1176,0.16863,0,1910,591.13
770,1.1471,0.16848,0,1911,548.1
770,1.1765,0.16833,0,1912,509.86
770,1.2059,0.16817,0,1913,476.07
770,1.2353,0.16802,0,1914,446.39
770,1.2647,0.16787,0,1915,420.45
770,1.2941,0.16772,0,1916,397.87
770,1.3235,0.16757,0,1917,378.28
770,1.3529,0.16742,0,1918,361.25
770,1.3824,0.16727,0,1919,346.39
770,1.4118,0.16712,0,1920,333.27
770,1.4412,0.16697,0,1921,321.45
770,1.4706,0.16682,0,1922,310.51
770,1.5,0.16667,0,1923,300
770,1.0294,0.19982,0,1924,786.18
770,1.0588,0.19964,0,1925,714.35
770,1.0882,0.19947,0,1926,653.34
770,1.1176,0.19929,0,1927,600.56
770,1.1471,0.19911,0,1928,554.54
770,1.1765,0.19893,0,1929,514.31
770,1.2059,0.19875,0,1930,479.18
770,1.2353,0.19857,0,1931,448.57
770,1.2647,0.1984,0,1932,421.98
770,1.2941,0.19822,0,1933,398.95
770,1.3235,0.19804,0,1934,379.03
770,1.3529,0.19786,0,1935,361.78
770,1.3824,0.19768,0,1936,346.75
770,1.4118,0.1975,0,1937,333.5
770,1.4412,0.19733,0,1938,321.59
770,1.4706,0.19715,0,1939,310.57
770,1.5,0.19697,0,1940,300
770,1.0294,0.23298,0,1941,807.78
770,1,0.23333,0,1942,896.61
770,1.0588,0.23262,0,1943,728.18
770,1.0882,0.23226,0,1944,662.28
770,1.1176,0.23191,0,1945,606.46
770,1.1471,0.23155,0,1946,558.52
770,1.1765,0.23119,0,1947,517.04
770,1.2059,0.23084,0,1948,481.07
770,1.2353,0.23048,0,1949,449.89
770,1.2647,0.23012,0,1950,422.91
770,1.2941,0.22977,0,1951,399.61
770,1.3235,0.22941,0,1952,379.49
770,1.3529,0.22906,0,1953,362.1
770,1.3824,0.2287,0,1954,346.97
770,1.4118,0.22834,0,1955,333.65
770,1.4412,0.22799,0,1956,321.68
770,1.4706,0.22763,0,1957,310.61
770,1.5,0.22727,0,1958,300
770,1.0294,0.26613,0,1959,807.88
770,1,0.26667,0,1960,896.61
770,1.0588,0.2656,0,1961,728.52
770,1.0882,0.26506,0,1962,662.63
770,1.1176,0.26453,0,1963,606.77
770,1.1471,0.26399,0,1964,558.78
770,1.1765,0.26346,0,1965,517.26
770,1.2059,0.26292,0,1966,481.25
770,1.2353,0.26239,0,1967,450.03
770,1.2647,0.26185,0,1968,423.02
770,1.2941,0.26132,0,1969,399.69
770,1.3235,0.26078,0,1970,379.56
770,1.3529,0.26025,0,1971,362.15
770,1.3824,0.25971,0,1972,347.01
770,1.4118,0.25918,0,1973,333.68
770,1.4412,0.25865,0,1974,321.7
770,1.4706,0.25811,0,1975,310.62
770,1.5,0.25758,0,1976,300
770,1.0294,0.29929,0,1977,786.77
770,1.0588,0.29857,0,1978,715.34
770,1.0882,0.29786,0,1979,654.31
770,1.1176,0.29715,0,1980,601.43
770,1.1471,0.29643,0,1981,555.27
770,1.1765,0.29572,0,1982,514.91
770,1.2059,0.29501,0,1983,479.66
770,1.2353,0.2943,0,1984,448.95
770,1.2647,0.29358,0,1985,422.28
770,1.2941,0.29287,0,1986,399.19
770,1.3235,0.29216,0,1987,379.22
770,1.3529,0.29144,0,1988,361.92
770,1.3824,0.29073,0,1989,346.85
770,1.4118,0.29002,0,1990,333.58
770,1.4412,0.2893,0,1991,321.64
770,1.4706,0.28859,0,1992,310.6
770,1.5,0.28788,0,1993,300
770,1.0284,0.32796,0,1994,757.78
770,1.0579,0.32735,0,1995,697.23
770,1.0874,0.32674,0,1996,643.02
770,1.1168,0.32613,0,1997,594.17
770,1.1463,0.32552,0,1998,550.54
770,1.1758,0.3249,0,1999,511.79
770,1.2053,0.32429,0,2000,477.59
770,1.2347,0.32368,0,2001,447.57
770,1.2642,0.32307,0,2002,421.36
770,1.2937,0.32246,0,2003,398.57
770,1.3232,0.32185,0,2004,378.8
770,1.3526,0.32124,0,2005,361.64
770,1.3821,0.32063,0,2006,346.67
770,1.4116,0.32002,0,2007,333.46
770,1.4411,0.3194,0,2008,321.57
770,1.4705,0.31879,0,2009,310.56
770,1.5,0.31818,0,2010,300
770,1.0274,0.35663,0,2011,721.18
770,1.0569,0.35612,0,2012,675.57
770,1.0865,0.35561,0,2013,628.78
770,1.116,0.35511,0,2014,584.69
770,1.1456,0.3546,0,2015,544.15
770,1.1751,0.35409,0,2016,507.46
770,1.2046,0.35358,0,2017,474.65
770,1.2342,0.35307,0,2018,445.56
770,1.2637,0.35256,0,2019,419.98
770,1.2932,0.35205,0,2020,397.62
770,1.3228,0.35154,0,2021,378.15
770,1.3523,0.35103,0,2022,361.19
770,1.3819,0.35052,0,2023,346.36
770,1.4114,0.35001,0,2024,333.26
770,1.4409,0.3495,0,2025,321.45
770,1.4705,0.34899,0,2026,310.51
770,1.5,0.34848,0,2027,300
770,1.0264,0.38531,0,2028,693.36
770,1.056,0.3849,0,2029,654.69
770,1.0856,0.38449,0,2030,614.32
770,1.1152,0.38408,0,2031,574.65
770,1.1448,0.38368,0,2032,537.2
770,1.1744,0.38327,0,2033,502.66
770,1.204,0.38286,0,2034,471.32
770,1.2336,0.38245,0,2035,443.26
770,1.2632,0.38205,0,2036,418.39
770,1.2928,0.38164,0,2037,396.52
770,1.3224,0.38123,0,2038,377.38
770,1.352,0.38083,0,2039,360.67
770,1.3816,0.38042,0,2040,346.01
770,1.4112,0.38001,0,2041,333.02
770,1.4408,0.3796,0,2042,321.3
770,1.4704,0.3792,0,2043,310.44
770,1.5,0.37879,0,2044,300
770,1.0254,0.41398,0,2045,672.49
770,1.0551,0.41367,0,2046,637.95
770,1.0847,0.41337,0,2047,601.75
770,1.1144,0.41306,0,2048,565.59
770,1.144,0.41276,0,2049,530.76
770,1.1737,0.41245,0,2050,498.13
770,1.2034,0.41215,0,2051,468.16
770,1.233,0.41184,0,2052,441.06
770,1.2627,0.41154,0,2053,416.86
770,1.2924,0.41123,0,2054,395.45
770,1.322,0.41092,0,2055,376.65
770,1.3517,0.41062,0,2056,360.15
770,1.3813,0.41031,0,2057,345.66
770,1.411,0.41001,0,2058,332.79
770,1.4407,0.4097,0,2059,321.16
770,1.4703,0.4094,0,2060,310.37
770,1.5,0.40909,0,2061,300
770,1.0244,0.44265,0,2062,658.08
770,1.0541,0.44245,0,2063,625.99
770,1.0838,0.44225,0,2064,592.42
770,1.1136,0.44204,0,2065,558.63
770,1.1433,0.44184,0,2066,525.74
770,1.173,0.44163,0,2067,494.56
770,1.2027,0.44143,0,2068,465.65
770,1.2325,0.44123,0,2069,439.31
770,1.2622,0.44102,0,2070,415.64
770,1.2919,0.44082,0,2071,394.61
770,1.3216,0.44062,0,2072,376.06
770,1.3514,0.44041,0,2073,359.75
770,1.3811,0.44021,0,2074,345.38
770,1.4108,0.44001,0,2075,332.61
770,1.4405,0.4398,0,2076,321.05
770,1.4703,0.4396,0,2077,310.32
770,1.5,0.43939,0,2078,300
770,1.0234,0.47133,0,2079,649.88
770,1.0532,0.47122,0,2080,619.11
770,1.083,0.47112,0,2081,586.98
770,1.1128,0.47102,0,2082,554.54
770,1.1425,0.47092,0,2083,522.77
770,1.1723,0.47082,0,2084,492.46
770,1.2021,0.47072,0,2085,464.2
770,1.2319,0.47061,0,2086,438.31
770,1.2617,0.47051,0,2087,414.97
770,1.2915,0.47041,0,2088,394.15
770,1.3213,0.47031,0,2089,375.75
770,1.3511,0.47021,0,2090,359.54
770,1.3808,0.4701,0,2091,345.24
770,1.4106,0.47,0,2092,332.51
770,1.4404,0.4699,0,2093,321
770,1.4702,0.4698,0,2094,310.29
770,1.5,0.4697,0,2095,300
770,1.0224,0.5,0,2096,647.8
770,1.0522,0.5,0,2097,617.45
770,1.0821,0.5,0,2098,585.75
770,1.1119,0.5,0,2099,553.7
770,1.1418,0.5,0,2100,522.25
770,1.1716,0.5,0,2101,492.17
770,1.2015,0.5,0,2102,464.06
770,1.2313,0.5,0,2103,438.27
770,1.2612,0.5,0,2104,414.97
770,1.291,0.5,0,2105,394.18
770,1.3209,0.5,0,2106,375.78
770,1.3507,0.5,0,2107,359.57
770,1.3806,0.5,0,2108,345.26
770,1.4104,0.5,0,2109,332.53
770,1.4403,0.5,0,2110,321.01
770,1.4701,0.5,0,2111,310.3
770,1.5,0.5,0,2112,300
770,-1.5,0.5,0,2377,900
770,-1.5,0.4697,0,2378,900
770,-1.5,0.43939,0,2411,900
770,-1.5,0.40909,0,2444,900
770,-1.5,0.37879,0,2477,900
770,-1.5,0.34848,0,2510,900
770,-1.5,0.31818,0,2543,900
770,-1.5,0.28788,0,2576,900
770,-1.5,0.25758,0,2609,900
770,-1.5,0.22727,0,2642,900
770,-1.5,0.19697,0,2675,900
770,-1.5,0.16667,0,2708,900
770,-1.5,0.13636,0,2741,900
770,-1.5,0.10606,0,2774,900
770,-1.5,0.075758,0,2807,900
770,-1.5,0.045455,0,2840,900
770,-1.5,0.015152,0,2873,900
770,-1.5,-0.015152,0,2906,900
770,-1.5,-0.045455,0,2939,900
770,-1.5,-0.075758,0,2972,900
770,-1.5,-0.10606,0,3005,900
770,-1.5,-0.13636,0,3038,900
770,-1.5,-0.16667,0,3071,900
770,-1.5,-0.19697,0,3104,900
770,-1.5,-0.22727,0,3137,900
770,-1.5,-0.25758,0,3170,900
770,-1.5,-0.28788,0,3203,900
770,-1.5,-0.31818,0,3236,900
770,-1.5,-0.34848,0,3269,900
770,-1.5,-0.37879,0,3302,900
770,-1.5,-0.40909,0,3335,900
770,-1.5,-0.43939,0,3368,900
770,-1.5,-0.4697,0,3401,900
770,-1.5,-0.5,0,3434,900
770,1.5,-0.5,0,1563,300
770,1.5,-0.4697,0,1564,300
770,1.5,-0.43939,0,1581,300
770,1.5,-0.40909,0,1598,300
770,1.5,-0.37879,0,1615,300
770,1.5,-0.34848,0,1632,300
770,1.5,-0.31818,0,1649,300
770,1.5,-0.28788,0,1666,300
770,1.5,-0.25758,0,1684,300
770,1.5,-0.22727,0,1702,300
770,1.5,-0.19697,0,1719,300
770,1.5,-0.16667,0,1736,300
770,1.5,-0.13636,0,1753,300
770,1.5,-0.10606,0,1770,300
770,1.5,-0.075758,0,1787,300
770,1.5,-0.045455,0,1804,300
770,1.5,-0.015152,0,1821,300
770,1.5,0.015152,0,1838,300
770,1.5,0.045455,0,1855,300
770,1.5,0.075758,0,1872,300
770,1.5,0.10606,0,1889,300
770,1.5,0.13636,0,1906,300
770,1.5,0.16667,0,1923,300
770,1.5,0.19697,0,1940,300
770,1.5,0.22727,0,1958,300
770,1.5,0.25758,0,1976,300
770,1.5,0.28788,0,1993,300
770,1.5,0.31818,0,2010,300
770,1.5,0.34848,0,2027,300
770,1.5,0.37879,0,2044,300
770,1.5,0.40909,0,2061,300
770,1.5,0.43939,0,2078,300
770,1.5,0.4697,0,2095,300
770,1.5,0.5,0,2112,300
770,-1.5,0.5,0,2377,900
770,-1.5,0.4697,0,2378,900
770,-1.5,0.43939,0,2411,900
770,-1.5,0.40909,0,2444,900
770,-1.5,0.37879,0,2477,900
770,-1.5,0.34848,0,2510,900
770,-1.5,0.31818,0,2543,900
770,-1.5,0.28788,0,2576,900
770,-1.5,0.25758,0,2609,900
770,-1.5,0.22727,0,2642,900
770,-1.5,0.19697,0,2675,900
770,-1.5,0.16667,0,2708,900
770,-1.5,0.13636,0,2741,900
770,-1.5,0.10606,0,2774,900
770,-1.5,0.075758,0,2807,900
770,-1.5,0.045455,0,2840,900
770,-1.5,0.015152,0,2873,900
770,-1.5,-0.015152,0,2906,900
770,-1.5,-0.045455,0,2939,900
770,-1.5,-0.075758,0,2972,900
770,-1.5,-0.10606,0,3005,900
770,-1.5,-0.13636,0,3038,900
770,-1.5,-0.16667,0,3071,900
770,-1.5,-0.19697,0,3104,900
770,-1.5,-0.22727,0,3137,900
770,-1.5,-0.25758,0,3170,900
770,-1.5,-0.28788,0,3203,900
770,-1.5,-0.31818,0,3236,900
770,-1.5,-0.34848,0,3269,900
770,-1.5,-0.37879,0,3302,900
770,-1.5,-0.40909,0,3335,900
770,-1.5,-0.43939,0,3368,900
770,-1.5,-0.4697,0,3401,900
770,-1.5,-0.5,0,3434,900
770,1.5,-0.5,0,1563,300
770,1.5,-0.4697,0,1564,300
770,1.5,-0.43939,0,1581,300
770,1.5,-0.40909,0,1598,300
770,1.5,-0.37879,0,1615,300
770,1.5,-0.34848,0,1632,300
770,1.5,-0.31818,0,1649,300
770,1.5,-0.28788,0,1666,300
770,1.5,-0.25758,0,1684,300
770,1.5,-0.22727,0,1702,300
770,1.5,-0.19697,0,1719,300
770,1.5,-0.16667,0,1736,300
770,1.5,-0.13636,0,1753,300
770,1.5,-0.10606,0,1770,300
770,1.5,-0.075758,0,1787,300
770,1.5,-0.045455,0,1804,300
770,1.5,-0.015152,0,1821,300
770,1.5,0.015152,0,1838,300
770,1.5,0.045455,0,1855,300
770,1.5,0.075758,0,1872,300
770,1.5,0.10606,0,1889,300
770,1.5,0.13636,0,1906,300
770,1.5,0.16667,0,1923,300
770,1.5,0.19697,0,1940,300
770,1.5,0.22727,0,1958,300
770,1.5,0.25758,0,1976,300
770,1.5,0.28788,0,1993,300
770,1.5,0.31818,0,2010,300
770,1.5,0.34848,0,2027,300
770,1.5,0.37879,0,2044,300
770,1.5,0.40909,0,2061,300
770,1.5,0.43939,0,2078,300
770,1.5,0.4697,0,2095,300
770,1.5,0.5,0,2112,300
