Time,"Points:0","Points:1","Points:2","ids","temperature"
760,1.0294,-0.1076,0,1754,681.77
760,1.0588,-0.1075,0,1755,643.91
760,1.0882,-0.1074,0,1756,604.77
760,1.1176,-0.10731,0,1757,566.38
760,1.1471,-0.10721,0,1758,530.11
760,1.1765,-0.10712,0,1759,496.61
760,1.2059,-0.10702,0,1760,466.2
760,1.2353,-0.10692,0,1761,438.96
760,1.2647,-0.10683,0,1762,414.8
760,1.2941,-0.10673,0,1763,393.56
760,1.3235,-0.10664,0,1764,374.98
760,1.3529,-0.10654,0,1765,358.76
760,1.3824,-0.10644,0,1766,344.54
760,1.4118,-0.10635,0,1767,331.95
760,1.4412,-0.10625,0,1768,320.61
760,1.4706,-0.10616,0,1769,310.1
760,1.5,-0.10606,0,1770,300
760,1.0294,-0.076855,0,1771,660.39
760,1.0588,-0.076786,0,1772,626.57
760,1.0882,-0.076717,0,1773,591.48
760,1.1176,-0.076649,0,1774,556.57
760,1.1471,-0.07658,0,1775,522.97
760,1.1765,-0.076512,0,1776,491.48
760,1.2059,-0.076443,0,1777,462.53
760,1.2353,-0.076375,0,1778,436.34
760,1.2647,-0.076306,0,1779,412.94
760,1.2941,-0.076237,0,1780,392.24
760,1.3235,-0.076169,0,1781,374.05
760,1.3529,-0.0761,0,1782,358.11
760,1.3824,-0.076032,0,1783,344.1
760,1.4118,-0.075963,0,1784,331.66
760,1.4412,-0.075895,0,1785,320.43
760,1.4706,-0.075826,0,1786,310.01
760,1.5,-0.075758,0,1787,300
760,1.0294,-0.046113,0,1788,646.36
760,1.0588,-0.046072,0,1789,614.87
760,1.0882,-0.04603,0,1790,582.21
760,1.1176,-0.045989,0,1791,549.51
760,1.1471,-0.045948,0,1792,517.74
760,1.1765,-0.045907,0,1793,487.66
760,1.2059,-0.045866,0,1794,459.78
760,1.2353,-0.045825,0,1795,434.37
760,1.2647,-0.045784,0,1796,411.54
760,1.2941,-0.045742,0,1797,391.25
760,1.3235,-0.045701,0,1798,373.35
760,1.3529,-0.04566,0,1799,357.62
760,1.3824,-0.045619,0,1800,343.76
760,1.4118,-0.045578,0,1801,331.44
760,1.4412,-0.045537,0,1802,320.3
760,1.4706,-0.045496,0,1803,309.95
760,1.5,-0.045455,0,1804,300
760,1.0294,-0.015371,0,1805,639.4
760,1.0588,-0.015357,0,1806,608.98
760,1.0882,-0.015343,0,1807,577.47
760,1.1176,-0.01533,0,1808,545.84
760,1.1471,-0.015316,0,1809,514.99
760,1.1765,-0.015302,0,1810,485.64
760,1.2059,-0.015289,0,1811,458.31
760,1.2353,-0.015275,0,1812,433.31
760,1.2647,-0.015261,0,1813,410.78
760,1.2941,-0.015247,0,1814,390.71
760,1.3235,-0.015234,0,1815,372.97
760,1.3529,-0.01522,0,1816,357.35
760,1.3824,-0.015206,0,1817,343.58
760,1.4118,-0.015193,0,1818,331.32
760,1.4412,-0.015179,0,1819,320.22
760,1.4706,-0.015165,0,1820,309.91
760,1.5,-0.015152,0,1821,300
760,1.0294,0.015371,0,1822,639.4
760,1.0588,0.015357,0,1823,608.98
760,1.0882,0.015343,0,1824,577.47
760,1.1176,0.01533,0,1825,545.84
760,1.1471,0.015316,0,1826,514.99
760,1.1765,0.015302,0,1827,485.64
760,1.2059,0.015289,0,1828,458.31
760,1.2353,0.015275,0,1829,433.31
760,1.2647,0.015261,0,1830,410.78
760,1.2941,0.015247,0,1831,390.71
760,1.3235,0.015234,0,1832,372.97
760,1.3529,0.01522,0,1833,357.35
760,1.3824,0.015206,0,1834,343.58
760,1.4118,0.015193,0,1835,331.32
760,1.4412,0.015179,0,1836,320.22
760,1.4706,0.015165,0,1837,309.91
760,1.5,0.015152,0,1838,300
760,1.0294,0.046113,0,1839,646.36
760,1.0588,0.046072,0,1840,614.87
760,1.0882,0.04603,0,1841,582.21
760,1.1176,0.045989,0,1842,549.51
760,1.1471,0.045948,0,1843,517.74
760,1.1765,0.045907,0,1844,487.66
760,1.2059,0.045866,0,1845,459.78
760,1.2353,0.045825,0,1846,434.37
760,1.2647,0.045784,0,1847,411.54
760,1.2941,0.045742,0,1848,391.25
760,1.3235,0.045701,0,1849,373.35
760,1.3529,0.04566,0,1850,357.62
760,1.3824,0.045619,0,1851,343.76
760,1.4118,0.045578,0,1852,331.44
760,1.4412,0.045537,0,1853,320.3
760,1.4706,0.045496,0,1854,309.95
760,1.5,0.045455,0,1855,300
760,1.0294,0.076855,0,1856,660.39
760,1.0588,0.076786,0,1857,626.57
760,1.0882,0.076717,0,1858,591.48
760,1.1176,0.076649,0,1859,556.57
760,1.1471,0.07658,0,1860,522.97
760,1.1765,0.076512,0,1861,491.48
760,1.2059,0.076443,0,1862,462.53
760,1.2353,0.076375,0,1863,436.34
760,1.2647,0.076306,0,1864,412.94
760,1.2941,0.076237,0,1865,392.24
760,1.3235,0.076169,0,1866,374.05
760,1.3529,0.0761,0,1867,358.11
760,1.3824,0.076032,0,1868,344.1
760,1.4118,0.075963,0,1869,331.66
760,1.4412,0.075895,0,1870,320.43
760,1.4706,0.075826,0,1871,310.01
760,1.5,0.075758,0,1872,300
760,1.0294,0.1076,0,1873,681.77
760,1.0588,0.1075,0,1874,643.91
760,1.0882,0.1074,0,1875,604.77
760,1.1176,0.10731,0,1876,566.38
760,1.1471,0.10721,0,1877,530.11
760,1.1765,0.10712,0,1878,496.61
760,1.2059,0.10702,0,1879,466.2
760,1.2353,0.10692,0,1880,438.96
760,1.2647,0.10683,0,1881,414.8
760,1.2941,0.10673,0,1882,393.56
760,1.3235,0.10664,0,1883,374.98
760,1.3529,0.10654,0,1884,358.76
760,1.3824,0.10644,0,1885,344.54
760,1.4118,0.10635,0,1886,331.95
760,1.4412,0.10625,0,1887,320.61
760,1.4706,0.10616,0,1888,310.1
760,1.5,0.10606,0,1889,300
760,1.0294,0.13834,0,1890,711.05
760,1.0588,0.13821,0,1891,666.42
760,1.0882,0.13809,0,1892,620.87
760,1.1176,0.13797,0,1893,577.84
760,1.1471,0.13784,0,1894,538.25
760,1.1765,0.13772,0,1895,502.39
760,1.2059,0.1376,0,1896,470.3
760,1.2353,0.13747,0,1897,441.86
760,1.2647,0.13735,0,1898,416.86
760,1.2941,0.13723,0,1899,395.01
760,1.3235,0.1371,0,1900,376
760,1.3529,0.13698,0,1901,359.47
760,1.3824,0.13686,0,1902,345.02
760,1.4118,0.13673,0,1903,332.28
760,1.4412,0.13661,0,1904,320.8
760,1.4706,0.13649,0,1905,310.19
760,1.5,0.13636,0,1906,300
760,1.0294,0.16908,0,1907,750.63
760,1.0588,0.16893,0,1908,691.17
760,1.0882,0.16878,0,1909,637.59
760,1.1176,0.16863,0,1910,589.32
760,1.1471,0.16848,0,1911,546.22
760,1.1765,0.16833,0,1912,507.96
760,1.2059,0.16817,0,1913,474.22
760,1.2353,0.16802,0,1914,444.62
760,1.2647,0.16787,0,1915,418.8
760,1.2941,0.16772,0,1916,396.38
760,1.3235,0.16757,0,1917,376.96
760,1.3529,0.16742,0,1918,360.14
760,1.3824,0.16727,0,1919,345.48
760,1.4118,0.16712,0,1920,332.58
760,1.4412,0.16697,0,1921,320.99
760,1.4706,0.16682,0,1922,310.27
760,1.5,0.16667,0,1923,300
760,1.0294,0.19982,0,1924,785.36
760,1.0588,0.19964,0,1925,713.12
760,1.0882,0.19947,0,1926,651.82
760,1.1176,0.19929,0,1927,598.86
760,1.1471,0.19911,0,1928,552.73
760,1.1765,0.19893,0,1929,512.47
760,1.2059,0.19875,0,1930,477.36
760,1.2353,0.19857,0,1931,446.82
760,1.2647,0.1984,0,1932,420.35
760,1.2941,0.19822,0,1933,397.47
760,1.3235,0.19804,0,1934,377.73
760,1.3529,0.19786,0,1935,360.67
760,1.3824,0.19768,0,1936,345.85
760,1.4118,0.1975,0,1937,332.82
760,1.4412,0.19733,0,1938,321.13
760,1.4706,0.19715,0,1939,310.34
760,1.5,0.19697,0,1940,300
760,1.0294,0.23298,0,1941,807.15
760,1,0.23333,0,1942,896.54
760,1.0588,0.23262,0,1943,727.08
760,1.0882,0.23226,0,1944,660.85
760,1.1176,0.23191,0,1945,604.82
760,1.1471,0.23155,0,1946,556.75
760,1.1765,0.23119,0,1947,515.23
760,1.2059,0.23084,0,1948,479.28
760,1.2353,0.23048,0,1949,448.17
760,1.2647,0.23012,0,1950,421.3
760,1.2941,0.22977,0,1951,398.14
760,1.3235,0.22941,0,1952,378.19
760,1.3529,0.22906,0,1953,360.99
760,1.3824,0.2287,0,1954,346.07
760,1.4118,0.22834,0,1955,332.97
760,1.4412,0.22799,0,1956,321.22
760,1.4706,0.22763,0,1957,310.38
760,1.5,0.22727,0,1958,300
760,1.0294,0.26613,0,1959,807.26
760,1,0.26667,0,1960,896.54
760,1.0588,0.2656,0,1961,727.43
760,1.0882,0.26506,0,1962,661.21
760,1.1176,0.26453,0,1963,605.14
760,1.1471,0.26399,0,1964,557.02
760,1.1765,0.26346,0,1965,515.45
760,1.2059,0.26292,0,1966,479.45
760,1.2353,0.26239,0,1967,448.3
760,1.2647,0.26185,0,1968,421.4
760,1.2941,0.26132,0,1969,398.22
760,1.3235,0.26078,0,1970,378.26
760,1.3529,0.26025,0,1971,361.04
760,1.3824,0.25971,0,1972,346.11
760,1.4118,0.25918,0,1973,332.99
760,1.4412,0.25865,0,1974,321.24
760,1.4706,0.25811,0,1975,310.39
760,1.5,0.25758,0,1976,300
760,1.0294,0.29929,0,1977,785.96
760,1.0588,0.29857,0,1978,714.12
760,1.0882,0.29786,0,1979,652.81
760,1.1176,0.29715,0,1980,599.73
760,1.1471,0.29643,0,1981,553.47
760,1.1765,0.29572,0,1982,513.07
760,1.2059,0.29501,0,1983,477.85
760,1.2353,0.2943,0,1984,447.21
760,1.2647,0.29358,0,1985,420.66
760,1.2941,0.29287,0,1986,397.71
760,1.3235,0.29216,0,1987,377.91
760,1.3529,0.29144,0,1988,360.81
760,1.3824,0.29073,0,1989,345.95
760,1.4118,0.29002,0,1990,332.89
760,1.4412,0.2893,0,1991,321.18
760,1.4706,0.28859,0,1992,310.37
760,1.5,0.28788,0,1993,300
760,1.0284,0.32796,0,1994,756.69
760,1.0579,0.32735,0,1995,695.83
760,1.0874,0.32674,0,1996,641.39
760,1.1168,0.32613,0,1997,592.39
760,1.1463,0.32552,0,1998,548.67
760,1.1758,0.3249,0,1999,509.91
760,1.2053,0.32429,0,2000,475.75
760,1.2347,0.32368,0,2001,445.81
760,1.2642,0.32307,0,2002,419.72
760,1.2937,0.32246,0,2003,397.08
760,1.3232,0.32185,0,2004,377.49
760,1.3526,0.32124,0,2005,360.52
760,1.3821,0.32063,0,2006,345.76
760,1.4116,0.32002,0,2007,332.77
760,1.4411,0.3194,0,2008,321.11
760,1.4705,0.31879,0,2009,310.33
760,1.5,0.31818,0,2010,300
760,1.0274,0.35663,0,2011,719.72
760,1.0569,0.35612,0,2012,673.94
760,1.0865,0.35561,0,2013,626.99
760,1.116,0.35511,0,2014,582.79
760,1.1456,0.3546,0,2015,542.2
760,1.1751,0.35409,0,2016,505.52
760,1.2046,0.35358,0,2017,472.76
760,1.2342,0.35307,0,2018,443.77
760,1.2637,0.35256,0,2019,418.32
760,1.2932,0.35205,0,2020,396.11
760,1.3228,0.35154,0,2021,376.82
760,1.3523,0.35103,0,2022,360.07
760,1.3819,0.35052,0,2023,345.45
760,1.4114,0.35001,0,2024,332.57
760,1.4409,0.3495,0,2025,320.98
760,1.4705,0.34899,0,2026,310.27
760,1.5,0.34848,0,2027,300
760,1.0264,0.38531,0,2028,691.61
760,1.056,0.3849,0,2029,652.82
760,1.0856,0.38449,0,2030,612.36
760,1.1152,0.38408,0,2031,572.63
760,1.1448,0.38368,0,2032,535.17
760,1.1744,0.38327,0,2033,500.65
760,1.204,0.38286,0,2034,469.38
760,1.2336,0.38245,0,2035,441.43
760,1.2632,0.38205,0,2036,416.7
760,1.2928,0.38164,0,2037,394.99
760,1.3224,0.38123,0,2038,376.04
760,1.352,0.38083,0,2039,359.53
760,1.3816,0.38042,0,2040,345.09
760,1.4112,0.38001,0,2041,332.32
760,1.4408,0.3796,0,2042,320.84
760,1.4704,0.3792,0,2043,310.2
760,1.5,0.37879,0,2044,300
760,1.0254,0.41398,0,2045,670.49
760,1.0551,0.41367,0,2046,635.88
760,1.0847,0.41337,0,2047,599.64
760,1.1144,0.41306,0,2048,563.45
760,1.144,0.41276,0,2049,528.65
760,1.1737,0.41245,0,2050,496.06
760,1.2034,0.41215,0,2051,466.17
760,1.233,0.41184,0,2052,439.19
760,1.2627,0.41154,0,2053,415.14
760,1.2924,0.41123,0,2054,393.91
760,1.322,0.41092,0,2055,375.29
760,1.3517,0.41062,0,2056,359.01
760,1.3813,0.41031,0,2057,344.73
760,1.411,0.41001,0,2058,332.09
760,1.4407,0.4097,0,2059,320.69
760,1.4703,0.4094,0,2060,310.14
760,1.5,0.40909,0,2061,300
760,1.0244,0.44265,0,2062,655.9
760,1.0541,0.44245,0,2063,623.78
760,1.0838,0.44225,0,2064,590.19
760,1.1136,0.44204,0,2065,556.41
760,1.1433,0.44184,0,2066,523.55
760,1.173,0.44163,0,2067,492.44
760,1.2027,0.44143,0,2068,463.63
760,1.2325,0.44123,0,2069,437.41
760,1.2622,0.44102,0,2070,413.9
760,1.2919,0.44082,0,2071,393.05
760,1.3216,0.44062,0,2072,374.7
760,1.3514,0.44041,0,2073,358.6
760,1.3811,0.44021,0,2074,344.45
760,1.4108,0.44001,0,2075,331.9
760,1.4405,0.4398,0,2076,320.58
760,1.4703,0.4396,0,2077,310.08
760,1.5,0.43939,0,2078,300
760,1.0234,0.47133,0,2079,647.59
760,1.0532,0.47122,0,2080,616.81
760,1.083,0.47112,0,2081,584.67
760,1.1128,0.47102,0,2082,552.25
760,1.1425,0.47092,0,2083,520.53
760,1.1723,0.47082,0,2084,490.31
760,1.2021,0.47072,0,2085,462.15
760,1.2319,0.47061,0,2086,436.4
760,1.2617,0.47051,0,2087,413.21
760,1.2915,0.47041,0,2088,392.58
760,1.3213,0.47031,0,2089,374.37
760,1.3511,0.47021,0,2090,358.38
760,1.3808,0.4701,0,2091,344.3
760,1.4106,0.47,0,2092,331.8
760,1.4404,0.4699,0,2093,320.52
760,1.4702,0.4698,0,2094,310.05
760,1.5,0.4697,0,2095,300
760,1.0224,0.5,0,2096,645.47
760,1.0522,0.5,0,2097,615.12
760,1.0821,0.5,0,2098,583.42
760,1.1119,0.5,0,2099,551.4
760,1.1418,0.5,0,2100,520
760,1.1716,0.5,0,2101,490
760,1.2015,0.5,0,2102,462
760,1.2313,0.5,0,2103,436.34
760,1.2612,0.5,0,2104,413.21
760,1.291,0.5,0,2105,392.6
760,1.3209,0.5,0,2106,374.4
760,1.3507,0.5,0,2107,358.4
760,1.3806,0.5,0,2108,344.32
760,1.4104,0.5,0,2109,331.82
760,1.4403,0.5,0,2110,320.53
760,1.4701,0.5,0,2111,310.06
760,1.5,0.5,0,2112,300
760,-1.5,0.5,0,2377,900
760,-1.5,0.4697,0,2378,900
760,-1.5,0.43939,0,2411,900
760,-1.5,0.40909,0,2444,900
760,-1.5,0.37879,0,2477,900
760,-1.5,0.34848,0,2510,900
760,-1.5,0.31818,0,2543,900
760,-1.5,0.28788,0,2576,900
760,-1.5,0.25758,0,2609,900
760,-1.5,0.22727,0,2642,900
760,-1.5,0.19697,0,2675,900
760,-1.5,0.16667,0,2708,900
760,-1.5,0.13636,0,2741,900
760,-1.5,0.10606,0,2774,900
760,-1.5,0.075758,0,2807,900
760,-1.5,0.045455,0,2840,900
760,-1.5,0.015152,0,2873,900
760,-1.5,-0.015152,0,2906,900
760,-1.5,-0.045455,0,2939,900
760,-1.5,-0.075758,0,2972,900
760,-1.5,-0.10606,0,3005,900
760,-1.5,-0.13636,0,3038,900
760,-1.5,-0.16667,0,3071,900
760,-1.5,-0.19697,0,3104,900
760,-1.5,-0.22727,0,3137,900
760,-1.5,-0.25758,0,3170,900
760,-1.5,-0.28788,0,3203,900
760,-1.5,-0.31818,0,3236,900
760,-1.5,-0.34848,0,3269,900
760,-1.5,-0.37879,0,3302,900
760,-1.5,-0.40909,0,3335,900
760,-1.5,-0.43939,0,3368,900
760,-1.5,-0.4697,0,3401,900
760,-1.5,-0.5,0,3434,900
760,1.5,-0.5,0,1563,300
760,1.5,-0.4697,0,1564,300
760,1.5,-0.43939,0,1581,300
760,1.5,-0.40909,0,1598,300
760,1.5,-0.37879,0,1615,300
760,1.5,-0.34848,0,1632,300
760,1.5,-0.31818,0,1649,300
760,1.5,-0.28788,0,1666,300
760,1.5,-0.25758,0,1684,300
760,1.5,-0.22727,0,1702,300
760,1.5,-0.19697,0,1719,300
760,1.5,-0.16667,0,1736,300
760,1.5,-0.13636,0,1753,300
760,1.5,-0.10606,0,1770,300
760,1.5,-0.075758,0,1787,300
760,1.5,-0.045455,0,1804,300
760,1.5,-0.015152,0,1821,300
760,1.5,0.015152,0,1838,300
760,1.5,0.045455,0,1855,300
760,1.5,0.075758,0,1872,300
760,1.5,0.10606,0,1889,300
760,1.5,0.13636,0,1906,300
760,1.5,0.16667,0,1923,300
760,1.5,0.19697,0,1940,300
760,1.5,0.22727,0,1958,300
760,1.5,0.25758,0,1976,300
760,1.5,0.28788,0,1993,300
760,1.5,0.31818,0,2010,300
760,1.5,0.34848,0,2027,300
760,1.5,0.37879,0,2044,300
760,1.5,0.40909,0,2061,300
760,1.5,0.43939,0,2078,300
760,1.5,0.4697,0,2095,300
760,1.5,0.5,0,2112,300
760,-1.5,0.5,0,2377,900
760,-1.5,0.4697,0,2378,900
760,-1.5,0.43939,0,2411,900
760,-1.5,0.40909,0,2444,900
760,-1.5,0.37879,0,2477,900
760,-1.5,0.34848,0,2510,900
760,-1.5,0.31818,0,2543,900
760,-1.5,0.28788,0,2576,900
760,-1.5,0.25758,0,2609,900
760,-1.5,0.22727,0,2642,900
760,-1.5,0.19697,0,2675,900
760,-1.5,0.16667,0,2708,900
760,-1.5,0.13636,0,2741,900
760,-1.5,0.10606,0,2774,900
760,-1.5,0.075758,0,2807,900
760,-1.5,0.045455,0,2840,900
760,-1.5,0.015152,0,2873,900
760,-1.5,-0.015152,0,2906,900
760,-1.5,-0.045455,0,2939,900
760,-1.5,-0.075758,0,2972,900
760,-1.5,-0.10606,0,3005,900
760,-1.5,-0.13636,0,3038,900
760,-1.5,-0.16667,0,3071,900
760,-1.5,-0.19697,0,3104,900
760,-1.5,-0.22727,0,3137,900
760,-1.5,-0.25758,0,3170,900
760,-1.5,-0.28788,0,3203,900
760,-1.5,-0.31818,0,3236,900
760,-1.5,-0.34848,0,3269,900
760,-1.5,-0.37879,0,3302,900
760,-1.5,-0.40909,0,3335,900
760,-1.5,-0.43939,0,3368,900
760,-1.5,-0.4697,0,3401,900
760,-1.5,-0.5,0,3434,900
760,1.5,-0.5,0,1563,300
760,1.5,-0.4697,0,1564,300
760,1.5,-0.43939,0,1581,300
760,1.5,-0.40909,0,1598,300
760,1.5,-0.37879,0,1615,300
760,1.5,-0.34848,0,1632,300
760,1.5,-0.31818,0,1649,300
760,1.5,-0.28788,0,1666,300
760,1.5,-0.25758,0,1684,300
760,1.5,-0.22727,0,1702,300
760,1.5,-0.19697,0,1719,300
760,1.5,-0.16667,0,1736,300
760,1.5,-0.13636,0,1753,300
760,1.5,-0.10606,0,1770,300
760,1.5,-0.075758,0,1787,300
760,1.5,-0.045455,0,1804,300
760,1.5,-0.015152,0,1821,300
760,1.5,0.015152,0,1838,300
760,1.5,0.045455,0,1855,300
760,1.5,0.075758,0,1872,300
760,1.5,0.10606,0,1889,300
760,1.5,0.13636,0,1906,300
760,1.5,0.16667,0,1923,300
760,1.5,0.19697,0,1940,300
760,1.5,0.22727,0,1958,300
760,1.5,0.25758,0,1976,300
760,1.5,0.28788,0,1993,300
760,1.5,0.31818,0,2010,300
760,1.5,0.34848,0,2027,300
760,1.5,0.37879,0,2044,300
760,1.5,0.40909,0,2061,300
760,1.5,0.43939,0,2078,300
760,1.5,0.4697,0,2095,300
760,1.5,0.5,0,2112,300
