Time,"Points:0","Points:1","Points:2","ids","temperature"
330,1.0588,-0.1075,0,1755,515.07
330,1.0882,-0.1074,0,1756,476.17
330,1.1176,-0.10731,0,1757,440.31
330,1.1471,-0.10721,0,1758,409.05
330,1.1765,-0.10712,0,1759,382.85
330,1.2059,-0.10702,0,1760,361.59
330,1.2353,-0.10692,0,1761,344.82
330,1.2647,-0.10683,0,1762,331.93
330,1.2941,-0.10673,0,1763,322.27
330,1.3235,-0.10664,0,1764,315.2
330,1.3529,-0.10654,0,1765,310.14
330,1.3824,-0.10644,0,1766,306.58
330,1.4118,-0.10635,0,1767,304.1
330,1.4412,-0.10625,0,1768,302.36
330,1.4706,-0.10616,0,1769,301.07
330,1.5,-0.10606,0,1770,300
330,1.0294,-0.076855,0,1771,515.37
330,1.0588,-0.076786,0,1772,484.08
330,1.0882,-0.076717,0,1773,452.75
330,1.1176,-0.076649,0,1774,423.28
330,1.1471,-0.07658,0,1775,396.95
330,1.1765,-0.076512,0,1776,374.41
330,1.2059,-0.076443,0,1777,355.8
330,1.2353,-0.076375,0,1778,340.9
330,1.2647,-0.076306,0,1779,329.33
330,1.2941,-0.076237,0,1780,320.57
330,1.3235,-0.076169,0,1781,314.11
330,1.3529,-0.0761,0,1782,309.45
330,1.3824,-0.076032,0,1783,306.16
330,1.4118,-0.075963,0,1784,303.85
330,1.4412,-0.075895,0,1785,302.22
330,1.4706,-0.075826,0,1786,301.01
330,1.5,-0.075758,0,1787,300
330,1.0294,-0.046113,0,1788,489.38
330,1.0588,-0.046072,0,1789,462.85
330,1.0882,-0.04603,0,1790,436.26
330,1.1176,-0.045989,0,1791,410.97
330,1.1471,-0.045948,0,1792,388.05
330,1.1765,-0.045907,0,1793,368.13
330,1.2059,-0.045866,0,1794,351.46
330,1.2353,-0.045825,0,1795,337.96
330,1.2647,-0.045784,0,1796,327.37
330,1.2941,-0.045742,0,1797,319.29
330,1.3235,-0.045701,0,1798,313.28
330,1.3529,-0.04566,0,1799,308.93
330,1.3824,-0.045619,0,1800,305.84
330,1.4118,-0.045578,0,1801,303.66
330,1.4412,-0.045537,0,1802,302.11
330,1.4706,-0.045496,0,1803,300.96
330,1.5,-0.045455,0,1804,300
330,1.0294,-0.015371,0,1805,476.35
330,1.0588,-0.015357,0,1806,452.09
330,1.0882,-0.015343,0,1807,427.77
330,1.1176,-0.01533,0,1808,404.56
330,1.1471,-0.015316,0,1809,383.36
330,1.1765,-0.015302,0,1810,364.8
330,1.2059,-0.015289,0,1811,349.14
330,1.2353,-0.015275,0,1812,336.39
330,1.2647,-0.015261,0,1813,326.32
330,1.2941,-0.015247,0,1814,318.6
330,1.3235,-0.015234,0,1815,312.84
330,1.3529,-0.01522,0,1816,308.65
330,1.3824,-0.015206,0,1817,305.66
330,1.4118,-0.015193,0,1818,303.56
330,1.4412,-0.015179,0,1819,302.06
330,1.4706,-0.015165,0,1820,300.94
330,1.5,-0.015152,0,1821,300
330,1.0294,0.015371,0,1822,476.35
330,1.0588,0.015357,0,1823,452.09
330,1.0882,0.015343,0,1824,427.77
330,1.1176,0.01533,0,1825,404.56
330,1.1471,0.015316,0,1826,383.36
330,1.1765,0.015302,0,1827,364.8
330,1.2059,0.015289,0,1828,349.14
330,1.2353,0.015275,0,1829,336.39
330,1.2647,0.015261,0,1830,326.32
330,1.2941,0.015247,0,1831,318.6
330,1.3235,0.015234,0,1832,312.84
330,1.3529,0.01522,0,1833,308.65
330,1.3824,0.015206,0,1834,305.66
330,1.4118,0.015193,0,1835,303.56
330,1.4412,0.015179,0,1836,302.06
330,1.4706,0.015165,0,1837,300.94
330,1.5,0.015152,0,1838,300
330,1.0294,0.046113,0,1839,489.38
330,1.0588,0.046072,0,1840,462.85
330,1.0882,0.04603,0,1841,436.26
330,1.1176,0.045989,0,1842,410.97
330,1.1471,0.045948,0,1843,388.05
330,1.1765,0.045907,0,1844,368.13
330,1.2059,0.045866,0,1845,351.46
330,1.2353,0.045825,0,1846,337.96
330,1.2647,0.045784,0,1847,327.37
330,1.2941,0.045742,0,1848,319.29
330,1.3235,0.045701,0,1849,313.28
330,1.3529,0.04566,0,1850,308.93
330,1.3824,0.045619,0,1851,305.84
330,1.4118,0.045578,0,1852,303.66
330,1.4412,0.045537,0,1853,302.11
330,1.4706,0.045496,0,1854,300.96
330,1.5,0.045455,0,1855,300
330,1.0294,0.076855,0,1856,515.37
330,1.0588,0.076786,0,1857,484.08
330,1.0882,0.076717,0,1858,452.75
330,1.1176,0.076649,0,1859,423.28
330,1.1471,0.07658,0,1860,396.95
330,1.1765,0.076512,0,1861,374.41
330,1.2059,0.076443,0,1862,355.8
330,1.2353,0.076375,0,1863,340.9
330,1.2647,0.076306,0,1864,329.33
330,1.2941,0.076237,0,1865,320.57
330,1.3235,0.076169,0,1866,314.11
330,1.3529,0.0761,0,1867,309.45
330,1.3824,0.076032,0,1868,306.16
330,1.4118,0.075963,0,1869,303.85
330,1.4412,0.075895,0,1870,302.22
330,1.4706,0.075826,0,1871,301.01
330,1.5,0.075758,0,1872,300
330,1.0294,0.1076,0,1873,554.26
330,1.0588,0.1075,0,1874,515.07
330,1.0882,0.1074,0,1875,476.17
330,1.1176,0.10731,0,1876,440.31
330,1.1471,0.10721,0,1877,409.05
330,1.1765,0.10712,0,1878,382.85
330,1.2059,0.10702,0,1879,361.59
330,1.2353,0.10692,0,1880,344.82
330,1.2647,0.10683,0,1881,331.93
330,1.2941,0.10673,0,1882,322.27
330,1.3235,0.10664,0,1883,315.2
330,1.3529,0.10654,0,1884,310.14
330,1.3824,0.10644,0,1885,306.58
330,1.4118,0.10635,0,1886,304.1
330,1.4412,0.10625,0,1887,302.36
330,1.4706,0.10616,0,1888,301.07
330,1.5,0.10606,0,1889,300
330,1.0294,0.13834,0,1890,606.06
330,1.0588,0.13821,0,1891,554.49
330,1.0882,0.13809,0,1892,504.23
330,1.1176,0.13797,0,1893,460.07
330,1.1471,0.13784,0,1894,422.82
330,1.1765,0.13772,0,1895,392.34
330,1.2059,0.1376,0,1896,368.05
330,1.2353,0.13747,0,1897,349.16
330,1.2647,0.13735,0,1898,334.8
330,1.2941,0.13723,0,1899,324.14
330,1.3235,0.1371,0,1900,316.4
330,1.3529,0.13698,0,1901,310.89
330,1.3824,0.13686,0,1902,307.04
330,1.4118,0.13673,0,1903,304.37
330,1.4412,0.13661,0,1904,302.51
330,1.4706,0.13649,0,1905,301.14
330,1.5,0.13636,0,1906,300
330,1.0294,0.16908,0,1907,673.11
330,1.0588,0.16893,0,1908,596.99
330,1.0882,0.16878,0,1909,533.02
330,1.1176,0.16863,0,1910,479.73
330,1.1471,0.16848,0,1911,436.27
330,1.1765,0.16833,0,1912,401.5
330,1.2059,0.16817,0,1913,374.24
330,1.2353,0.16802,0,1914,353.29
330,1.2647,0.16787,0,1915,337.53
330,1.2941,0.16772,0,1916,325.92
330,1.3235,0.16757,0,1917,317.53
330,1.3529,0.16742,0,1918,311.6
330,1.3824,0.16727,0,1919,307.48
330,1.4118,0.16712,0,1920,304.64
330,1.4412,0.16697,0,1921,302.65
330,1.4706,0.16682,0,1922,301.2
330,1.5,0.16667,0,1923,300
330,1.0294,0.19982,0,1924,730.78
330,1.0588,0.19964,0,1925,634.08
330,1.0882,0.19947,0,1926,557.31
330,1.1176,0.19929,0,1927,495.98
330,1.1471,0.19911,0,1928,447.22
330,1.1765,0.19893,0,1929,408.89
330,1.2059,0.19875,0,1930,379.2
330,1.2353,0.19857,0,1931,356.6
330,1.2647,0.1984,0,1932,339.71
330,1.2941,0.19822,0,1933,327.33
330,1.3235,0.19804,0,1934,318.44
330,1.3529,0.19786,0,1935,312.17
330,1.3824,0.19768,0,1936,307.83
330,1.4118,0.1975,0,1937,304.84
330,1.4412,0.19733,0,1938,302.77
330,1.4706,0.19715,0,1939,301.25
330,1.5,0.19697,0,1940,300
330,1.0294,0.23298,0,1941,766.29
330,1,0.23333,0,1942,891.34
330,1.0588,0.23262,0,1943,657.44
330,1.0882,0.23226,0,1944,572.62
330,1.1176,0.23191,0,1945,506.11
330,1.1471,0.23155,0,1946,453.99
330,1.1765,0.23119,0,1947,413.43
330,1.2059,0.23084,0,1948,382.24
330,1.2353,0.23048,0,1949,358.62
330,1.2647,0.23012,0,1950,341.04
330,1.2941,0.22977,0,1951,328.19
330,1.3235,0.22941,0,1952,318.99
330,1.3529,0.22906,0,1953,312.52
330,1.3824,0.2287,0,1954,308.04
330,1.4118,0.22834,0,1955,304.97
330,1.4412,0.22799,0,1956,302.84
330,1.4706,0.22763,0,1957,301.28
330,1.5,0.22727,0,1958,300
330,1.0294,0.26613,0,1959,766.47
330,1,0.26667,0,1960,891.34
330,1.0588,0.2656,0,1961,658.02
330,1.0882,0.26506,0,1962,573.23
330,1.1176,0.26453,0,1963,506.65
330,1.1471,0.26399,0,1964,454.44
330,1.1765,0.26346,0,1965,413.79
330,1.2059,0.26292,0,1966,382.52
330,1.2353,0.26239,0,1967,358.83
330,1.2647,0.26185,0,1968,341.19
330,1.2941,0.26132,0,1969,328.31
330,1.3235,0.26078,0,1970,319.07
330,1.3529,0.26025,0,1971,312.57
330,1.3824,0.25971,0,1972,308.08
330,1.4118,0.25918,0,1973,304.99
330,1.4412,0.25865,0,1974,302.85
330,1.4706,0.25811,0,1975,301.29
330,1.5,0.25758,0,1976,300
330,1.0294,0.29929,0,1977,731.8
330,1.0588,0.29857,0,1978,635.78
330,1.0882,0.29786,0,1979,559.01
330,1.1176,0.29715,0,1980,497.49
330,1.1471,0.29643,0,1981,448.49
330,1.1765,0.29572,0,1982,409.91
330,1.2059,0.29501,0,1983,380
330,1.2353,0.2943,0,1984,357.2
330,1.2647,0.29358,0,1985,340.15
330,1.2941,0.29287,0,1986,327.65
330,1.3235,0.29216,0,1987,318.66
330,1.3529,0.29144,0,1988,312.33
330,1.3824,0.29073,0,1989,307.93
330,1.4118,0.29002,0,1990,304.91
330,1.4412,0.2893,0,1991,302.81
330,1.4706,0.28859,0,1992,301.27
330,1.5,0.28788,0,1993,300
330,1.0284,0.32796,0,1994,682.51
330,1.0579,0.32735,0,1995,604.12
330,1.0874,0.32674,0,1996,538.72
330,1.1168,0.32613,0,1997,484.19
330,1.1463,0.32552,0,1998,439.68
330,1.1758,0.3249,0,1999,404.07
330,1.2053,0.32429,0,2000,376.13
330,1.2347,0.32368,0,2001,354.66
330,1.2642,0.32307,0,2002,338.49
330,1.2937,0.32246,0,2003,326.58
330,1.3232,0.32185,0,2004,317.98
330,1.3526,0.32124,0,2005,311.9
330,1.3821,0.32063,0,2006,307.67
330,1.4116,0.32002,0,2007,304.75
330,1.4411,0.3194,0,2008,302.72
330,1.4705,0.31879,0,2009,301.23
330,1.5,0.31818,0,2010,300
330,1.0274,0.35663,0,2011,619.49
330,1.0569,0.35612,0,2012,565.8
330,1.0865,0.35561,0,2013,513.13
330,1.116,0.35511,0,2014,466.95
330,1.1456,0.3546,0,2015,428.02
330,1.1751,0.35409,0,2016,396.2
330,1.2046,0.35358,0,2017,370.85
330,1.2342,0.35307,0,2018,351.15
330,1.2637,0.35256,0,2019,336.18
330,1.2932,0.35205,0,2020,325.07
330,1.3228,0.35154,0,2021,317.02
330,1.3523,0.35103,0,2022,311.29
330,1.3819,0.35052,0,2023,307.29
330,1.4114,0.35001,0,2024,304.52
330,1.4409,0.3495,0,2025,302.59
330,1.4705,0.34899,0,2026,301.18
330,1.5,0.34848,0,2027,300
330,1.0264,0.38531,0,2028,569.2
330,1.056,0.3849,0,2029,528.12
330,1.0856,0.38449,0,2030,486.81
330,1.1152,0.38408,0,2031,448.61
330,1.1448,0.38368,0,2032,415.35
330,1.1744,0.38327,0,2033,387.52
330,1.204,0.38286,0,2034,364.96
330,1.2336,0.38245,0,2035,347.19
330,1.2632,0.38205,0,2036,333.56
330,1.2928,0.38164,0,2037,323.36
330,1.3224,0.38123,0,2038,315.91
330,1.352,0.38083,0,2039,310.59
330,1.3816,0.38042,0,2040,306.86
330,1.4112,0.38001,0,2041,304.27
330,1.4408,0.3796,0,2042,302.45
330,1.4704,0.3792,0,2043,301.11
330,1.5,0.37879,0,2044,300
330,1.0254,0.41398,0,2045,530.04
330,1.0551,0.41367,0,2046,497.02
330,1.0847,0.41337,0,2047,463.52
330,1.1144,0.41306,0,2048,431.83
330,1.144,0.41276,0,2049,403.5
330,1.1737,0.41245,0,2050,379.28
330,1.2034,0.41215,0,2051,359.32
330,1.233,0.41184,0,2052,343.38
330,1.2627,0.41154,0,2053,331.03
330,1.2924,0.41123,0,2054,321.7
330,1.322,0.41092,0,2055,314.84
330,1.3517,0.41062,0,2056,309.91
330,1.3813,0.41031,0,2057,306.43
330,1.411,0.41001,0,2058,304.01
330,1.4407,0.4097,0,2059,302.31
330,1.4703,0.4094,0,2060,301.05
330,1.5,0.40909,0,2061,300
330,1.0244,0.44265,0,2062,502.07
330,1.0541,0.44245,0,2063,474.13
330,1.0838,0.44225,0,2064,445.78
330,1.1136,0.44204,0,2065,418.67
330,1.1433,0.44184,0,2066,394.02
330,1.173,0.44163,0,2067,372.61
330,1.2027,0.44143,0,2068,354.72
330,1.2325,0.44123,0,2069,340.26
330,1.2622,0.44102,0,2070,328.94
330,1.2919,0.44082,0,2071,320.33
330,1.3216,0.44062,0,2072,313.95
330,1.3514,0.44041,0,2073,309.35
330,1.3811,0.44021,0,2074,306.08
330,1.4108,0.44001,0,2075,303.8
330,1.4405,0.4398,0,2076,302.19
330,1.4703,0.4396,0,2077,301
330,1.5,0.43939,0,2078,300
330,1.0234,0.47133,0,2079,485.44
330,1.0532,0.47122,0,2080,460.35
330,1.083,0.47112,0,2081,434.93
330,1.1128,0.47102,0,2082,410.48
330,1.1425,0.47092,0,2083,388.07
330,1.1723,0.47082,0,2084,368.4
330,1.2021,0.47072,0,2085,351.79
330,1.2319,0.47061,0,2086,338.27
330,1.2617,0.47051,0,2087,327.61
330,1.2915,0.47041,0,2088,319.45
330,1.3213,0.47031,0,2089,313.39
330,1.3511,0.47021,0,2090,308.98
330,1.3808,0.4701,0,2091,305.86
330,1.4106,0.47,0,2092,303.66
330,1.4404,0.4699,0,2093,302.11
330,1.4702,0.4698,0,2094,300.96
330,1.5,0.4697,0,2095,300
330,1.0224,0.5,0,2096,480.39
330,1.0522,0.5,0,2097,456.2
330,1.0821,0.5,0,2098,431.7
330,1.1119,0.5,0,2099,408.08
330,1.1418,0.5,0,2100,386.35
330,1.1716,0.5,0,2101,367.2
330,1.2015,0.5,0,2102,350.97
330,1.2313,0.5,0,2103,337.72
330,1.2612,0.5,0,2104,327.24
330,1.291,0.5,0,2105,319.21
330,1.3209,0.5,0,2106,313.23
330,1.3507,0.5,0,2107,308.88
330,1.3806,0.5,0,2108,305.79
330,1.4104,0.5,0,2109,303.62
330,1.4403,0.5,0,2110,302.09
330,1.4701,0.5,0,2111,300.95
330,1.5,0.5,0,2112,300
330,-1.5,0.5,0,2377,900
330,-1.5,0.4697,0,2378,900
330,-1.5,0.43939,0,2411,900
330,-1.5,0.40909,0,2444,900
330,-1.5,0.37879,0,2477,900
330,-1.5,0.34848,0,2510,900
330,-1.5,0.31818,0,2543,900
330,-1.5,0.28788,0,2576,900
330,-1.5,0.25758,0,2609,900
330,-1.5,0.22727,0,2642,900
330,-1.5,0.19697,0,2675,900
330,-1.5,0.16667,0,2708,900
330,-1.5,0.13636,0,2741,900
330,-1.5,0.10606,0,2774,900
330,-1.5,0.075758,0,2807,900
330,-1.5,0.045455,0,2840,900
330,-1.5,0.015152,0,2873,900
330,-1.5,-0.015152,0,2906,900
330,-1.5,-0.045455,0,2939,900
330,-1.5,-0.075758,0,2972,900
330,-1.5,-0.10606,0,3005,900
330,-1.5,-0.13636,0,3038,900
330,-1.5,-0.16667,0,3071,900
330,-1.5,-0.19697,0,3104,900
330,-1.5,-0.22727,0,3137,900
330,-1.5,-0.25758,0,3170,900
330,-1.5,-0.28788,0,3203,900
330,-1.5,-0.31818,0,3236,900
330,-1.5,-0.34848,0,3269,900
330,-1.5,-0.37879,0,3302,900
330,-1.5,-0.40909,0,3335,900
330,-1.5,-0.43939,0,3368,900
330,-1.5,-0.4697,0,3401,900
330,-1.5,-0.5,0,3434,900
330,1.5,-0.5,0,1563,300
330,1.5,-0.4697,0,1564,300
330,1.5,-0.43939,0,1581,300
330,1.5,-0.40909,0,1598,300
330,1.5,-0.37879,0,1615,300
330,1.5,-0.34848,0,1632,300
330,1.5,-0.31818,0,1649,300
330,1.5,-0.28788,0,1666,300
330,1.5,-0.25758,0,1684,300
330,1.5,-0.22727,0,1702,300
330,1.5,-0.19697,0,1719,300
330,1.5,-0.16667,0,1736,300
330,1.5,-0.13636,0,1753,300
330,1.5,-0.10606,0,1770,300
330,1.5,-0.075758,0,1787,300
330,1.5,-0.045455,0,1804,300
330,1.5,-0.015152,0,1821,300
330,1.5,0.015152,0,1838,300
330,1.5,0.045455,0,1855,300
330,1.5,0.075758,0,1872,300
330,1.5,0.10606,0,1889,300
330,1.5,0.13636,0,1906,300
330,1.5,0.16667,0,1923,300
330,1.5,0.19697,0,1940,300
330,1.5,0.22727,0,1958,300
330,1.5,0.25758,0,1976,300
330,1.5,0.28788,0,1993,300
330,1.5,0.31818,0,2010,300
330,1.5,0.34848,0,2027,300
330,1.5,0.37879,0,2044,300
330,1.5,0.40909,0,2061,300
330,1.5,0.43939,0,2078,300
330,1.5,0.4697,0,2095,300
330,1.5,0.5,0,2112,300
330,-1.5,0.5,0,2377,900
330,-1.5,0.4697,0,2378,900
330,-1.5,0.43939,0,2411,900
330,-1.5,0.40909,0,2444,900
330,-1.5,0.37879,0,2477,900
330,-1.5,0.34848,0,2510,900
330,-1.5,0.31818,0,2543,900
330,-1.5,0.28788,0,2576,900
330,-1.5,0.25758,0,2609,900
330,-1.5,0.22727,0,2642,900
330,-1.5,0.19697,0,2675,900
330,-1.5,0.16667,0,2708,900
330,-1.5,0.13636,0,2741,900
330,-1.5,0.10606,0,2774,900
330,-1.5,0.075758,0,2807,900
330,-1.5,0.045455,0,2840,900
330,-1.5,0.015152,0,2873,900
330,-1.5,-0.015152,0,2906,900
330,-1.5,-0.045455,0,2939,900
330,-1.5,-0.075758,0,2972,900
330,-1.5,-0.10606,0,3005,900
330,-1.5,-0.13636,0,3038,900
330,-1.5,-0.16667,0,3071,900
330,-1.5,-0.19697,0,3104,900
330,-1.5,-0.22727,0,3137,900
330,-1.5,-0.25758,0,3170,900
330,-1.5,-0.28788,0,3203,900
330,-1.5,-0.31818,0,3236,900
330,-1.5,-0.34848,0,3269,900
330,-1.5,-0.37879,0,3302,900
330,-1.5,-0.40909,0,3335,900
330,-1.5,-0.43939,0,3368,900
330,-1.5,-0.4697,0,3401,900
330,-1.5,-0.5,0,3434,900
330,1.5,-0.5,0,1563,300
330,1.5,-0.4697,0,1564,300
330,1.5,-0.43939,0,1581,300
330,1.5,-0.40909,0,1598,300
330,1.5,-0.37879,0,1615,300
330,1.5,-0.34848,0,1632,300
330,1.5,-0.31818,0,1649,300
330,1.5,-0.28788,0,1666,300
330,1.5,-0.25758,0,1684,300
330,1.5,-0.22727,0,1702,300
330,1.5,-0.19697,0,1719,300
330,1.5,-0.16667,0,1736,300
330,1.5,-0.13636,0,1753,300
330,1.5,-0.10606,0,1770,300
330,1.5,-0.075758,0,1787,300
330,1.5,-0.045455,0,1804,300
330,1.5,-0.015152,0,1821,300
330,1.5,0.015152,0,1838,300
330,1.5,0.045455,0,1855,300
330,1.5,0.075758,0,1872,300
330,1.5,0.10606,0,1889,300
330,1.5,0.13636,0,1906,300
330,1.5,0.16667,0,1923,300
330,1.5,0.19697,0,1940,300
330,1.5,0.22727,0,1958,300
330,1.5,0.25758,0,1976,300
330,1.5,0.28788,0,1993,300
330,1.5,0.31818,0,2010,300
330,1.5,0.34848,0,2027,300
330,1.5,0.37879,0,2044,300
330,1.5,0.40909,0,2061,300
330,1.5,0.43939,0,2078,300
330,1.5,0.4697,0,2095,300
330,1.5,0.5,0,2112,300
