Time,"Points:0","Points:1","Points:2","ids","temperature"
1000,1.2632,-0.38205,0,1607,453.06
1000,1.2928,-0.38164,0,1608,428.11
1000,1.3224,-0.38123,0,1609,405.37
1000,1.352,-0.38083,0,1610,384.6
1000,1.3816,-0.38042,0,1611,365.54
1000,1.4112,-0.38001,0,1612,347.89
1000,1.4408,-0.3796,0,1613,331.32
1000,1.4704,-0.3792,0,1614,315.48
1000,1.5,-0.37879,0,1615,300
1000,1.0274,-0.35663,0,1616,748.33
1000,1.0569,-0.35612,0,1617,706.55
1000,1.0865,-0.35561,0,1618,663.16
1000,1.116,-0.35511,0,1619,621.51
1000,1.1456,-0.3546,0,1620,582.36
1000,1.1751,-0.35409,0,1621,546.03
1000,1.2046,-0.35358,0,1622,512.6
1000,1.2342,-0.35307,0,1623,482.01
1000,1.2637,-0.35256,0,1624,454.16
1000,1.2932,-0.35205,0,1625,428.85
1000,1.3228,-0.35154,0,1626,405.86
1000,1.3523,-0.35103,0,1627,384.92
1000,1.3819,-0.35052,0,1628,365.75
1000,1.4114,-0.35001,0,1629,348.03
1000,1.4409,-0.3495,0,1630,331.4
1000,1.4705,-0.34899,0,1631,315.51
1000,1.5,-0.34848,0,1632,300
1000,1.0284,-0.32796,0,1633,778.34
1000,1.0579,-0.32735,0,1634,724.05
1000,1.0874,-0.32674,0,1635,674.5
1000,1.1168,-0.32613,0,1636,628.93
1000,1.1463,-0.32552,0,1637,587.26
1000,1.1758,-0.3249,0,1638,549.28
1000,1.2053,-0.32429,0,1639,514.75
1000,1.2347,-0.32368,0,1640,483.44
1000,1.2642,-0.32307,0,1641,455.09
1000,1.2937,-0.32246,0,1642,429.46
1000,1.3232,-0.32185,0,1643,406.26
1000,1.3526,-0.32124,0,1644,385.18
1000,1.3821,-0.32063,0,1645,365.92
1000,1.4116,-0.32002,0,1646,348.13
1000,1.4411,-0.3194,0,1647,331.46
1000,1.4705,-0.31879,0,1648,315.54
1000,1.5,-0.31818,0,1649,300
1000,1.0294,-0.29929,0,1650,802.21
1000,1.0588,-0.29857,0,1651,738.74
1000,1.0882,-0.29786,0,1652,683.5
1000,1.1176,-0.29715,0,1653,634.59
1000,1.1471,-0.29643,0,1654,590.86
1000,1.1765,-0.29572,0,1655,551.57
1000,1.2059,-0.29501,0,1656,516.21
1000,1.2353,-0.2943,0,1657,484.36
1000,1.2647,-0.29358,0,1658,455.68
1000,1.2941,-0.29287,0,1659,429.82
1000,1.3235,-0.29216,0,1660,406.48
1000,1.3529,-0.29144,0,1661,385.32
1000,1.3824,-0.29073,0,1662,366
1000,1.4118,-0.29002,0,1663,348.18
1000,1.4412,-0.2893,0,1664,331.48
1000,1.4706,-0.28859,0,1665,315.55
1000,1.5,-0.28788,0,1666,300
1000,1.0294,-0.26613,0,1667,819.82
1000,1,-0.26667,0,1668,897.65
1000,1.0588,-0.2656,0,1669,749.59
1000,1.0882,-0.26506,0,1670,690.27
1000,1.1176,-0.26453,0,1671,638.9
1000,1.1471,-0.26399,0,1672,593.67
1000,1.1765,-0.26346,0,1673,553.43
1000,1.2059,-0.26292,0,1674,517.46
1000,1.2353,-0.26239,0,1675,485.21
1000,1.2647,-0.26185,0,1676,456.25
1000,1.2941,-0.26132,0,1677,430.21
1000,1.3235,-0.26078,0,1678,406.74
1000,1.3529,-0.26025,0,1679,385.49
1000,1.3824,-0.25971,0,1680,366.12
1000,1.4118,-0.25918,0,1681,348.25
1000,1.4412,-0.25865,0,1682,331.53
1000,1.4706,-0.25811,0,1683,315.57
1000,1.5,-0.25758,0,1684,300
1000,1.0294,-0.23298,0,1685,819.74
1000,1,-0.23333,0,1686,897.65
1000,1.0588,-0.23262,0,1687,749.31
1000,1.0882,-0.23226,0,1688,689.98
1000,1.1176,-0.23191,0,1689,638.65
1000,1.1471,-0.23155,0,1690,593.46
1000,1.1765,-0.23119,0,1691,553.26
1000,1.2059,-0.23084,0,1692,517.32
1000,1.2353,-0.23048,0,1693,485.1
1000,1.2647,-0.23012,0,1694,456.17
1000,1.2941,-0.22977,0,1695,430.15
1000,1.3235,-0.22941,0,1696,406.69
1000,1.3529,-0.22906,0,1697,385.46
1000,1.3824,-0.2287,0,1698,366.09
1000,1.4118,-0.22834,0,1699,348.23
1000,1.4412,-0.22799,0,1700,331.52
1000,1.4706,-0.22763,0,1701,315.56
1000,1.5,-0.22727,0,1702,300
1000,1.0294,-0.19982,0,1703,801.72
1000,1.0588,-0.19964,0,1704,737.93
1000,1.0882,-0.19947,0,1705,682.71
1000,1.1176,-0.19929,0,1706,633.9
1000,1.1471,-0.19911,0,1707,590.28
1000,1.1765,-0.19893,0,1708,551.1
1000,1.2059,-0.19875,0,1709,515.83
1000,1.2353,-0.19857,0,1710,484.06
1000,1.2647,-0.1984,0,1711,455.44
1000,1.2941,-0.19822,0,1712,429.64
1000,1.3235,-0.19804,0,1713,406.34
1000,1.3529,-0.19786,0,1714,385.21
1000,1.3824,-0.19768,0,1715,365.92
1000,1.4118,-0.1975,0,1716,348.12
1000,1.4412,-0.19733,0,1717,331.45
1000,1.4706,-0.19715,0,1718,315.53
1000,1.5,-0.19697,0,1719,300
1000,1.0294,-0.16908,0,1720,773.23
1000,1.0588,-0.16893,0,1721,720.11
1000,1.0882,-0.16878,0,1722,671.27
1000,1.1176,-0.16863,0,1723,626.31
1000,1.1471,-0.16848,0,1724,585.15
1000,1.1765,-0.16833,0,1725,547.58
1000,1.2059,-0.16817,0,1726,513.39
1000,1.2353,-0.16802,0,1727,482.36
1000,1.2647,-0.16787,0,1728,454.25
1000,1.2941,-0.16772,0,1729,428.81
1000,1.3235,-0.16757,0,1730,405.76
1000,1.3529,-0.16742,0,1731,384.81
1000,1.3824,-0.16727,0,1732,365.64
1000,1.4118,-0.16712,0,1733,347.94
1000,1.4412,-0.16697,0,1734,331.34
1000,1.4706,-0.16682,0,1735,315.48
1000,1.5,-0.16667,0,1736,300
1000,1.0294,-0.13834,0,1737,741.03
1000,1.0588,-0.13821,0,1738,700.18
1000,1.0882,-0.13809,0,1739,657.92
1000,1.1176,-0.13797,0,1740,617.22
1000,1.1471,-0.13784,0,1741,578.88
1000,1.1765,-0.13772,0,1742,543.22
1000,1.2059,-0.1376,0,1743,510.35
1000,1.2353,-0.13747,0,1744,480.24
1000,1.2647,-0.13735,0,1745,452.76
1000,1.2941,-0.13723,0,1746,427.76
1000,1.3235,-0.1371,0,1747,405.02
1000,1.3529,-0.13698,0,1748,384.3
1000,1.3824,-0.13686,0,1749,365.3
1000,1.4118,-0.13673,0,1750,347.71
1000,1.4412,-0.13661,0,1751,331.2
1000,1.4706,-0.13649,0,1752,315.42
1000,1.5,-0.13636,0,1753,300
1000,1.0294,-0.1076,0,1754,717.66
1000,1.0588,-0.1075,0,1755,682.21
1000,1.0882,-0.1074,0,1756,645.14
1000,1.1176,-0.10731,0,1757,608.17
1000,1.1471,-0.10721,0,1758,572.5
1000,1.1765,-0.10712,0,1759,538.73
1000,1.2059,-0.10702,0,1760,507.18
1000,1.2353,-0.10692,0,1761,478
1000,1.2647,-0.10683,0,1762,451.19
1000,1.2941,-0.10673,0,1763,426.65
1000,1.3235,-0.10664,0,1764,404.25
1000,1.3529,-0.10654,0,1765,383.76
1000,1.3824,-0.10644,0,1766,364.93
1000,1.4118,-0.10635,0,1767,347.46
1000,1.4412,-0.10625,0,1768,331.05
1000,1.4706,-0.10616,0,1769,315.35
1000,1.5,-0.10606,0,1770,300
1000,1.0294,-0.076855,0,1771,700.81
1000,1.0588,-0.076786,0,1772,668.53
1000,1.0882,-0.076717,0,1773,634.67
1000,1.1176,-0.076649,0,1774,600.47
1000,1.1471,-0.07658,0,1775,566.92
1000,1.1765,-0.076512,0,1776,534.73
1000,1.2059,-0.076443,0,1777,504.34
1000,1.2353,-0.076375,0,1778,475.98
1000,1.2647,-0.076306,0,1779,449.76
1000,1.2941,-0.076237,0,1780,425.65
1000,1.3235,-0.076169,0,1781,403.54
1000,1.3529,-0.0761,0,1782,383.27
1000,1.3824,-0.076032,0,1783,364.59
1000,1.4118,-0.075963,0,1784,347.24
1000,1.4412,-0.075895,0,1785,330.92
1000,1.4706,-0.075826,0,1786,315.28
1000,1.5,-0.075758,0,1787,300
1000,1.0294,-0.046113,0,1788,689.87
1000,1.0588,-0.046072,0,1789,659.37
1000,1.0882,-0.04603,0,1790,627.41
1000,1.1176,-0.045989,0,1791,594.95
1000,1.1471,-0.045948,0,1792,562.85
1000,1.1765,-0.045907,0,1793,531.77
1000,1.2059,-0.045866,0,1794,502.21
1000,1.2353,-0.045825,0,1795,474.47
1000,1.2647,-0.045784,0,1796,448.68
1000,1.2941,-0.045742,0,1797,424.89
1000,1.3235,-0.045701,0,1798,403.01
1000,1.3529,-0.04566,0,1799,382.89
1000,1.3824,-0.045619,0,1800,364.34
1000,1.4118,-0.045578,0,1801,347.07
1000,1.4412,-0.045537,0,1802,330.81
1000,1.4706,-0.045496,0,1803,315.23
1000,1.5,-0.045455,0,1804,300
1000,1.0294,-0.015371,0,1805,684.48
1000,1.0588,-0.015357,0,1806,654.79
1000,1.0882,-0.015343,0,1807,623.71
1000,1.1176,-0.01533,0,1808,592.09
1000,1.1471,-0.015316,0,1809,560.7
1000,1.1765,-0.015302,0,1810,530.2
1000,1.2059,-0.015289,0,1811,501.08
1000,1.2353,-0.015275,0,1812,473.66
1000,1.2647,-0.015261,0,1813,448.11
1000,1.2941,-0.015247,0,1814,424.48
1000,1.3235,-0.015234,0,1815,402.72
1000,1.3529,-0.01522,0,1816,382.69
1000,1.3824,-0.015206,0,1817,364.2
1000,1.4118,-0.015193,0,1818,346.98
1000,1.4412,-0.015179,0,1819,330.76
1000,1.4706,-0.015165,0,1820,315.21
1000,1.5,-0.015152,0,1821,300
1000,1.0294,0.015371,0,1822,684.48
1000,1.0588,0.015357,0,1823,654.79
1000,1.0882,0.015343,0,1824,623.71
1000,1.1176,0.01533,0,1825,592.09
1000,1.1471,0.015316,0,1826,560.7
1000,1.1765,0.015302,0,1827,530.2
1000,1.2059,0.015289,0,1828,501.08
1000,1.2353,0.015275,0,1829,473.66
1000,1.2647,0.015261,0,1830,448.11
1000,1.2941,0.015247,0,1831,424.48
1000,1.3235,0.015234,0,1832,402.72
1000,1.3529,0.01522,0,1833,382.69
1000,1.3824,0.015206,0,1834,364.2
1000,1.4118,0.015193,0,1835,346.98
1000,1.4412,0.015179,0,1836,330.76
1000,1.4706,0.015165,0,1837,315.21
1000,1.5,0.015152,0,1838,300
1000,1.0294,0.046113,0,1839,689.87
1000,1.0588,0.046072,0,1840,659.37
1000,1.0882,0.04603,0,1841,627.41
1000,1.1176,0.045989,0,1842,594.95
1000,1.1471,0.045948,0,1843,562.85
1000,1.1765,0.045907,0,1844,531.77
1000,1.2059,0.045866,0,1845,502.21
1000,1.2353,0.045825,0,1846,474.47
1000,1.2647,0.045784,0,1847,448.68
1000,1.2941,0.045742,0,1848,424.89
1000,1.3235,0.045701,0,1849,403.01
1000,1.3529,0.04566,0,1850,382.89
1000,1.3824,0.045619,0,1851,364.34
1000,1.4118,0.045578,0,1852,347.07
1000,1.4412,0.045537,0,1853,330.81
1000,1.4706,0.045496,0,1854,315.23
1000,1.5,0.045455,0,1855,300
1000,1.0294,0.076855,0,1856,700.81
1000,1.0588,0.076786,0,1857,668.53
1000,1.0882,0.076717,0,1858,634.67
1000,1.1176,0.076649,0,1859,600.47
1000,1.1471,0.07658,0,1860,566.92
1000,1.1765,0.076512,0,1861,534.73
1000,1.2059,0.076443,0,1862,504.34
1000,1.2353,0.076375,0,1863,475.98
1000,1.2647,0.076306,0,1864,449.76
1000,1.2941,0.076237,0,1865,425.65
1000,1.3235,0.076169,0,1866,403.54
1000,1.3529,0.0761,0,1867,383.27
1000,1.3824,0.076032,0,1868,364.59
1000,1.4118,0.075963,0,1869,347.24
1000,1.4412,0.075895,0,1870,330.92
1000,1.4706,0.075826,0,1871,315.28
1000,1.5,0.075758,0,1872,300
1000,1.0294,0.1076,0,1873,717.66
1000,1.0588,0.1075,0,1874,682.21
1000,1.0882,0.1074,0,1875,645.14
1000,1.1176,0.10731,0,1876,608.17
1000,1.1471,0.10721,0,1877,572.5
1000,1.1765,0.10712,0,1878,538.73
1000,1.2059,0.10702,0,1879,507.18
1000,1.2353,0.10692,0,1880,478
1000,1.2647,0.10683,0,1881,451.19
1000,1.2941,0.10673,0,1882,426.65
1000,1.3235,0.10664,0,1883,404.25
1000,1.3529,0.10654,0,1884,383.76
1000,1.3824,0.10644,0,1885,364.93
1000,1.4118,0.10635,0,1886,347.46
1000,1.4412,0.10625,0,1887,331.05
1000,1.4706,0.10616,0,1888,315.35
1000,1.5,0.10606,0,1889,300
1000,1.0294,0.13834,0,1890,741.03
1000,1.0588,0.13821,0,1891,700.18
1000,1.0882,0.13809,0,1892,657.92
1000,1.1176,0.13797,0,1893,617.22
1000,1.1471,0.13784,0,1894,578.88
1000,1.1765,0.13772,0,1895,543.22
1000,1.2059,0.1376,0,1896,510.35
1000,1.2353,0.13747,0,1897,480.24
1000,1.2647,0.13735,0,1898,452.76
1000,1.2941,0.13723,0,1899,427.76
1000,1.3235,0.1371,0,1900,405.02
1000,1.3529,0.13698,0,1901,384.3
1000,1.3824,0.13686,0,1902,365.3
1000,1.4118,0.13673,0,1903,347.71
1000,1.4412,0.13661,0,1904,331.2
1000,1.4706,0.13649,0,1905,315.42
1000,1.5,0.13636,0,1906,300
1000,1.0294,0.16908,0,1907,773.23
1000,1.0588,0.16893,0,1908,720.11
1000,1.0882,0.16878,0,1909,671.27
1000,1.1176,0.16863,0,1910,626.31
1000,1.1471,0.16848,0,1911,585.15
1000,1.1765,0.16833,0,1912,547.58
1000,1.2059,0.16817,0,1913,513.39
1000,1.2353,0.16802,0,1914,482.36
1000,1.2647,0.16787,0,1915,454.25
1000,1.2941,0.16772,0,1916,428.81
1000,1.3235,0.16757,0,1917,405.76
1000,1.3529,0.16742,0,1918,384.81
1000,1.3824,0.16727,0,1919,365.64
1000,1.4118,0.16712,0,1920,347.94
1000,1.4412,0.16697,0,1921,331.34
1000,1.4706,0.16682,0,1922,315.48
1000,1.5,0.16667,0,1923,300
1000,1.0294,0.19982,0,1924,801.72
1000,1.0588,0.19964,0,1925,737.93
1000,1.0882,0.19947,0,1926,682.71
1000,1.1176,0.19929,0,1927,633.9
1000,1.1471,0.19911,0,1928,590.28
1000,1.1765,0.19893,0,1929,551.1
1000,1.2059,0.19875,0,1930,515.83
1000,1.2353,0.19857,0,1931,484.06
1000,1.2647,0.1984,0,1932,455.44
1000,1.2941,0.19822,0,1933,429.64
1000,1.3235,0.19804,0,1934,406.34
1000,1.3529,0.19786,0,1935,385.21
1000,1.3824,0.19768,0,1936,365.92
1000,1.4118,0.1975,0,1937,348.12
1000,1.4412,0.19733,0,1938,331.45
1000,1.4706,0.19715,0,1939,315.53
1000,1.5,0.19697,0,1940,300
1000,1.0294,0.23298,0,1941,819.74
1000,1,0.23333,0,1942,897.65
1000,1.0588,0.23262,0,1943,749.31
1000,1.0882,0.23226,0,1944,689.98
1000,1.1176,0.23191,0,1945,638.65
1000,1.1471,0.23155,0,1946,593.46
1000,1.1765,0.23119,0,1947,553.26
1000,1.2059,0.23084,0,1948,517.32
1000,1.2353,0.23048,0,1949,485.1
1000,1.2647,0.23012,0,1950,456.17
1000,1.2941,0.22977,0,1951,430.15
1000,1.3235,0.22941,0,1952,406.69
1000,1.3529,0.22906,0,1953,385.46
1000,1.3824,0.2287,0,1954,366.09
1000,1.4118,0.22834,0,1955,348.23
1000,1.4412,0.22799,0,1956,331.52
1000,1.4706,0.22763,0,1957,315.56
1000,1.5,0.22727,0,1958,300
1000,1.0294,0.26613,0,1959,819.82
1000,1,0.26667,0,1960,897.65
1000,1.0588,0.2656,0,1961,749.59
1000,1.0882,0.26506,0,1962,690.27
1000,1.1176,0.26453,0,1963,638.9
1000,1.1471,0.26399,0,1964,593.67
1000,1.1765,0.26346,0,1965,553.43
1000,1.2059,0.26292,0,1966,517.46
1000,1.2353,0.26239,0,1967,485.21
1000,1.2647,0.26185,0,1968,456.25
1000,1.2941,0.26132,0,1969,430.21
1000,1.3235,0.26078,0,1970,406.74
1000,1.3529,0.26025,0,1971,385.49
1000,1.3824,0.25971,0,1972,366.12
1000,1.4118,0.25918,0,1973,348.25
1000,1.4412,0.25865,0,1974,331.53
1000,1.4706,0.25811,0,1975,315.57
1000,1.5,0.25758,0,1976,300
1000,1.0294,0.29929,0,1977,802.21
1000,1.0588,0.29857,0,1978,738.74
1000,1.0882,0.29786,0,1979,683.5
1000,1.1176,0.29715,0,1980,634.59
1000,1.1471,0.29643,0,1981,590.86
1000,1.1765,0.29572,0,1982,551.57
1000,1.2059,0.29501,0,1983,516.21
1000,1.2353,0.2943,0,1984,484.36
1000,1.2647,0.29358,0,1985,455.68
1000,1.2941,0.29287,0,1986,429.82
1000,1.3235,0.29216,0,1987,406.48
1000,1.3529,0.29144,0,1988,385.32
1000,1.3824,0.29073,0,1989,366
1000,1.4118,0.29002,0,1990,348.18
1000,1.4412,0.2893,0,1991,331.48
1000,1.4706,0.28859,0,1992,315.55
1000,1.5,0.28788,0,1993,300
1000,1.0284,0.32796,0,1994,778.34
1000,1.0579,0.32735,0,1995,724.05
1000,1.0874,0.32674,0,1996,674.5
1000,1.1168,0.32613,0,1997,628.93
1000,1.1463,0.32552,0,1998,587.26
1000,1.1758,0.3249,0,1999,549.28
1000,1.2053,0.32429,0,2000,514.75
1000,1.2347,0.32368,0,2001,483.44
1000,1.2642,0.32307,0,2002,455.09
1000,1.2937,0.32246,0,2003,429.46
1000,1.3232,0.32185,0,2004,406.26
1000,1.3526,0.32124,0,2005,385.18
1000,1.3821,0.32063,0,2006,365.92
1000,1.4116,0.32002,0,2007,348.13
1000,1.4411,0.3194,0,2008,331.46
1000,1.4705,0.31879,0,2009,315.54
1000,1.5,0.31818,0,2010,300
1000,1.0274,0.35663,0,2011,748.33
1000,1.0569,0.35612,0,2012,706.55
1000,1.0865,0.35561,0,2013,663.16
1000,1.116,0.35511,0,2014,621.51
1000,1.1456,0.3546,0,2015,582.36
1000,1.1751,0.35409,0,2016,546.03
1000,1.2046,0.35358,0,2017,512.6
1000,1.2342,0.35307,0,2018,482.01
1000,1.2637,0.35256,0,2019,454.16
1000,1.2932,0.35205,0,2020,428.85
1000,1.3228,0.35154,0,2021,405.86
1000,1.3523,0.35103,0,2022,384.92
1000,1.3819,0.35052,0,2023,365.75
1000,1.4114,0.35001,0,2024,348.03
1000,1.4409,0.3495,0,2025,331.4
1000,1.4705,0.34899,0,2026,315.51
1000,1.5,0.34848,0,2027,300
1000,1.0264,0.38531,0,2028,725.97
1000,1.056,0.3849,0,2029,689.83
1000,1.0856,0.38449,0,2030,651.71
1000,1.1152,0.38408,0,2031,613.67
1000,1.1448,0.38368,0,2032,577.02
1000,1.1744,0.38327,0,2033,542.41
1000,1.204,0.38286,0,2034,510.15
1000,1.2336,0.38245,0,2035,480.37
1000,1.2632,0.38205,0,2036,453.06
1000,1.2928,0.38164,0,2037,428.11
1000,1.3224,0.38123,0,2038,405.37
1000,1.352,0.38083,0,2039,384.6
1000,1.3816,0.38042,0,2040,365.54
1000,1.4112,0.38001,0,2041,347.89
1000,1.4408,0.3796,0,2042,331.32
1000,1.4704,0.3792,0,2043,315.48
1000,1.5,0.37879,0,2044,300
1000,1.0254,0.41398,0,2045,709.47
1000,1.0551,0.41367,0,2046,676.61
1000,1.0847,0.41337,0,2047,641.86
1000,1.1144,0.41306,0,2048,606.64
1000,1.144,0.41276,0,2049,572.11
1000,1.1737,0.41245,0,2050,539.02
1000,1.2034,0.41215,0,2051,507.84
1000,1.233,0.41184,0,2052,478.8
1000,1.2627,0.41154,0,2053,452
1000,1.2924,0.41123,0,2054,427.41
1000,1.322,0.41092,0,2055,404.9
1000,1.3517,0.41062,0,2056,384.29
1000,1.3813,0.41031,0,2057,365.34
1000,1.411,0.41001,0,2058,347.76
1000,1.4407,0.4097,0,2059,331.25
1000,1.4703,0.4094,0,2060,315.44
1000,1.5,0.40909,0,2061,300
1000,1.0244,0.44265,0,2062,698.25
1000,1.0541,0.44245,0,2063,667.31
1000,1.0838,0.44225,0,2064,634.64
1000,1.1136,0.44204,0,2065,601.32
1000,1.1433,0.44184,0,2066,568.32
1000,1.173,0.44163,0,2067,536.39
1000,1.2027,0.44143,0,2068,506.04
1000,1.2325,0.44123,0,2069,477.59
1000,1.2622,0.44102,0,2070,451.2
1000,1.2919,0.44082,0,2071,426.87
1000,1.3216,0.44062,0,2072,404.55
1000,1.3514,0.44041,0,2073,384.06
1000,1.3811,0.44021,0,2074,365.2
1000,1.4108,0.44001,0,2075,347.67
1000,1.4405,0.4398,0,2076,331.19
1000,1.4703,0.4396,0,2077,315.42
1000,1.5,0.43939,0,2078,300
1000,1.0234,0.47133,0,2079,691.99
1000,1.0532,0.47122,0,2080,662.07
1000,1.083,0.47112,0,2081,630.52
1000,1.1128,0.47102,0,2082,598.27
1000,1.1425,0.47092,0,2083,566.16
1000,1.1723,0.47082,0,2084,534.92
1000,1.2021,0.47072,0,2085,505.07
1000,1.2319,0.47061,0,2086,476.97
1000,1.2617,0.47051,0,2087,450.81
1000,1.2915,0.47041,0,2088,426.64
1000,1.3213,0.47031,0,2089,404.41
1000,1.3511,0.47021,0,2090,383.98
1000,1.3808,0.4701,0,2091,365.15
1000,1.4106,0.47,0,2092,347.65
1000,1.4404,0.4699,0,2093,331.18
1000,1.4702,0.4698,0,2094,315.41
1000,1.5,0.4697,0,2095,300
1000,1.0224,0.5,0,2096,690.55
1000,1.0522,0.5,0,2097,660.95
1000,1.0821,0.5,0,2098,629.75
1000,1.1119,0.5,0,2099,597.8
1000,1.1418,0.5,0,2100,565.94
1000,1.1716,0.5,0,2101,534.87
1000,1.2015,0.5,0,2102,505.13
1000,1.2313,0.5,0,2103,477.08
1000,1.2612,0.5,0,2104,450.94
1000,1.291,0.5,0,2105,426.78
1000,1.3209,0.5,0,2106,404.53
1000,1.3507,0.5,0,2107,384.09
1000,1.3806,0.5,0,2108,365.23
1000,1.4104,0.5,0,2109,347.71
1000,1.4403,0.5,0,2110,331.22
1000,1.4701,0.5,0,2111,315.43
1000,1.5,0.5,0,2112,300
1000,-1.5,0.5,0,2377,900
1000,-1.5,0.4697,0,2378,900
1000,-1.5,0.43939,0,2411,900
1000,-1.5,0.40909,0,2444,900
1000,-1.5,0.37879,0,2477,900
1000,-1.5,0.34848,0,2510,900
1000,-1.5,0.31818,0,2543,900
1000,-1.5,0.28788,0,2576,900
1000,-1.5,0.25758,0,2609,900
1000,-1.5,0.22727,0,2642,900
1000,-1.5,0.19697,0,2675,900
1000,-1.5,0.16667,0,2708,900
1000,-1.5,0.13636,0,2741,900
1000,-1.5,0.10606,0,2774,900
1000,-1.5,0.075758,0,2807,900
1000,-1.5,0.045455,0,2840,900
1000,-1.5,0.015152,0,2873,900
1000,-1.5,-0.015152,0,2906,900
1000,-1.5,-0.045455,0,2939,900
1000,-1.5,-0.075758,0,2972,900
1000,-1.5,-0.10606,0,3005,900
1000,-1.5,-0.13636,0,3038,900
1000,-1.5,-0.16667,0,3071,900
1000,-1.5,-0.19697,0,3104,900
1000,-1.5,-0.22727,0,3137,900
1000,-1.5,-0.25758,0,3170,900
1000,-1.5,-0.28788,0,3203,900
1000,-1.5,-0.31818,0,3236,900
1000,-1.5,-0.34848,0,3269,900
1000,-1.5,-0.37879,0,3302,900
1000,-1.5,-0.40909,0,3335,900
1000,-1.5,-0.43939,0,3368,900
1000,-1.5,-0.4697,0,3401,900
1000,-1.5,-0.5,0,3434,900
1000,1.5,-0.5,0,1563,300
1000,1.5,-0.4697,0,1564,300
1000,1.5,-0.43939,0,1581,300
1000,1.5,-0.40909,0,1598,300
1000,1.5,-0.37879,0,1615,300
1000,1.5,-0.34848,0,1632,300
1000,1.5,-0.31818,0,1649,300
1000,1.5,-0.28788,0,1666,300
1000,1.5,-0.25758,0,1684,300
1000,1.5,-0.22727,0,1702,300
1000,1.5,-0.19697,0,1719,300
1000,1.5,-0.16667,0,1736,300
1000,1.5,-0.13636,0,1753,300
1000,1.5,-0.10606,0,1770,300
1000,1.5,-0.075758,0,1787,300
1000,1.5,-0.045455,0,1804,300
1000,1.5,-0.015152,0,1821,300
1000,1.5,0.015152,0,1838,300
1000,1.5,0.045455,0,1855,300
1000,1.5,0.075758,0,1872,300
1000,1.5,0.10606,0,1889,300
1000,1.5,0.13636,0,1906,300
1000,1.5,0.16667,0,1923,300
1000,1.5,0.19697,0,1940,300
1000,1.5,0.22727,0,1958,300
1000,1.5,0.25758,0,1976,300
1000,1.5,0.28788,0,1993,300
1000,1.5,0.31818,0,2010,300
1000,1.5,0.34848,0,2027,300
1000,1.5,0.37879,0,2044,300
1000,1.5,0.40909,0,2061,300
1000,1.5,0.43939,0,2078,300
1000,1.5,0.4697,0,2095,300
1000,1.5,0.5,0,2112,300
1000,-1.5,0.5,0,2377,900
1000,-1.5,0.4697,0,2378,900
1000,-1.5,0.43939,0,2411,900
1000,-1.5,0.40909,0,2444,900
1000,-1.5,0.37879,0,2477,900
1000,-1.5,0.34848,0,2510,900
1000,-1.5,0.31818,0,2543,900
1000,-1.5,0.28788,0,2576,900
1000,-1.5,0.25758,0,2609,900
1000,-1.5,0.22727,0,2642,900
1000,-1.5,0.19697,0,2675,900
1000,-1.5,0.16667,0,2708,900
1000,-1.5,0.13636,0,2741,900
1000,-1.5,0.10606,0,2774,900
1000,-1.5,0.075758,0,2807,900
1000,-1.5,0.045455,0,2840,900
1000,-1.5,0.015152,0,2873,900
1000,-1.5,-0.015152,0,2906,900
1000,-1.5,-0.045455,0,2939,900
1000,-1.5,-0.075758,0,2972,900
1000,-1.5,-0.10606,0,3005,900
1000,-1.5,-0.13636,0,3038,900
1000,-1.5,-0.16667,0,3071,900
1000,-1.5,-0.19697,0,3104,900
1000,-1.5,-0.22727,0,3137,900
1000,-1.5,-0.25758,0,3170,900
1000,-1.5,-0.28788,0,3203,900
1000,-1.5,-0.31818,0,3236,900
1000,-1.5,-0.34848,0,3269,900
1000,-1.5,-0.37879,0,3302,900
1000,-1.5,-0.40909,0,3335,900
1000,-1.5,-0.43939,0,3368,900
1000,-1.5,-0.4697,0,3401,900
1000,-1.5,-0.5,0,3434,900
1000,1.5,-0.5,0,1563,300
1000,1.5,-0.4697,0,1564,300
1000,1.5,-0.43939,0,1581,300
1000,1.5,-0.40909,0,1598,300
1000,1.5,-0.37879,0,1615,300
1000,1.5,-0.34848,0,1632,300
1000,1.5,-0.31818,0,1649,300
1000,1.5,-0.28788,0,1666,300
1000,1.5,-0.25758,0,1684,300
1000,1.5,-0.22727,0,1702,300
1000,1.5,-0.19697,0,1719,300
1000,1.5,-0.16667,0,1736,300
1000,1.5,-0.13636,0,1753,300
1000,1.5,-0.10606,0,1770,300
1000,1.5,-0.075758,0,1787,300
1000,1.5,-0.045455,0,1804,300
1000,1.5,-0.015152,0,1821,300
1000,1.5,0.015152,0,1838,300
1000,1.5,0.045455,0,1855,300
1000,1.5,0.075758,0,1872,300
1000,1.5,0.10606,0,1889,300
1000,1.5,0.13636,0,1906,300
1000,1.5,0.16667,0,1923,300
1000,1.5,0.19697,0,1940,300
1000,1.5,0.22727,0,1958,300
1000,1.5,0.25758,0,1976,300
1000,1.5,0.28788,0,1993,300
1000,1.5,0.31818,0,2010,300
1000,1.5,0.34848,0,2027,300
1000,1.5,0.37879,0,2044,300
1000,1.5,0.40909,0,2061,300
1000,1.5,0.43939,0,2078,300
1000,1.5,0.4697,0,2095,300
1000,1.5,0.5,0,2112,300
