Time,"Points:0","Points:1","Points:2","ids","temperature"
580,1.5,-0.13636,0,1753,300
580,1.0294,-0.1076,0,1754,641.81
580,1.0588,-0.1075,0,1755,602.46
580,1.0882,-0.1074,0,1756,562.27
580,1.1176,-0.10731,0,1757,523.54
580,1.1471,-0.10721,0,1758,487.76
580,1.1765,-0.10712,0,1759,455.59
580,1.2059,-0.10702,0,1760,427.27
580,1.2353,-0.10692,0,1761,402.76
580,1.2647,-0.10683,0,1762,381.86
580,1.2941,-0.10673,0,1763,364.28
580,1.3235,-0.10664,0,1764,349.63
580,1.3529,-0.10654,0,1765,337.52
580,1.3824,-0.10644,0,1766,327.51
580,1.4118,-0.10635,0,1767,319.18
580,1.4412,-0.10625,0,1768,312.1
580,1.4706,-0.10616,0,1769,305.84
580,1.5,-0.10606,0,1770,300
580,1.0294,-0.076855,0,1771,615.05
580,1.0588,-0.076786,0,1772,580.84
580,1.0882,-0.076717,0,1773,545.7
580,1.1176,-0.076649,0,1774,511.28
580,1.1471,-0.07658,0,1775,478.84
580,1.1765,-0.076512,0,1776,449.16
580,1.2059,-0.076443,0,1777,422.67
580,1.2353,-0.076375,0,1778,399.49
580,1.2647,-0.076306,0,1779,379.55
580,1.2941,-0.076237,0,1780,362.65
580,1.3235,-0.076169,0,1781,348.5
580,1.3529,-0.0761,0,1782,336.73
580,1.3824,-0.076032,0,1783,326.98
580,1.4118,-0.075963,0,1784,318.83
580,1.4412,-0.075895,0,1785,311.89
580,1.4706,-0.075826,0,1786,305.75
580,1.5,-0.075758,0,1787,300
580,1.0294,-0.046113,0,1788,597.35
580,1.0588,-0.046072,0,1789,566.13
580,1.0882,-0.04603,0,1790,534.07
580,1.1176,-0.045989,0,1791,502.43
580,1.1471,-0.045948,0,1792,472.28
580,1.1765,-0.045907,0,1793,444.38
580,1.2059,-0.045866,0,1794,419.23
580,1.2353,-0.045825,0,1795,397.03
580,1.2647,-0.045784,0,1796,377.8
580,1.2941,-0.045742,0,1797,361.42
580,1.3235,-0.045701,0,1798,347.64
580,1.3529,-0.04566,0,1799,336.14
580,1.3824,-0.045619,0,1800,326.58
580,1.4118,-0.045578,0,1801,318.57
580,1.4412,-0.045537,0,1802,311.73
580,1.4706,-0.045496,0,1803,305.67
580,1.5,-0.045455,0,1804,300
580,1.0294,-0.015371,0,1805,588.53
580,1.0588,-0.015357,0,1806,558.7
580,1.0882,-0.015343,0,1807,528.11
580,1.1176,-0.01533,0,1808,497.83
580,1.1471,-0.015316,0,1809,468.82
580,1.1765,-0.015302,0,1810,441.84
580,1.2059,-0.015289,0,1811,417.38
580,1.2353,-0.015275,0,1812,395.71
580,1.2647,-0.015261,0,1813,376.86
580,1.2941,-0.015247,0,1814,360.76
580,1.3235,-0.015234,0,1815,347.17
580,1.3529,-0.01522,0,1816,335.82
580,1.3824,-0.015206,0,1817,326.36
580,1.4118,-0.015193,0,1818,318.43
580,1.4412,-0.015179,0,1819,311.65
580,1.4706,-0.015165,0,1820,305.63
580,1.5,-0.015152,0,1821,300
580,1.0294,0.015371,0,1822,588.53
580,1.0588,0.015357,0,1823,558.7
580,1.0882,0.015343,0,1824,528.11
580,1.1176,0.01533,0,1825,497.83
580,1.1471,0.015316,0,1826,468.82
580,1.1765,0.015302,0,1827,441.84
580,1.2059,0.015289,0,1828,417.38
580,1.2353,0.015275,0,1829,395.71
580,1.2647,0.015261,0,1830,376.86
580,1.2941,0.015247,0,1831,360.76
580,1.3235,0.015234,0,1832,347.17
580,1.3529,0.01522,0,1833,335.82
580,1.3824,0.015206,0,1834,326.36
580,1.4118,0.015193,0,1835,318.43
580,1.4412,0.015179,0,1836,311.65
580,1.4706,0.015165,0,1837,305.63
580,1.5,0.015152,0,1838,300
580,1.0294,0.046113,0,1839,597.35
580,1.0588,0.046072,0,1840,566.13
580,1.0882,0.04603,0,1841,534.07
580,1.1176,0.045989,0,1842,502.43
580,1.1471,0.045948,0,1843,472.28
580,1.1765,0.045907,0,1844,444.38
580,1.2059,0.045866,0,1845,419.23
580,1.2353,0.045825,0,1846,397.03
580,1.2647,0.045784,0,1847,377.8
580,1.2941,0.045742,0,1848,361.42
580,1.3235,0.045701,0,1849,347.64
580,1.3529,0.04566,0,1850,336.14
580,1.3824,0.045619,0,1851,326.58
580,1.4118,0.045578,0,1852,318.57
580,1.4412,0.045537,0,1853,311.73
580,1.4706,0.045496,0,1854,305.67
580,1.5,0.045455,0,1855,300
580,1.0294,0.076855,0,1856,615.05
580,1.0588,0.076786,0,1857,580.84
580,1.0882,0.076717,0,1858,545.7
580,1.1176,0.076649,0,1859,511.28
580,1.1471,0.07658,0,1860,478.84
580,1.1765,0.076512,0,1861,449.16
580,1.2059,0.076443,0,1862,422.67
580,1.2353,0.076375,0,1863,399.49
580,1.2647,0.076306,0,1864,379.55
580,1.2941,0.076237,0,1865,362.65
580,1.3235,0.076169,0,1866,348.5
580,1.3529,0.0761,0,1867,336.73
580,1.3824,0.076032,0,1868,326.98
580,1.4118,0.075963,0,1869,318.83
580,1.4412,0.075895,0,1870,311.89
580,1.4706,0.075826,0,1871,305.75
580,1.5,0.075758,0,1872,300
580,1.0294,0.1076,0,1873,641.81
580,1.0588,0.1075,0,1874,602.46
580,1.0882,0.1074,0,1875,562.27
580,1.1176,0.10731,0,1876,523.54
580,1.1471,0.10721,0,1877,487.76
580,1.1765,0.10712,0,1878,455.59
580,1.2059,0.10702,0,1879,427.27
580,1.2353,0.10692,0,1880,402.76
580,1.2647,0.10683,0,1881,381.86
580,1.2941,0.10673,0,1882,364.28
580,1.3235,0.10664,0,1883,349.63
580,1.3529,0.10654,0,1884,337.52
580,1.3824,0.10644,0,1885,327.51
580,1.4118,0.10635,0,1886,319.18
580,1.4412,0.10625,0,1887,312.1
580,1.4706,0.10616,0,1888,305.84
580,1.5,0.10606,0,1889,300
580,1.0294,0.13834,0,1890,678
580,1.0588,0.13821,0,1891,630.27
580,1.0882,0.13809,0,1892,582.23
580,1.1176,0.13797,0,1893,537.8
580,1.1471,0.13784,0,1894,497.91
580,1.1765,0.13772,0,1895,462.81
580,1.2059,0.1376,0,1896,432.39
580,1.2353,0.13747,0,1897,406.38
580,1.2647,0.13735,0,1898,384.42
580,1.2941,0.13723,0,1899,366.07
580,1.3235,0.1371,0,1900,350.88
580,1.3529,0.13698,0,1901,338.38
580,1.3824,0.13686,0,1902,328.1
580,1.4118,0.13673,0,1903,319.56
580,1.4412,0.13661,0,1904,312.33
580,1.4706,0.13649,0,1905,305.95
580,1.5,0.13636,0,1906,300
580,1.0294,0.16908,0,1907,726.05
580,1.0588,0.16893,0,1908,660.58
580,1.0882,0.16878,0,1909,602.83
580,1.1176,0.16863,0,1910,552.02
580,1.1471,0.16848,0,1911,507.83
580,1.1765,0.16833,0,1912,469.76
580,1.2059,0.16817,0,1913,437.28
580,1.2353,0.16802,0,1914,409.82
580,1.2647,0.16787,0,1915,386.83
580,1.2941,0.16772,0,1916,367.76
580,1.3235,0.16757,0,1917,352.06
580,1.3529,0.16742,0,1918,339.19
580,1.3824,0.16727,0,1919,328.65
580,1.4118,0.16712,0,1920,319.92
580,1.4412,0.16697,0,1921,312.54
580,1.4706,0.16682,0,1922,306.05
580,1.5,0.16667,0,1923,300
580,1.0294,0.19982,0,1924,767.87
580,1.0588,0.19964,0,1925,687.27
580,1.0882,0.19947,0,1926,620.29
580,1.1176,0.19929,0,1927,563.8
580,1.1471,0.19911,0,1928,515.91
580,1.1765,0.19893,0,1929,475.37
580,1.2059,0.19875,0,1930,441.19
580,1.2353,0.19857,0,1931,412.57
580,1.2647,0.1984,0,1932,388.76
580,1.2941,0.19822,0,1933,369.11
580,1.3235,0.19804,0,1934,353
580,1.3529,0.19786,0,1935,339.84
580,1.3824,0.19768,0,1936,329.08
580,1.4118,0.1975,0,1937,320.21
580,1.4412,0.19733,0,1938,312.72
580,1.4706,0.19715,0,1939,306.13
580,1.5,0.19697,0,1940,300
580,1.0294,0.23298,0,1941,793.94
580,1,0.23333,0,1942,895.09
580,1.0588,0.23262,0,1943,704.18
580,1.0882,0.23226,0,1944,631.34
580,1.1176,0.23191,0,1945,571.15
580,1.1471,0.23155,0,1946,520.9
580,1.1765,0.23119,0,1947,478.81
580,1.2059,0.23084,0,1948,443.59
580,1.2353,0.23048,0,1949,414.24
580,1.2647,0.23012,0,1950,389.93
580,1.2941,0.22977,0,1951,369.93
580,1.3235,0.22941,0,1952,353.57
580,1.3529,0.22906,0,1953,340.23
580,1.3824,0.2287,0,1954,329.35
580,1.4118,0.22834,0,1955,320.38
580,1.4412,0.22799,0,1956,312.82
580,1.4706,0.22763,0,1957,306.18
580,1.5,0.22727,0,1958,300
580,1.0294,0.26613,0,1959,794.06
580,1,0.26667,0,1960,895.09
580,1.0588,0.2656,0,1961,704.59
580,1.0882,0.26506,0,1962,631.78
580,1.1176,0.26453,0,1963,571.54
580,1.1471,0.26399,0,1964,521.24
580,1.1765,0.26346,0,1965,479.08
580,1.2059,0.26292,0,1966,443.81
580,1.2353,0.26239,0,1967,414.41
580,1.2647,0.26185,0,1968,390.07
580,1.2941,0.26132,0,1969,370.03
580,1.3235,0.26078,0,1970,353.65
580,1.3529,0.26025,0,1971,340.29
580,1.3824,0.25971,0,1972,329.39
580,1.4118,0.25918,0,1973,320.41
580,1.4412,0.25865,0,1974,312.84
580,1.4706,0.25811,0,1975,306.19
580,1.5,0.25758,0,1976,300
580,1.0294,0.29929,0,1977,768.6
580,1.0588,0.29857,0,1978,688.48
580,1.0882,0.29786,0,1979,621.5
580,1.1176,0.29715,0,1980,564.88
580,1.1471,0.29643,0,1981,516.83
580,1.1765,0.29572,0,1982,476.13
580,1.2059,0.29501,0,1983,441.81
580,1.2353,0.2943,0,1984,413.06
580,1.2647,0.29358,0,1985,389.14
580,1.2941,0.29287,0,1986,369.41
580,1.3235,0.29216,0,1987,353.23
580,1.3529,0.29144,0,1988,340.01
580,1.3824,0.29073,0,1989,329.21
580,1.4118,0.29002,0,1990,320.3
580,1.4412,0.2893,0,1991,312.77
580,1.4706,0.28859,0,1992,306.16
580,1.5,0.28788,0,1993,300
580,1.0284,0.32796,0,1994,733.17
580,1.0579,0.32735,0,1995,666.03
580,1.0874,0.32674,0,1996,607.27
580,1.1168,0.32613,0,1997,555.58
580,1.1463,0.32552,0,1998,510.65
580,1.1758,0.3249,0,1999,471.97
580,1.2053,0.32429,0,2000,438.99
580,1.2347,0.32368,0,2001,411.13
580,1.2642,0.32307,0,2002,387.83
580,1.2937,0.32246,0,2003,368.5
580,1.3232,0.32185,0,2004,352.6
580,1.3526,0.32124,0,2005,339.58
580,1.3821,0.32063,0,2006,328.92
580,1.4116,0.32002,0,2007,320.11
580,1.4411,0.3194,0,2008,312.66
580,1.4705,0.31879,0,2009,306.11
580,1.5,0.31818,0,2010,300
580,1.0274,0.35663,0,2011,688.19
580,1.0569,0.35612,0,2012,639.03
580,1.0865,0.35561,0,2013,589.3
580,1.116,0.35511,0,2014,543.45
580,1.1456,0.3546,0,2015,502.37
580,1.1751,0.35409,0,2016,466.28
580,1.2046,0.35358,0,2017,435.06
580,1.2342,0.35307,0,2018,408.41
580,1.2637,0.35256,0,2019,385.93
580,1.2932,0.35205,0,2020,367.19
580,1.3228,0.35154,0,2021,351.69
580,1.3523,0.35103,0,2022,338.95
580,1.3819,0.35052,0,2023,328.49
580,1.4114,0.35001,0,2024,319.83
580,1.4409,0.3495,0,2025,312.49
580,1.4705,0.34899,0,2026,306.03
580,1.5,0.34848,0,2027,300
580,1.0264,0.38531,0,2028,653.31
580,1.056,0.3849,0,2029,612.77
580,1.0856,0.38449,0,2030,570.94
580,1.1152,0.38408,0,2031,530.58
580,1.1448,0.38368,0,2032,493.36
580,1.1744,0.38327,0,2033,459.97
580,1.204,0.38286,0,2034,430.64
580,1.2336,0.38245,0,2035,405.32
580,1.2632,0.38205,0,2036,383.77
580,1.2928,0.38164,0,2037,365.68
580,1.3224,0.38123,0,2038,350.64
580,1.352,0.38083,0,2039,338.23
580,1.3816,0.38042,0,2040,328
580,1.4112,0.38001,0,2041,319.5
580,1.4408,0.3796,0,2042,312.29
580,1.4704,0.3792,0,2043,305.93
580,1.5,0.37879,0,2044,300
580,1.0254,0.41398,0,2045,626.71
580,1.0551,0.41367,0,2046,591.43
580,1.0847,0.41337,0,2047,554.84
580,1.1144,0.41306,0,2048,518.87
580,1.144,0.41276,0,2049,484.96
580,1.1737,0.41245,0,2050,454
580,1.2034,0.41215,0,2051,426.42
580,1.233,0.41184,0,2052,402.34
580,1.2627,0.41154,0,2053,381.68
580,1.2924,0.41123,0,2054,364.21
580,1.322,0.41092,0,2055,349.61
580,1.3517,0.41062,0,2056,337.52
580,1.3813,0.41031,0,2057,327.51
580,1.411,0.41001,0,2058,319.18
580,1.4407,0.4097,0,2059,312.09
580,1.4703,0.4094,0,2060,305.84
580,1.5,0.40909,0,2061,300
580,1.0244,0.44265,0,2062,608.05
580,1.0541,0.44245,0,2063,575.98
580,1.0838,0.44225,0,2064,542.75
580,1.1136,0.44204,0,2065,509.8
580,1.1433,0.44184,0,2066,478.33
580,1.173,0.44163,0,2067,449.24
580,1.2027,0.44143,0,2068,423.03
580,1.2325,0.44123,0,2069,399.94
580,1.2622,0.44102,0,2070,379.99
580,1.2919,0.44082,0,2071,363.02
580,1.3216,0.44062,0,2072,348.78
580,1.3514,0.44041,0,2073,336.94
580,1.3811,0.44021,0,2074,327.12
580,1.4108,0.44001,0,2075,318.92
580,1.4405,0.4398,0,2076,311.94
580,1.4703,0.4396,0,2077,305.77
580,1.5,0.43939,0,2078,300
580,1.0234,0.47133,0,2079,597.23
580,1.0532,0.47122,0,2080,566.91
580,1.083,0.47112,0,2081,535.54
580,1.1128,0.47102,0,2082,504.31
580,1.1425,0.47092,0,2083,474.3
580,1.1723,0.47082,0,2084,446.33
580,1.2021,0.47072,0,2085,420.97
580,1.2319,0.47061,0,2086,398.49
580,1.2617,0.47051,0,2087,378.98
580,1.2915,0.47041,0,2088,362.31
580,1.3213,0.47031,0,2089,348.29
580,1.3511,0.47021,0,2090,336.59
580,1.3808,0.4701,0,2091,326.88
580,1.4106,0.47,0,2092,318.76
580,1.4404,0.4699,0,2093,311.84
580,1.4702,0.4698,0,2094,305.72
580,1.5,0.4697,0,2095,300
580,1.0224,0.5,0,2096,594.26
580,1.0522,0.5,0,2097,564.49
580,1.0821,0.5,0,2098,533.69
580,1.1119,0.5,0,2099,502.97
580,1.1418,0.5,0,2100,473.38
580,1.1716,0.5,0,2101,445.72
580,1.2015,0.5,0,2102,420.58
580,1.2313,0.5,0,2103,398.24
580,1.2612,0.5,0,2104,378.82
580,1.291,0.5,0,2105,362.21
580,1.3209,0.5,0,2106,348.22
580,1.3507,0.5,0,2107,336.54
580,1.3806,0.5,0,2108,326.84
580,1.4104,0.5,0,2109,318.73
580,1.4403,0.5,0,2110,311.82
580,1.4701,0.5,0,2111,305.71
580,1.5,0.5,0,2112,300
580,-1.5,0.5,0,2377,900
580,-1.5,0.4697,0,2378,900
580,-1.5,0.43939,0,2411,900
580,-1.5,0.40909,0,2444,900
580,-1.5,0.37879,0,2477,900
580,-1.5,0.34848,0,2510,900
580,-1.5,0.31818,0,2543,900
580,-1.5,0.28788,0,2576,900
580,-1.5,0.25758,0,2609,900
580,-1.5,0.22727,0,2642,900
580,-1.5,0.19697,0,2675,900
580,-1.5,0.16667,0,2708,900
580,-1.5,0.13636,0,2741,900
580,-1.5,0.10606,0,2774,900
580,-1.5,0.075758,0,2807,900
580,-1.5,0.045455,0,2840,900
580,-1.5,0.015152,0,2873,900
580,-1.5,-0.015152,0,2906,900
580,-1.5,-0.045455,0,2939,900
580,-1.5,-0.075758,0,2972,900
580,-1.5,-0.10606,0,3005,900
580,-1.5,-0.13636,0,3038,900
580,-1.5,-0.16667,0,3071,900
580,-1.5,-0.19697,0,3104,900
580,-1.5,-0.22727,0,3137,900
580,-1.5,-0.25758,0,3170,900
580,-1.5,-0.28788,0,3203,900
580,-1.5,-0.31818,0,3236,900
580,-1.5,-0.34848,0,3269,900
580,-1.5,-0.37879,0,3302,900
580,-1.5,-0.40909,0,3335,900
580,-1.5,-0.43939,0,3368,900
580,-1.5,-0.4697,0,3401,900
580,-1.5,-0.5,0,3434,900
580,1.5,-0.5,0,1563,300
580,1.5,-0.4697,0,1564,300
580,1.5,-0.43939,0,1581,300
580,1.5,-0.40909,0,1598,300
580,1.5,-0.37879,0,1615,300
580,1.5,-0.34848,0,1632,300
580,1.5,-0.31818,0,1649,300
580,1.5,-0.28788,0,1666,300
580,1.5,-0.25758,0,1684,300
580,1.5,-0.22727,0,1702,300
580,1.5,-0.19697,0,1719,300
580,1.5,-0.16667,0,1736,300
580,1.5,-0.13636,0,1753,300
580,1.5,-0.10606,0,1770,300
580,1.5,-0.075758,0,1787,300
580,1.5,-0.045455,0,1804,300
580,1.5,-0.015152,0,1821,300
580,1.5,0.015152,0,1838,300
580,1.5,0.045455,0,1855,300
580,1.5,0.075758,0,1872,300
580,1.5,0.10606,0,1889,300
580,1.5,0.13636,0,1906,300
580,1.5,0.16667,0,1923,300
580,1.5,0.19697,0,1940,300
580,1.5,0.22727,0,1958,300
580,1.5,0.25758,0,1976,300
580,1.5,0.28788,0,1993,300
580,1.5,0.31818,0,2010,300
580,1.5,0.34848,0,2027,300
580,1.5,0.37879,0,2044,300
580,1.5,0.40909,0,2061,300
580,1.5,0.43939,0,2078,300
580,1.5,0.4697,0,2095,300
580,1.5,0.5,0,2112,300
580,-1.5,0.5,0,2377,900
580,-1.5,0.4697,0,2378,900
580,-1.5,0.43939,0,2411,900
580,-1.5,0.40909,0,2444,900
580,-1.5,0.37879,0,2477,900
580,-1.5,0.34848,0,2510,900
580,-1.5,0.31818,0,2543,900
580,-1.5,0.28788,0,2576,900
580,-1.5,0.25758,0,2609,900
580,-1.5,0.22727,0,2642,900
580,-1.5,0.19697,0,2675,900
580,-1.5,0.16667,0,2708,900
580,-1.5,0.13636,0,2741,900
580,-1.5,0.10606,0,2774,900
580,-1.5,0.075758,0,2807,900
580,-1.5,0.045455,0,2840,900
580,-1.5,0.015152,0,2873,900
580,-1.5,-0.015152,0,2906,900
580,-1.5,-0.045455,0,2939,900
580,-1.5,-0.075758,0,2972,900
580,-1.5,-0.10606,0,3005,900
580,-1.5,-0.13636,0,3038,900
580,-1.5,-0.16667,0,3071,900
580,-1.5,-0.19697,0,3104,900
580,-1.5,-0.22727,0,3137,900
580,-1.5,-0.25758,0,3170,900
580,-1.5,-0.28788,0,3203,900
580,-1.5,-0.31818,0,3236,900
580,-1.5,-0.34848,0,3269,900
580,-1.5,-0.37879,0,3302,900
580,-1.5,-0.40909,0,3335,900
580,-1.5,-0.43939,0,3368,900
580,-1.5,-0.4697,0,3401,900
580,-1.5,-0.5,0,3434,900
580,1.5,-0.5,0,1563,300
580,1.5,-0.4697,0,1564,300
580,1.5,-0.43939,0,1581,300
580,1.5,-0.40909,0,1598,300
580,1.5,-0.37879,0,1615,300
580,1.5,-0.34848,0,1632,300
580,1.5,-0.31818,0,1649,300
580,1.5,-0.28788,0,1666,300
580,1.5,-0.25758,0,1684,300
580,1.5,-0.22727,0,1702,300
580,1.5,-0.19697,0,1719,300
580,1.5,-0.16667,0,1736,300
580,1.5,-0.13636,0,1753,300
580,1.5,-0.10606,0,1770,300
580,1.5,-0.075758,0,1787,300
580,1.5,-0.045455,0,1804,300
580,1.5,-0.015152,0,1821,300
580,1.5,0.015152,0,1838,300
580,1.5,0.045455,0,1855,300
580,1.5,0.075758,0,1872,300
580,1.5,0.10606,0,1889,300
580,1.5,0.13636,0,1906,300
580,1.5,0.16667,0,1923,300
580,1.5,0.19697,0,1940,300
580,1.5,0.22727,0,1958,300
580,1.5,0.25758,0,1976,300
580,1.5,0.28788,0,1993,300
580,1.5,0.31818,0,2010,300
580,1.5,0.34848,0,2027,300
580,1.5,0.37879,0,2044,300
580,1.5,0.40909,0,2061,300
580,1.5,0.43939,0,2078,300
580,1.5,0.4697,0,2095,300
580,1.5,0.5,0,2112,300
