Time,"Points:0","Points:1","Points:2","ids","temperature"
650,1.0294,-0.1076,0,1754,659.06
650,1.0588,-0.1075,0,1755,620.21
650,1.0882,-0.1074,0,1756,580.33
650,1.1176,-0.10731,0,1757,541.61
650,1.1471,-0.10721,0,1758,505.47
650,1.1765,-0.10712,0,1759,472.61
650,1.2059,-0.10702,0,1760,443.29
650,1.2353,-0.10692,0,1761,417.53
650,1.2647,-0.10683,0,1762,395.19
650,1.2941,-0.10673,0,1763,376.03
650,1.3235,-0.10664,0,1764,359.72
650,1.3529,-0.10654,0,1765,345.91
650,1.3824,-0.10644,0,1766,334.19
650,1.4118,-0.10635,0,1767,324.16
650,1.4412,-0.10625,0,1768,315.4
650,1.4706,-0.10616,0,1769,307.49
650,1.5,-0.10606,0,1770,300
650,1.0294,-0.076855,0,1771,634.66
650,1.0588,-0.076786,0,1772,600.46
650,1.0882,-0.076717,0,1773,565.19
650,1.1176,-0.076649,0,1774,530.4
650,1.1471,-0.07658,0,1775,497.32
650,1.1765,-0.076512,0,1776,466.74
650,1.2059,-0.076443,0,1777,439.08
650,1.2353,-0.076375,0,1778,414.53
650,1.2647,-0.076306,0,1779,393.06
650,1.2941,-0.076237,0,1780,374.52
650,1.3235,-0.076169,0,1781,358.67
650,1.3529,-0.0761,0,1782,345.17
650,1.3824,-0.076032,0,1783,333.69
650,1.4118,-0.075963,0,1784,323.84
650,1.4412,-0.075895,0,1785,315.21
650,1.4706,-0.075826,0,1786,307.4
650,1.5,-0.075758,0,1787,300
650,1.0294,-0.046113,0,1788,618.57
650,1.0588,-0.046072,0,1789,587.07
650,1.0882,-0.04603,0,1790,554.59
650,1.1176,-0.045989,0,1791,522.33
650,1.1471,-0.045948,0,1792,491.34
650,1.1765,-0.045907,0,1793,462.37
650,1.2059,-0.045866,0,1794,435.93
650,1.2353,-0.045825,0,1795,412.27
650,1.2647,-0.045784,0,1796,391.45
650,1.2941,-0.045742,0,1797,373.39
650,1.3235,-0.045701,0,1798,357.87
650,1.3529,-0.04566,0,1799,344.62
650,1.3824,-0.045619,0,1800,333.31
650,1.4118,-0.045578,0,1801,323.59
650,1.4412,-0.045537,0,1802,315.06
650,1.4706,-0.045496,0,1803,307.33
650,1.5,-0.045455,0,1804,300
650,1.0294,-0.015371,0,1805,610.56
650,1.0588,-0.015357,0,1806,580.32
650,1.0882,-0.015343,0,1807,549.16
650,1.1176,-0.01533,0,1808,518.13
650,1.1471,-0.015316,0,1809,488.18
650,1.1765,-0.015302,0,1810,460.05
650,1.2059,-0.015289,0,1811,434.25
650,1.2353,-0.015275,0,1812,411.06
650,1.2647,-0.015261,0,1813,390.59
650,1.2941,-0.015247,0,1814,372.77
650,1.3235,-0.015234,0,1815,357.44
650,1.3529,-0.01522,0,1816,344.32
650,1.3824,-0.015206,0,1817,333.11
650,1.4118,-0.015193,0,1818,323.45
650,1.4412,-0.015179,0,1819,314.97
650,1.4706,-0.015165,0,1820,307.29
650,1.5,-0.015152,0,1821,300
650,1.0294,0.015371,0,1822,610.56
650,1.0588,0.015357,0,1823,580.32
650,1.0882,0.015343,0,1824,549.16
650,1.1176,0.01533,0,1825,518.13
650,1.1471,0.015316,0,1826,488.18
650,1.1765,0.015302,0,1827,460.05
650,1.2059,0.015289,0,1828,434.25
650,1.2353,0.015275,0,1829,411.06
650,1.2647,0.015261,0,1830,390.59
650,1.2941,0.015247,0,1831,372.77
650,1.3235,0.015234,0,1832,357.44
650,1.3529,0.01522,0,1833,344.32
650,1.3824,0.015206,0,1834,333.11
650,1.4118,0.015193,0,1835,323.45
650,1.4412,0.015179,0,1836,314.97
650,1.4706,0.015165,0,1837,307.29
650,1.5,0.015152,0,1838,300
650,1.0294,0.046113,0,1839,618.57
650,1.0588,0.046072,0,1840,587.07
650,1.0882,0.04603,0,1841,554.59
650,1.1176,0.045989,0,1842,522.33
650,1.1471,0.045948,0,1843,491.34
650,1.1765,0.045907,0,1844,462.37
650,1.2059,0.045866,0,1845,435.93
650,1.2353,0.045825,0,1846,412.27
650,1.2647,0.045784,0,1847,391.45
650,1.2941,0.045742,0,1848,373.39
650,1.3235,0.045701,0,1849,357.87
650,1.3529,0.04566,0,1850,344.62
650,1.3824,0.045619,0,1851,333.31
650,1.4118,0.045578,0,1852,323.59
650,1.4412,0.045537,0,1853,315.06
650,1.4706,0.045496,0,1854,307.33
650,1.5,0.045455,0,1855,300
650,1.0294,0.076855,0,1856,634.66
650,1.0588,0.076786,0,1857,600.46
650,1.0882,0.076717,0,1858,565.19
650,1.1176,0.076649,0,1859,530.4
650,1.1471,0.07658,0,1860,497.32
650,1.1765,0.076512,0,1861,466.74
650,1.2059,0.076443,0,1862,439.08
650,1.2353,0.076375,0,1863,414.53
650,1.2647,0.076306,0,1864,393.06
650,1.2941,0.076237,0,1865,374.52
650,1.3235,0.076169,0,1866,358.67
650,1.3529,0.0761,0,1867,345.17
650,1.3824,0.076032,0,1868,333.69
650,1.4118,0.075963,0,1869,323.84
650,1.4412,0.075895,0,1870,315.21
650,1.4706,0.075826,0,1871,307.4
650,1.5,0.075758,0,1872,300
650,1.0294,0.1076,0,1873,659.06
650,1.0588,0.1075,0,1874,620.21
650,1.0882,0.1074,0,1875,580.33
650,1.1176,0.10731,0,1876,541.61
650,1.1471,0.10721,0,1877,505.47
650,1.1765,0.10712,0,1878,472.61
650,1.2059,0.10702,0,1879,443.29
650,1.2353,0.10692,0,1880,417.53
650,1.2647,0.10683,0,1881,395.19
650,1.2941,0.10673,0,1882,376.03
650,1.3235,0.10664,0,1883,359.72
650,1.3529,0.10654,0,1884,345.91
650,1.3824,0.10644,0,1885,334.19
650,1.4118,0.10635,0,1886,324.16
650,1.4412,0.10625,0,1887,315.4
650,1.4706,0.10616,0,1888,307.49
650,1.5,0.10606,0,1889,300
650,1.0294,0.13834,0,1890,692.23
650,1.0588,0.13821,0,1891,645.71
650,1.0882,0.13809,0,1892,598.61
650,1.1176,0.13797,0,1893,554.65
650,1.1471,0.13784,0,1894,514.76
650,1.1765,0.13772,0,1895,479.21
650,1.2059,0.1376,0,1896,447.98
650,1.2353,0.13747,0,1897,420.85
650,1.2647,0.13735,0,1898,397.54
650,1.2941,0.13723,0,1899,377.68
650,1.3235,0.1371,0,1900,360.88
650,1.3529,0.13698,0,1901,346.71
650,1.3824,0.13686,0,1902,334.74
650,1.4118,0.13673,0,1903,324.52
650,1.4412,0.13661,0,1904,315.62
650,1.4706,0.13649,0,1905,307.59
650,1.5,0.13636,0,1906,300
650,1.0294,0.16908,0,1907,736.6
650,1.0588,0.16893,0,1908,673.6
650,1.0882,0.16878,0,1909,617.53
650,1.1176,0.16863,0,1910,567.69
650,1.1471,0.16848,0,1911,523.84
650,1.1765,0.16833,0,1912,485.58
650,1.2059,0.16817,0,1913,452.45
650,1.2353,0.16802,0,1914,424.01
650,1.2647,0.16787,0,1915,399.76
650,1.2941,0.16772,0,1916,379.25
650,1.3235,0.16757,0,1917,361.98
650,1.3529,0.16742,0,1918,347.47
650,1.3824,0.16727,0,1919,335.26
650,1.4118,0.16712,0,1920,324.87
650,1.4412,0.16697,0,1921,315.83
650,1.4706,0.16682,0,1922,307.69
650,1.5,0.16667,0,1923,300
650,1.0294,0.19982,0,1924,775.34
650,1.0588,0.19964,0,1925,698.24
650,1.0882,0.19947,0,1926,633.59
650,1.1176,0.19929,0,1927,578.49
650,1.1471,0.19911,0,1928,531.24
650,1.1765,0.19893,0,1929,490.71
650,1.2059,0.19875,0,1930,456.04
650,1.2353,0.19857,0,1931,426.53
650,1.2647,0.1984,0,1932,401.54
650,1.2941,0.19822,0,1933,380.49
650,1.3235,0.19804,0,1934,362.85
650,1.3529,0.19786,0,1935,348.08
650,1.3824,0.19768,0,1936,335.67
650,1.4118,0.1975,0,1937,325.14
650,1.4412,0.19733,0,1938,315.99
650,1.4706,0.19715,0,1939,307.77
650,1.5,0.19697,0,1940,300
650,1.0294,0.23298,0,1941,799.56
650,1,0.23333,0,1942,895.74
650,1.0588,0.23262,0,1943,713.86
650,1.0882,0.23226,0,1944,643.76
650,1.1176,0.23191,0,1945,585.24
650,1.1471,0.23155,0,1946,535.82
650,1.1765,0.23119,0,1947,493.86
650,1.2059,0.23084,0,1948,458.24
650,1.2353,0.23048,0,1949,428.06
650,1.2647,0.23012,0,1950,402.61
650,1.2941,0.22977,0,1951,381.25
650,1.3235,0.22941,0,1952,363.38
650,1.3529,0.22906,0,1953,348.45
650,1.3824,0.2287,0,1954,335.92
650,1.4118,0.22834,0,1955,325.3
650,1.4412,0.22799,0,1956,316.09
650,1.4706,0.22763,0,1957,307.81
650,1.5,0.22727,0,1958,300
650,1.0294,0.26613,0,1959,799.67
650,1,0.26667,0,1960,895.74
650,1.0588,0.2656,0,1961,714.25
650,1.0882,0.26506,0,1962,644.16
650,1.1176,0.26453,0,1963,585.6
650,1.1471,0.26399,0,1964,536.12
650,1.1765,0.26346,0,1965,494.11
650,1.2059,0.26292,0,1966,458.44
650,1.2353,0.26239,0,1967,428.22
650,1.2647,0.26185,0,1968,402.74
650,1.2941,0.26132,0,1969,381.35
650,1.3235,0.26078,0,1970,363.45
650,1.3529,0.26025,0,1971,348.5
650,1.3824,0.25971,0,1972,335.96
650,1.4118,0.25918,0,1973,325.33
650,1.4412,0.25865,0,1974,316.11
650,1.4706,0.25811,0,1975,307.82
650,1.5,0.25758,0,1976,300
650,1.0294,0.29929,0,1977,776.01
650,1.0588,0.29857,0,1978,699.36
650,1.0882,0.29786,0,1979,634.7
650,1.1176,0.29715,0,1980,579.48
650,1.1471,0.29643,0,1981,532.09
650,1.1765,0.29572,0,1982,491.41
650,1.2059,0.29501,0,1983,456.61
650,1.2353,0.2943,0,1984,426.98
650,1.2647,0.29358,0,1985,401.89
650,1.2941,0.29287,0,1986,380.77
650,1.3235,0.29216,0,1987,363.06
650,1.3529,0.29144,0,1988,348.24
650,1.3824,0.29073,0,1989,335.79
650,1.4118,0.29002,0,1990,325.22
650,1.4412,0.2893,0,1991,316.05
650,1.4706,0.28859,0,1992,307.79
650,1.5,0.28788,0,1993,300
650,1.0284,0.32796,0,1994,743.26
650,1.0579,0.32735,0,1995,678.72
650,1.0874,0.32674,0,1996,621.69
650,1.1168,0.32613,0,1997,571.03
650,1.1463,0.32552,0,1998,526.5
650,1.1758,0.3249,0,1999,487.68
650,1.2053,0.32429,0,2000,454.09
650,1.2347,0.32368,0,2001,425.27
650,1.2642,0.32307,0,2002,400.73
650,1.2937,0.32246,0,2003,379.97
650,1.3232,0.32185,0,2004,362.51
650,1.3526,0.32124,0,2005,347.86
650,1.3821,0.32063,0,2006,335.54
650,1.4116,0.32002,0,2007,325.05
650,1.4411,0.3194,0,2008,315.95
650,1.4705,0.31879,0,2009,307.75
650,1.5,0.31818,0,2010,300
650,1.0274,0.35663,0,2011,701.77
650,1.0569,0.35612,0,2012,653.94
650,1.0865,0.35561,0,2013,605.28
650,1.116,0.35511,0,2014,560.01
650,1.1456,0.3546,0,2015,519.01
650,1.1751,0.35409,0,2016,482.54
650,1.2046,0.35358,0,2017,450.56
650,1.2342,0.35307,0,2018,422.83
650,1.2637,0.35256,0,2019,399.04
650,1.2932,0.35205,0,2020,378.8
650,1.3228,0.35154,0,2021,361.7
650,1.3523,0.35103,0,2022,347.3
650,1.3819,0.35052,0,2023,335.15
650,1.4114,0.35001,0,2024,324.8
650,1.4409,0.3495,0,2025,315.79
650,1.4705,0.34899,0,2026,307.67
650,1.5,0.34848,0,2027,300
650,1.0264,0.38531,0,2028,669.85
650,1.056,0.3849,0,2029,629.93
650,1.0856,0.38449,0,2030,588.54
650,1.1152,0.38408,0,2031,548.31
650,1.1448,0.38368,0,2032,510.85
650,1.1744,0.38327,0,2033,476.85
650,1.204,0.38286,0,2034,446.59
650,1.2336,0.38245,0,2035,420.06
650,1.2632,0.38205,0,2036,397.1
650,1.2928,0.38164,0,2037,377.44
650,1.3224,0.38123,0,2038,360.75
650,1.352,0.38083,0,2039,346.64
650,1.3816,0.38042,0,2040,334.7
650,1.4112,0.38001,0,2041,324.5
650,1.4408,0.3796,0,2042,315.61
650,1.4704,0.3792,0,2043,307.59
650,1.5,0.37879,0,2044,300
650,1.0254,0.41398,0,2045,645.65
650,1.0551,0.41367,0,2046,610.52
650,1.0847,0.41337,0,2047,573.92
650,1.1144,0.41306,0,2048,537.71
650,1.144,0.41276,0,2049,503.27
650,1.1737,0.41245,0,2050,471.48
650,1.2034,0.41215,0,2051,442.8
650,1.233,0.41184,0,2052,417.39
650,1.2627,0.41154,0,2053,395.23
650,1.2924,0.41123,0,2054,376.13
650,1.322,0.41092,0,2055,359.84
650,1.3517,0.41062,0,2056,346.01
650,1.3813,0.41031,0,2057,334.26
650,1.411,0.41001,0,2058,324.21
650,1.4407,0.4097,0,2059,315.43
650,1.4703,0.4094,0,2060,307.5
650,1.5,0.40909,0,2061,300
650,1.0244,0.44265,0,2062,628.79
650,1.0541,0.44245,0,2063,596.54
650,1.0838,0.44225,0,2064,562.99
650,1.1136,0.44204,0,2065,529.52
650,1.1433,0.44184,0,2066,497.3
650,1.173,0.44163,0,2067,467.2
650,1.2027,0.44143,0,2068,439.77
650,1.2325,0.44123,0,2069,415.26
650,1.2622,0.44102,0,2070,393.73
650,1.2919,0.44082,0,2071,375.08
650,1.3216,0.44062,0,2072,359.1
650,1.3514,0.44041,0,2073,345.49
650,1.3811,0.44021,0,2074,333.91
650,1.4108,0.44001,0,2075,323.98
650,1.4405,0.4398,0,2076,315.29
650,1.4703,0.4396,0,2077,307.44
650,1.5,0.43939,0,2078,300
650,1.0234,0.47133,0,2079,619.07
650,1.0532,0.47122,0,2080,588.39
650,1.083,0.47112,0,2081,556.52
650,1.1128,0.47102,0,2082,524.61
650,1.1425,0.47092,0,2083,493.71
650,1.1723,0.47082,0,2084,464.64
650,1.2021,0.47072,0,2085,437.96
650,1.2319,0.47061,0,2086,413.99
650,1.2617,0.47051,0,2087,392.84
650,1.2915,0.47041,0,2088,374.46
650,1.3213,0.47031,0,2089,358.67
650,1.3511,0.47021,0,2090,345.19
650,1.3808,0.4701,0,2091,333.71
650,1.4106,0.47,0,2092,323.84
650,1.4404,0.4699,0,2093,315.21
650,1.4702,0.4698,0,2094,307.4
650,1.5,0.4697,0,2095,300
650,1.0224,0.5,0,2096,616.48
650,1.0522,0.5,0,2097,586.29
650,1.0821,0.5,0,2098,554.93
650,1.1119,0.5,0,2099,523.49
650,1.1418,0.5,0,2100,492.96
650,1.1716,0.5,0,2101,464.16
650,1.2015,0.5,0,2102,437.67
650,1.2313,0.5,0,2103,413.82
650,1.2612,0.5,0,2104,392.75
650,1.291,0.5,0,2105,374.41
650,1.3209,0.5,0,2106,358.64
650,1.3507,0.5,0,2107,345.17
650,1.3806,0.5,0,2108,333.69
650,1.4104,0.5,0,2109,323.83
650,1.4403,0.5,0,2110,315.2
650,1.4701,0.5,0,2111,307.39
650,1.5,0.5,0,2112,300
650,-1.5,0.5,0,2377,900
650,-1.5,0.4697,0,2378,900
650,-1.5,0.43939,0,2411,900
650,-1.5,0.40909,0,2444,900
650,-1.5,0.37879,0,2477,900
650,-1.5,0.34848,0,2510,900
650,-1.5,0.31818,0,2543,900
650,-1.5,0.28788,0,2576,900
650,-1.5,0.25758,0,2609,900
650,-1.5,0.22727,0,2642,900
650,-1.5,0.19697,0,2675,900
650,-1.5,0.16667,0,2708,900
650,-1.5,0.13636,0,2741,900
650,-1.5,0.10606,0,2774,900
650,-1.5,0.075758,0,2807,900
650,-1.5,0.045455,0,2840,900
650,-1.5,0.015152,0,2873,900
650,-1.5,-0.015152,0,2906,900
650,-1.5,-0.045455,0,2939,900
650,-1.5,-0.075758,0,2972,900
650,-1.5,-0.10606,0,3005,900
650,-1.5,-0.13636,0,3038,900
650,-1.5,-0.16667,0,3071,900
650,-1.5,-0.19697,0,3104,900
650,-1.5,-0.22727,0,3137,900
650,-1.5,-0.25758,0,3170,900
650,-1.5,-0.28788,0,3203,900
650,-1.5,-0.31818,0,3236,900
650,-1.5,-0.34848,0,3269,900
650,-1.5,-0.37879,0,3302,900
650,-1.5,-0.40909,0,3335,900
650,-1.5,-0.43939,0,3368,900
650,-1.5,-0.4697,0,3401,900
650,-1.5,-0.5,0,3434,900
650,1.5,-0.5,0,1563,300
650,1.5,-0.4697,0,1564,300
650,1.5,-0.43939,0,1581,300
650,1.5,-0.40909,0,1598,300
650,1.5,-0.37879,0,1615,300
650,1.5,-0.34848,0,1632,300
650,1.5,-0.31818,0,1649,300
650,1.5,-0.28788,0,1666,300
650,1.5,-0.25758,0,1684,300
650,1.5,-0.22727,0,1702,300
650,1.5,-0.19697,0,1719,300
650,1.5,-0.16667,0,1736,300
650,1.5,-0.13636,0,1753,300
650,1.5,-0.10606,0,1770,300
650,1.5,-0.075758,0,1787,300
650,1.5,-0.045455,0,1804,300
650,1.5,-0.015152,0,1821,300
650,1.5,0.015152,0,1838,300
650,1.5,0.045455,0,1855,300
650,1.5,0.075758,0,1872,300
650,1.5,0.10606,0,1889,300
650,1.5,0.13636,0,1906,300
650,1.5,0.16667,0,1923,300
650,1.5,0.19697,0,1940,300
650,1.5,0.22727,0,1958,300
650,1.5,0.25758,0,1976,300
650,1.5,0.28788,0,1993,300
650,1.5,0.31818,0,2010,300
650,1.5,0.34848,0,2027,300
650,1.5,0.37879,0,2044,300
650,1.5,0.40909,0,2061,300
650,1.5,0.43939,0,2078,300
650,1.5,0.4697,0,2095,300
650,1.5,0.5,0,2112,300
650,-1.5,0.5,0,2377,900
650,-1.5,0.4697,0,2378,900
650,-1.5,0.43939,0,2411,900
650,-1.5,0.40909,0,2444,900
650,-1.5,0.37879,0,2477,900
650,-1.5,0.34848,0,2510,900
650,-1.5,0.31818,0,2543,900
650,-1.5,0.28788,0,2576,900
650,-1.5,0.25758,0,2609,900
650,-1.5,0.22727,0,2642,900
650,-1.5,0.19697,0,2675,900
650,-1.5,0.16667,0,2708,900
650,-1.5,0.13636,0,2741,900
650,-1.5,0.10606,0,2774,900
650,-1.5,0.075758,0,2807,900
650,-1.5,0.045455,0,2840,900
650,-1.5,0.015152,0,2873,900
650,-1.5,-0.015152,0,2906,900
650,-1.5,-0.045455,0,2939,900
650,-1.5,-0.075758,0,2972,900
650,-1.5,-0.10606,0,3005,900
650,-1.5,-0.13636,0,3038,900
650,-1.5,-0.16667,0,3071,900
650,-1.5,-0.19697,0,3104,900
650,-1.5,-0.22727,0,3137,900
650,-1.5,-0.25758,0,3170,900
650,-1.5,-0.28788,0,3203,900
650,-1.5,-0.31818,0,3236,900
650,-1.5,-0.34848,0,3269,900
650,-1.5,-0.37879,0,3302,900
650,-1.5,-0.40909,0,3335,900
650,-1.5,-0.43939,0,3368,900
650,-1.5,-0.4697,0,3401,900
650,-1.5,-0.5,0,3434,900
650,1.5,-0.5,0,1563,300
650,1.5,-0.4697,0,1564,300
650,1.5,-0.43939,0,1581,300
650,1.5,-0.40909,0,1598,300
650,1.5,-0.37879,0,1615,300
650,1.5,-0.34848,0,1632,300
650,1.5,-0.31818,0,1649,300
650,1.5,-0.28788,0,1666,300
650,1.5,-0.25758,0,1684,300
650,1.5,-0.22727,0,1702,300
650,1.5,-0.19697,0,1719,300
650,1.5,-0.16667,0,1736,300
650,1.5,-0.13636,0,1753,300
650,1.5,-0.10606,0,1770,300
650,1.5,-0.075758,0,1787,300
650,1.5,-0.045455,0,1804,300
650,1.5,-0.015152,0,1821,300
650,1.5,0.015152,0,1838,300
650,1.5,0.045455,0,1855,300
650,1.5,0.075758,0,1872,300
650,1.5,0.10606,0,1889,300
650,1.5,0.13636,0,1906,300
650,1.5,0.16667,0,1923,300
650,1.5,0.19697,0,1940,300
650,1.5,0.22727,0,1958,300
650,1.5,0.25758,0,1976,300
650,1.5,0.28788,0,1993,300
650,1.5,0.31818,0,2010,300
650,1.5,0.34848,0,2027,300
650,1.5,0.37879,0,2044,300
650,1.5,0.40909,0,2061,300
650,1.5,0.43939,0,2078,300
650,1.5,0.4697,0,2095,300
650,1.5,0.5,0,2112,300
