Time,"Points:0","Points:1","Points:2","ids","temperature"
250,1.0294,-0.1076,0,1754,513.49
250,1.0588,-0.1075,0,1755,475.69
250,1.0882,-0.1074,0,1756,438.84
250,1.1176,-0.10731,0,1757,405.81
250,1.1471,-0.10721,0,1758,378.13
250,1.1765,-0.10712,0,1759,356.01
250,1.2059,-0.10702,0,1760,339.02
250,1.2353,-0.10692,0,1761,326.44
250,1.2647,-0.10683,0,1762,317.44
250,1.2941,-0.10673,0,1763,311.2
250,1.3235,-0.10664,0,1764,307
250,1.3529,-0.10654,0,1765,304.26
250,1.3824,-0.10644,0,1766,302.52
250,1.4118,-0.10635,0,1767,301.44
250,1.4412,-0.10625,0,1768,300.77
250,1.4706,-0.10616,0,1769,300.33
250,1.5,-0.10606,0,1770,300
250,1.0294,-0.076855,0,1771,469.63
250,1.0588,-0.076786,0,1772,441.26
250,1.0882,-0.076717,0,1773,413.33
250,1.1176,-0.076649,0,1774,387.74
250,1.1471,-0.07658,0,1775,365.71
250,1.1765,-0.076512,0,1776,347.69
250,1.2059,-0.076443,0,1777,333.59
250,1.2353,-0.076375,0,1778,322.98
250,1.2647,-0.076306,0,1779,315.28
250,1.2941,-0.076237,0,1780,309.89
250,1.3235,-0.076169,0,1781,306.23
250,1.3529,-0.0761,0,1782,303.81
250,1.3824,-0.076032,0,1783,302.27
250,1.4118,-0.075963,0,1784,301.3
250,1.4412,-0.075895,0,1785,300.7
250,1.4706,-0.075826,0,1786,300.3
250,1.5,-0.075758,0,1787,300
250,1.0294,-0.046113,0,1788,440.43
250,1.0588,-0.046072,0,1789,417.79
250,1.0882,-0.04603,0,1790,395.45
250,1.1176,-0.045989,0,1791,374.75
250,1.1471,-0.045948,0,1792,356.62
250,1.1765,-0.045907,0,1793,341.53
250,1.2059,-0.045866,0,1794,329.54
250,1.2353,-0.045825,0,1795,320.39
250,1.2647,-0.045784,0,1796,313.67
250,1.2941,-0.045742,0,1797,308.9
250,1.3235,-0.045701,0,1798,305.64
250,1.3529,-0.04566,0,1799,303.48
250,1.3824,-0.045619,0,1800,302.08
250,1.4118,-0.045578,0,1801,301.2
250,1.4412,-0.045537,0,1802,300.64
250,1.4706,-0.045496,0,1803,300.28
250,1.5,-0.045455,0,1804,300
250,1.0294,-0.015371,0,1805,425.82
250,1.0588,-0.015357,0,1806,405.92
250,1.0882,-0.015343,0,1807,386.3
250,1.1176,-0.01533,0,1808,368.01
250,1.1471,-0.015316,0,1809,351.86
250,1.1765,-0.015302,0,1810,338.28
250,1.2059,-0.015289,0,1811,327.39
250,1.2353,-0.015275,0,1812,319
250,1.2647,-0.015261,0,1813,312.8
250,1.2941,-0.015247,0,1814,308.38
250,1.3235,-0.015234,0,1815,305.33
250,1.3529,-0.01522,0,1816,303.3
250,1.3824,-0.015206,0,1817,301.98
250,1.4118,-0.015193,0,1818,301.14
250,1.4412,-0.015179,0,1819,300.61
250,1.4706,-0.015165,0,1820,300.27
250,1.5,-0.015152,0,1821,300
250,1.0294,0.015371,0,1822,425.82
250,1.0588,0.015357,0,1823,405.92
250,1.0882,0.015343,0,1824,386.3
250,1.1176,0.01533,0,1825,368.01
250,1.1471,0.015316,0,1826,351.86
250,1.1765,0.015302,0,1827,338.28
250,1.2059,0.015289,0,1828,327.39
250,1.2353,0.015275,0,1829,319
250,1.2647,0.015261,0,1830,312.8
250,1.2941,0.015247,0,1831,308.38
250,1.3235,0.015234,0,1832,305.33
250,1.3529,0.01522,0,1833,303.3
250,1.3824,0.015206,0,1834,301.98
250,1.4118,0.015193,0,1835,301.14
250,1.4412,0.015179,0,1836,300.61
250,1.4706,0.015165,0,1837,300.27
250,1.5,0.015152,0,1838,300
250,1.0294,0.046113,0,1839,440.43
250,1.0588,0.046072,0,1840,417.79
250,1.0882,0.04603,0,1841,395.45
250,1.1176,0.045989,0,1842,374.75
250,1.1471,0.045948,0,1843,356.62
250,1.1765,0.045907,0,1844,341.53
250,1.2059,0.045866,0,1845,329.54
250,1.2353,0.045825,0,1846,320.39
250,1.2647,0.045784,0,1847,313.67
250,1.2941,0.045742,0,1848,308.9
250,1.3235,0.045701,0,1849,305.64
250,1.3529,0.04566,0,1850,303.48
250,1.3824,0.045619,0,1851,302.08
250,1.4118,0.045578,0,1852,301.2
250,1.4412,0.045537,0,1853,300.64
250,1.4706,0.045496,0,1854,300.28
250,1.5,0.045455,0,1855,300
250,1.0294,0.076855,0,1856,469.63
250,1.0588,0.076786,0,1857,441.26
250,1.0882,0.076717,0,1858,413.33
250,1.1176,0.076649,0,1859,387.74
250,1.1471,0.07658,0,1860,365.71
250,1.1765,0.076512,0,1861,347.69
250,1.2059,0.076443,0,1862,333.59
250,1.2353,0.076375,0,1863,322.98
250,1.2647,0.076306,0,1864,315.28
250,1.2941,0.076237,0,1865,309.89
250,1.3235,0.076169,0,1866,306.23
250,1.3529,0.0761,0,1867,303.81
250,1.3824,0.076032,0,1868,302.27
250,1.4118,0.075963,0,1869,301.3
250,1.4412,0.075895,0,1870,300.7
250,1.4706,0.075826,0,1871,300.3
250,1.5,0.075758,0,1872,300
250,1.0294,0.1076,0,1873,513.49
250,1.0588,0.1075,0,1874,475.69
250,1.0882,0.1074,0,1875,438.84
250,1.1176,0.10731,0,1876,405.81
250,1.1471,0.10721,0,1877,378.13
250,1.1765,0.10712,0,1878,356.01
250,1.2059,0.10702,0,1879,339.02
250,1.2353,0.10692,0,1880,326.44
250,1.2647,0.10683,0,1881,317.44
250,1.2941,0.10673,0,1882,311.2
250,1.3235,0.10664,0,1883,307
250,1.3529,0.10654,0,1884,304.26
250,1.3824,0.10644,0,1885,302.52
250,1.4118,0.10635,0,1886,301.44
250,1.4412,0.10625,0,1887,300.77
250,1.4706,0.10616,0,1888,300.33
250,1.5,0.10606,0,1889,300
250,1.0294,0.13834,0,1890,572.05
250,1.0588,0.13821,0,1891,519.66
250,1.0882,0.13809,0,1892,469.57
250,1.1176,0.13797,0,1893,426.92
250,1.1471,0.13784,0,1894,392.36
250,1.1765,0.13772,0,1895,365.42
250,1.2059,0.1376,0,1896,345.12
250,1.2353,0.13747,0,1897,330.31
250,1.2647,0.13735,0,1898,319.83
250,1.2941,0.13723,0,1899,312.65
250,1.3235,0.1371,0,1900,307.86
250,1.3529,0.13698,0,1901,304.76
250,1.3824,0.13686,0,1902,302.8
250,1.4118,0.13673,0,1903,301.59
250,1.4412,0.13661,0,1904,300.84
250,1.4706,0.13649,0,1905,300.36
250,1.5,0.13636,0,1906,300
250,1.0294,0.16908,0,1907,647.75
250,1.0588,0.16893,0,1908,567.2
250,1.0882,0.16878,0,1909,501.25
250,1.1176,0.16863,0,1910,448.04
250,1.1471,0.16848,0,1911,406.34
250,1.1765,0.16833,0,1912,374.55
250,1.2059,0.16817,0,1913,350.99
250,1.2353,0.16802,0,1914,334.01
250,1.2647,0.16787,0,1915,322.12
250,1.2941,0.16772,0,1916,314.03
250,1.3235,0.16757,0,1917,308.67
250,1.3529,0.16742,0,1918,305.22
250,1.3824,0.16727,0,1919,303.06
250,1.4118,0.16712,0,1920,301.73
250,1.4412,0.16697,0,1921,300.91
250,1.4706,0.16682,0,1922,300.39
250,1.5,0.16667,0,1923,300
250,1.0294,0.19982,0,1924,712.78
250,1.0588,0.19964,0,1925,608.74
250,1.0882,0.19947,0,1926,528.05
250,1.1176,0.19929,0,1927,465.56
250,1.1471,0.19911,0,1928,417.78
250,1.1765,0.19893,0,1929,381.96
250,1.2059,0.19875,0,1930,355.72
250,1.2353,0.19857,0,1931,336.98
250,1.2647,0.1984,0,1932,323.95
250,1.2941,0.19822,0,1933,315.13
250,1.3235,0.19804,0,1934,309.32
250,1.3529,0.19786,0,1935,305.6
250,1.3824,0.19768,0,1936,303.27
250,1.4118,0.1975,0,1937,301.85
250,1.4412,0.19733,0,1938,300.97
250,1.4706,0.19715,0,1939,300.42
250,1.5,0.19697,0,1940,300
250,1.0294,0.23298,0,1941,752.73
250,1,0.23333,0,1942,889.38
250,1.0588,0.23262,0,1943,634.89
250,1.0882,0.23226,0,1944,544.97
250,1.1176,0.23191,0,1945,476.51
250,1.1471,0.23155,0,1946,424.87
250,1.1765,0.23119,0,1947,386.52
250,1.2059,0.23084,0,1948,358.63
250,1.2353,0.23048,0,1949,338.8
250,1.2647,0.23012,0,1950,325.07
250,1.2941,0.22977,0,1951,315.8
250,1.3235,0.22941,0,1952,309.72
250,1.3529,0.22906,0,1953,305.83
250,1.3824,0.2287,0,1954,303.4
250,1.4118,0.22834,0,1955,301.91
250,1.4412,0.22799,0,1956,301.01
250,1.4706,0.22763,0,1957,300.43
250,1.5,0.22727,0,1958,300
250,1.0294,0.26613,0,1959,752.93
250,1,0.26667,0,1960,889.38
250,1.0588,0.2656,0,1961,635.55
250,1.0882,0.26506,0,1962,545.65
250,1.1176,0.26453,0,1963,477.1
250,1.1471,0.26399,0,1964,425.34
250,1.1765,0.26346,0,1965,386.89
250,1.2059,0.26292,0,1966,358.9
250,1.2353,0.26239,0,1967,339
250,1.2647,0.26185,0,1968,325.2
250,1.2941,0.26132,0,1969,315.89
250,1.3235,0.26078,0,1970,309.78
250,1.3529,0.26025,0,1971,305.86
250,1.3824,0.25971,0,1972,303.42
250,1.4118,0.25918,0,1973,301.93
250,1.4412,0.25865,0,1974,301.02
250,1.4706,0.25811,0,1975,300.43
250,1.5,0.25758,0,1976,300
250,1.0294,0.29929,0,1977,713.94
250,1.0588,0.29857,0,1978,610.64
250,1.0882,0.29786,0,1979,529.93
250,1.1176,0.29715,0,1980,467.19
250,1.1471,0.29643,0,1981,419.11
250,1.1765,0.29572,0,1982,382.99
250,1.2059,0.29501,0,1983,356.48
250,1.2353,0.2943,0,1984,337.53
250,1.2647,0.29358,0,1985,324.33
250,1.2941,0.29287,0,1986,315.38
250,1.3235,0.29216,0,1987,309.49
250,1.3529,0.29144,0,1988,305.7
250,1.3824,0.29073,0,1989,303.33
250,1.4118,0.29002,0,1990,301.88
250,1.4412,0.2893,0,1991,300.99
250,1.4706,0.28859,0,1992,300.42
250,1.5,0.28788,0,1993,300
250,1.0284,0.32796,0,1994,658.2
250,1.0579,0.32735,0,1995,575.03
250,1.0874,0.32674,0,1996,507.38
250,1.1168,0.32613,0,1997,452.71
250,1.1463,0.32552,0,1998,409.8
250,1.1758,0.3249,0,1999,377.05
250,1.2053,0.32429,0,2000,352.74
250,1.2347,0.32368,0,2001,335.2
250,1.2642,0.32307,0,2002,322.9
250,1.2937,0.32246,0,2003,314.53
250,1.3232,0.32185,0,2004,308.98
250,1.3526,0.32124,0,2005,305.41
250,1.3821,0.32063,0,2006,303.17
250,1.4116,0.32002,0,2007,301.79
250,1.4411,0.3194,0,2008,300.95
250,1.4705,0.31879,0,2009,300.41
250,1.5,0.31818,0,2010,300
250,1.0274,0.35663,0,2011,586.88
250,1.0569,0.35612,0,2012,531.96
250,1.0865,0.35561,0,2013,479.03
250,1.116,0.35511,0,2014,434.03
250,1.1456,0.3546,0,2015,397.55
250,1.1751,0.35409,0,2016,369.1
250,1.2046,0.35358,0,2017,347.65
250,1.2342,0.35307,0,2018,332.01
250,1.2637,0.35256,0,2019,320.94
250,1.2932,0.35205,0,2020,313.34
250,1.3228,0.35154,0,2021,308.28
250,1.3523,0.35103,0,2022,305.01
250,1.3819,0.35052,0,2023,302.94
250,1.4114,0.35001,0,2024,301.67
250,1.4409,0.3495,0,2025,300.88
250,1.4705,0.34899,0,2026,300.38
250,1.5,0.34848,0,2027,300
250,1.0264,0.38531,0,2028,529.79
250,1.056,0.3849,0,2029,489.67
250,1.0856,0.38449,0,2030,449.96
250,1.1152,0.38408,0,2031,414.24
250,1.1448,0.38368,0,2032,384.29
250,1.1744,0.38327,0,2033,360.36
250,1.204,0.38286,0,2034,342.01
250,1.2336,0.38245,0,2035,328.43
250,1.2632,0.38205,0,2036,318.72
250,1.2928,0.38164,0,2037,311.99
250,1.3224,0.38123,0,2038,307.48
250,1.352,0.38083,0,2039,304.54
250,1.3816,0.38042,0,2040,302.68
250,1.4112,0.38001,0,2041,301.52
250,1.4408,0.3796,0,2042,300.81
250,1.4704,0.3792,0,2043,300.35
250,1.5,0.37879,0,2044,300
250,1.0254,0.41398,0,2045,485.32
250,1.0551,0.41367,0,2046,454.82
250,1.0847,0.41337,0,2047,424.32
250,1.1144,0.41306,0,2048,396.2
250,1.144,0.41276,0,2049,371.93
250,1.1737,0.41245,0,2050,352.11
250,1.2034,0.41215,0,2051,336.61
250,1.233,0.41184,0,2052,324.99
250,1.2627,0.41154,0,2053,316.57
250,1.2924,0.41123,0,2054,310.68
250,1.322,0.41092,0,2055,306.7
250,1.3517,0.41062,0,2056,304.09
250,1.3813,0.41031,0,2057,302.42
250,1.411,0.41001,0,2058,301.38
250,1.4407,0.4097,0,2059,300.74
250,1.4703,0.4094,0,2060,300.32
250,1.5,0.40909,0,2061,300
250,1.0244,0.44265,0,2062,453.57
250,1.0541,0.44245,0,2063,429.2
250,1.0838,0.44225,0,2064,404.84
250,1.1136,0.44204,0,2065,382.07
250,1.1433,0.44184,0,2066,362.08
250,1.173,0.44163,0,2067,345.43
250,1.2027,0.44143,0,2068,332.22
250,1.2325,0.44123,0,2069,322.16
250,1.2622,0.44102,0,2070,314.8
250,1.2919,0.44082,0,2071,309.61
250,1.3216,0.44062,0,2072,306.06
250,1.3514,0.44041,0,2073,303.72
250,1.3811,0.44021,0,2074,302.21
250,1.4108,0.44001,0,2075,301.27
250,1.4405,0.4398,0,2076,300.68
250,1.4703,0.4396,0,2077,300.29
250,1.5,0.43939,0,2078,300
250,1.0234,0.47133,0,2079,434.64
250,1.0532,0.47122,0,2080,413.74
250,1.083,0.47112,0,2081,392.87
250,1.1128,0.47102,0,2082,373.26
250,1.1425,0.47092,0,2083,355.85
250,1.1723,0.47082,0,2084,341.19
250,1.2021,0.47072,0,2085,329.41
250,1.2319,0.47061,0,2086,320.35
250,1.2617,0.47051,0,2087,313.67
250,1.2915,0.47041,0,2088,308.91
250,1.3213,0.47031,0,2089,305.64
250,1.3511,0.47021,0,2090,303.47
250,1.3808,0.4701,0,2091,302.07
250,1.4106,0.47,0,2092,301.19
250,1.4404,0.4699,0,2093,300.64
250,1.4702,0.4698,0,2094,300.28
250,1.5,0.4697,0,2095,300
250,1.0224,0.5,0,2096,428.73
250,1.0522,0.5,0,2097,408.94
250,1.0821,0.5,0,2098,389.18
250,1.1119,0.5,0,2099,370.55
250,1.1418,0.5,0,2100,353.95
250,1.1716,0.5,0,2101,339.9
250,1.2015,0.5,0,2102,328.56
250,1.2313,0.5,0,2103,319.81
250,1.2612,0.5,0,2104,313.33
250,1.291,0.5,0,2105,308.7
250,1.3209,0.5,0,2106,305.52
250,1.3507,0.5,0,2107,303.4
250,1.3806,0.5,0,2108,302.03
250,1.4104,0.5,0,2109,301.17
250,1.4403,0.5,0,2110,300.62
250,1.4701,0.5,0,2111,300.27
250,1.5,0.5,0,2112,300
250,-1.5,0.5,0,2377,900
250,-1.5,0.4697,0,2378,900
250,-1.5,0.43939,0,2411,900
250,-1.5,0.40909,0,2444,900
250,-1.5,0.37879,0,2477,900
250,-1.5,0.34848,0,2510,900
250,-1.5,0.31818,0,2543,900
250,-1.5,0.28788,0,2576,900
250,-1.5,0.25758,0,2609,900
250,-1.5,0.22727,0,2642,900
250,-1.5,0.19697,0,2675,900
250,-1.5,0.16667,0,2708,900
250,-1.5,0.13636,0,2741,900
250,-1.5,0.10606,0,2774,900
250,-1.5,0.075758,0,2807,900
250,-1.5,0.045455,0,2840,900
250,-1.5,0.015152,0,2873,900
250,-1.5,-0.015152,0,2906,900
250,-1.5,-0.045455,0,2939,900
250,-1.5,-0.075758,0,2972,900
250,-1.5,-0.10606,0,3005,900
250,-1.5,-0.13636,0,3038,900
250,-1.5,-0.16667,0,3071,900
250,-1.5,-0.19697,0,3104,900
250,-1.5,-0.22727,0,3137,900
250,-1.5,-0.25758,0,3170,900
250,-1.5,-0.28788,0,3203,900
250,-1.5,-0.31818,0,3236,900
250,-1.5,-0.34848,0,3269,900
250,-1.5,-0.37879,0,3302,900
250,-1.5,-0.40909,0,3335,900
250,-1.5,-0.43939,0,3368,900
250,-1.5,-0.4697,0,3401,900
250,-1.5,-0.5,0,3434,900
250,1.5,-0.5,0,1563,300
250,1.5,-0.4697,0,1564,300
250,1.5,-0.43939,0,1581,300
250,1.5,-0.40909,0,1598,300
250,1.5,-0.37879,0,1615,300
250,1.5,-0.34848,0,1632,300
250,1.5,-0.31818,0,1649,300
250,1.5,-0.28788,0,1666,300
250,1.5,-0.25758,0,1684,300
250,1.5,-0.22727,0,1702,300
250,1.5,-0.19697,0,1719,300
250,1.5,-0.16667,0,1736,300
250,1.5,-0.13636,0,1753,300
250,1.5,-0.10606,0,1770,300
250,1.5,-0.075758,0,1787,300
250,1.5,-0.045455,0,1804,300
250,1.5,-0.015152,0,1821,300
250,1.5,0.015152,0,1838,300
250,1.5,0.045455,0,1855,300
250,1.5,0.075758,0,1872,300
250,1.5,0.10606,0,1889,300
250,1.5,0.13636,0,1906,300
250,1.5,0.16667,0,1923,300
250,1.5,0.19697,0,1940,300
250,1.5,0.22727,0,1958,300
250,1.5,0.25758,0,1976,300
250,1.5,0.28788,0,1993,300
250,1.5,0.31818,0,2010,300
250,1.5,0.34848,0,2027,300
250,1.5,0.37879,0,2044,300
250,1.5,0.40909,0,2061,300
250,1.5,0.43939,0,2078,300
250,1.5,0.4697,0,2095,300
250,1.5,0.5,0,2112,300
250,-1.5,0.5,0,2377,900
250,-1.5,0.4697,0,2378,900
250,-1.5,0.43939,0,2411,900
250,-1.5,0.40909,0,2444,900
250,-1.5,0.37879,0,2477,900
250,-1.5,0.34848,0,2510,900
250,-1.5,0.31818,0,2543,900
250,-1.5,0.28788,0,2576,900
250,-1.5,0.25758,0,2609,900
250,-1.5,0.22727,0,2642,900
250,-1.5,0.19697,0,2675,900
250,-1.5,0.16667,0,2708,900
250,-1.5,0.13636,0,2741,900
250,-1.5,0.10606,0,2774,900
250,-1.5,0.075758,0,2807,900
250,-1.5,0.045455,0,2840,900
250,-1.5,0.015152,0,2873,900
250,-1.5,-0.015152,0,2906,900
250,-1.5,-0.045455,0,2939,900
250,-1.5,-0.075758,0,2972,900
250,-1.5,-0.10606,0,3005,900
250,-1.5,-0.13636,0,3038,900
250,-1.5,-0.16667,0,3071,900
250,-1.5,-0.19697,0,3104,900
250,-1.5,-0.22727,0,3137,900
250,-1.5,-0.25758,0,3170,900
250,-1.5,-0.28788,0,3203,900
250,-1.5,-0.31818,0,3236,900
250,-1.5,-0.34848,0,3269,900
250,-1.5,-0.37879,0,3302,900
250,-1.5,-0.40909,0,3335,900
250,-1.5,-0.43939,0,3368,900
250,-1.5,-0.4697,0,3401,900
250,-1.5,-0.5,0,3434,900
250,1.5,-0.5,0,1563,300
250,1.5,-0.4697,0,1564,300
250,1.5,-0.43939,0,1581,300
250,1.5,-0.40909,0,1598,300
250,1.5,-0.37879,0,1615,300
250,1.5,-0.34848,0,1632,300
250,1.5,-0.31818,0,1649,300
250,1.5,-0.28788,0,1666,300
250,1.5,-0.25758,0,1684,300
250,1.5,-0.22727,0,1702,300
250,1.5,-0.19697,0,1719,300
250,1.5,-0.16667,0,1736,300
250,1.5,-0.13636,0,1753,300
250,1.5,-0.10606,0,1770,300
250,1.5,-0.075758,0,1787,300
250,1.5,-0.045455,0,1804,300
250,1.5,-0.015152,0,1821,300
250,1.5,0.015152,0,1838,300
250,1.5,0.045455,0,1855,300
250,1.5,0.075758,0,1872,300
250,1.5,0.10606,0,1889,300
250,1.5,0.13636,0,1906,300
250,1.5,0.16667,0,1923,300
250,1.5,0.19697,0,1940,300
250,1.5,0.22727,0,1958,300
250,1.5,0.25758,0,1976,300
250,1.5,0.28788,0,1993,300
250,1.5,0.31818,0,2010,300
250,1.5,0.34848,0,2027,300
250,1.5,0.37879,0,2044,300
250,1.5,0.40909,0,2061,300
250,1.5,0.43939,0,2078,300
250,1.5,0.4697,0,2095,300
250,1.5,0.5,0,2112,300
