Time,"Points:0","Points:1","Points:2","ids","temperature"
890,1.0882,-0.1074,0,1756,628.53
890,1.1176,-0.10731,0,1757,590.85
890,1.1471,-0.10721,0,1758,554.8
890,1.1765,-0.10712,0,1759,521.03
890,1.2059,-0.10702,0,1760,489.85
890,1.2353,-0.10692,0,1761,461.39
890,1.2647,-0.10683,0,1762,435.62
890,1.2941,-0.10673,0,1763,412.42
890,1.3235,-0.10664,0,1764,391.6
890,1.3529,-0.10654,0,1765,372.91
890,1.3824,-0.10644,0,1766,356.05
890,1.4118,-0.10635,0,1767,340.69
890,1.4412,-0.10625,0,1768,326.48
890,1.4706,-0.10616,0,1769,313.04
890,1.5,-0.10606,0,1770,300
890,1.0294,-0.076855,0,1771,684.5
890,1.0588,-0.076786,0,1772,651.45
890,1.0882,-0.076717,0,1773,616.94
890,1.1176,-0.076649,0,1774,582.31
890,1.1471,-0.07658,0,1775,548.61
890,1.1765,-0.076512,0,1776,516.58
890,1.2059,-0.076443,0,1777,486.68
890,1.2353,-0.076375,0,1778,459.13
890,1.2647,-0.076306,0,1779,434.02
890,1.2941,-0.076237,0,1780,411.29
890,1.3235,-0.076169,0,1781,390.8
890,1.3529,-0.0761,0,1782,372.35
890,1.3824,-0.076032,0,1783,355.66
890,1.4118,-0.075963,0,1784,340.44
890,1.4412,-0.075895,0,1785,326.33
890,1.4706,-0.075826,0,1786,312.97
890,1.5,-0.075758,0,1787,300
890,1.0294,-0.046113,0,1788,672.34
890,1.0588,-0.046072,0,1789,641.28
890,1.0882,-0.04603,0,1790,608.88
890,1.1176,-0.045989,0,1791,576.18
890,1.1471,-0.045948,0,1792,544.07
890,1.1765,-0.045907,0,1793,513.28
890,1.2059,-0.045866,0,1794,484.3
890,1.2353,-0.045825,0,1795,457.43
890,1.2647,-0.045784,0,1796,432.81
890,1.2941,-0.045742,0,1797,410.43
890,1.3235,-0.045701,0,1798,390.2
890,1.3529,-0.04566,0,1799,371.93
890,1.3824,-0.045619,0,1800,355.38
890,1.4118,-0.045578,0,1801,340.25
890,1.4412,-0.045537,0,1802,326.21
890,1.4706,-0.045496,0,1803,312.92
890,1.5,-0.045455,0,1804,300
890,1.0294,-0.015371,0,1805,666.33
890,1.0588,-0.015357,0,1806,636.18
890,1.0882,-0.015343,0,1807,604.77
890,1.1176,-0.01533,0,1808,573
890,1.1471,-0.015316,0,1809,541.69
890,1.1765,-0.015302,0,1810,511.53
890,1.2059,-0.015289,0,1811,483.03
890,1.2353,-0.015275,0,1812,456.52
890,1.2647,-0.015261,0,1813,432.16
890,1.2941,-0.015247,0,1814,409.97
890,1.3235,-0.015234,0,1815,389.88
890,1.3529,-0.01522,0,1816,371.7
890,1.3824,-0.015206,0,1817,355.22
890,1.4118,-0.015193,0,1818,340.14
890,1.4412,-0.015179,0,1819,326.15
890,1.4706,-0.015165,0,1820,312.89
890,1.5,-0.015152,0,1821,300
890,1.0294,0.015371,0,1822,666.33
890,1.0588,0.015357,0,1823,636.18
890,1.0882,0.015343,0,1824,604.77
890,1.1176,0.01533,0,1825,573
890,1.1471,0.015316,0,1826,541.69
890,1.1765,0.015302,0,1827,511.53
890,1.2059,0.015289,0,1828,483.03
890,1.2353,0.015275,0,1829,456.52
890,1.2647,0.015261,0,1830,432.16
890,1.2941,0.015247,0,1831,409.97
890,1.3235,0.015234,0,1832,389.88
890,1.3529,0.01522,0,1833,371.7
890,1.3824,0.015206,0,1834,355.22
890,1.4118,0.015193,0,1835,340.14
890,1.4412,0.015179,0,1836,326.15
890,1.4706,0.015165,0,1837,312.89
890,1.5,0.015152,0,1838,300
890,1.0294,0.046113,0,1839,672.34
890,1.0588,0.046072,0,1840,641.28
890,1.0882,0.04603,0,1841,608.88
890,1.1176,0.045989,0,1842,576.18
890,1.1471,0.045948,0,1843,544.07
890,1.1765,0.045907,0,1844,513.28
890,1.2059,0.045866,0,1845,484.3
890,1.2353,0.045825,0,1846,457.43
890,1.2647,0.045784,0,1847,432.81
890,1.2941,0.045742,0,1848,410.43
890,1.3235,0.045701,0,1849,390.2
890,1.3529,0.04566,0,1850,371.93
890,1.3824,0.045619,0,1851,355.38
890,1.4118,0.045578,0,1852,340.25
890,1.4412,0.045537,0,1853,326.21
890,1.4706,0.045496,0,1854,312.92
890,1.5,0.045455,0,1855,300
890,1.0294,0.076855,0,1856,684.5
890,1.0588,0.076786,0,1857,651.45
890,1.0882,0.076717,0,1858,616.94
890,1.1176,0.076649,0,1859,582.31
890,1.1471,0.07658,0,1860,548.61
890,1.1765,0.076512,0,1861,516.58
890,1.2059,0.076443,0,1862,486.68
890,1.2353,0.076375,0,1863,459.13
890,1.2647,0.076306,0,1864,434.02
890,1.2941,0.076237,0,1865,411.29
890,1.3235,0.076169,0,1866,390.8
890,1.3529,0.0761,0,1867,372.35
890,1.3824,0.076032,0,1868,355.66
890,1.4118,0.075963,0,1869,340.44
890,1.4412,0.075895,0,1870,326.33
890,1.4706,0.075826,0,1871,312.97
890,1.5,0.075758,0,1872,300
890,1.0294,0.1076,0,1873,703.14
890,1.0588,0.1075,0,1874,666.58
890,1.0882,0.1074,0,1875,628.53
890,1.1176,0.10731,0,1876,590.85
890,1.1471,0.10721,0,1877,554.8
890,1.1765,0.10712,0,1878,521.03
890,1.2059,0.10702,0,1879,489.85
890,1.2353,0.10692,0,1880,461.39
890,1.2647,0.10683,0,1881,435.62
890,1.2941,0.10673,0,1882,412.42
890,1.3235,0.10664,0,1883,391.6
890,1.3529,0.10654,0,1884,372.91
890,1.3824,0.10644,0,1885,356.05
890,1.4118,0.10635,0,1886,340.69
890,1.4412,0.10625,0,1887,326.48
890,1.4706,0.10616,0,1888,313.04
890,1.5,0.10606,0,1889,300
890,1.0294,0.13834,0,1890,728.87
890,1.0588,0.13821,0,1891,686.36
890,1.0882,0.13809,0,1892,642.63
890,1.1176,0.13797,0,1893,600.86
890,1.1471,0.13784,0,1894,561.88
890,1.1765,0.13772,0,1895,526.04
890,1.2059,0.1376,0,1896,493.39
890,1.2353,0.13747,0,1897,463.89
890,1.2647,0.13735,0,1898,437.39
890,1.2941,0.13723,0,1899,413.66
890,1.3235,0.1371,0,1900,392.47
890,1.3529,0.13698,0,1901,373.51
890,1.3824,0.13686,0,1902,356.46
890,1.4118,0.13673,0,1903,340.96
890,1.4412,0.13661,0,1904,326.65
890,1.4706,0.13649,0,1905,313.12
890,1.5,0.13636,0,1906,300
890,1.0294,0.16908,0,1907,764.02
890,1.0588,0.16893,0,1908,708.21
890,1.0882,0.16878,0,1909,657.33
890,1.1176,0.16863,0,1910,610.9
890,1.1471,0.16848,0,1911,568.83
890,1.1765,0.16833,0,1912,530.88
890,1.2059,0.16817,0,1913,496.78
890,1.2353,0.16802,0,1914,466.27
890,1.2647,0.16787,0,1915,439.06
890,1.2941,0.16772,0,1916,414.84
890,1.3235,0.16757,0,1917,393.3
890,1.3529,0.16742,0,1918,374.09
890,1.3824,0.16727,0,1919,356.86
890,1.4118,0.16712,0,1920,341.22
890,1.4412,0.16697,0,1921,326.8
890,1.4706,0.16682,0,1922,313.2
890,1.5,0.16667,0,1923,300
890,1.0294,0.19982,0,1924,795.02
890,1.0588,0.19964,0,1925,727.69
890,1.0882,0.19947,0,1926,669.88
890,1.1176,0.19929,0,1927,619.26
890,1.1471,0.19911,0,1928,574.51
890,1.1765,0.19893,0,1929,534.79
890,1.2059,0.19875,0,1930,499.5
890,1.2353,0.19857,0,1931,468.18
890,1.2647,0.1984,0,1932,440.4
890,1.2941,0.19822,0,1933,415.78
890,1.3235,0.19804,0,1934,393.96
890,1.3529,0.19786,0,1935,374.55
890,1.3824,0.19768,0,1936,357.17
890,1.4118,0.1975,0,1937,341.43
890,1.4412,0.19733,0,1938,326.93
890,1.4706,0.19715,0,1939,313.26
890,1.5,0.19697,0,1940,300
890,1.0294,0.23298,0,1941,814.55
890,1,0.23333,0,1942,897.23
890,1.0588,0.23262,0,1943,740.1
890,1.0882,0.23226,0,1944,677.86
890,1.1176,0.23191,0,1945,624.5
890,1.1471,0.23155,0,1946,578.03
890,1.1765,0.23119,0,1947,537.19
890,1.2059,0.23084,0,1948,501.17
890,1.2353,0.23048,0,1949,469.33
890,1.2647,0.23012,0,1950,441.21
890,1.2941,0.22977,0,1951,416.35
890,1.3235,0.22941,0,1952,394.36
890,1.3529,0.22906,0,1953,374.83
890,1.3824,0.2287,0,1954,357.36
890,1.4118,0.22834,0,1955,341.56
890,1.4412,0.22799,0,1956,327.01
890,1.4706,0.22763,0,1957,313.29
890,1.5,0.22727,0,1958,300
890,1.0294,0.26613,0,1959,814.64
890,1,0.26667,0,1960,897.23
890,1.0588,0.2656,0,1961,740.41
890,1.0882,0.26506,0,1962,678.18
890,1.1176,0.26453,0,1963,624.78
890,1.1471,0.26399,0,1964,578.26
890,1.1765,0.26346,0,1965,537.38
890,1.2059,0.26292,0,1966,501.32
890,1.2353,0.26239,0,1967,469.45
890,1.2647,0.26185,0,1968,441.3
890,1.2941,0.26132,0,1969,416.42
890,1.3235,0.26078,0,1970,394.41
890,1.3529,0.26025,0,1971,374.87
890,1.3824,0.25971,0,1972,357.39
890,1.4118,0.25918,0,1973,341.58
890,1.4412,0.25865,0,1974,327.02
890,1.4706,0.25811,0,1975,313.3
890,1.5,0.25758,0,1976,300
890,1.0294,0.29929,0,1977,795.55
890,1.0588,0.29857,0,1978,728.57
890,1.0882,0.29786,0,1979,670.75
890,1.1176,0.29715,0,1980,620.03
890,1.1471,0.29643,0,1981,575.15
890,1.1765,0.29572,0,1982,535.32
890,1.2059,0.29501,0,1983,499.93
890,1.2353,0.2943,0,1984,468.51
890,1.2647,0.29358,0,1985,440.66
890,1.2941,0.29287,0,1986,415.98
890,1.3235,0.29216,0,1987,394.11
890,1.3529,0.29144,0,1988,374.67
890,1.3824,0.29073,0,1989,357.26
890,1.4118,0.29002,0,1990,341.49
890,1.4412,0.2893,0,1991,326.97
890,1.4706,0.28859,0,1992,313.28
890,1.5,0.28788,0,1993,300
890,1.0284,0.32796,0,1994,769.51
890,1.0579,0.32735,0,1995,712.44
890,1.0874,0.32674,0,1996,660.79
890,1.1168,0.32613,0,1997,613.7
890,1.1463,0.32552,0,1998,571.08
890,1.1758,0.3249,0,1999,532.68
890,1.2053,0.32429,0,2000,498.21
890,1.2347,0.32368,0,2001,467.39
890,1.2642,0.32307,0,2002,439.93
890,1.2937,0.32246,0,2003,415.51
890,1.3232,0.32185,0,2004,393.81
890,1.3526,0.32124,0,2005,374.47
890,1.3821,0.32063,0,2006,357.13
890,1.4116,0.32002,0,2007,341.41
890,1.4411,0.3194,0,2008,326.92
890,1.4705,0.31879,0,2009,313.26
890,1.5,0.31818,0,2010,300
890,1.0274,0.35663,0,2011,736.72
890,1.0569,0.35612,0,2012,693.19
890,1.0865,0.35561,0,2013,648.24
890,1.116,0.35511,0,2014,605.42
890,1.1456,0.3546,0,2015,565.56
890,1.1751,0.35409,0,2016,528.98
890,1.2046,0.35358,0,2017,495.72
890,1.2342,0.35307,0,2018,465.72
890,1.2637,0.35256,0,2019,438.81
890,1.2932,0.35205,0,2020,414.76
890,1.3228,0.35154,0,2021,393.3
890,1.3523,0.35103,0,2022,374.13
890,1.3819,0.35052,0,2023,356.91
890,1.4114,0.35001,0,2024,341.27
890,1.4409,0.3495,0,2025,326.84
890,1.4705,0.34899,0,2026,313.22
890,1.5,0.34848,0,2027,300
890,1.0264,0.38531,0,2028,712.07
890,1.056,0.3849,0,2029,674.73
890,1.0856,0.38449,0,2030,635.52
890,1.1152,0.38408,0,2031,596.66
890,1.1448,0.38368,0,2032,559.55
890,1.1744,0.38327,0,2033,524.86
890,1.204,0.38286,0,2034,492.91
890,1.2336,0.38245,0,2035,463.8
890,1.2632,0.38205,0,2036,437.5
890,1.2928,0.38164,0,2037,413.87
890,1.3224,0.38123,0,2038,392.69
890,1.352,0.38083,0,2039,373.72
890,1.3816,0.38042,0,2040,356.63
890,1.4112,0.38001,0,2041,341.09
890,1.4408,0.3796,0,2042,326.73
890,1.4704,0.3792,0,2043,313.17
890,1.5,0.37879,0,2044,300
890,1.0254,0.41398,0,2045,693.75
890,1.0551,0.41367,0,2046,660.04
890,1.0847,0.41337,0,2047,624.53
890,1.1144,0.41306,0,2048,588.78
890,1.144,0.41276,0,2049,554
890,1.1737,0.41245,0,2050,521
890,1.2034,0.41215,0,2051,490.24
890,1.233,0.41184,0,2052,461.97
890,1.2627,0.41154,0,2053,436.24
890,1.2924,0.41123,0,2054,413.01
890,1.322,0.41092,0,2055,392.11
890,1.3517,0.41062,0,2056,373.32
890,1.3813,0.41031,0,2057,356.36
890,1.411,0.41001,0,2058,340.92
890,1.4407,0.4097,0,2059,326.63
890,1.4703,0.4094,0,2060,313.12
890,1.5,0.40909,0,2061,300
890,1.0244,0.44265,0,2062,681.2
890,1.0541,0.44245,0,2063,649.63
890,1.0838,0.44225,0,2064,616.43
890,1.1136,0.44204,0,2065,582.78
890,1.1433,0.44184,0,2066,549.69
890,1.173,0.44163,0,2067,517.97
890,1.2027,0.44143,0,2068,488.15
890,1.2325,0.44123,0,2069,460.53
890,1.2622,0.44102,0,2070,435.26
890,1.2919,0.44082,0,2071,412.34
890,1.3216,0.44062,0,2072,391.66
890,1.3514,0.44041,0,2073,373.02
890,1.3811,0.44021,0,2074,356.16
890,1.4108,0.44001,0,2075,340.79
890,1.4405,0.4398,0,2076,326.55
890,1.4703,0.4396,0,2077,313.08
890,1.5,0.43939,0,2078,300
890,1.0234,0.47133,0,2079,674.14
890,1.0532,0.47122,0,2080,643.71
890,1.083,0.47112,0,2081,611.77
890,1.1128,0.47102,0,2082,579.29
890,1.1425,0.47092,0,2083,547.2
890,1.1723,0.47082,0,2084,516.24
890,1.2021,0.47072,0,2085,486.97
890,1.2319,0.47061,0,2086,459.75
890,1.2617,0.47051,0,2087,434.75
890,1.2915,0.47041,0,2088,412.01
890,1.3213,0.47031,0,2089,391.44
890,1.3511,0.47021,0,2090,372.88
890,1.3808,0.4701,0,2091,356.07
890,1.4106,0.47,0,2092,340.73
890,1.4404,0.4699,0,2093,326.51
890,1.4702,0.4698,0,2094,313.06
890,1.5,0.4697,0,2095,300
890,1.0224,0.5,0,2096,672.44
890,1.0522,0.5,0,2097,642.37
890,1.0821,0.5,0,2098,610.81
890,1.1119,0.5,0,2099,578.68
890,1.1418,0.5,0,2100,546.85
890,1.1716,0.5,0,2101,516.09
890,1.2015,0.5,0,2102,486.95
890,1.2313,0.5,0,2103,459.8
890,1.2612,0.5,0,2104,434.83
890,1.291,0.5,0,2105,412.1
890,1.3209,0.5,0,2106,391.53
890,1.3507,0.5,0,2107,372.95
890,1.3806,0.5,0,2108,356.13
890,1.4104,0.5,0,2109,340.77
890,1.4403,0.5,0,2110,326.54
890,1.4701,0.5,0,2111,313.08
890,1.5,0.5,0,2112,300
890,-1.5,0.5,0,2377,900
890,-1.5,0.4697,0,2378,900
890,-1.5,0.43939,0,2411,900
890,-1.5,0.40909,0,2444,900
890,-1.5,0.37879,0,2477,900
890,-1.5,0.34848,0,2510,900
890,-1.5,0.31818,0,2543,900
890,-1.5,0.28788,0,2576,900
890,-1.5,0.25758,0,2609,900
890,-1.5,0.22727,0,2642,900
890,-1.5,0.19697,0,2675,900
890,-1.5,0.16667,0,2708,900
890,-1.5,0.13636,0,2741,900
890,-1.5,0.10606,0,2774,900
890,-1.5,0.075758,0,2807,900
890,-1.5,0.045455,0,2840,900
890,-1.5,0.015152,0,2873,900
890,-1.5,-0.015152,0,2906,900
890,-1.5,-0.045455,0,2939,900
890,-1.5,-0.075758,0,2972,900
890,-1.5,-0.10606,0,3005,900
890,-1.5,-0.13636,0,3038,900
890,-1.5,-0.16667,0,3071,900
890,-1.5,-0.19697,0,3104,900
890,-1.5,-0.22727,0,3137,900
890,-1.5,-0.25758,0,3170,900
890,-1.5,-0.28788,0,3203,900
890,-1.5,-0.31818,0,3236,900
890,-1.5,-0.34848,0,3269,900
890,-1.5,-0.37879,0,3302,900
890,-1.5,-0.40909,0,3335,900
890,-1.5,-0.43939,0,3368,900
890,-1.5,-0.4697,0,3401,900
890,-1.5,-0.5,0,3434,900
890,1.5,-0.5,0,1563,300
890,1.5,-0.4697,0,1564,300
890,1.5,-0.43939,0,1581,300
890,1.5,-0.40909,0,1598,300
890,1.5,-0.37879,0,1615,300
890,1.5,-0.34848,0,1632,300
890,1.5,-0.31818,0,1649,300
890,1.5,-0.28788,0,1666,300
890,1.5,-0.25758,0,1684,300
890,1.5,-0.22727,0,1702,300
890,1.5,-0.19697,0,1719,300
890,1.5,-0.16667,0,1736,300
890,1.5,-0.13636,0,1753,300
890,1.5,-0.10606,0,1770,300
890,1.5,-0.075758,0,1787,300
890,1.5,-0.045455,0,1804,300
890,1.5,-0.015152,0,1821,300
890,1.5,0.015152,0,1838,300
890,1.5,0.045455,0,1855,300
890,1.5,0.075758,0,1872,300
890,1.5,0.10606,0,1889,300
890,1.5,0.13636,0,1906,300
890,1.5,0.16667,0,1923,300
890,1.5,0.19697,0,1940,300
890,1.5,0.22727,0,1958,300
890,1.5,0.25758,0,1976,300
890,1.5,0.28788,0,1993,300
890,1.5,0.31818,0,2010,300
890,1.5,0.34848,0,2027,300
890,1.5,0.37879,0,2044,300
890,1.5,0.40909,0,2061,300
890,1.5,0.43939,0,2078,300
890,1.5,0.4697,0,2095,300
890,1.5,0.5,0,2112,300
890,-1.5,0.5,0,2377,900
890,-1.5,0.4697,0,2378,900
890,-1.5,0.43939,0,2411,900
890,-1.5,0.40909,0,2444,900
890,-1.5,0.37879,0,2477,900
890,-1.5,0.34848,0,2510,900
890,-1.5,0.31818,0,2543,900
890,-1.5,0.28788,0,2576,900
890,-1.5,0.25758,0,2609,900
890,-1.5,0.22727,0,2642,900
890,-1.5,0.19697,0,2675,900
890,-1.5,0.16667,0,2708,900
890,-1.5,0.13636,0,2741,900
890,-1.5,0.10606,0,2774,900
890,-1.5,0.075758,0,2807,900
890,-1.5,0.045455,0,2840,900
890,-1.5,0.015152,0,2873,900
890,-1.5,-0.015152,0,2906,900
890,-1.5,-0.045455,0,2939,900
890,-1.5,-0.075758,0,2972,900
890,-1.5,-0.10606,0,3005,900
890,-1.5,-0.13636,0,3038,900
890,-1.5,-0.16667,0,3071,900
890,-1.5,-0.19697,0,3104,900
890,-1.5,-0.22727,0,3137,900
890,-1.5,-0.25758,0,3170,900
890,-1.5,-0.28788,0,3203,900
890,-1.5,-0.31818,0,3236,900
890,-1.5,-0.34848,0,3269,900
890,-1.5,-0.37879,0,3302,900
890,-1.5,-0.40909,0,3335,900
890,-1.5,-0.43939,0,3368,900
890,-1.5,-0.4697,0,3401,900
890,-1.5,-0.5,0,3434,900
890,1.5,-0.5,0,1563,300
890,1.5,-0.4697,0,1564,300
890,1.5,-0.43939,0,1581,300
890,1.5,-0.40909,0,1598,300
890,1.5,-0.37879,0,1615,300
890,1.5,-0.34848,0,1632,300
890,1.5,-0.31818,0,1649,300
890,1.5,-0.28788,0,1666,300
890,1.5,-0.25758,0,1684,300
890,1.5,-0.22727,0,1702,300
890,1.5,-0.19697,0,1719,300
890,1.5,-0.16667,0,1736,300
890,1.5,-0.13636,0,1753,300
890,1.5,-0.10606,0,1770,300
890,1.5,-0.075758,0,1787,300
890,1.5,-0.045455,0,1804,300
890,1.5,-0.015152,0,1821,300
890,1.5,0.015152,0,1838,300
890,1.5,0.045455,0,1855,300
890,1.5,0.075758,0,1872,300
890,1.5,0.10606,0,1889,300
890,1.5,0.13636,0,1906,300
890,1.5,0.16667,0,1923,300
890,1.5,0.19697,0,1940,300
890,1.5,0.22727,0,1958,300
890,1.5,0.25758,0,1976,300
890,1.5,0.28788,0,1993,300
890,1.5,0.31818,0,2010,300
890,1.5,0.34848,0,2027,300
890,1.5,0.37879,0,2044,300
890,1.5,0.40909,0,2061,300
890,1.5,0.43939,0,2078,300
890,1.5,0.4697,0,2095,300
890,1.5,0.5,0,2112,300
