Time,"Points:0","Points:1","Points:2","ids","temperature"
830,1.0882,-0.1074,0,1756,618.18
830,1.1176,-0.10731,0,1757,580.14
830,1.1471,-0.10721,0,1758,543.95
830,1.1765,-0.10712,0,1759,510.26
830,1.2059,-0.10702,0,1760,479.38
830,1.2353,-0.10692,0,1761,451.42
830,1.2647,-0.10683,0,1762,426.34
830,1.2941,-0.10673,0,1763,403.98
830,1.3235,-0.10664,0,1764,384.14
830,1.3529,-0.10654,0,1765,366.54
830,1.3824,-0.10644,0,1766,350.86
830,1.4118,-0.10635,0,1767,336.74
830,1.4412,-0.10625,0,1768,323.82
830,1.4706,-0.10616,0,1769,311.71
830,1.5,-0.10606,0,1770,300
830,1.0294,-0.076855,0,1771,674.1
830,1.0588,-0.076786,0,1772,640.67
830,1.0882,-0.076717,0,1773,605.86
830,1.1176,-0.076649,0,1774,571.06
830,1.1471,-0.07658,0,1775,537.36
830,1.1765,-0.076512,0,1776,505.52
830,1.2059,-0.076443,0,1777,475.99
830,1.2353,-0.076375,0,1778,449.01
830,1.2647,-0.076306,0,1779,424.62
830,1.2941,-0.076237,0,1780,402.77
830,1.3235,-0.076169,0,1781,383.29
830,1.3529,-0.0761,0,1782,365.95
830,1.3824,-0.076032,0,1783,350.45
830,1.4118,-0.075963,0,1784,336.47
830,1.4412,-0.075895,0,1785,323.66
830,1.4706,-0.075826,0,1786,311.63
830,1.5,-0.075758,0,1787,300
830,1.0294,-0.046113,0,1788,661.15
830,1.0588,-0.046072,0,1789,629.85
830,1.0882,-0.04603,0,1790,597.29
830,1.1176,-0.045989,0,1791,564.53
830,1.1471,-0.045948,0,1792,532.52
830,1.1765,-0.045907,0,1793,502
830,1.2059,-0.045866,0,1794,473.46
830,1.2353,-0.045825,0,1795,447.19
830,1.2647,-0.045784,0,1796,423.33
830,1.2941,-0.045742,0,1797,401.85
830,1.3235,-0.045701,0,1798,382.64
830,1.3529,-0.04566,0,1799,365.49
830,1.3824,-0.045619,0,1800,350.14
830,1.4118,-0.045578,0,1801,336.27
830,1.4412,-0.045537,0,1802,323.54
830,1.4706,-0.045496,0,1803,311.57
830,1.5,-0.045455,0,1804,300
830,1.0294,-0.015371,0,1805,654.73
830,1.0588,-0.015357,0,1806,624.41
830,1.0882,-0.015343,0,1807,592.91
830,1.1176,-0.01533,0,1808,561.14
830,1.1471,-0.015316,0,1809,529.98
830,1.1765,-0.015302,0,1810,500.13
830,1.2059,-0.015289,0,1811,472.1
830,1.2353,-0.015275,0,1812,446.22
830,1.2647,-0.015261,0,1813,422.64
830,1.2941,-0.015247,0,1814,401.36
830,1.3235,-0.015234,0,1815,382.3
830,1.3529,-0.01522,0,1816,365.25
830,1.3824,-0.015206,0,1817,349.97
830,1.4118,-0.015193,0,1818,336.16
830,1.4412,-0.015179,0,1819,323.47
830,1.4706,-0.015165,0,1820,311.54
830,1.5,-0.015152,0,1821,300
830,1.0294,0.015371,0,1822,654.73
830,1.0588,0.015357,0,1823,624.41
830,1.0882,0.015343,0,1824,592.91
830,1.1176,0.01533,0,1825,561.14
830,1.1471,0.015316,0,1826,529.98
830,1.1765,0.015302,0,1827,500.13
830,1.2059,0.015289,0,1828,472.1
830,1.2353,0.015275,0,1829,446.22
830,1.2647,0.015261,0,1830,422.64
830,1.2941,0.015247,0,1831,401.36
830,1.3235,0.015234,0,1832,382.3
830,1.3529,0.01522,0,1833,365.25
830,1.3824,0.015206,0,1834,349.97
830,1.4118,0.015193,0,1835,336.16
830,1.4412,0.015179,0,1836,323.47
830,1.4706,0.015165,0,1837,311.54
830,1.5,0.015152,0,1838,300
830,1.0294,0.046113,0,1839,661.15
830,1.0588,0.046072,0,1840,629.85
830,1.0882,0.04603,0,1841,597.29
830,1.1176,0.045989,0,1842,564.53
830,1.1471,0.045948,0,1843,532.52
830,1.1765,0.045907,0,1844,502
830,1.2059,0.045866,0,1845,473.46
830,1.2353,0.045825,0,1846,447.19
830,1.2647,0.045784,0,1847,423.33
830,1.2941,0.045742,0,1848,401.85
830,1.3235,0.045701,0,1849,382.64
830,1.3529,0.04566,0,1850,365.49
830,1.3824,0.045619,0,1851,350.14
830,1.4118,0.045578,0,1852,336.27
830,1.4412,0.045537,0,1853,323.54
830,1.4706,0.045496,0,1854,311.57
830,1.5,0.045455,0,1855,300
830,1.0294,0.076855,0,1856,674.1
830,1.0588,0.076786,0,1857,640.67
830,1.0882,0.076717,0,1858,605.86
830,1.1176,0.076649,0,1859,571.06
830,1.1471,0.07658,0,1860,537.36
830,1.1765,0.076512,0,1861,505.52
830,1.2059,0.076443,0,1862,475.99
830,1.2353,0.076375,0,1863,449.01
830,1.2647,0.076306,0,1864,424.62
830,1.2941,0.076237,0,1865,402.77
830,1.3235,0.076169,0,1866,383.29
830,1.3529,0.0761,0,1867,365.95
830,1.3824,0.076032,0,1868,350.45
830,1.4118,0.075963,0,1869,336.47
830,1.4412,0.075895,0,1870,323.66
830,1.4706,0.075826,0,1871,311.63
830,1.5,0.075758,0,1872,300
830,1.0294,0.1076,0,1873,693.92
830,1.0588,0.1075,0,1874,656.75
830,1.0882,0.1074,0,1875,618.18
830,1.1176,0.10731,0,1876,580.14
830,1.1471,0.10721,0,1877,543.95
830,1.1765,0.10712,0,1878,510.26
830,1.2059,0.10702,0,1879,479.38
830,1.2353,0.10692,0,1880,451.42
830,1.2647,0.10683,0,1881,426.34
830,1.2941,0.10673,0,1882,403.98
830,1.3235,0.10664,0,1883,384.14
830,1.3529,0.10654,0,1884,366.54
830,1.3824,0.10644,0,1885,350.86
830,1.4118,0.10635,0,1886,336.74
830,1.4412,0.10625,0,1887,323.82
830,1.4706,0.10616,0,1888,311.71
830,1.5,0.10606,0,1889,300
830,1.0294,0.13834,0,1890,721.16
830,1.0588,0.13821,0,1891,677.69
830,1.0882,0.13809,0,1892,633.13
830,1.1176,0.13797,0,1893,590.77
830,1.1471,0.13784,0,1894,551.49
830,1.1765,0.13772,0,1895,515.6
830,1.2059,0.1376,0,1896,483.16
830,1.2353,0.13747,0,1897,454.1
830,1.2647,0.13735,0,1898,428.23
830,1.2941,0.13723,0,1899,405.32
830,1.3235,0.1371,0,1900,385.08
830,1.3529,0.13698,0,1901,367.19
830,1.3824,0.13686,0,1902,351.3
830,1.4118,0.13673,0,1903,337.04
830,1.4412,0.13661,0,1904,324
830,1.4706,0.13649,0,1905,311.79
830,1.5,0.13636,0,1906,300
830,1.0294,0.16908,0,1907,758.21
830,1.0588,0.16893,0,1908,700.79
830,1.0882,0.16878,0,1909,648.7
830,1.1176,0.16863,0,1910,601.43
830,1.1471,0.16848,0,1911,558.87
830,1.1765,0.16833,0,1912,520.75
830,1.2059,0.16817,0,1913,486.78
830,1.2353,0.16802,0,1914,456.64
830,1.2647,0.16787,0,1915,430.02
830,1.2941,0.16772,0,1916,406.58
830,1.3235,0.16757,0,1917,385.97
830,1.3529,0.16742,0,1918,367.81
830,1.3824,0.16727,0,1919,351.73
830,1.4118,0.16712,0,1920,337.32
830,1.4412,0.16697,0,1921,324.17
830,1.4706,0.16682,0,1922,311.87
830,1.5,0.16667,0,1923,300
830,1.0294,0.19982,0,1924,790.82
830,1.0588,0.19964,0,1925,721.33
830,1.0882,0.19947,0,1926,661.97
830,1.1176,0.19929,0,1927,610.3
830,1.1471,0.19911,0,1928,564.91
830,1.1765,0.19893,0,1929,524.92
830,1.2059,0.19875,0,1930,489.68
830,1.2353,0.19857,0,1931,458.67
830,1.2647,0.1984,0,1932,431.45
830,1.2941,0.19822,0,1933,407.58
830,1.3235,0.19804,0,1934,386.67
830,1.3529,0.19786,0,1935,368.3
830,1.3824,0.19768,0,1936,352.06
830,1.4118,0.1975,0,1937,337.54
830,1.4412,0.19733,0,1938,324.31
830,1.4706,0.19715,0,1939,311.94
830,1.5,0.19697,0,1940,300
830,1.0294,0.23298,0,1941,811.33
830,1,0.23333,0,1942,896.94
830,1.0588,0.23262,0,1943,734.41
830,1.0882,0.23226,0,1944,670.4
830,1.1176,0.23191,0,1945,615.85
830,1.1471,0.23155,0,1946,568.64
830,1.1765,0.23119,0,1947,527.48
830,1.2059,0.23084,0,1948,491.45
830,1.2353,0.23048,0,1949,459.91
830,1.2647,0.23012,0,1950,432.32
830,1.2941,0.22977,0,1951,408.19
830,1.3235,0.22941,0,1952,387.1
830,1.3529,0.22906,0,1953,368.6
830,1.3824,0.2287,0,1954,352.27
830,1.4118,0.22834,0,1955,337.68
830,1.4412,0.22799,0,1956,324.39
830,1.4706,0.22763,0,1957,311.98
830,1.5,0.22727,0,1958,300
830,1.0294,0.26613,0,1959,811.42
830,1,0.26667,0,1960,896.94
830,1.0588,0.2656,0,1961,734.73
830,1.0882,0.26506,0,1962,670.74
830,1.1176,0.26453,0,1963,616.14
830,1.1471,0.26399,0,1964,568.89
830,1.1765,0.26346,0,1965,527.68
830,1.2059,0.26292,0,1966,491.61
830,1.2353,0.26239,0,1967,460.04
830,1.2647,0.26185,0,1968,432.42
830,1.2941,0.26132,0,1969,408.27
830,1.3235,0.26078,0,1970,387.16
830,1.3529,0.26025,0,1971,368.65
830,1.3824,0.25971,0,1972,352.3
830,1.4118,0.25918,0,1973,337.7
830,1.4412,0.25865,0,1974,324.4
830,1.4706,0.25811,0,1975,311.98
830,1.5,0.25758,0,1976,300
830,1.0294,0.29929,0,1977,791.38
830,1.0588,0.29857,0,1978,722.26
830,1.0882,0.29786,0,1979,662.89
830,1.1176,0.29715,0,1980,611.11
830,1.1471,0.29643,0,1981,565.59
830,1.1765,0.29572,0,1982,525.48
830,1.2059,0.29501,0,1983,490.13
830,1.2353,0.2943,0,1984,459.03
830,1.2647,0.29358,0,1985,431.73
830,1.2941,0.29287,0,1986,407.8
830,1.3235,0.29216,0,1987,386.84
830,1.3529,0.29144,0,1988,368.43
830,1.3824,0.29073,0,1989,352.16
830,1.4118,0.29002,0,1990,337.61
830,1.4412,0.2893,0,1991,324.35
830,1.4706,0.28859,0,1992,311.96
830,1.5,0.28788,0,1993,300
830,1.0284,0.32796,0,1994,763.95
830,1.0579,0.32735,0,1995,705.21
830,1.0874,0.32674,0,1996,652.3
830,1.1168,0.32613,0,1997,604.35
830,1.1463,0.32552,0,1998,561.21
830,1.1758,0.3249,0,1999,522.62
830,1.2053,0.32429,0,2000,488.25
830,1.2347,0.32368,0,2001,457.79
830,1.2642,0.32307,0,2002,430.91
830,1.2937,0.32246,0,2003,407.26
830,1.3232,0.32185,0,2004,386.48
830,1.3526,0.32124,0,2005,368.19
830,1.3821,0.32063,0,2006,352
830,1.4116,0.32002,0,2007,337.51
830,1.4411,0.3194,0,2008,324.29
830,1.4705,0.31879,0,2009,311.93
830,1.5,0.31818,0,2010,300
830,1.0274,0.35663,0,2011,729.37
830,1.0569,0.35612,0,2012,684.83
830,1.0865,0.35561,0,2013,638.96
830,1.116,0.35511,0,2014,595.5
830,1.1456,0.3546,0,2015,555.29
830,1.1751,0.35409,0,2016,518.62
830,1.2046,0.35358,0,2017,485.55
830,1.2342,0.35307,0,2018,455.96
830,1.2637,0.35256,0,2019,429.67
830,1.2932,0.35205,0,2020,406.42
830,1.3228,0.35154,0,2021,385.9
830,1.3523,0.35103,0,2022,367.8
830,1.3819,0.35052,0,2023,351.74
830,1.4114,0.35001,0,2024,337.34
830,1.4409,0.3495,0,2025,324.19
830,1.4705,0.34899,0,2026,311.88
830,1.5,0.34848,0,2027,300
830,1.0264,0.38531,0,2028,703.24
830,1.056,0.3849,0,2029,665.23
830,1.0856,0.38449,0,2030,625.43
830,1.1152,0.38408,0,2031,586.15
830,1.1448,0.38368,0,2032,548.84
830,1.1744,0.38327,0,2033,514.18
830,1.204,0.38286,0,2034,482.49
830,1.2336,0.38245,0,2035,453.86
830,1.2632,0.38205,0,2036,428.23
830,1.2928,0.38164,0,2037,405.42
830,1.3224,0.38123,0,2038,385.22
830,1.352,0.38083,0,2039,367.33
830,1.3816,0.38042,0,2040,351.42
830,1.4112,0.38001,0,2041,337.13
830,1.4408,0.3796,0,2042,324.06
830,1.4704,0.3792,0,2043,311.82
830,1.5,0.37879,0,2044,300
830,1.0254,0.41398,0,2045,683.73
830,1.0551,0.41367,0,2046,649.58
830,1.0847,0.41337,0,2047,613.7
830,1.1144,0.41306,0,2048,577.71
830,1.144,0.41276,0,2049,542.87
830,1.1737,0.41245,0,2050,510.01
830,1.2034,0.41215,0,2051,479.59
830,1.233,0.41184,0,2052,451.85
830,1.2627,0.41154,0,2053,426.84
830,1.2924,0.41123,0,2054,404.47
830,1.322,0.41092,0,2055,384.56
830,1.3517,0.41062,0,2056,366.88
830,1.3813,0.41031,0,2057,351.12
830,1.411,0.41001,0,2058,336.93
830,1.4407,0.4097,0,2059,323.94
830,1.4703,0.4094,0,2060,311.77
830,1.5,0.40909,0,2061,300
830,1.0244,0.44265,0,2062,670.31
830,1.0541,0.44245,0,2063,638.45
830,1.0838,0.44225,0,2064,605.03
830,1.1136,0.44204,0,2065,571.27
830,1.1433,0.44184,0,2066,538.23
830,1.173,0.44163,0,2067,506.73
830,1.2027,0.44143,0,2068,477.31
830,1.2325,0.44123,0,2069,450.27
830,1.2622,0.44102,0,2070,425.75
830,1.2919,0.44082,0,2071,403.72
830,1.3216,0.44062,0,2072,384.05
830,1.3514,0.44041,0,2073,366.53
830,1.3811,0.44021,0,2074,350.88
830,1.4108,0.44001,0,2075,336.77
830,1.4405,0.4398,0,2076,323.85
830,1.4703,0.4396,0,2077,311.72
830,1.5,0.43939,0,2078,300
830,1.0234,0.47133,0,2079,662.72
830,1.0532,0.47122,0,2080,632.08
830,1.083,0.47112,0,2081,600
830,1.1128,0.47102,0,2082,567.49
830,1.1425,0.47092,0,2083,535.51
830,1.1723,0.47082,0,2084,504.83
830,1.2021,0.47072,0,2085,476
830,1.2319,0.47061,0,2086,449.39
830,1.2617,0.47051,0,2087,425.16
830,1.2915,0.47041,0,2088,403.33
830,1.3213,0.47031,0,2089,383.79
830,1.3511,0.47021,0,2090,366.36
830,1.3808,0.4701,0,2091,350.77
830,1.4106,0.47,0,2092,336.7
830,1.4404,0.4699,0,2093,323.8
830,1.4702,0.4698,0,2094,311.7
830,1.5,0.4697,0,2095,300
830,1.0224,0.5,0,2096,660.84
830,1.0522,0.5,0,2097,630.59
830,1.0821,0.5,0,2098,598.92
830,1.1119,0.5,0,2099,566.78
830,1.1418,0.5,0,2100,535.09
830,1.1716,0.5,0,2101,504.61
830,1.2015,0.5,0,2102,475.93
830,1.2313,0.5,0,2103,449.39
830,1.2612,0.5,0,2104,425.2
830,1.291,0.5,0,2105,403.39
830,1.3209,0.5,0,2106,383.85
830,1.3507,0.5,0,2107,366.41
830,1.3806,0.5,0,2108,350.81
830,1.4104,0.5,0,2109,336.73
830,1.4403,0.5,0,2110,323.82
830,1.4701,0.5,0,2111,311.71
830,1.5,0.5,0,2112,300
830,-1.5,0.5,0,2377,900
830,-1.5,0.4697,0,2378,900
830,-1.5,0.43939,0,2411,900
830,-1.5,0.40909,0,2444,900
830,-1.5,0.37879,0,2477,900
830,-1.5,0.34848,0,2510,900
830,-1.5,0.31818,0,2543,900
830,-1.5,0.28788,0,2576,900
830,-1.5,0.25758,0,2609,900
830,-1.5,0.22727,0,2642,900
830,-1.5,0.19697,0,2675,900
830,-1.5,0.16667,0,2708,900
830,-1.5,0.13636,0,2741,900
830,-1.5,0.10606,0,2774,900
830,-1.5,0.075758,0,2807,900
830,-1.5,0.045455,0,2840,900
830,-1.5,0.015152,0,2873,900
830,-1.5,-0.015152,0,2906,900
830,-1.5,-0.045455,0,2939,900
830,-1.5,-0.075758,0,2972,900
830,-1.5,-0.10606,0,3005,900
830,-1.5,-0.13636,0,3038,900
830,-1.5,-0.16667,0,3071,900
830,-1.5,-0.19697,0,3104,900
830,-1.5,-0.22727,0,3137,900
830,-1.5,-0.25758,0,3170,900
830,-1.5,-0.28788,0,3203,900
830,-1.5,-0.31818,0,3236,900
830,-1.5,-0.34848,0,3269,900
830,-1.5,-0.37879,0,3302,900
830,-1.5,-0.40909,0,3335,900
830,-1.5,-0.43939,0,3368,900
830,-1.5,-0.4697,0,3401,900
830,-1.5,-0.5,0,3434,900
830,1.5,-0.5,0,1563,300
830,1.5,-0.4697,0,1564,300
830,1.5,-0.43939,0,1581,300
830,1.5,-0.40909,0,1598,300
830,1.5,-0.37879,0,1615,300
830,1.5,-0.34848,0,1632,300
830,1.5,-0.31818,0,1649,300
830,1.5,-0.28788,0,1666,300
830,1.5,-0.25758,0,1684,300
830,1.5,-0.22727,0,1702,300
830,1.5,-0.19697,0,1719,300
830,1.5,-0.16667,0,1736,300
830,1.5,-0.13636,0,1753,300
830,1.5,-0.10606,0,1770,300
830,1.5,-0.075758,0,1787,300
830,1.5,-0.045455,0,1804,300
830,1.5,-0.015152,0,1821,300
830,1.5,0.015152,0,1838,300
830,1.5,0.045455,0,1855,300
830,1.5,0.075758,0,1872,300
830,1.5,0.10606,0,1889,300
830,1.5,0.13636,0,1906,300
830,1.5,0.16667,0,1923,300
830,1.5,0.19697,0,1940,300
830,1.5,0.22727,0,1958,300
830,1.5,0.25758,0,1976,300
830,1.5,0.28788,0,1993,300
830,1.5,0.31818,0,2010,300
830,1.5,0.34848,0,2027,300
830,1.5,0.37879,0,2044,300
830,1.5,0.40909,0,2061,300
830,1.5,0.43939,0,2078,300
830,1.5,0.4697,0,2095,300
830,1.5,0.5,0,2112,300
830,-1.5,0.5,0,2377,900
830,-1.5,0.4697,0,2378,900
830,-1.5,0.43939,0,2411,900
830,-1.5,0.40909,0,2444,900
830,-1.5,0.37879,0,2477,900
830,-1.5,0.34848,0,2510,900
830,-1.5,0.31818,0,2543,900
830,-1.5,0.28788,0,2576,900
830,-1.5,0.25758,0,2609,900
830,-1.5,0.22727,0,2642,900
830,-1.5,0.19697,0,2675,900
830,-1.5,0.16667,0,2708,900
830,-1.5,0.13636,0,2741,900
830,-1.5,0.10606,0,2774,900
830,-1.5,0.075758,0,2807,900
830,-1.5,0.045455,0,2840,900
830,-1.5,0.015152,0,2873,900
830,-1.5,-0.015152,0,2906,900
830,-1.5,-0.045455,0,2939,900
830,-1.5,-0.075758,0,2972,900
830,-1.5,-0.10606,0,3005,900
830,-1.5,-0.13636,0,3038,900
830,-1.5,-0.16667,0,3071,900
830,-1.5,-0.19697,0,3104,900
830,-1.5,-0.22727,0,3137,900
830,-1.5,-0.25758,0,3170,900
830,-1.5,-0.28788,0,3203,900
830,-1.5,-0.31818,0,3236,900
830,-1.5,-0.34848,0,3269,900
830,-1.5,-0.37879,0,3302,900
830,-1.5,-0.40909,0,3335,900
830,-1.5,-0.43939,0,3368,900
830,-1.5,-0.4697,0,3401,900
830,-1.5,-0.5,0,3434,900
830,1.5,-0.5,0,1563,300
830,1.5,-0.4697,0,1564,300
830,1.5,-0.43939,0,1581,300
830,1.5,-0.40909,0,1598,300
830,1.5,-0.37879,0,1615,300
830,1.5,-0.34848,0,1632,300
830,1.5,-0.31818,0,1649,300
830,1.5,-0.28788,0,1666,300
830,1.5,-0.25758,0,1684,300
830,1.5,-0.22727,0,1702,300
830,1.5,-0.19697,0,1719,300
830,1.5,-0.16667,0,1736,300
830,1.5,-0.13636,0,1753,300
830,1.5,-0.10606,0,1770,300
830,1.5,-0.075758,0,1787,300
830,1.5,-0.045455,0,1804,300
830,1.5,-0.015152,0,1821,300
830,1.5,0.015152,0,1838,300
830,1.5,0.045455,0,1855,300
830,1.5,0.075758,0,1872,300
830,1.5,0.10606,0,1889,300
830,1.5,0.13636,0,1906,300
830,1.5,0.16667,0,1923,300
830,1.5,0.19697,0,1940,300
830,1.5,0.22727,0,1958,300
830,1.5,0.25758,0,1976,300
830,1.5,0.28788,0,1993,300
830,1.5,0.31818,0,2010,300
830,1.5,0.34848,0,2027,300
830,1.5,0.37879,0,2044,300
830,1.5,0.40909,0,2061,300
830,1.5,0.43939,0,2078,300
830,1.5,0.4697,0,2095,300
830,1.5,0.5,0,2112,300
