Time,"Points:0","Points:1","Points:2","ids","temperature"
570,1.0588,-0.1075,0,1755,599.73
570,1.0882,-0.1074,0,1756,559.51
570,1.1176,-0.10731,0,1757,520.8
570,1.1471,-0.10721,0,1758,485.09
570,1.1765,-0.10712,0,1759,453.04
570,1.2059,-0.10702,0,1760,424.89
570,1.2353,-0.10692,0,1761,400.58
570,1.2647,-0.10683,0,1762,379.91
570,1.2941,-0.10673,0,1763,362.57
570,1.3235,-0.10664,0,1764,348.18
570,1.3529,-0.10654,0,1765,336.32
570,1.3824,-0.10644,0,1766,326.56
570,1.4118,-0.10635,0,1767,318.48
570,1.4412,-0.10625,0,1768,311.63
570,1.4706,-0.10616,0,1769,305.61
570,1.5,-0.10606,0,1770,300
570,1.0294,-0.076855,0,1771,612.02
570,1.0588,-0.076786,0,1772,577.81
570,1.0882,-0.076717,0,1773,542.72
570,1.1176,-0.076649,0,1774,508.38
570,1.1471,-0.07658,0,1775,476.05
570,1.1765,-0.076512,0,1776,446.53
570,1.2059,-0.076443,0,1777,420.23
570,1.2353,-0.076375,0,1778,397.27
570,1.2647,-0.076306,0,1779,377.57
570,1.2941,-0.076237,0,1780,360.93
570,1.3235,-0.076169,0,1781,347.03
570,1.3529,-0.0761,0,1782,335.53
570,1.3824,-0.076032,0,1783,326.03
570,1.4118,-0.075963,0,1784,318.13
570,1.4412,-0.075895,0,1785,311.42
570,1.4706,-0.075826,0,1786,305.51
570,1.5,-0.075758,0,1787,300
570,1.0294,-0.046113,0,1788,594.06
570,1.0588,-0.046072,0,1789,562.9
570,1.0882,-0.04603,0,1790,530.93
570,1.1176,-0.045989,0,1791,499.41
570,1.1471,-0.045948,0,1792,469.4
570,1.1765,-0.045907,0,1793,441.69
570,1.2059,-0.045866,0,1794,416.74
570,1.2353,-0.045825,0,1795,394.78
570,1.2647,-0.045784,0,1796,375.81
570,1.2941,-0.045742,0,1797,359.68
570,1.3235,-0.045701,0,1798,346.16
570,1.3529,-0.04566,0,1799,334.93
570,1.3824,-0.045619,0,1800,325.62
570,1.4118,-0.045578,0,1801,317.86
570,1.4412,-0.045537,0,1802,311.27
570,1.4706,-0.045496,0,1803,305.44
570,1.5,-0.045455,0,1804,300
570,1.0294,-0.015371,0,1805,585.1
570,1.0588,-0.015357,0,1806,555.37
570,1.0882,-0.015343,0,1807,524.88
570,1.1176,-0.01533,0,1808,494.74
570,1.1471,-0.015316,0,1809,465.9
570,1.1765,-0.015302,0,1810,439.11
570,1.2059,-0.015289,0,1811,414.88
570,1.2353,-0.015275,0,1812,393.44
570,1.2647,-0.015261,0,1813,374.86
570,1.2941,-0.015247,0,1814,359.02
570,1.3235,-0.015234,0,1815,345.7
570,1.3529,-0.01522,0,1816,334.61
570,1.3824,-0.015206,0,1817,325.4
570,1.4118,-0.015193,0,1818,317.72
570,1.4412,-0.015179,0,1819,311.18
570,1.4706,-0.015165,0,1820,305.4
570,1.5,-0.015152,0,1821,300
570,1.0294,0.015371,0,1822,585.1
570,1.0588,0.015357,0,1823,555.37
570,1.0882,0.015343,0,1824,524.88
570,1.1176,0.01533,0,1825,494.74
570,1.1471,0.015316,0,1826,465.9
570,1.1765,0.015302,0,1827,439.11
570,1.2059,0.015289,0,1828,414.88
570,1.2353,0.015275,0,1829,393.44
570,1.2647,0.015261,0,1830,374.86
570,1.2941,0.015247,0,1831,359.02
570,1.3235,0.015234,0,1832,345.7
570,1.3529,0.01522,0,1833,334.61
570,1.3824,0.015206,0,1834,325.4
570,1.4118,0.015193,0,1835,317.72
570,1.4412,0.015179,0,1836,311.18
570,1.4706,0.015165,0,1837,305.4
570,1.5,0.015152,0,1838,300
570,1.0294,0.046113,0,1839,594.06
570,1.0588,0.046072,0,1840,562.9
570,1.0882,0.04603,0,1841,530.93
570,1.1176,0.045989,0,1842,499.41
570,1.1471,0.045948,0,1843,469.4
570,1.1765,0.045907,0,1844,441.69
570,1.2059,0.045866,0,1845,416.74
570,1.2353,0.045825,0,1846,394.78
570,1.2647,0.045784,0,1847,375.81
570,1.2941,0.045742,0,1848,359.68
570,1.3235,0.045701,0,1849,346.16
570,1.3529,0.04566,0,1850,334.93
570,1.3824,0.045619,0,1851,325.62
570,1.4118,0.045578,0,1852,317.86
570,1.4412,0.045537,0,1853,311.27
570,1.4706,0.045496,0,1854,305.44
570,1.5,0.045455,0,1855,300
570,1.0294,0.076855,0,1856,612.02
570,1.0588,0.076786,0,1857,577.81
570,1.0882,0.076717,0,1858,542.72
570,1.1176,0.076649,0,1859,508.38
570,1.1471,0.07658,0,1860,476.05
570,1.1765,0.076512,0,1861,446.53
570,1.2059,0.076443,0,1862,420.23
570,1.2353,0.076375,0,1863,397.27
570,1.2647,0.076306,0,1864,377.57
570,1.2941,0.076237,0,1865,360.93
570,1.3235,0.076169,0,1866,347.03
570,1.3529,0.0761,0,1867,335.53
570,1.3824,0.076032,0,1868,326.03
570,1.4118,0.075963,0,1869,318.13
570,1.4412,0.075895,0,1870,311.42
570,1.4706,0.075826,0,1871,305.51
570,1.5,0.075758,0,1872,300
570,1.0294,0.1076,0,1873,639.14
570,1.0588,0.1075,0,1874,599.73
570,1.0882,0.1074,0,1875,559.51
570,1.1176,0.10731,0,1876,520.8
570,1.1471,0.10721,0,1877,485.09
570,1.1765,0.10712,0,1878,453.04
570,1.2059,0.10702,0,1879,424.89
570,1.2353,0.10692,0,1880,400.58
570,1.2647,0.10683,0,1881,379.91
570,1.2941,0.10673,0,1882,362.57
570,1.3235,0.10664,0,1883,348.18
570,1.3529,0.10654,0,1884,336.32
570,1.3824,0.10644,0,1885,326.56
570,1.4118,0.10635,0,1886,318.48
570,1.4412,0.10625,0,1887,311.63
570,1.4706,0.10616,0,1888,305.61
570,1.5,0.10606,0,1889,300
570,1.0294,0.13834,0,1890,675.8
570,1.0588,0.13821,0,1891,627.9
570,1.0882,0.13809,0,1892,579.73
570,1.1176,0.13797,0,1893,535.25
570,1.1471,0.13784,0,1894,495.38
570,1.1765,0.13772,0,1895,460.35
570,1.2059,0.1376,0,1896,430.07
570,1.2353,0.13747,0,1897,404.24
570,1.2647,0.13735,0,1898,382.49
570,1.2941,0.13723,0,1899,364.38
570,1.3235,0.1371,0,1900,349.44
570,1.3529,0.13698,0,1901,337.19
570,1.3824,0.13686,0,1902,327.15
570,1.4118,0.13673,0,1903,318.86
570,1.4412,0.13661,0,1904,311.86
570,1.4706,0.13649,0,1905,305.72
570,1.5,0.13636,0,1906,300
570,1.0294,0.16908,0,1907,724.42
570,1.0588,0.16893,0,1908,658.58
570,1.0882,0.16878,0,1909,600.6
570,1.1176,0.16863,0,1910,549.65
570,1.1471,0.16848,0,1911,505.42
570,1.1765,0.16833,0,1912,467.4
570,1.2059,0.16817,0,1913,435.02
570,1.2353,0.16802,0,1914,407.73
570,1.2647,0.16787,0,1915,384.94
570,1.2941,0.16772,0,1916,366.09
570,1.3235,0.16757,0,1917,350.63
570,1.3529,0.16742,0,1918,338.01
570,1.3824,0.16727,0,1919,327.7
570,1.4118,0.16712,0,1920,319.22
570,1.4412,0.16697,0,1921,312.08
570,1.4706,0.16682,0,1922,305.82
570,1.5,0.16667,0,1923,300
570,1.0294,0.19982,0,1924,766.73
570,1.0588,0.19964,0,1925,685.6
570,1.0882,0.19947,0,1926,618.27
570,1.1176,0.19929,0,1927,561.58
570,1.1471,0.19911,0,1928,513.61
570,1.1765,0.19893,0,1929,473.08
570,1.2059,0.19875,0,1930,438.99
570,1.2353,0.19857,0,1931,410.51
570,1.2647,0.1984,0,1932,386.89
570,1.2941,0.19822,0,1933,367.46
570,1.3235,0.19804,0,1934,351.58
570,1.3529,0.19786,0,1935,338.66
570,1.3824,0.19768,0,1936,328.15
570,1.4118,0.1975,0,1937,319.51
570,1.4412,0.19733,0,1938,312.25
570,1.4706,0.19715,0,1939,305.9
570,1.5,0.19697,0,1940,300
570,1.0294,0.23298,0,1941,793.08
570,1,0.23333,0,1942,894.99
570,1.0588,0.23262,0,1943,702.7
570,1.0882,0.23226,0,1944,629.45
570,1.1176,0.23191,0,1945,569.02
570,1.1471,0.23155,0,1946,518.66
570,1.1765,0.23119,0,1947,476.56
570,1.2059,0.23084,0,1948,441.41
570,1.2353,0.23048,0,1949,412.2
570,1.2647,0.23012,0,1950,388.07
570,1.2941,0.22977,0,1951,368.28
570,1.3235,0.22941,0,1952,352.15
570,1.3529,0.22906,0,1953,339.06
570,1.3824,0.2287,0,1954,328.41
570,1.4118,0.22834,0,1955,319.68
570,1.4412,0.22799,0,1956,312.36
570,1.4706,0.22763,0,1957,305.95
570,1.5,0.22727,0,1958,300
570,1.0294,0.26613,0,1959,793.2
570,1,0.26667,0,1960,894.99
570,1.0588,0.2656,0,1961,703.12
570,1.0882,0.26506,0,1962,629.9
570,1.1176,0.26453,0,1963,569.42
570,1.1471,0.26399,0,1964,519
570,1.1765,0.26346,0,1965,476.84
570,1.2059,0.26292,0,1966,441.63
570,1.2353,0.26239,0,1967,412.38
570,1.2647,0.26185,0,1968,388.21
570,1.2941,0.26132,0,1969,368.39
570,1.3235,0.26078,0,1970,352.23
570,1.3529,0.26025,0,1971,339.12
570,1.3824,0.25971,0,1972,328.46
570,1.4118,0.25918,0,1973,319.72
570,1.4412,0.25865,0,1974,312.38
570,1.4706,0.25811,0,1975,305.96
570,1.5,0.25758,0,1976,300
570,1.0294,0.29929,0,1977,767.46
570,1.0588,0.29857,0,1978,686.82
570,1.0882,0.29786,0,1979,619.5
570,1.1176,0.29715,0,1980,562.68
570,1.1471,0.29643,0,1981,514.54
570,1.1765,0.29572,0,1982,473.85
570,1.2059,0.29501,0,1983,439.61
570,1.2353,0.2943,0,1984,411
570,1.2647,0.29358,0,1985,387.28
570,1.2941,0.29287,0,1986,367.76
570,1.3235,0.29216,0,1987,351.81
570,1.3529,0.29144,0,1988,338.83
570,1.3824,0.29073,0,1989,328.27
570,1.4118,0.29002,0,1990,319.6
570,1.4412,0.2893,0,1991,312.31
570,1.4706,0.28859,0,1992,305.93
570,1.5,0.28788,0,1993,300
570,1.0284,0.32796,0,1994,731.61
570,1.0579,0.32735,0,1995,664.09
570,1.0874,0.32674,0,1996,605.07
570,1.1168,0.32613,0,1997,553.24
570,1.1463,0.32552,0,1998,508.26
570,1.1758,0.3249,0,1999,469.62
570,1.2053,0.32429,0,2000,436.75
570,1.2347,0.32368,0,2001,409.05
570,1.2642,0.32307,0,2002,385.94
570,1.2937,0.32246,0,2003,366.84
570,1.3232,0.32185,0,2004,351.17
570,1.3526,0.32124,0,2005,338.4
570,1.3821,0.32063,0,2006,327.98
570,1.4116,0.32002,0,2007,319.41
570,1.4411,0.3194,0,2008,312.19
570,1.4705,0.31879,0,2009,305.88
570,1.5,0.31818,0,2010,300
570,1.0274,0.35663,0,2011,686.1
570,1.0569,0.35612,0,2012,636.74
570,1.0865,0.35561,0,2013,586.87
570,1.116,0.35511,0,2014,540.94
570,1.1456,0.3546,0,2015,499.86
570,1.1751,0.35409,0,2016,463.84
570,1.2046,0.35358,0,2017,432.75
570,1.2342,0.35307,0,2018,406.28
570,1.2637,0.35256,0,2019,384.01
570,1.2932,0.35205,0,2020,365.5
570,1.3228,0.35154,0,2021,350.25
570,1.3523,0.35103,0,2022,337.76
570,1.3819,0.35052,0,2023,327.54
570,1.4114,0.35001,0,2024,319.12
570,1.4409,0.3495,0,2025,312.02
570,1.4705,0.34899,0,2026,305.8
570,1.5,0.34848,0,2027,300
570,1.0264,0.38531,0,2028,650.75
570,1.056,0.3849,0,2029,610.13
570,1.0856,0.38449,0,2030,568.25
570,1.1152,0.38408,0,2031,527.88
570,1.1448,0.38368,0,2032,490.72
570,1.1744,0.38327,0,2033,457.44
570,1.204,0.38286,0,2034,428.27
570,1.2336,0.38245,0,2035,403.14
570,1.2632,0.38205,0,2036,381.82
570,1.2928,0.38164,0,2037,363.97
570,1.3224,0.38123,0,2038,349.18
570,1.352,0.38083,0,2039,337.02
570,1.3816,0.38042,0,2040,327.04
570,1.4112,0.38001,0,2041,318.79
570,1.4408,0.3796,0,2042,311.82
570,1.4704,0.3792,0,2043,305.7
570,1.5,0.37879,0,2044,300
570,1.0254,0.41398,0,2045,623.77
570,1.0551,0.41367,0,2046,588.49
570,1.0847,0.41337,0,2047,551.92
570,1.1144,0.41306,0,2048,516.01
570,1.144,0.41276,0,2049,482.2
570,1.1737,0.41245,0,2050,451.39
570,1.2034,0.41215,0,2051,423.99
570,1.233,0.41184,0,2052,400.12
570,1.2627,0.41154,0,2053,379.7
570,1.2924,0.41123,0,2054,362.48
570,1.322,0.41092,0,2055,348.14
570,1.3517,0.41062,0,2056,336.3
570,1.3813,0.41031,0,2057,326.55
570,1.411,0.41001,0,2058,318.47
570,1.4407,0.4097,0,2059,311.63
570,1.4703,0.4094,0,2060,305.61
570,1.5,0.40909,0,2061,300
570,1.0244,0.44265,0,2062,604.84
570,1.0541,0.44245,0,2063,572.81
570,1.0838,0.44225,0,2064,539.65
570,1.1136,0.44204,0,2065,506.79
570,1.1433,0.44184,0,2066,475.47
570,1.173,0.44163,0,2067,446.54
570,1.2027,0.44143,0,2068,420.54
570,1.2325,0.44123,0,2069,397.69
570,1.2622,0.44102,0,2070,377.98
570,1.2919,0.44082,0,2071,361.28
570,1.3216,0.44062,0,2072,347.3
570,1.3514,0.44041,0,2073,335.72
570,1.3811,0.44021,0,2074,326.15
570,1.4108,0.44001,0,2075,318.2
570,1.4405,0.4398,0,2076,311.47
570,1.4703,0.4396,0,2077,305.53
570,1.5,0.43939,0,2078,300
570,1.0234,0.47133,0,2079,593.84
570,1.0532,0.47122,0,2080,563.6
570,1.083,0.47112,0,2081,532.32
570,1.1128,0.47102,0,2082,501.22
570,1.1425,0.47092,0,2083,471.37
570,1.1723,0.47082,0,2084,443.59
570,1.2021,0.47072,0,2085,418.44
570,1.2319,0.47061,0,2086,396.21
570,1.2617,0.47051,0,2087,376.95
570,1.2915,0.47041,0,2088,360.55
570,1.3213,0.47031,0,2089,346.79
570,1.3511,0.47021,0,2090,335.37
570,1.3808,0.4701,0,2091,325.91
570,1.4106,0.47,0,2092,318.04
570,1.4404,0.4699,0,2093,311.37
570,1.4702,0.4698,0,2094,305.49
570,1.5,0.4697,0,2095,300
570,1.0224,0.5,0,2096,590.81
570,1.0522,0.5,0,2097,561.13
570,1.0821,0.5,0,2098,530.43
570,1.1119,0.5,0,2099,499.85
570,1.1418,0.5,0,2100,470.42
570,1.1716,0.5,0,2101,442.96
570,1.2015,0.5,0,2102,418.03
570,1.2313,0.5,0,2103,395.94
570,1.2612,0.5,0,2104,376.78
570,1.291,0.5,0,2105,360.44
570,1.3209,0.5,0,2106,346.72
570,1.3507,0.5,0,2107,335.31
570,1.3806,0.5,0,2108,325.87
570,1.4104,0.5,0,2109,318.02
570,1.4403,0.5,0,2110,311.35
570,1.4701,0.5,0,2111,305.48
570,1.5,0.5,0,2112,300
570,-1.5,0.5,0,2377,900
570,-1.5,0.4697,0,2378,900
570,-1.5,0.43939,0,2411,900
570,-1.5,0.40909,0,2444,900
570,-1.5,0.37879,0,2477,900
570,-1.5,0.34848,0,2510,900
570,-1.5,0.31818,0,2543,900
570,-1.5,0.28788,0,2576,900
570,-1.5,0.25758,0,2609,900
570,-1.5,0.22727,0,2642,900
570,-1.5,0.19697,0,2675,900
570,-1.5,0.16667,0,2708,900
570,-1.5,0.13636,0,2741,900
570,-1.5,0.10606,0,2774,900
570,-1.5,0.075758,0,2807,900
570,-1.5,0.045455,0,2840,900
570,-1.5,0.015152,0,2873,900
570,-1.5,-0.015152,0,2906,900
570,-1.5,-0.045455,0,2939,900
570,-1.5,-0.075758,0,2972,900
570,-1.5,-0.10606,0,3005,900
570,-1.5,-0.13636,0,3038,900
570,-1.5,-0.16667,0,3071,900
570,-1.5,-0.19697,0,3104,900
570,-1.5,-0.22727,0,3137,900
570,-1.5,-0.25758,0,3170,900
570,-1.5,-0.28788,0,3203,900
570,-1.5,-0.31818,0,3236,900
570,-1.5,-0.34848,0,3269,900
570,-1.5,-0.37879,0,3302,900
570,-1.5,-0.40909,0,3335,900
570,-1.5,-0.43939,0,3368,900
570,-1.5,-0.4697,0,3401,900
570,-1.5,-0.5,0,3434,900
570,1.5,-0.5,0,1563,300
570,1.5,-0.4697,0,1564,300
570,1.5,-0.43939,0,1581,300
570,1.5,-0.40909,0,1598,300
570,1.5,-0.37879,0,1615,300
570,1.5,-0.34848,0,1632,300
570,1.5,-0.31818,0,1649,300
570,1.5,-0.28788,0,1666,300
570,1.5,-0.25758,0,1684,300
570,1.5,-0.22727,0,1702,300
570,1.5,-0.19697,0,1719,300
570,1.5,-0.16667,0,1736,300
570,1.5,-0.13636,0,1753,300
570,1.5,-0.10606,0,1770,300
570,1.5,-0.075758,0,1787,300
570,1.5,-0.045455,0,1804,300
570,1.5,-0.015152,0,1821,300
570,1.5,0.015152,0,1838,300
570,1.5,0.045455,0,1855,300
570,1.5,0.075758,0,1872,300
570,1.5,0.10606,0,1889,300
570,1.5,0.13636,0,1906,300
570,1.5,0.16667,0,1923,300
570,1.5,0.19697,0,1940,300
570,1.5,0.22727,0,1958,300
570,1.5,0.25758,0,1976,300
570,1.5,0.28788,0,1993,300
570,1.5,0.31818,0,2010,300
570,1.5,0.34848,0,2027,300
570,1.5,0.37879,0,2044,300
570,1.5,0.40909,0,2061,300
570,1.5,0.43939,0,2078,300
570,1.5,0.4697,0,2095,300
570,1.5,0.5,0,2112,300
570,-1.5,0.5,0,2377,900
570,-1.5,0.4697,0,2378,900
570,-1.5,0.43939,0,2411,900
570,-1.5,0.40909,0,2444,900
570,-1.5,0.37879,0,2477,900
570,-1.5,0.34848,0,2510,900
570,-1.5,0.31818,0,2543,900
570,-1.5,0.28788,0,2576,900
570,-1.5,0.25758,0,2609,900
570,-1.5,0.22727,0,2642,900
570,-1.5,0.19697,0,2675,900
570,-1.5,0.16667,0,2708,900
570,-1.5,0.13636,0,2741,900
570,-1.5,0.10606,0,2774,900
570,-1.5,0.075758,0,2807,900
570,-1.5,0.045455,0,2840,900
570,-1.5,0.015152,0,2873,900
570,-1.5,-0.015152,0,2906,900
570,-1.5,-0.045455,0,2939,900
570,-1.5,-0.075758,0,2972,900
570,-1.5,-0.10606,0,3005,900
570,-1.5,-0.13636,0,3038,900
570,-1.5,-0.16667,0,3071,900
570,-1.5,-0.19697,0,3104,900
570,-1.5,-0.22727,0,3137,900
570,-1.5,-0.25758,0,3170,900
570,-1.5,-0.28788,0,3203,900
570,-1.5,-0.31818,0,3236,900
570,-1.5,-0.34848,0,3269,900
570,-1.5,-0.37879,0,3302,900
570,-1.5,-0.40909,0,3335,900
570,-1.5,-0.43939,0,3368,900
570,-1.5,-0.4697,0,3401,900
570,-1.5,-0.5,0,3434,900
570,1.5,-0.5,0,1563,300
570,1.5,-0.4697,0,1564,300
570,1.5,-0.43939,0,1581,300
570,1.5,-0.40909,0,1598,300
570,1.5,-0.37879,0,1615,300
570,1.5,-0.34848,0,1632,300
570,1.5,-0.31818,0,1649,300
570,1.5,-0.28788,0,1666,300
570,1.5,-0.25758,0,1684,300
570,1.5,-0.22727,0,1702,300
570,1.5,-0.19697,0,1719,300
570,1.5,-0.16667,0,1736,300
570,1.5,-0.13636,0,1753,300
570,1.5,-0.10606,0,1770,300
570,1.5,-0.075758,0,1787,300
570,1.5,-0.045455,0,1804,300
570,1.5,-0.015152,0,1821,300
570,1.5,0.015152,0,1838,300
570,1.5,0.045455,0,1855,300
570,1.5,0.075758,0,1872,300
570,1.5,0.10606,0,1889,300
570,1.5,0.13636,0,1906,300
570,1.5,0.16667,0,1923,300
570,1.5,0.19697,0,1940,300
570,1.5,0.22727,0,1958,300
570,1.5,0.25758,0,1976,300
570,1.5,0.28788,0,1993,300
570,1.5,0.31818,0,2010,300
570,1.5,0.34848,0,2027,300
570,1.5,0.37879,0,2044,300
570,1.5,0.40909,0,2061,300
570,1.5,0.43939,0,2078,300
570,1.5,0.4697,0,2095,300
570,1.5,0.5,0,2112,300
