Time,"Points:0","Points:1","Points:2","ids","temperature"
550,1.4706,-0.13649,0,1752,305.26
550,1.5,-0.13636,0,1753,300
550,1.0294,-0.1076,0,1754,633.63
550,1.0588,-0.1075,0,1755,594.11
550,1.0882,-0.1074,0,1756,553.85
550,1.1176,-0.10731,0,1757,515.19
550,1.1471,-0.10721,0,1758,479.64
550,1.1765,-0.10712,0,1759,447.86
550,1.2059,-0.10702,0,1760,420.06
550,1.2353,-0.10692,0,1761,396.18
550,1.2647,-0.10683,0,1762,375.99
550,1.2941,-0.10673,0,1763,359.15
550,1.3235,-0.10664,0,1764,345.27
550,1.3529,-0.10654,0,1765,333.93
550,1.3824,-0.10644,0,1766,324.67
550,1.4118,-0.10635,0,1767,317.08
550,1.4412,-0.10625,0,1768,310.71
550,1.4706,-0.10616,0,1769,305.15
550,1.5,-0.10606,0,1770,300
550,1.0294,-0.076855,0,1771,605.74
550,1.0588,-0.076786,0,1772,571.59
550,1.0882,-0.076717,0,1773,536.59
550,1.1176,-0.076649,0,1774,502.43
550,1.1471,-0.07658,0,1775,470.35
550,1.1765,-0.076512,0,1776,441.18
550,1.2059,-0.076443,0,1777,415.29
550,1.2353,-0.076375,0,1778,392.79
550,1.2647,-0.076306,0,1779,373.59
550,1.2941,-0.076237,0,1780,357.47
550,1.3235,-0.076169,0,1781,344.1
550,1.3529,-0.0761,0,1782,333.12
550,1.3824,-0.076032,0,1783,324.13
550,1.4118,-0.075963,0,1784,316.73
550,1.4412,-0.075895,0,1785,310.5
550,1.4706,-0.075826,0,1786,305.06
550,1.5,-0.075758,0,1787,300
550,1.0294,-0.046113,0,1788,587.27
550,1.0588,-0.046072,0,1789,556.25
550,1.0882,-0.04603,0,1790,524.48
550,1.1176,-0.045989,0,1791,493.21
550,1.1471,-0.045948,0,1792,463.53
550,1.1765,-0.045907,0,1793,436.2
550,1.2059,-0.045866,0,1794,411.71
550,1.2353,-0.045825,0,1795,390.23
550,1.2647,-0.045784,0,1796,371.79
550,1.2941,-0.045742,0,1797,356.2
550,1.3235,-0.045701,0,1798,343.22
550,1.3529,-0.04566,0,1799,332.52
550,1.3824,-0.045619,0,1800,323.72
550,1.4118,-0.045578,0,1801,316.46
550,1.4412,-0.045537,0,1802,310.34
550,1.4706,-0.045496,0,1803,304.98
550,1.5,-0.045455,0,1804,300
550,1.0294,-0.015371,0,1805,578.04
550,1.0588,-0.015357,0,1806,548.5
550,1.0882,-0.015343,0,1807,518.26
550,1.1176,-0.01533,0,1808,488.41
550,1.1471,-0.015316,0,1809,459.93
550,1.1765,-0.015302,0,1810,433.56
550,1.2059,-0.015289,0,1811,409.79
550,1.2353,-0.015275,0,1812,388.87
550,1.2647,-0.015261,0,1813,370.82
550,1.2941,-0.015247,0,1814,355.52
550,1.3235,-0.015234,0,1815,342.74
550,1.3529,-0.01522,0,1816,332.19
550,1.3824,-0.015206,0,1817,323.5
550,1.4118,-0.015193,0,1818,316.32
550,1.4412,-0.015179,0,1819,310.26
550,1.4706,-0.015165,0,1820,304.94
550,1.5,-0.015152,0,1821,300
550,1.0294,0.015371,0,1822,578.04
550,1.0588,0.015357,0,1823,548.5
550,1.0882,0.015343,0,1824,518.26
550,1.1176,0.01533,0,1825,488.41
550,1.1471,0.015316,0,1826,459.93
550,1.1765,0.015302,0,1827,433.56
550,1.2059,0.015289,0,1828,409.79
550,1.2353,0.015275,0,1829,388.87
550,1.2647,0.015261,0,1830,370.82
550,1.2941,0.015247,0,1831,355.52
550,1.3235,0.015234,0,1832,342.74
550,1.3529,0.01522,0,1833,332.19
550,1.3824,0.015206,0,1834,323.5
550,1.4118,0.015193,0,1835,316.32
550,1.4412,0.015179,0,1836,310.26
550,1.4706,0.015165,0,1837,304.94
550,1.5,0.015152,0,1838,300
550,1.0294,0.046113,0,1839,587.27
550,1.0588,0.046072,0,1840,556.25
550,1.0882,0.04603,0,1841,524.48
550,1.1176,0.045989,0,1842,493.21
550,1.1471,0.045948,0,1843,463.53
550,1.1765,0.045907,0,1844,436.2
550,1.2059,0.045866,0,1845,411.71
550,1.2353,0.045825,0,1846,390.23
550,1.2647,0.045784,0,1847,371.79
550,1.2941,0.045742,0,1848,356.2
550,1.3235,0.045701,0,1849,343.22
550,1.3529,0.04566,0,1850,332.52
550,1.3824,0.045619,0,1851,323.72
550,1.4118,0.045578,0,1852,316.46
550,1.4412,0.045537,0,1853,310.34
550,1.4706,0.045496,0,1854,304.98
550,1.5,0.045455,0,1855,300
550,1.0294,0.076855,0,1856,605.74
550,1.0588,0.076786,0,1857,571.59
550,1.0882,0.076717,0,1858,536.59
550,1.1176,0.076649,0,1859,502.43
550,1.1471,0.07658,0,1860,470.35
550,1.1765,0.076512,0,1861,441.18
550,1.2059,0.076443,0,1862,415.29
550,1.2353,0.076375,0,1863,392.79
550,1.2647,0.076306,0,1864,373.59
550,1.2941,0.076237,0,1865,357.47
550,1.3235,0.076169,0,1866,344.1
550,1.3529,0.0761,0,1867,333.12
550,1.3824,0.076032,0,1868,324.13
550,1.4118,0.075963,0,1869,316.73
550,1.4412,0.075895,0,1870,310.5
550,1.4706,0.075826,0,1871,305.06
550,1.5,0.075758,0,1872,300
550,1.0294,0.1076,0,1873,633.63
550,1.0588,0.1075,0,1874,594.11
550,1.0882,0.1074,0,1875,553.85
550,1.1176,0.10731,0,1876,515.19
550,1.1471,0.10721,0,1877,479.64
550,1.1765,0.10712,0,1878,447.86
550,1.2059,0.10702,0,1879,420.06
550,1.2353,0.10692,0,1880,396.18
550,1.2647,0.10683,0,1881,375.99
550,1.2941,0.10673,0,1882,359.15
550,1.3235,0.10664,0,1883,345.27
550,1.3529,0.10654,0,1884,333.93
550,1.3824,0.10644,0,1885,324.67
550,1.4118,0.10635,0,1886,317.08
550,1.4412,0.10625,0,1887,310.71
550,1.4706,0.10616,0,1888,305.15
550,1.5,0.10606,0,1889,300
550,1.0294,0.13834,0,1890,671.27
550,1.0588,0.13821,0,1891,623.02
550,1.0882,0.13809,0,1892,574.6
550,1.1176,0.13797,0,1893,530.02
550,1.1471,0.13784,0,1894,490.2
550,1.1765,0.13772,0,1895,455.36
550,1.2059,0.1376,0,1896,425.37
550,1.2353,0.13747,0,1897,399.93
550,1.2647,0.13735,0,1898,378.62
550,1.2941,0.13723,0,1899,360.99
550,1.3235,0.1371,0,1900,346.55
550,1.3529,0.13698,0,1901,334.81
550,1.3824,0.13686,0,1902,325.27
550,1.4118,0.13673,0,1903,317.47
550,1.4412,0.13661,0,1904,310.94
550,1.4706,0.13649,0,1905,305.26
550,1.5,0.13636,0,1906,300
550,1.0294,0.16908,0,1907,721.07
550,1.0588,0.16893,0,1908,654.48
550,1.0882,0.16878,0,1909,596.01
550,1.1176,0.16863,0,1910,544.8
550,1.1471,0.16848,0,1911,500.51
550,1.1765,0.16833,0,1912,462.58
550,1.2059,0.16817,0,1913,430.45
550,1.2353,0.16802,0,1914,403.49
550,1.2647,0.16787,0,1915,381.12
550,1.2941,0.16772,0,1916,362.74
550,1.3235,0.16757,0,1917,347.76
550,1.3529,0.16742,0,1918,335.64
550,1.3824,0.16727,0,1919,325.83
550,1.4118,0.16712,0,1920,317.83
550,1.4412,0.16697,0,1921,311.16
550,1.4706,0.16682,0,1922,305.36
550,1.5,0.16667,0,1923,300
550,1.0294,0.19982,0,1924,764.37
550,1.0588,0.19964,0,1925,682.16
550,1.0882,0.19947,0,1926,614.14
550,1.1176,0.19929,0,1927,557.04
550,1.1471,0.19911,0,1928,508.9
550,1.1765,0.19893,0,1929,468.41
550,1.2059,0.19875,0,1930,434.51
550,1.2353,0.19857,0,1931,406.34
550,1.2647,0.1984,0,1932,383.11
550,1.2941,0.19822,0,1933,364.13
550,1.3235,0.19804,0,1934,348.73
550,1.3529,0.19786,0,1935,336.3
550,1.3824,0.19768,0,1936,326.28
550,1.4118,0.1975,0,1937,318.12
550,1.4412,0.19733,0,1938,311.34
550,1.4706,0.19715,0,1939,305.45
550,1.5,0.19697,0,1940,300
550,1.0294,0.23298,0,1941,791.31
550,1,0.23333,0,1942,894.77
550,1.0588,0.23262,0,1943,699.67
550,1.0882,0.23226,0,1944,625.59
550,1.1176,0.23191,0,1945,564.67
550,1.1471,0.23155,0,1946,514.09
550,1.1765,0.23119,0,1947,471.99
550,1.2059,0.23084,0,1948,437
550,1.2353,0.23048,0,1949,408.07
550,1.2647,0.23012,0,1950,384.33
550,1.2941,0.22977,0,1951,364.97
550,1.3235,0.22941,0,1952,349.31
550,1.3529,0.22906,0,1953,336.7
550,1.3824,0.2287,0,1954,326.55
550,1.4118,0.22834,0,1955,318.3
550,1.4412,0.22799,0,1956,311.44
550,1.4706,0.22763,0,1957,305.5
550,1.5,0.22727,0,1958,300
550,1.0294,0.26613,0,1959,791.44
550,1,0.26667,0,1960,894.77
550,1.0588,0.2656,0,1961,700.1
550,1.0882,0.26506,0,1962,626.05
550,1.1176,0.26453,0,1963,565.08
550,1.1471,0.26399,0,1964,514.44
550,1.1765,0.26346,0,1965,472.27
550,1.2059,0.26292,0,1966,437.23
550,1.2353,0.26239,0,1967,408.26
550,1.2647,0.26185,0,1968,384.47
550,1.2941,0.26132,0,1969,365.08
550,1.3235,0.26078,0,1970,349.4
550,1.3529,0.26025,0,1971,336.76
550,1.3824,0.25971,0,1972,326.59
550,1.4118,0.25918,0,1973,318.33
550,1.4412,0.25865,0,1974,311.46
550,1.4706,0.25811,0,1975,305.5
550,1.5,0.25758,0,1976,300
550,1.0294,0.29929,0,1977,765.12
550,1.0588,0.29857,0,1978,683.42
550,1.0882,0.29786,0,1979,615.39
550,1.1176,0.29715,0,1980,558.16
550,1.1471,0.29643,0,1981,509.87
550,1.1765,0.29572,0,1982,469.2
550,1.2059,0.29501,0,1983,435.16
550,1.2353,0.2943,0,1984,406.85
550,1.2647,0.29358,0,1985,383.51
550,1.2941,0.29287,0,1986,364.44
550,1.3235,0.29216,0,1987,348.96
550,1.3529,0.29144,0,1988,336.48
550,1.3824,0.29073,0,1989,326.4
550,1.4118,0.29002,0,1990,318.21
550,1.4412,0.2893,0,1991,311.39
550,1.4706,0.28859,0,1992,305.47
550,1.5,0.28788,0,1993,300
550,1.0284,0.32796,0,1994,728.41
550,1.0579,0.32735,0,1995,660.1
550,1.0874,0.32674,0,1996,600.57
550,1.1168,0.32613,0,1997,548.45
550,1.1463,0.32552,0,1998,503.4
550,1.1758,0.3249,0,1999,464.85
550,1.2053,0.32429,0,2000,432.2
550,1.2347,0.32368,0,2001,404.83
550,1.2642,0.32307,0,2002,382.13
550,1.2937,0.32246,0,2003,363.49
550,1.3232,0.32185,0,2004,348.31
550,1.3526,0.32124,0,2005,336.03
550,1.3821,0.32063,0,2006,326.1
550,1.4116,0.32002,0,2007,318.01
550,1.4411,0.3194,0,2008,311.27
550,1.4705,0.31879,0,2009,305.42
550,1.5,0.31818,0,2010,300
550,1.0274,0.35663,0,2011,681.77
550,1.0569,0.35612,0,2012,632.04
550,1.0865,0.35561,0,2013,581.86
550,1.116,0.35511,0,2014,535.8
550,1.1456,0.3546,0,2015,494.75
550,1.1751,0.35409,0,2016,458.89
550,1.2046,0.35358,0,2017,428.08
550,1.2342,0.35307,0,2018,401.98
550,1.2637,0.35256,0,2019,380.15
550,1.2932,0.35205,0,2020,362.11
550,1.3228,0.35154,0,2021,347.36
550,1.3523,0.35103,0,2022,335.37
550,1.3819,0.35052,0,2023,325.66
550,1.4114,0.35001,0,2024,317.72
550,1.4409,0.3495,0,2025,311.1
550,1.4705,0.34899,0,2026,305.34
550,1.5,0.34848,0,2027,300
550,1.0264,0.38531,0,2028,645.46
550,1.056,0.3849,0,2029,604.7
550,1.0856,0.38449,0,2030,562.73
550,1.1152,0.38408,0,2031,522.37
550,1.1448,0.38368,0,2032,485.33
550,1.1744,0.38327,0,2033,452.3
550,1.204,0.38286,0,2034,423.46
550,1.2336,0.38245,0,2035,398.74
550,1.2632,0.38205,0,2036,377.89
550,1.2928,0.38164,0,2037,360.53
550,1.3224,0.38123,0,2038,346.26
550,1.352,0.38083,0,2039,334.62
550,1.3816,0.38042,0,2040,325.14
550,1.4112,0.38001,0,2041,317.39
550,1.4408,0.3796,0,2042,310.9
550,1.4704,0.3792,0,2043,305.24
550,1.5,0.37879,0,2044,300
550,1.0254,0.41398,0,2045,617.7
550,1.0551,0.41367,0,2046,582.43
550,1.0847,0.41337,0,2047,545.92
550,1.1144,0.41306,0,2048,510.14
550,1.144,0.41276,0,2049,476.56
550,1.1737,0.41245,0,2050,446.06
550,1.2034,0.41215,0,2051,419.05
550,1.233,0.41184,0,2052,395.63
550,1.2627,0.41154,0,2053,375.7
550,1.2924,0.41123,0,2054,359
550,1.322,0.41092,0,2055,345.19
550,1.3517,0.41062,0,2056,333.88
550,1.3813,0.41031,0,2057,324.64
550,1.411,0.41001,0,2058,317.06
550,1.4407,0.4097,0,2059,310.7
550,1.4703,0.4094,0,2060,305.15
550,1.5,0.40909,0,2061,300
550,1.0244,0.44265,0,2062,598.19
550,1.0541,0.44245,0,2063,566.28
550,1.0838,0.44225,0,2064,533.28
550,1.1136,0.44204,0,2065,500.65
550,1.1433,0.44184,0,2066,469.62
550,1.173,0.44163,0,2067,441.06
550,1.2027,0.44143,0,2068,415.49
550,1.2325,0.44123,0,2069,393.12
550,1.2622,0.44102,0,2070,373.93
550,1.2919,0.44082,0,2071,357.76
550,1.3216,0.44062,0,2072,344.33
550,1.3514,0.44041,0,2073,333.28
550,1.3811,0.44021,0,2074,324.23
550,1.4108,0.44001,0,2075,316.79
550,1.4405,0.4398,0,2076,310.53
550,1.4703,0.4396,0,2077,305.07
550,1.5,0.43939,0,2078,300
550,1.0234,0.47133,0,2079,586.83
550,1.0532,0.47122,0,2080,556.76
550,1.083,0.47112,0,2081,525.71
550,1.1128,0.47102,0,2082,494.89
550,1.1425,0.47092,0,2083,465.37
550,1.1723,0.47082,0,2084,438
550,1.2021,0.47072,0,2085,413.32
550,1.2319,0.47061,0,2086,391.58
550,1.2617,0.47051,0,2087,372.86
550,1.2915,0.47041,0,2088,357.01
550,1.3213,0.47031,0,2089,343.8
550,1.3511,0.47021,0,2090,332.92
550,1.3808,0.4701,0,2091,323.98
550,1.4106,0.47,0,2092,316.62
550,1.4404,0.4699,0,2093,310.43
550,1.4702,0.4698,0,2094,305.02
550,1.5,0.4697,0,2095,300
550,1.0224,0.5,0,2096,583.67
550,1.0522,0.5,0,2097,554.19
550,1.0821,0.5,0,2098,523.73
550,1.1119,0.5,0,2099,493.44
550,1.1418,0.5,0,2100,464.37
550,1.1716,0.5,0,2101,437.33
550,1.2015,0.5,0,2102,412.87
550,1.2313,0.5,0,2103,391.29
550,1.2612,0.5,0,2104,372.67
550,1.291,0.5,0,2105,356.88
550,1.3209,0.5,0,2106,343.72
550,1.3507,0.5,0,2107,332.85
550,1.3806,0.5,0,2108,323.94
550,1.4104,0.5,0,2109,316.59
550,1.4403,0.5,0,2110,310.41
550,1.4701,0.5,0,2111,305.01
550,1.5,0.5,0,2112,300
550,-1.5,0.5,0,2377,900
550,-1.5,0.4697,0,2378,900
550,-1.5,0.43939,0,2411,900
550,-1.5,0.40909,0,2444,900
550,-1.5,0.37879,0,2477,900
550,-1.5,0.34848,0,2510,900
550,-1.5,0.31818,0,2543,900
550,-1.5,0.28788,0,2576,900
550,-1.5,0.25758,0,2609,900
550,-1.5,0.22727,0,2642,900
550,-1.5,0.19697,0,2675,900
550,-1.5,0.16667,0,2708,900
550,-1.5,0.13636,0,2741,900
550,-1.5,0.10606,0,2774,900
550,-1.5,0.075758,0,2807,900
550,-1.5,0.045455,0,2840,900
550,-1.5,0.015152,0,2873,900
550,-1.5,-0.015152,0,2906,900
550,-1.5,-0.045455,0,2939,900
550,-1.5,-0.075758,0,2972,900
550,-1.5,-0.10606,0,3005,900
550,-1.5,-0.13636,0,3038,900
550,-1.5,-0.16667,0,3071,900
550,-1.5,-0.19697,0,3104,900
550,-1.5,-0.22727,0,3137,900
550,-1.5,-0.25758,0,3170,900
550,-1.5,-0.28788,0,3203,900
550,-1.5,-0.31818,0,3236,900
550,-1.5,-0.34848,0,3269,900
550,-1.5,-0.37879,0,3302,900
550,-1.5,-0.40909,0,3335,900
550,-1.5,-0.43939,0,3368,900
550,-1.5,-0.4697,0,3401,900
550,-1.5,-0.5,0,3434,900
550,1.5,-0.5,0,1563,300
550,1.5,-0.4697,0,1564,300
550,1.5,-0.43939,0,1581,300
550,1.5,-0.40909,0,1598,300
550,1.5,-0.37879,0,1615,300
550,1.5,-0.34848,0,1632,300
550,1.5,-0.31818,0,1649,300
550,1.5,-0.28788,0,1666,300
550,1.5,-0.25758,0,1684,300
550,1.5,-0.22727,0,1702,300
550,1.5,-0.19697,0,1719,300
550,1.5,-0.16667,0,1736,300
550,1.5,-0.13636,0,1753,300
550,1.5,-0.10606,0,1770,300
550,1.5,-0.075758,0,1787,300
550,1.5,-0.045455,0,1804,300
550,1.5,-0.015152,0,1821,300
550,1.5,0.015152,0,1838,300
550,1.5,0.045455,0,1855,300
550,1.5,0.075758,0,1872,300
550,1.5,0.10606,0,1889,300
550,1.5,0.13636,0,1906,300
550,1.5,0.16667,0,1923,300
550,1.5,0.19697,0,1940,300
550,1.5,0.22727,0,1958,300
550,1.5,0.25758,0,1976,300
550,1.5,0.28788,0,1993,300
550,1.5,0.31818,0,2010,300
550,1.5,0.34848,0,2027,300
550,1.5,0.37879,0,2044,300
550,1.5,0.40909,0,2061,300
550,1.5,0.43939,0,2078,300
550,1.5,0.4697,0,2095,300
550,1.5,0.5,0,2112,300
550,-1.5,0.5,0,2377,900
550,-1.5,0.4697,0,2378,900
550,-1.5,0.43939,0,2411,900
550,-1.5,0.40909,0,2444,900
550,-1.5,0.37879,0,2477,900
550,-1.5,0.34848,0,2510,900
550,-1.5,0.31818,0,2543,900
550,-1.5,0.28788,0,2576,900
550,-1.5,0.25758,0,2609,900
550,-1.5,0.22727,0,2642,900
550,-1.5,0.19697,0,2675,900
550,-1.5,0.16667,0,2708,900
550,-1.5,0.13636,0,2741,900
550,-1.5,0.10606,0,2774,900
550,-1.5,0.075758,0,2807,900
550,-1.5,0.045455,0,2840,900
550,-1.5,0.015152,0,2873,900
550,-1.5,-0.015152,0,2906,900
550,-1.5,-0.045455,0,2939,900
550,-1.5,-0.075758,0,2972,900
550,-1.5,-0.10606,0,3005,900
550,-1.5,-0.13636,0,3038,900
550,-1.5,-0.16667,0,3071,900
550,-1.5,-0.19697,0,3104,900
550,-1.5,-0.22727,0,3137,900
550,-1.5,-0.25758,0,3170,900
550,-1.5,-0.28788,0,3203,900
550,-1.5,-0.31818,0,3236,900
550,-1.5,-0.34848,0,3269,900
550,-1.5,-0.37879,0,3302,900
550,-1.5,-0.40909,0,3335,900
550,-1.5,-0.43939,0,3368,900
550,-1.5,-0.4697,0,3401,900
550,-1.5,-0.5,0,3434,900
550,1.5,-0.5,0,1563,300
550,1.5,-0.4697,0,1564,300
550,1.5,-0.43939,0,1581,300
550,1.5,-0.40909,0,1598,300
550,1.5,-0.37879,0,1615,300
550,1.5,-0.34848,0,1632,300
550,1.5,-0.31818,0,1649,300
550,1.5,-0.28788,0,1666,300
550,1.5,-0.25758,0,1684,300
550,1.5,-0.22727,0,1702,300
550,1.5,-0.19697,0,1719,300
550,1.5,-0.16667,0,1736,300
550,1.5,-0.13636,0,1753,300
550,1.5,-0.10606,0,1770,300
550,1.5,-0.075758,0,1787,300
550,1.5,-0.045455,0,1804,300
550,1.5,-0.015152,0,1821,300
550,1.5,0.015152,0,1838,300
550,1.5,0.045455,0,1855,300
550,1.5,0.075758,0,1872,300
550,1.5,0.10606,0,1889,300
550,1.5,0.13636,0,1906,300
550,1.5,0.16667,0,1923,300
550,1.5,0.19697,0,1940,300
550,1.5,0.22727,0,1958,300
550,1.5,0.25758,0,1976,300
550,1.5,0.28788,0,1993,300
550,1.5,0.31818,0,2010,300
550,1.5,0.34848,0,2027,300
550,1.5,0.37879,0,2044,300
550,1.5,0.40909,0,2061,300
550,1.5,0.43939,0,2078,300
550,1.5,0.4697,0,2095,300
550,1.5,0.5,0,2112,300
