Time,"Points:0","Points:1","Points:2","ids","temperature"
710,1.0294,-0.1076,0,1754,672.05
710,1.0588,-0.1075,0,1755,633.72
710,1.0882,-0.1074,0,1756,594.21
710,1.1176,-0.10731,0,1757,555.63
710,1.1471,-0.10721,0,1758,519.37
710,1.1765,-0.10712,0,1759,486.11
710,1.2059,-0.10702,0,1760,456.13
710,1.2353,-0.10692,0,1761,429.5
710,1.2647,-0.10683,0,1762,406.11
710,1.2941,-0.10673,0,1763,385.75
710,1.3235,-0.10664,0,1764,368.16
710,1.3529,-0.10654,0,1765,352.99
710,1.3824,-0.10644,0,1766,339.88
710,1.4118,-0.10635,0,1767,328.44
710,1.4412,-0.10625,0,1768,318.26
710,1.4706,-0.10616,0,1769,308.92
710,1.5,-0.10606,0,1770,300
710,1.0294,-0.076855,0,1771,649.38
710,1.0588,-0.076786,0,1772,615.35
710,1.0882,-0.076717,0,1773,580.13
710,1.1176,-0.076649,0,1774,545.22
710,1.1471,-0.07658,0,1775,511.8
710,1.1765,-0.076512,0,1776,480.65
710,1.2059,-0.076443,0,1777,452.22
710,1.2353,-0.076375,0,1778,426.71
710,1.2647,-0.076306,0,1779,404.13
710,1.2941,-0.076237,0,1780,384.35
710,1.3235,-0.076169,0,1781,367.17
710,1.3529,-0.0761,0,1782,352.31
710,1.3824,-0.076032,0,1783,339.41
710,1.4118,-0.075963,0,1784,328.13
710,1.4412,-0.075895,0,1785,318.07
710,1.4706,-0.075826,0,1786,308.83
710,1.5,-0.075758,0,1787,300
710,1.0294,-0.046113,0,1788,634.48
710,1.0588,-0.046072,0,1789,602.93
710,1.0882,-0.04603,0,1790,570.3
710,1.1176,-0.045989,0,1791,537.73
710,1.1471,-0.045948,0,1792,506.25
710,1.1765,-0.045907,0,1793,476.6
710,1.2059,-0.045866,0,1794,449.3
710,1.2353,-0.045825,0,1795,424.61
710,1.2647,-0.045784,0,1796,402.63
710,1.2941,-0.045742,0,1797,383.29
710,1.3235,-0.045701,0,1798,366.43
710,1.3529,-0.04566,0,1799,351.79
710,1.3824,-0.045619,0,1800,339.06
710,1.4118,-0.045578,0,1801,327.9
710,1.4412,-0.045537,0,1802,317.93
710,1.4706,-0.045496,0,1803,308.76
710,1.5,-0.045455,0,1804,300
710,1.0294,-0.015371,0,1805,627.08
710,1.0588,-0.015357,0,1806,596.68
710,1.0882,-0.015343,0,1807,565.26
710,1.1176,-0.01533,0,1808,533.84
710,1.1471,-0.015316,0,1809,503.32
710,1.1765,-0.015302,0,1810,474.45
710,1.2059,-0.015289,0,1811,447.74
710,1.2353,-0.015275,0,1812,423.49
710,1.2647,-0.015261,0,1813,401.83
710,1.2941,-0.015247,0,1814,382.73
710,1.3235,-0.015234,0,1815,366.03
710,1.3529,-0.01522,0,1816,351.51
710,1.3824,-0.015206,0,1817,338.87
710,1.4118,-0.015193,0,1818,327.77
710,1.4412,-0.015179,0,1819,317.85
710,1.4706,-0.015165,0,1820,308.73
710,1.5,-0.015152,0,1821,300
710,1.0294,0.015371,0,1822,627.08
710,1.0588,0.015357,0,1823,596.68
710,1.0882,0.015343,0,1824,565.26
710,1.1176,0.01533,0,1825,533.84
710,1.1471,0.015316,0,1826,503.32
710,1.1765,0.015302,0,1827,474.45
710,1.2059,0.015289,0,1828,447.74
710,1.2353,0.015275,0,1829,423.49
710,1.2647,0.015261,0,1830,401.83
710,1.2941,0.015247,0,1831,382.73
710,1.3235,0.015234,0,1832,366.03
710,1.3529,0.01522,0,1833,351.51
710,1.3824,0.015206,0,1834,338.87
710,1.4118,0.015193,0,1835,327.77
710,1.4412,0.015179,0,1836,317.85
710,1.4706,0.015165,0,1837,308.73
710,1.5,0.015152,0,1838,300
710,1.0294,0.046113,0,1839,634.48
710,1.0588,0.046072,0,1840,602.93
710,1.0882,0.04603,0,1841,570.3
710,1.1176,0.045989,0,1842,537.73
710,1.1471,0.045948,0,1843,506.25
710,1.1765,0.045907,0,1844,476.6
710,1.2059,0.045866,0,1845,449.3
710,1.2353,0.045825,0,1846,424.61
710,1.2647,0.045784,0,1847,402.63
710,1.2941,0.045742,0,1848,383.29
710,1.3235,0.045701,0,1849,366.43
710,1.3529,0.04566,0,1850,351.79
710,1.3824,0.045619,0,1851,339.06
710,1.4118,0.045578,0,1852,327.9
710,1.4412,0.045537,0,1853,317.93
710,1.4706,0.045496,0,1854,308.76
710,1.5,0.045455,0,1855,300
710,1.0294,0.076855,0,1856,649.38
710,1.0588,0.076786,0,1857,615.35
710,1.0882,0.076717,0,1858,580.13
710,1.1176,0.076649,0,1859,545.22
710,1.1471,0.07658,0,1860,511.8
710,1.1765,0.076512,0,1861,480.65
710,1.2059,0.076443,0,1862,452.22
710,1.2353,0.076375,0,1863,426.71
710,1.2647,0.076306,0,1864,404.13
710,1.2941,0.076237,0,1865,384.35
710,1.3235,0.076169,0,1866,367.17
710,1.3529,0.0761,0,1867,352.31
710,1.3824,0.076032,0,1868,339.41
710,1.4118,0.075963,0,1869,328.13
710,1.4412,0.075895,0,1870,318.07
710,1.4706,0.075826,0,1871,308.83
710,1.5,0.075758,0,1872,300
710,1.0294,0.1076,0,1873,672.05
710,1.0588,0.1075,0,1874,633.72
710,1.0882,0.1074,0,1875,594.21
710,1.1176,0.10731,0,1876,555.63
710,1.1471,0.10721,0,1877,519.37
710,1.1765,0.10712,0,1878,486.11
710,1.2059,0.10702,0,1879,456.13
710,1.2353,0.10692,0,1880,429.5
710,1.2647,0.10683,0,1881,406.11
710,1.2941,0.10673,0,1882,385.75
710,1.3235,0.10664,0,1883,368.16
710,1.3529,0.10654,0,1884,352.99
710,1.3824,0.10644,0,1885,339.88
710,1.4118,0.10635,0,1886,328.44
710,1.4412,0.10625,0,1887,318.26
710,1.4706,0.10616,0,1888,308.92
710,1.5,0.10606,0,1889,300
710,1.0294,0.13834,0,1890,702.98
710,1.0588,0.13821,0,1891,657.5
710,1.0882,0.13809,0,1892,611.24
710,1.1176,0.13797,0,1893,567.77
710,1.1471,0.13784,0,1894,528
710,1.1765,0.13772,0,1895,492.23
710,1.2059,0.1376,0,1896,460.48
710,1.2353,0.13747,0,1897,432.58
710,1.2647,0.13735,0,1898,408.29
710,1.2941,0.13723,0,1899,387.29
710,1.3235,0.1371,0,1900,369.24
710,1.3529,0.13698,0,1901,353.75
710,1.3824,0.13686,0,1902,340.4
710,1.4118,0.13673,0,1903,328.78
710,1.4412,0.13661,0,1904,318.46
710,1.4706,0.13649,0,1905,309.01
710,1.5,0.13636,0,1906,300
710,1.0294,0.16908,0,1907,744.6
710,1.0588,0.16893,0,1908,683.58
710,1.0882,0.16878,0,1909,628.89
710,1.1176,0.16863,0,1910,579.91
710,1.1471,0.16848,0,1911,536.44
710,1.1765,0.16833,0,1912,498.15
710,1.2059,0.16817,0,1913,464.64
710,1.2353,0.16802,0,1914,435.51
710,1.2647,0.16787,0,1915,410.35
710,1.2941,0.16772,0,1916,388.75
710,1.3235,0.16757,0,1917,370.26
710,1.3529,0.16742,0,1918,354.46
710,1.3824,0.16727,0,1919,340.88
710,1.4118,0.16712,0,1920,329.1
710,1.4412,0.16697,0,1921,318.66
710,1.4706,0.16682,0,1922,309.1
710,1.5,0.16667,0,1923,300
710,1.0294,0.19982,0,1924,781.04
710,1.0588,0.19964,0,1925,706.68
710,1.0882,0.19947,0,1926,643.91
710,1.1176,0.19929,0,1927,589.98
710,1.1471,0.19911,0,1928,543.33
710,1.1765,0.19893,0,1929,502.92
710,1.2059,0.19875,0,1930,467.97
710,1.2353,0.19857,0,1931,437.85
710,1.2647,0.1984,0,1932,412
710,1.2941,0.19822,0,1933,389.91
710,1.3235,0.19804,0,1934,371.08
710,1.3529,0.19786,0,1935,355.02
710,1.3824,0.19768,0,1936,341.27
710,1.4118,0.1975,0,1937,329.36
710,1.4412,0.19733,0,1938,318.81
710,1.4706,0.19715,0,1939,309.18
710,1.5,0.19697,0,1940,300
710,1.0294,0.23298,0,1941,803.87
710,1,0.23333,0,1942,896.21
710,1.0588,0.23262,0,1943,721.35
710,1.0882,0.23226,0,1944,653.42
710,1.1176,0.23191,0,1945,596.28
710,1.1471,0.23155,0,1946,547.59
710,1.1765,0.23119,0,1947,505.85
710,1.2059,0.23084,0,1948,470.01
710,1.2353,0.23048,0,1949,439.28
710,1.2647,0.23012,0,1950,413
710,1.2941,0.22977,0,1951,390.61
710,1.3235,0.22941,0,1952,371.57
710,1.3529,0.22906,0,1953,355.37
710,1.3824,0.2287,0,1954,341.51
710,1.4118,0.22834,0,1955,329.51
710,1.4412,0.22799,0,1956,318.9
710,1.4706,0.22763,0,1957,309.22
710,1.5,0.22727,0,1958,300
710,1.0294,0.26613,0,1959,803.98
710,1,0.26667,0,1960,896.21
710,1.0588,0.2656,0,1961,721.72
710,1.0882,0.26506,0,1962,653.8
710,1.1176,0.26453,0,1963,596.62
710,1.1471,0.26399,0,1964,547.88
710,1.1765,0.26346,0,1965,506.08
710,1.2059,0.26292,0,1966,470.19
710,1.2353,0.26239,0,1967,439.42
710,1.2647,0.26185,0,1968,413.12
710,1.2941,0.26132,0,1969,390.7
710,1.3235,0.26078,0,1970,371.64
710,1.3529,0.26025,0,1971,355.42
710,1.3824,0.25971,0,1972,341.55
710,1.4118,0.25918,0,1973,329.54
710,1.4412,0.25865,0,1974,318.92
710,1.4706,0.25811,0,1975,309.23
710,1.5,0.25758,0,1976,300
710,1.0294,0.29929,0,1977,781.67
710,1.0588,0.29857,0,1978,707.73
710,1.0882,0.29786,0,1979,644.94
710,1.1176,0.29715,0,1980,590.91
710,1.1471,0.29643,0,1981,544.12
710,1.1765,0.29572,0,1982,503.57
710,1.2059,0.29501,0,1983,468.49
710,1.2353,0.2943,0,1984,438.27
710,1.2647,0.29358,0,1985,412.33
710,1.2941,0.29287,0,1986,390.16
710,1.3235,0.29216,0,1987,371.27
710,1.3529,0.29144,0,1988,355.17
710,1.3824,0.29073,0,1989,341.38
710,1.4118,0.29002,0,1990,329.43
710,1.4412,0.2893,0,1991,318.86
710,1.4706,0.28859,0,1992,309.2
710,1.5,0.28788,0,1993,300
710,1.0284,0.32796,0,1994,750.92
710,1.0579,0.32735,0,1995,688.44
710,1.0874,0.32674,0,1996,632.85
710,1.1168,0.32613,0,1997,583.09
710,1.1463,0.32552,0,1998,538.99
710,1.1758,0.3249,0,1999,500.16
710,1.2053,0.32429,0,2000,466.21
710,1.2347,0.32368,0,2001,436.73
710,1.2642,0.32307,0,2002,411.29
710,1.2937,0.32246,0,2003,389.46
710,1.3232,0.32185,0,2004,370.79
710,1.3526,0.32124,0,2005,354.84
710,1.3821,0.32063,0,2006,341.16
710,1.4116,0.32002,0,2007,329.29
710,1.4411,0.3194,0,2008,318.77
710,1.4705,0.31879,0,2009,309.16
710,1.5,0.31818,0,2010,300
710,1.0274,0.35663,0,2011,712.03
710,1.0569,0.35612,0,2012,665.32
710,1.0865,0.35561,0,2013,617.6
710,1.116,0.35511,0,2014,572.89
710,1.1456,0.3546,0,2015,532.08
710,1.1751,0.35409,0,2016,495.45
710,1.2046,0.35358,0,2017,462.99
710,1.2342,0.35307,0,2018,434.52
710,1.2637,0.35256,0,2019,409.76
710,1.2932,0.35205,0,2020,388.4
710,1.3228,0.35154,0,2021,370.06
710,1.3523,0.35103,0,2022,354.34
710,1.3819,0.35052,0,2023,340.82
710,1.4114,0.35001,0,2024,329.06
710,1.4409,0.3495,0,2025,318.64
710,1.4705,0.34899,0,2026,309.1
710,1.5,0.34848,0,2027,300
710,1.0264,0.38531,0,2028,682.29
710,1.056,0.3849,0,2029,642.97
710,1.0856,0.38449,0,2030,602.07
710,1.1152,0.38408,0,2031,562.08
710,1.1448,0.38368,0,2032,524.57
710,1.1744,0.38327,0,2033,490.23
710,1.204,0.38286,0,2034,459.36
710,1.2336,0.38245,0,2035,431.99
710,1.2632,0.38205,0,2036,408.01
710,1.2928,0.38164,0,2037,387.18
710,1.3224,0.38123,0,2038,369.21
710,1.352,0.38083,0,2039,353.75
710,1.3816,0.38042,0,2040,340.41
710,1.4112,0.38001,0,2041,328.8
710,1.4408,0.3796,0,2042,318.47
710,1.4704,0.3792,0,2043,309.02
710,1.5,0.37879,0,2044,300
710,1.0254,0.41398,0,2045,659.87
710,1.0551,0.41367,0,2046,624.99
710,1.0847,0.41337,0,2047,588.54
710,1.1144,0.41306,0,2048,552.29
710,1.144,0.41276,0,2049,517.59
710,1.1737,0.41245,0,2050,485.31
710,1.2034,0.41215,0,2051,455.9
710,1.233,0.41184,0,2052,429.57
710,1.2627,0.41154,0,2053,406.31
710,1.2924,0.41123,0,2054,385.99
710,1.322,0.41092,0,2055,368.38
710,1.3517,0.41062,0,2056,353.18
710,1.3813,0.41031,0,2057,340.02
710,1.411,0.41001,0,2058,328.54
710,1.4407,0.4097,0,2059,318.32
710,1.4703,0.4094,0,2060,308.95
710,1.5,0.40909,0,2061,300
710,1.0244,0.44265,0,2062,644.32
710,1.0541,0.44245,0,2063,612.09
710,1.0838,0.44225,0,2064,578.46
710,1.1136,0.44204,0,2065,544.76
710,1.1433,0.44184,0,2066,512.13
710,1.173,0.44163,0,2067,481.41
710,1.2027,0.44143,0,2068,453.15
710,1.2325,0.44123,0,2069,427.64
710,1.2622,0.44102,0,2070,404.96
710,1.2919,0.44082,0,2071,385.05
710,1.3216,0.44062,0,2072,367.73
710,1.3514,0.44041,0,2073,352.72
710,1.3811,0.44021,0,2074,339.71
710,1.4108,0.44001,0,2075,328.33
710,1.4405,0.4398,0,2076,318.19
710,1.4703,0.4396,0,2077,308.88
710,1.5,0.43939,0,2078,300
710,1.0234,0.47133,0,2079,635.41
710,1.0532,0.47122,0,2080,604.62
710,1.083,0.47112,0,2081,572.54
710,1.1128,0.47102,0,2082,540.29
710,1.1425,0.47092,0,2083,508.87
710,1.1723,0.47082,0,2084,479.09
710,1.2021,0.47072,0,2085,451.53
710,1.2319,0.47061,0,2086,426.51
710,1.2617,0.47051,0,2087,404.19
710,1.2915,0.47041,0,2088,384.52
710,1.3213,0.47031,0,2089,367.36
710,1.3511,0.47021,0,2090,352.46
710,1.3808,0.4701,0,2091,339.53
710,1.4106,0.47,0,2092,328.21
710,1.4404,0.4699,0,2093,318.12
710,1.4702,0.4698,0,2094,308.85
710,1.5,0.4697,0,2095,300
710,1.0224,0.5,0,2096,633.1
710,1.0522,0.5,0,2097,602.76
710,1.0821,0.5,0,2098,571.15
710,1.1119,0.5,0,2099,539.32
710,1.1418,0.5,0,2100,508.24
710,1.1716,0.5,0,2101,478.71
710,1.2015,0.5,0,2102,451.32
710,1.2313,0.5,0,2103,426.41
710,1.2612,0.5,0,2104,404.14
710,1.291,0.5,0,2105,384.5
710,1.3209,0.5,0,2106,367.36
710,1.3507,0.5,0,2107,352.47
710,1.3806,0.5,0,2108,339.54
710,1.4104,0.5,0,2109,328.21
710,1.4403,0.5,0,2110,318.12
710,1.4701,0.5,0,2111,308.85
710,1.5,0.5,0,2112,300
710,-1.5,0.5,0,2377,900
710,-1.5,0.4697,0,2378,900
710,-1.5,0.43939,0,2411,900
710,-1.5,0.40909,0,2444,900
710,-1.5,0.37879,0,2477,900
710,-1.5,0.34848,0,2510,900
710,-1.5,0.31818,0,2543,900
710,-1.5,0.28788,0,2576,900
710,-1.5,0.25758,0,2609,900
710,-1.5,0.22727,0,2642,900
710,-1.5,0.19697,0,2675,900
710,-1.5,0.16667,0,2708,900
710,-1.5,0.13636,0,2741,900
710,-1.5,0.10606,0,2774,900
710,-1.5,0.075758,0,2807,900
710,-1.5,0.045455,0,2840,900
710,-1.5,0.015152,0,2873,900
710,-1.5,-0.015152,0,2906,900
710,-1.5,-0.045455,0,2939,900
710,-1.5,-0.075758,0,2972,900
710,-1.5,-0.10606,0,3005,900
710,-1.5,-0.13636,0,3038,900
710,-1.5,-0.16667,0,3071,900
710,-1.5,-0.19697,0,3104,900
710,-1.5,-0.22727,0,3137,900
710,-1.5,-0.25758,0,3170,900
710,-1.5,-0.28788,0,3203,900
710,-1.5,-0.31818,0,3236,900
710,-1.5,-0.34848,0,3269,900
710,-1.5,-0.37879,0,3302,900
710,-1.5,-0.40909,0,3335,900
710,-1.5,-0.43939,0,3368,900
710,-1.5,-0.4697,0,3401,900
710,-1.5,-0.5,0,3434,900
710,1.5,-0.5,0,1563,300
710,1.5,-0.4697,0,1564,300
710,1.5,-0.43939,0,1581,300
710,1.5,-0.40909,0,1598,300
710,1.5,-0.37879,0,1615,300
710,1.5,-0.34848,0,1632,300
710,1.5,-0.31818,0,1649,300
710,1.5,-0.28788,0,1666,300
710,1.5,-0.25758,0,1684,300
710,1.5,-0.22727,0,1702,300
710,1.5,-0.19697,0,1719,300
710,1.5,-0.16667,0,1736,300
710,1.5,-0.13636,0,1753,300
710,1.5,-0.10606,0,1770,300
710,1.5,-0.075758,0,1787,300
710,1.5,-0.045455,0,1804,300
710,1.5,-0.015152,0,1821,300
710,1.5,0.015152,0,1838,300
710,1.5,0.045455,0,1855,300
710,1.5,0.075758,0,1872,300
710,1.5,0.10606,0,1889,300
710,1.5,0.13636,0,1906,300
710,1.5,0.16667,0,1923,300
710,1.5,0.19697,0,1940,300
710,1.5,0.22727,0,1958,300
710,1.5,0.25758,0,1976,300
710,1.5,0.28788,0,1993,300
710,1.5,0.31818,0,2010,300
710,1.5,0.34848,0,2027,300
710,1.5,0.37879,0,2044,300
710,1.5,0.40909,0,2061,300
710,1.5,0.43939,0,2078,300
710,1.5,0.4697,0,2095,300
710,1.5,0.5,0,2112,300
710,-1.5,0.5,0,2377,900
710,-1.5,0.4697,0,2378,900
710,-1.5,0.43939,0,2411,900
710,-1.5,0.40909,0,2444,900
710,-1.5,0.37879,0,2477,900
710,-1.5,0.34848,0,2510,900
710,-1.5,0.31818,0,2543,900
710,-1.5,0.28788,0,2576,900
710,-1.5,0.25758,0,2609,900
710,-1.5,0.22727,0,2642,900
710,-1.5,0.19697,0,2675,900
710,-1.5,0.16667,0,2708,900
710,-1.5,0.13636,0,2741,900
710,-1.5,0.10606,0,2774,900
710,-1.5,0.075758,0,2807,900
710,-1.5,0.045455,0,2840,900
710,-1.5,0.015152,0,2873,900
710,-1.5,-0.015152,0,2906,900
710,-1.5,-0.045455,0,2939,900
710,-1.5,-0.075758,0,2972,900
710,-1.5,-0.10606,0,3005,900
710,-1.5,-0.13636,0,3038,900
710,-1.5,-0.16667,0,3071,900
710,-1.5,-0.19697,0,3104,900
710,-1.5,-0.22727,0,3137,900
710,-1.5,-0.25758,0,3170,900
710,-1.5,-0.28788,0,3203,900
710,-1.5,-0.31818,0,3236,900
710,-1.5,-0.34848,0,3269,900
710,-1.5,-0.37879,0,3302,900
710,-1.5,-0.40909,0,3335,900
710,-1.5,-0.43939,0,3368,900
710,-1.5,-0.4697,0,3401,900
710,-1.5,-0.5,0,3434,900
710,1.5,-0.5,0,1563,300
710,1.5,-0.4697,0,1564,300
710,1.5,-0.43939,0,1581,300
710,1.5,-0.40909,0,1598,300
710,1.5,-0.37879,0,1615,300
710,1.5,-0.34848,0,1632,300
710,1.5,-0.31818,0,1649,300
710,1.5,-0.28788,0,1666,300
710,1.5,-0.25758,0,1684,300
710,1.5,-0.22727,0,1702,300
710,1.5,-0.19697,0,1719,300
710,1.5,-0.16667,0,1736,300
710,1.5,-0.13636,0,1753,300
710,1.5,-0.10606,0,1770,300
710,1.5,-0.075758,0,1787,300
710,1.5,-0.045455,0,1804,300
710,1.5,-0.015152,0,1821,300
710,1.5,0.015152,0,1838,300
710,1.5,0.045455,0,1855,300
710,1.5,0.075758,0,1872,300
710,1.5,0.10606,0,1889,300
710,1.5,0.13636,0,1906,300
710,1.5,0.16667,0,1923,300
710,1.5,0.19697,0,1940,300
710,1.5,0.22727,0,1958,300
710,1.5,0.25758,0,1976,300
710,1.5,0.28788,0,1993,300
710,1.5,0.31818,0,2010,300
710,1.5,0.34848,0,2027,300
710,1.5,0.37879,0,2044,300
710,1.5,0.40909,0,2061,300
710,1.5,0.43939,0,2078,300
710,1.5,0.4697,0,2095,300
710,1.5,0.5,0,2112,300
