Time,"Points:0","Points:1","Points:2","ids","temperature"
840,1.0588,-0.1075,0,1755,658.46
840,1.0882,-0.1074,0,1756,619.97
840,1.1176,-0.10731,0,1757,582
840,1.1471,-0.10721,0,1758,545.82
840,1.1765,-0.10712,0,1759,512.11
840,1.2059,-0.10702,0,1760,481.18
840,1.2353,-0.10692,0,1761,453.13
840,1.2647,-0.10683,0,1762,427.92
840,1.2941,-0.10673,0,1763,405.42
840,1.3235,-0.10664,0,1764,385.41
840,1.3529,-0.10654,0,1765,367.62
840,1.3824,-0.10644,0,1766,351.74
840,1.4118,-0.10635,0,1767,337.41
840,1.4412,-0.10625,0,1768,324.27
840,1.4706,-0.10616,0,1769,311.93
840,1.5,-0.10606,0,1770,300
840,1.0294,-0.076855,0,1771,675.92
840,1.0588,-0.076786,0,1772,642.55
840,1.0882,-0.076717,0,1773,607.79
840,1.1176,-0.076649,0,1774,573
840,1.1471,-0.07658,0,1775,539.3
840,1.1765,-0.076512,0,1776,507.42
840,1.2059,-0.076443,0,1777,477.83
840,1.2353,-0.076375,0,1778,450.74
840,1.2647,-0.076306,0,1779,426.23
840,1.2941,-0.076237,0,1780,404.22
840,1.3235,-0.076169,0,1781,384.57
840,1.3529,-0.0761,0,1782,367.03
840,1.3824,-0.076032,0,1783,351.33
840,1.4118,-0.075963,0,1784,337.14
840,1.4412,-0.075895,0,1785,324.11
840,1.4706,-0.075826,0,1786,311.86
840,1.5,-0.075758,0,1787,300
840,1.0294,-0.046113,0,1788,663.1
840,1.0588,-0.046072,0,1789,631.84
840,1.0882,-0.04603,0,1790,599.3
840,1.1176,-0.045989,0,1791,566.54
840,1.1471,-0.045948,0,1792,534.52
840,1.1765,-0.045907,0,1793,503.94
840,1.2059,-0.045866,0,1794,475.32
840,1.2353,-0.045825,0,1795,448.95
840,1.2647,-0.045784,0,1796,424.95
840,1.2941,-0.045742,0,1797,403.32
840,1.3235,-0.045701,0,1798,383.93
840,1.3529,-0.04566,0,1799,366.59
840,1.3824,-0.045619,0,1800,351.03
840,1.4118,-0.045578,0,1801,336.94
840,1.4412,-0.045537,0,1802,323.99
840,1.4706,-0.045496,0,1803,311.8
840,1.5,-0.045455,0,1804,300
840,1.0294,-0.015371,0,1805,656.76
840,1.0588,-0.015357,0,1806,626.46
840,1.0882,-0.015343,0,1807,594.97
840,1.1176,-0.01533,0,1808,563.19
840,1.1471,-0.015316,0,1809,532
840,1.1765,-0.015302,0,1810,502.09
840,1.2059,-0.015289,0,1811,473.98
840,1.2353,-0.015275,0,1812,447.99
840,1.2647,-0.015261,0,1813,424.26
840,1.2941,-0.015247,0,1814,402.83
840,1.3235,-0.015234,0,1815,383.59
840,1.3529,-0.01522,0,1816,366.35
840,1.3824,-0.015206,0,1817,350.86
840,1.4118,-0.015193,0,1818,336.83
840,1.4412,-0.015179,0,1819,323.92
840,1.4706,-0.015165,0,1820,311.77
840,1.5,-0.015152,0,1821,300
840,1.0294,0.015371,0,1822,656.76
840,1.0588,0.015357,0,1823,626.46
840,1.0882,0.015343,0,1824,594.97
840,1.1176,0.01533,0,1825,563.19
840,1.1471,0.015316,0,1826,532
840,1.1765,0.015302,0,1827,502.09
840,1.2059,0.015289,0,1828,473.98
840,1.2353,0.015275,0,1829,447.99
840,1.2647,0.015261,0,1830,424.26
840,1.2941,0.015247,0,1831,402.83
840,1.3235,0.015234,0,1832,383.59
840,1.3529,0.01522,0,1833,366.35
840,1.3824,0.015206,0,1834,350.86
840,1.4118,0.015193,0,1835,336.83
840,1.4412,0.015179,0,1836,323.92
840,1.4706,0.015165,0,1837,311.77
840,1.5,0.015152,0,1838,300
840,1.0294,0.046113,0,1839,663.1
840,1.0588,0.046072,0,1840,631.84
840,1.0882,0.04603,0,1841,599.3
840,1.1176,0.045989,0,1842,566.54
840,1.1471,0.045948,0,1843,534.52
840,1.1765,0.045907,0,1844,503.94
840,1.2059,0.045866,0,1845,475.32
840,1.2353,0.045825,0,1846,448.95
840,1.2647,0.045784,0,1847,424.95
840,1.2941,0.045742,0,1848,403.32
840,1.3235,0.045701,0,1849,383.93
840,1.3529,0.04566,0,1850,366.59
840,1.3824,0.045619,0,1851,351.03
840,1.4118,0.045578,0,1852,336.94
840,1.4412,0.045537,0,1853,323.99
840,1.4706,0.045496,0,1854,311.8
840,1.5,0.045455,0,1855,300
840,1.0294,0.076855,0,1856,675.92
840,1.0588,0.076786,0,1857,642.55
840,1.0882,0.076717,0,1858,607.79
840,1.1176,0.076649,0,1859,573
840,1.1471,0.07658,0,1860,539.3
840,1.1765,0.076512,0,1861,507.42
840,1.2059,0.076443,0,1862,477.83
840,1.2353,0.076375,0,1863,450.74
840,1.2647,0.076306,0,1864,426.23
840,1.2941,0.076237,0,1865,404.22
840,1.3235,0.076169,0,1866,384.57
840,1.3529,0.0761,0,1867,367.03
840,1.3824,0.076032,0,1868,351.33
840,1.4118,0.075963,0,1869,337.14
840,1.4412,0.075895,0,1870,324.11
840,1.4706,0.075826,0,1871,311.86
840,1.5,0.075758,0,1872,300
840,1.0294,0.1076,0,1873,695.53
840,1.0588,0.1075,0,1874,658.46
840,1.0882,0.1074,0,1875,619.97
840,1.1176,0.10731,0,1876,582
840,1.1471,0.10721,0,1877,545.82
840,1.1765,0.10712,0,1878,512.11
840,1.2059,0.10702,0,1879,481.18
840,1.2353,0.10692,0,1880,453.13
840,1.2647,0.10683,0,1881,427.92
840,1.2941,0.10673,0,1882,405.42
840,1.3235,0.10664,0,1883,385.41
840,1.3529,0.10654,0,1884,367.62
840,1.3824,0.10644,0,1885,351.74
840,1.4118,0.10635,0,1886,337.41
840,1.4412,0.10625,0,1887,324.27
840,1.4706,0.10616,0,1888,311.93
840,1.5,0.10606,0,1889,300
840,1.0294,0.13834,0,1890,722.51
840,1.0588,0.13821,0,1891,679.2
840,1.0882,0.13809,0,1892,634.78
840,1.1176,0.13797,0,1893,592.52
840,1.1471,0.13784,0,1894,553.28
840,1.1765,0.13772,0,1895,517.39
840,1.2059,0.1376,0,1896,484.92
840,1.2353,0.13747,0,1897,455.77
840,1.2647,0.13735,0,1898,429.79
840,1.2941,0.13723,0,1899,406.74
840,1.3235,0.1371,0,1900,386.34
840,1.3529,0.13698,0,1901,368.27
840,1.3824,0.13686,0,1902,352.18
840,1.4118,0.13673,0,1903,337.7
840,1.4412,0.13661,0,1904,324.45
840,1.4706,0.13649,0,1905,312.02
840,1.5,0.13636,0,1906,300
840,1.0294,0.16908,0,1907,759.22
840,1.0588,0.16893,0,1908,702.08
840,1.0882,0.16878,0,1909,650.19
840,1.1176,0.16863,0,1910,603.07
840,1.1471,0.16848,0,1911,560.59
840,1.1765,0.16833,0,1912,522.49
840,1.2059,0.16817,0,1913,488.49
840,1.2353,0.16802,0,1914,458.29
840,1.2647,0.16787,0,1915,431.56
840,1.2941,0.16772,0,1916,407.99
840,1.3235,0.16757,0,1917,387.21
840,1.3529,0.16742,0,1918,368.88
840,1.3824,0.16727,0,1919,352.6
840,1.4118,0.16712,0,1920,337.98
840,1.4412,0.16697,0,1921,324.62
840,1.4706,0.16682,0,1922,312.1
840,1.5,0.16667,0,1923,300
840,1.0294,0.19982,0,1924,791.55
840,1.0588,0.19964,0,1925,722.43
840,1.0882,0.19947,0,1926,663.34
840,1.1176,0.19929,0,1927,611.84
840,1.1471,0.19911,0,1928,566.56
840,1.1765,0.19893,0,1929,526.61
840,1.2059,0.19875,0,1930,491.36
840,1.2353,0.19857,0,1931,460.3
840,1.2647,0.1984,0,1932,432.98
840,1.2941,0.19822,0,1933,408.98
840,1.3235,0.19804,0,1934,387.91
840,1.3529,0.19786,0,1935,369.36
840,1.3824,0.19768,0,1936,352.93
840,1.4118,0.1975,0,1937,338.2
840,1.4412,0.19733,0,1938,324.75
840,1.4706,0.19715,0,1939,312.16
840,1.5,0.19697,0,1940,300
840,1.0294,0.23298,0,1941,811.89
840,1,0.23333,0,1942,896.99
840,1.0588,0.23262,0,1943,735.39
840,1.0882,0.23226,0,1944,671.69
840,1.1176,0.23191,0,1945,617.34
840,1.1471,0.23155,0,1946,570.26
840,1.1765,0.23119,0,1947,529.15
840,1.2059,0.23084,0,1948,493.12
840,1.2353,0.23048,0,1949,461.52
840,1.2647,0.23012,0,1950,433.83
840,1.2941,0.22977,0,1951,409.58
840,1.3235,0.22941,0,1952,388.33
840,1.3529,0.22906,0,1953,369.66
840,1.3824,0.2287,0,1954,353.13
840,1.4118,0.22834,0,1955,338.33
840,1.4412,0.22799,0,1956,324.83
840,1.4706,0.22763,0,1957,312.2
840,1.5,0.22727,0,1958,300
840,1.0294,0.26613,0,1959,811.98
840,1,0.26667,0,1960,896.99
840,1.0588,0.2656,0,1961,735.71
840,1.0882,0.26506,0,1962,672.02
840,1.1176,0.26453,0,1963,617.63
840,1.1471,0.26399,0,1964,570.5
840,1.1765,0.26346,0,1965,529.34
840,1.2059,0.26292,0,1966,493.28
840,1.2353,0.26239,0,1967,461.65
840,1.2647,0.26185,0,1968,433.93
840,1.2941,0.26132,0,1969,409.66
840,1.3235,0.26078,0,1970,388.39
840,1.3529,0.26025,0,1971,369.7
840,1.3824,0.25971,0,1972,353.17
840,1.4118,0.25918,0,1973,338.36
840,1.4412,0.25865,0,1974,324.85
840,1.4706,0.25811,0,1975,312.21
840,1.5,0.25758,0,1976,300
840,1.0294,0.29929,0,1977,792.1
840,1.0588,0.29857,0,1978,723.35
840,1.0882,0.29786,0,1979,664.24
840,1.1176,0.29715,0,1980,612.65
840,1.1471,0.29643,0,1981,567.24
840,1.1765,0.29572,0,1982,527.17
840,1.2059,0.29501,0,1983,491.81
840,1.2353,0.2943,0,1984,460.65
840,1.2647,0.29358,0,1985,433.26
840,1.2941,0.29287,0,1986,409.2
840,1.3235,0.29216,0,1987,388.08
840,1.3529,0.29144,0,1988,369.49
840,1.3824,0.29073,0,1989,353.02
840,1.4118,0.29002,0,1990,338.27
840,1.4412,0.2893,0,1991,324.79
840,1.4706,0.28859,0,1992,312.18
840,1.5,0.28788,0,1993,300
840,1.0284,0.32796,0,1994,764.92
840,1.0579,0.32735,0,1995,706.46
840,1.0874,0.32674,0,1996,653.77
840,1.1168,0.32613,0,1997,605.96
840,1.1463,0.32552,0,1998,562.91
840,1.1758,0.3249,0,1999,524.35
840,1.2053,0.32429,0,2000,489.96
840,1.2347,0.32368,0,2001,459.44
840,1.2642,0.32307,0,2002,432.45
840,1.2937,0.32246,0,2003,408.67
840,1.3232,0.32185,0,2004,387.73
840,1.3526,0.32124,0,2005,369.26
840,1.3821,0.32063,0,2006,352.87
840,1.4116,0.32002,0,2007,338.17
840,1.4411,0.3194,0,2008,324.74
840,1.4705,0.31879,0,2009,312.16
840,1.5,0.31818,0,2010,300
840,1.0274,0.35663,0,2011,730.65
840,1.0569,0.35612,0,2012,686.28
840,1.0865,0.35561,0,2013,640.57
840,1.116,0.35511,0,2014,597.22
840,1.1456,0.3546,0,2015,557.06
840,1.1751,0.35409,0,2016,520.4
840,1.2046,0.35358,0,2017,487.29
840,1.2342,0.35307,0,2018,457.63
840,1.2637,0.35256,0,2019,431.23
840,1.2932,0.35205,0,2020,407.84
840,1.3228,0.35154,0,2021,387.16
840,1.3523,0.35103,0,2022,368.88
840,1.3819,0.35052,0,2023,352.62
840,1.4114,0.35001,0,2024,338
840,1.4409,0.3495,0,2025,324.64
840,1.4705,0.34899,0,2026,312.11
840,1.5,0.34848,0,2027,300
840,1.0264,0.38531,0,2028,704.78
840,1.056,0.3849,0,2029,666.88
840,1.0856,0.38449,0,2030,627.18
840,1.1152,0.38408,0,2031,587.96
840,1.1448,0.38368,0,2032,550.68
840,1.1744,0.38327,0,2033,516.02
840,1.204,0.38286,0,2034,484.28
840,1.2336,0.38245,0,2035,455.56
840,1.2632,0.38205,0,2036,429.81
840,1.2928,0.38164,0,2037,406.86
840,1.3224,0.38123,0,2038,386.49
840,1.352,0.38083,0,2039,368.42
840,1.3816,0.38042,0,2040,352.31
840,1.4112,0.38001,0,2041,337.8
840,1.4408,0.3796,0,2042,324.52
840,1.4704,0.3792,0,2043,312.05
840,1.5,0.37879,0,2044,300
840,1.0254,0.41398,0,2045,685.48
840,1.0551,0.41367,0,2046,651.4
840,1.0847,0.41337,0,2047,615.58
840,1.1144,0.41306,0,2048,579.63
840,1.144,0.41276,0,2049,544.79
840,1.1737,0.41245,0,2050,511.9
840,1.2034,0.41215,0,2051,481.42
840,1.233,0.41184,0,2052,453.59
840,1.2627,0.41154,0,2053,428.45
840,1.2924,0.41123,0,2054,405.92
840,1.322,0.41092,0,2055,385.85
840,1.3517,0.41062,0,2056,367.98
840,1.3813,0.41031,0,2057,352.01
840,1.411,0.41001,0,2058,337.6
840,1.4407,0.4097,0,2059,324.4
840,1.4703,0.4094,0,2060,312
840,1.5,0.40909,0,2061,300
840,1.0244,0.44265,0,2062,672.22
840,1.0541,0.44245,0,2063,640.4
840,1.0838,0.44225,0,2064,607.01
840,1.1136,0.44204,0,2065,573.26
840,1.1433,0.44184,0,2066,540.21
840,1.173,0.44163,0,2067,508.66
840,1.2027,0.44143,0,2068,479.17
840,1.2325,0.44123,0,2069,452.03
840,1.2622,0.44102,0,2070,427.38
840,1.2919,0.44082,0,2071,405.19
840,1.3216,0.44062,0,2072,385.35
840,1.3514,0.44041,0,2073,367.64
840,1.3811,0.44021,0,2074,351.78
840,1.4108,0.44001,0,2075,337.45
840,1.4405,0.4398,0,2076,324.31
840,1.4703,0.4396,0,2077,311.95
840,1.5,0.43939,0,2078,300
840,1.0234,0.47133,0,2079,664.71
840,1.0532,0.47122,0,2080,634.11
840,1.083,0.47112,0,2081,602.04
840,1.1128,0.47102,0,2082,569.54
840,1.1425,0.47092,0,2083,537.53
840,1.1723,0.47082,0,2084,506.79
840,1.2021,0.47072,0,2085,477.89
840,1.2319,0.47061,0,2086,451.17
840,1.2617,0.47051,0,2087,426.8
840,1.2915,0.47041,0,2088,404.81
840,1.3213,0.47031,0,2089,385.09
840,1.3511,0.47021,0,2090,367.47
840,1.3808,0.4701,0,2091,351.67
840,1.4106,0.47,0,2092,337.38
840,1.4404,0.4699,0,2093,324.26
840,1.4702,0.4698,0,2094,311.93
840,1.5,0.4697,0,2095,300
840,1.0224,0.5,0,2096,662.87
840,1.0522,0.5,0,2097,632.65
840,1.0821,0.5,0,2098,600.98
840,1.1119,0.5,0,2099,568.84
840,1.1418,0.5,0,2100,537.12
840,1.1716,0.5,0,2101,506.59
840,1.2015,0.5,0,2102,477.82
840,1.2313,0.5,0,2103,451.18
840,1.2612,0.5,0,2104,426.85
840,1.291,0.5,0,2105,404.87
840,1.3209,0.5,0,2106,385.16
840,1.3507,0.5,0,2107,367.52
840,1.3806,0.5,0,2108,351.71
840,1.4104,0.5,0,2109,337.41
840,1.4403,0.5,0,2110,324.28
840,1.4701,0.5,0,2111,311.94
840,1.5,0.5,0,2112,300
840,-1.5,0.5,0,2377,900
840,-1.5,0.4697,0,2378,900
840,-1.5,0.43939,0,2411,900
840,-1.5,0.40909,0,2444,900
840,-1.5,0.37879,0,2477,900
840,-1.5,0.34848,0,2510,900
840,-1.5,0.31818,0,2543,900
840,-1.5,0.28788,0,2576,900
840,-1.5,0.25758,0,2609,900
840,-1.5,0.22727,0,2642,900
840,-1.5,0.19697,0,2675,900
840,-1.5,0.16667,0,2708,900
840,-1.5,0.13636,0,2741,900
840,-1.5,0.10606,0,2774,900
840,-1.5,0.075758,0,2807,900
840,-1.5,0.045455,0,2840,900
840,-1.5,0.015152,0,2873,900
840,-1.5,-0.015152,0,2906,900
840,-1.5,-0.045455,0,2939,900
840,-1.5,-0.075758,0,2972,900
840,-1.5,-0.10606,0,3005,900
840,-1.5,-0.13636,0,3038,900
840,-1.5,-0.16667,0,3071,900
840,-1.5,-0.19697,0,3104,900
840,-1.5,-0.22727,0,3137,900
840,-1.5,-0.25758,0,3170,900
840,-1.5,-0.28788,0,3203,900
840,-1.5,-0.31818,0,3236,900
840,-1.5,-0.34848,0,3269,900
840,-1.5,-0.37879,0,3302,900
840,-1.5,-0.40909,0,3335,900
840,-1.5,-0.43939,0,3368,900
840,-1.5,-0.4697,0,3401,900
840,-1.5,-0.5,0,3434,900
840,1.5,-0.5,0,1563,300
840,1.5,-0.4697,0,1564,300
840,1.5,-0.43939,0,1581,300
840,1.5,-0.40909,0,1598,300
840,1.5,-0.37879,0,1615,300
840,1.5,-0.34848,0,1632,300
840,1.5,-0.31818,0,1649,300
840,1.5,-0.28788,0,1666,300
840,1.5,-0.25758,0,1684,300
840,1.5,-0.22727,0,1702,300
840,1.5,-0.19697,0,1719,300
840,1.5,-0.16667,0,1736,300
840,1.5,-0.13636,0,1753,300
840,1.5,-0.10606,0,1770,300
840,1.5,-0.075758,0,1787,300
840,1.5,-0.045455,0,1804,300
840,1.5,-0.015152,0,1821,300
840,1.5,0.015152,0,1838,300
840,1.5,0.045455,0,1855,300
840,1.5,0.075758,0,1872,300
840,1.5,0.10606,0,1889,300
840,1.5,0.13636,0,1906,300
840,1.5,0.16667,0,1923,300
840,1.5,0.19697,0,1940,300
840,1.5,0.22727,0,1958,300
840,1.5,0.25758,0,1976,300
840,1.5,0.28788,0,1993,300
840,1.5,0.31818,0,2010,300
840,1.5,0.34848,0,2027,300
840,1.5,0.37879,0,2044,300
840,1.5,0.40909,0,2061,300
840,1.5,0.43939,0,2078,300
840,1.5,0.4697,0,2095,300
840,1.5,0.5,0,2112,300
840,-1.5,0.5,0,2377,900
840,-1.5,0.4697,0,2378,900
840,-1.5,0.43939,0,2411,900
840,-1.5,0.40909,0,2444,900
840,-1.5,0.37879,0,2477,900
840,-1.5,0.34848,0,2510,900
840,-1.5,0.31818,0,2543,900
840,-1.5,0.28788,0,2576,900
840,-1.5,0.25758,0,2609,900
840,-1.5,0.22727,0,2642,900
840,-1.5,0.19697,0,2675,900
840,-1.5,0.16667,0,2708,900
840,-1.5,0.13636,0,2741,900
840,-1.5,0.10606,0,2774,900
840,-1.5,0.075758,0,2807,900
840,-1.5,0.045455,0,2840,900
840,-1.5,0.015152,0,2873,900
840,-1.5,-0.015152,0,2906,900
840,-1.5,-0.045455,0,2939,900
840,-1.5,-0.075758,0,2972,900
840,-1.5,-0.10606,0,3005,900
840,-1.5,-0.13636,0,3038,900
840,-1.5,-0.16667,0,3071,900
840,-1.5,-0.19697,0,3104,900
840,-1.5,-0.22727,0,3137,900
840,-1.5,-0.25758,0,3170,900
840,-1.5,-0.28788,0,3203,900
840,-1.5,-0.31818,0,3236,900
840,-1.5,-0.34848,0,3269,900
840,-1.5,-0.37879,0,3302,900
840,-1.5,-0.40909,0,3335,900
840,-1.5,-0.43939,0,3368,900
840,-1.5,-0.4697,0,3401,900
840,-1.5,-0.5,0,3434,900
840,1.5,-0.5,0,1563,300
840,1.5,-0.4697,0,1564,300
840,1.5,-0.43939,0,1581,300
840,1.5,-0.40909,0,1598,300
840,1.5,-0.37879,0,1615,300
840,1.5,-0.34848,0,1632,300
840,1.5,-0.31818,0,1649,300
840,1.5,-0.28788,0,1666,300
840,1.5,-0.25758,0,1684,300
840,1.5,-0.22727,0,1702,300
840,1.5,-0.19697,0,1719,300
840,1.5,-0.16667,0,1736,300
840,1.5,-0.13636,0,1753,300
840,1.5,-0.10606,0,1770,300
840,1.5,-0.075758,0,1787,300
840,1.5,-0.045455,0,1804,300
840,1.5,-0.015152,0,1821,300
840,1.5,0.015152,0,1838,300
840,1.5,0.045455,0,1855,300
840,1.5,0.075758,0,1872,300
840,1.5,0.10606,0,1889,300
840,1.5,0.13636,0,1906,300
840,1.5,0.16667,0,1923,300
840,1.5,0.19697,0,1940,300
840,1.5,0.22727,0,1958,300
840,1.5,0.25758,0,1976,300
840,1.5,0.28788,0,1993,300
840,1.5,0.31818,0,2010,300
840,1.5,0.34848,0,2027,300
840,1.5,0.37879,0,2044,300
840,1.5,0.40909,0,2061,300
840,1.5,0.43939,0,2078,300
840,1.5,0.4697,0,2095,300
840,1.5,0.5,0,2112,300
