Time,"Points:0","Points:1","Points:2","ids","temperature"
180,1.5,-0.13636,0,1753,300
180,1.0294,-0.1076,0,1754,469.04
180,1.0588,-0.1075,0,1755,433.76
180,1.0882,-0.1074,0,1756,400.31
180,1.1176,-0.10731,0,1757,371.64
180,1.1471,-0.10721,0,1758,349.01
180,1.1765,-0.10712,0,1759,332.21
180,1.2059,-0.10702,0,1760,320.38
180,1.2353,-0.10692,0,1761,312.43
180,1.2647,-0.10683,0,1762,307.32
180,1.2941,-0.10673,0,1763,304.16
180,1.3235,-0.10664,0,1764,302.29
180,1.3529,-0.10654,0,1765,301.22
180,1.3824,-0.10644,0,1766,300.63
180,1.4118,-0.10635,0,1767,300.32
180,1.4412,-0.10625,0,1768,300.15
180,1.4706,-0.10616,0,1769,300.06
180,1.5,-0.10606,0,1770,300
180,1.0294,-0.076855,0,1771,421.85
180,1.0588,-0.076786,0,1772,397.76
180,1.0882,-0.076717,0,1773,374.66
180,1.1176,-0.076649,0,1774,354.38
180,1.1471,-0.07658,0,1775,337.87
180,1.1765,-0.076512,0,1776,325.3
180,1.2059,-0.076443,0,1777,316.24
180,1.2353,-0.076375,0,1778,310.04
180,1.2647,-0.076306,0,1779,305.98
180,1.2941,-0.076237,0,1780,303.45
180,1.3235,-0.076169,0,1781,301.92
180,1.3529,-0.0761,0,1782,301.03
180,1.3824,-0.076032,0,1783,300.54
180,1.4118,-0.075963,0,1784,300.27
180,1.4412,-0.075895,0,1785,300.13
180,1.4706,-0.075826,0,1786,300.05
180,1.5,-0.075758,0,1787,300
180,1.0294,-0.046113,0,1788,391.06
180,1.0588,-0.046072,0,1789,373.73
180,1.0882,-0.04603,0,1790,357.07
180,1.1176,-0.045989,0,1791,342.22
180,1.1471,-0.045948,0,1792,329.88
180,1.1765,-0.045907,0,1793,320.27
180,1.2059,-0.045866,0,1794,313.21
180,1.2353,-0.045825,0,1795,308.27
180,1.2647,-0.045784,0,1796,305
180,1.2941,-0.045742,0,1797,302.91
180,1.3235,-0.045701,0,1798,301.64
180,1.3529,-0.04566,0,1799,300.89
180,1.3824,-0.045619,0,1800,300.47
180,1.4118,-0.045578,0,1801,300.24
180,1.4412,-0.045537,0,1802,300.11
180,1.4706,-0.045496,0,1803,300.05
180,1.5,-0.045455,0,1804,300
180,1.0294,-0.015371,0,1805,375.89
180,1.0588,-0.015357,0,1806,361.78
180,1.0882,-0.015343,0,1807,348.19
180,1.1176,-0.01533,0,1808,335.99
180,1.1471,-0.015316,0,1809,325.74
180,1.1765,-0.015302,0,1810,317.64
180,1.2059,-0.015289,0,1811,311.61
180,1.2353,-0.015275,0,1812,307.34
180,1.2647,-0.015261,0,1813,304.47
180,1.2941,-0.015247,0,1814,302.63
180,1.3235,-0.015234,0,1815,301.49
180,1.3529,-0.01522,0,1816,300.82
180,1.3824,-0.015206,0,1817,300.43
180,1.4118,-0.015193,0,1818,300.22
180,1.4412,-0.015179,0,1819,300.11
180,1.4706,-0.015165,0,1820,300.04
180,1.5,-0.015152,0,1821,300
180,1.0294,0.015371,0,1822,375.89
180,1.0588,0.015357,0,1823,361.78
180,1.0882,0.015343,0,1824,348.19
180,1.1176,0.01533,0,1825,335.99
180,1.1471,0.015316,0,1826,325.74
180,1.1765,0.015302,0,1827,317.64
180,1.2059,0.015289,0,1828,311.61
180,1.2353,0.015275,0,1829,307.34
180,1.2647,0.015261,0,1830,304.47
180,1.2941,0.015247,0,1831,302.63
180,1.3235,0.015234,0,1832,301.49
180,1.3529,0.01522,0,1833,300.82
180,1.3824,0.015206,0,1834,300.43
180,1.4118,0.015193,0,1835,300.22
180,1.4412,0.015179,0,1836,300.11
180,1.4706,0.015165,0,1837,300.04
180,1.5,0.015152,0,1838,300
180,1.0294,0.046113,0,1839,391.06
180,1.0588,0.046072,0,1840,373.73
180,1.0882,0.04603,0,1841,357.07
180,1.1176,0.045989,0,1842,342.22
180,1.1471,0.045948,0,1843,329.88
180,1.1765,0.045907,0,1844,320.27
180,1.2059,0.045866,0,1845,313.21
180,1.2353,0.045825,0,1846,308.27
180,1.2647,0.045784,0,1847,305
180,1.2941,0.045742,0,1848,302.91
180,1.3235,0.045701,0,1849,301.64
180,1.3529,0.04566,0,1850,300.89
180,1.3824,0.045619,0,1851,300.47
180,1.4118,0.045578,0,1852,300.24
180,1.4412,0.045537,0,1853,300.11
180,1.4706,0.045496,0,1854,300.05
180,1.5,0.045455,0,1855,300
180,1.0294,0.076855,0,1856,421.85
180,1.0588,0.076786,0,1857,397.76
180,1.0882,0.076717,0,1858,374.66
180,1.1176,0.076649,0,1859,354.38
180,1.1471,0.07658,0,1860,337.87
180,1.1765,0.076512,0,1861,325.3
180,1.2059,0.076443,0,1862,316.24
180,1.2353,0.076375,0,1863,310.04
180,1.2647,0.076306,0,1864,305.98
180,1.2941,0.076237,0,1865,303.45
180,1.3235,0.076169,0,1866,301.92
180,1.3529,0.0761,0,1867,301.03
180,1.3824,0.076032,0,1868,300.54
180,1.4118,0.075963,0,1869,300.27
180,1.4412,0.075895,0,1870,300.13
180,1.4706,0.075826,0,1871,300.05
180,1.5,0.075758,0,1872,300
180,1.0294,0.1076,0,1873,469.04
180,1.0588,0.1075,0,1874,433.76
180,1.0882,0.1074,0,1875,400.31
180,1.1176,0.10731,0,1876,371.64
180,1.1471,0.10721,0,1877,349.01
180,1.1765,0.10712,0,1878,332.21
180,1.2059,0.10702,0,1879,320.38
180,1.2353,0.10692,0,1880,312.43
180,1.2647,0.10683,0,1881,307.32
180,1.2941,0.10673,0,1882,304.16
180,1.3235,0.10664,0,1883,302.29
180,1.3529,0.10654,0,1884,301.22
180,1.3824,0.10644,0,1885,300.63
180,1.4118,0.10635,0,1886,300.32
180,1.4412,0.10625,0,1887,300.15
180,1.4706,0.10616,0,1888,300.06
180,1.5,0.10606,0,1889,300
180,1.0294,0.13834,0,1890,533.37
180,1.0588,0.13821,0,1891,480.76
180,1.0882,0.13809,0,1892,431.88
180,1.1176,0.13797,0,1893,392.23
180,1.1471,0.13784,0,1894,362.02
180,1.1765,0.13772,0,1895,340.18
180,1.2059,0.1376,0,1896,325.1
180,1.2353,0.13747,0,1897,315.14
180,1.2647,0.13735,0,1898,308.82
180,1.2941,0.13723,0,1899,304.97
180,1.3235,0.1371,0,1900,302.71
180,1.3529,0.13698,0,1901,301.44
180,1.3824,0.13686,0,1902,300.74
180,1.4118,0.13673,0,1903,300.37
180,1.4412,0.13661,0,1904,300.17
180,1.4706,0.13649,0,1905,300.07
180,1.5,0.13636,0,1906,300
180,1.0294,0.16908,0,1907,617.81
180,1.0588,0.16893,0,1908,532.43
180,1.0882,0.16878,0,1909,465.02
180,1.1176,0.16863,0,1910,413.21
180,1.1471,0.16848,0,1911,375.04
180,1.1765,0.16833,0,1912,348.04
180,1.2059,0.16817,0,1913,329.72
180,1.2353,0.16802,0,1914,317.77
180,1.2647,0.16787,0,1915,310.27
180,1.2941,0.16772,0,1916,305.75
180,1.3235,0.16757,0,1917,303.12
180,1.3529,0.16742,0,1918,301.64
180,1.3824,0.16727,0,1919,300.84
180,1.4118,0.16712,0,1920,300.41
180,1.4412,0.16697,0,1921,300.19
180,1.4706,0.16682,0,1922,300.08
180,1.5,0.16667,0,1923,300
180,1.0294,0.19982,0,1924,690.79
180,1.0588,0.19964,0,1925,578.03
180,1.0882,0.19947,0,1926,493.41
180,1.1176,0.19929,0,1927,430.86
180,1.1471,0.19911,0,1928,385.84
180,1.1765,0.19893,0,1929,354.51
180,1.2059,0.19875,0,1930,333.49
180,1.2353,0.19857,0,1931,319.91
180,1.2647,0.1984,0,1932,311.45
180,1.2941,0.19822,0,1933,306.38
180,1.3235,0.19804,0,1934,303.44
180,1.3529,0.19786,0,1935,301.8
180,1.3824,0.19768,0,1936,300.92
180,1.4118,0.1975,0,1937,300.45
180,1.4412,0.19733,0,1938,300.21
180,1.4706,0.19715,0,1939,300.08
180,1.5,0.19697,0,1940,300
180,1.0294,0.23298,0,1941,735.66
180,1,0.23333,0,1942,886.98
180,1.0588,0.23262,0,1943,606.89
180,1.0882,0.23226,0,1944,511.47
180,1.1176,0.23191,0,1945,441.99
180,1.1471,0.23155,0,1946,392.6
180,1.1765,0.23119,0,1947,358.54
180,1.2059,0.23084,0,1948,335.83
180,1.2353,0.23048,0,1949,321.23
180,1.2647,0.23012,0,1950,312.17
180,1.2941,0.22977,0,1951,306.76
180,1.3235,0.22941,0,1952,303.64
180,1.3529,0.22906,0,1953,301.9
180,1.3824,0.2287,0,1954,300.96
180,1.4118,0.22834,0,1955,300.47
180,1.4412,0.22799,0,1956,300.22
180,1.4706,0.22763,0,1957,300.09
180,1.5,0.22727,0,1958,300
180,1.0294,0.26613,0,1959,735.88
180,1,0.26667,0,1960,886.98
180,1.0588,0.2656,0,1961,607.6
180,1.0882,0.26506,0,1962,512.2
180,1.1176,0.26453,0,1963,442.59
180,1.1471,0.26399,0,1964,393.06
180,1.1765,0.26346,0,1965,358.86
180,1.2059,0.26292,0,1966,336.05
180,1.2353,0.26239,0,1967,321.37
180,1.2647,0.26185,0,1968,312.26
180,1.2941,0.26132,0,1969,306.81
180,1.3235,0.26078,0,1970,303.67
180,1.3529,0.26025,0,1971,301.92
180,1.3824,0.25971,0,1972,300.97
180,1.4118,0.25918,0,1973,300.48
180,1.4412,0.25865,0,1974,300.22
180,1.4706,0.25811,0,1975,300.09
180,1.5,0.25758,0,1976,300
180,1.0294,0.29929,0,1977,692.08
180,1.0588,0.29857,0,1978,580.12
180,1.0882,0.29786,0,1979,495.41
180,1.1176,0.29715,0,1980,432.52
180,1.1471,0.29643,0,1981,387.11
180,1.1765,0.29572,0,1982,355.42
180,1.2059,0.29501,0,1983,334.11
180,1.2353,0.2943,0,1984,320.31
180,1.2647,0.29358,0,1985,311.7
180,1.2941,0.29287,0,1986,306.52
180,1.3235,0.29216,0,1987,303.52
180,1.3529,0.29144,0,1988,301.85
180,1.3824,0.29073,0,1989,300.94
180,1.4118,0.29002,0,1990,300.46
180,1.4412,0.2893,0,1991,300.22
180,1.4706,0.28859,0,1992,300.08
180,1.5,0.28788,0,1993,300
180,1.0284,0.32796,0,1994,629.38
180,1.0579,0.32735,0,1995,540.87
180,1.0874,0.32674,0,1996,471.4
180,1.1168,0.32613,0,1997,417.83
180,1.1463,0.32552,0,1998,378.25
180,1.1758,0.3249,0,1999,350.19
180,1.2053,0.32429,0,2000,331.1
180,1.2347,0.32368,0,2001,318.61
180,1.2642,0.32307,0,2002,310.77
180,1.2937,0.32246,0,2003,306.03
180,1.3232,0.32185,0,2004,303.27
180,1.3526,0.32124,0,2005,301.72
180,1.3821,0.32063,0,2006,300.88
180,1.4116,0.32002,0,2007,300.43
180,1.4411,0.3194,0,2008,300.2
180,1.4705,0.31879,0,2009,300.08
180,1.5,0.31818,0,2010,300
180,1.0274,0.35663,0,2011,549.51
180,1.0569,0.35612,0,2012,493.78
180,1.0865,0.35561,0,2013,441.5
180,1.116,0.35511,0,2014,399.08
180,1.1456,0.3546,0,2015,366.71
180,1.1751,0.35409,0,2016,343.26
180,1.2046,0.35358,0,2017,327.04
180,1.2342,0.35307,0,2018,316.31
180,1.2637,0.35256,0,2019,309.5
180,1.2932,0.35205,0,2020,305.35
180,1.3228,0.35154,0,2021,302.92
180,1.3523,0.35103,0,2022,301.54
180,1.3819,0.35052,0,2023,300.79
180,1.4114,0.35001,0,2024,300.39
180,1.4409,0.3495,0,2025,300.18
180,1.4705,0.34899,0,2026,300.07
180,1.5,0.34848,0,2027,300
180,1.0264,0.38531,0,2028,486.29
180,1.056,0.3849,0,2029,448.13
180,1.0856,0.38449,0,2030,411.29
180,1.1152,0.38408,0,2031,379.52
180,1.1448,0.38368,0,2032,354.41
180,1.1744,0.38327,0,2033,335.75
180,1.204,0.38286,0,2034,322.6
180,1.2336,0.38245,0,2035,313.76
180,1.2632,0.38205,0,2036,308.09
180,1.2928,0.38164,0,2037,304.59
180,1.3224,0.38123,0,2038,302.52
180,1.352,0.38083,0,2039,301.34
180,1.3816,0.38042,0,2040,300.69
180,1.4112,0.38001,0,2041,300.34
180,1.4408,0.3796,0,2042,300.16
180,1.4704,0.3792,0,2043,300.06
180,1.5,0.37879,0,2044,300
180,1.0254,0.41398,0,2045,437.87
180,1.0551,0.41367,0,2046,411.18
180,1.0847,0.41337,0,2047,385.1
180,1.1144,0.41306,0,2048,361.99
180,1.144,0.41276,0,2049,343.12
180,1.1737,0.41245,0,2050,328.75
180,1.2034,0.41215,0,2051,318.41
180,1.233,0.41184,0,2052,311.34
180,1.2627,0.41154,0,2053,306.73
180,1.2924,0.41123,0,2054,303.86
180,1.322,0.41092,0,2055,302.14
180,1.3517,0.41062,0,2056,301.15
180,1.3813,0.41031,0,2057,300.59
180,1.411,0.41001,0,2058,300.3
180,1.4407,0.4097,0,2059,300.14
180,1.4703,0.4094,0,2060,300.06
180,1.5,0.40909,0,2061,300
180,1.0244,0.44265,0,2062,403.88
180,1.0541,0.44245,0,2063,384.5
180,1.0838,0.44225,0,2064,365.53
180,1.1136,0.44204,0,2065,348.47
180,1.1433,0.44184,0,2066,334.25
180,1.173,0.44163,0,2067,323.16
180,1.2027,0.44143,0,2068,315.03
180,1.2325,0.44123,0,2069,309.37
180,1.2622,0.44102,0,2070,305.63
180,1.2919,0.44082,0,2071,303.26
180,1.3216,0.44062,0,2072,301.82
180,1.3514,0.44041,0,2073,300.98
180,1.3811,0.44021,0,2074,300.52
180,1.4108,0.44001,0,2075,300.26
180,1.4405,0.4398,0,2076,300.12
180,1.4703,0.4396,0,2077,300.05
180,1.5,0.43939,0,2078,300
180,1.0234,0.47133,0,2079,383.83
180,1.0532,0.47122,0,2080,368.57
180,1.083,0.47112,0,2081,353.64
180,1.1128,0.47102,0,2082,340.11
180,1.1425,0.47092,0,2083,328.67
180,1.1723,0.47082,0,2084,319.62
180,1.2021,0.47072,0,2085,312.87
180,1.2319,0.47061,0,2086,308.11
180,1.2617,0.47051,0,2087,304.91
180,1.2915,0.47041,0,2088,302.87
180,1.3213,0.47031,0,2089,301.62
180,1.3511,0.47021,0,2090,300.88
180,1.3808,0.4701,0,2091,300.46
180,1.4106,0.47,0,2092,300.24
180,1.4404,0.4699,0,2093,300.11
180,1.4702,0.4698,0,2094,300.04
180,1.5,0.4697,0,2095,300
180,1.0224,0.5,0,2096,377.48
180,1.0522,0.5,0,2097,363.53
180,1.0821,0.5,0,2098,349.89
180,1.1119,0.5,0,2099,337.47
180,1.1418,0.5,0,2100,326.92
180,1.1716,0.5,0,2101,318.51
180,1.2015,0.5,0,2102,312.19
180,1.2313,0.5,0,2103,307.71
180,1.2612,0.5,0,2104,304.69
180,1.291,0.5,0,2105,302.75
180,1.3209,0.5,0,2106,301.55
180,1.3507,0.5,0,2107,300.85
180,1.3806,0.5,0,2108,300.45
180,1.4104,0.5,0,2109,300.23
180,1.4403,0.5,0,2110,300.11
180,1.4701,0.5,0,2111,300.04
180,1.5,0.5,0,2112,300
180,-1.5,0.5,0,2377,900
180,-1.5,0.4697,0,2378,900
180,-1.5,0.43939,0,2411,900
180,-1.5,0.40909,0,2444,900
180,-1.5,0.37879,0,2477,900
180,-1.5,0.34848,0,2510,900
180,-1.5,0.31818,0,2543,900
180,-1.5,0.28788,0,2576,900
180,-1.5,0.25758,0,2609,900
180,-1.5,0.22727,0,2642,900
180,-1.5,0.19697,0,2675,900
180,-1.5,0.16667,0,2708,900
180,-1.5,0.13636,0,2741,900
180,-1.5,0.10606,0,2774,900
180,-1.5,0.075758,0,2807,900
180,-1.5,0.045455,0,2840,900
180,-1.5,0.015152,0,2873,900
180,-1.5,-0.015152,0,2906,900
180,-1.5,-0.045455,0,2939,900
180,-1.5,-0.075758,0,2972,900
180,-1.5,-0.10606,0,3005,900
180,-1.5,-0.13636,0,3038,900
180,-1.5,-0.16667,0,3071,900
180,-1.5,-0.19697,0,3104,900
180,-1.5,-0.22727,0,3137,900
180,-1.5,-0.25758,0,3170,900
180,-1.5,-0.28788,0,3203,900
180,-1.5,-0.31818,0,3236,900
180,-1.5,-0.34848,0,3269,900
180,-1.5,-0.37879,0,3302,900
180,-1.5,-0.40909,0,3335,900
180,-1.5,-0.43939,0,3368,900
180,-1.5,-0.4697,0,3401,900
180,-1.5,-0.5,0,3434,900
180,1.5,-0.5,0,1563,300
180,1.5,-0.4697,0,1564,300
180,1.5,-0.43939,0,1581,300
180,1.5,-0.40909,0,1598,300
180,1.5,-0.37879,0,1615,300
180,1.5,-0.34848,0,1632,300
180,1.5,-0.31818,0,1649,300
180,1.5,-0.28788,0,1666,300
180,1.5,-0.25758,0,1684,300
180,1.5,-0.22727,0,1702,300
180,1.5,-0.19697,0,1719,300
180,1.5,-0.16667,0,1736,300
180,1.5,-0.13636,0,1753,300
180,1.5,-0.10606,0,1770,300
180,1.5,-0.075758,0,1787,300
180,1.5,-0.045455,0,1804,300
180,1.5,-0.015152,0,1821,300
180,1.5,0.015152,0,1838,300
180,1.5,0.045455,0,1855,300
180,1.5,0.075758,0,1872,300
180,1.5,0.10606,0,1889,300
180,1.5,0.13636,0,1906,300
180,1.5,0.16667,0,1923,300
180,1.5,0.19697,0,1940,300
180,1.5,0.22727,0,1958,300
180,1.5,0.25758,0,1976,300
180,1.5,0.28788,0,1993,300
180,1.5,0.31818,0,2010,300
180,1.5,0.34848,0,2027,300
180,1.5,0.37879,0,2044,300
180,1.5,0.40909,0,2061,300
180,1.5,0.43939,0,2078,300
180,1.5,0.4697,0,2095,300
180,1.5,0.5,0,2112,300
180,-1.5,0.5,0,2377,900
180,-1.5,0.4697,0,2378,900
180,-1.5,0.43939,0,2411,900
180,-1.5,0.40909,0,2444,900
180,-1.5,0.37879,0,2477,900
180,-1.5,0.34848,0,2510,900
180,-1.5,0.31818,0,2543,900
180,-1.5,0.28788,0,2576,900
180,-1.5,0.25758,0,2609,900
180,-1.5,0.22727,0,2642,900
180,-1.5,0.19697,0,2675,900
180,-1.5,0.16667,0,2708,900
180,-1.5,0.13636,0,2741,900
180,-1.5,0.10606,0,2774,900
180,-1.5,0.075758,0,2807,900
180,-1.5,0.045455,0,2840,900
180,-1.5,0.015152,0,2873,900
180,-1.5,-0.015152,0,2906,900
180,-1.5,-0.045455,0,2939,900
180,-1.5,-0.075758,0,2972,900
180,-1.5,-0.10606,0,3005,900
180,-1.5,-0.13636,0,3038,900
180,-1.5,-0.16667,0,3071,900
180,-1.5,-0.19697,0,3104,900
180,-1.5,-0.22727,0,3137,900
180,-1.5,-0.25758,0,3170,900
180,-1.5,-0.28788,0,3203,900
180,-1.5,-0.31818,0,3236,900
180,-1.5,-0.34848,0,3269,900
180,-1.5,-0.37879,0,3302,900
180,-1.5,-0.40909,0,3335,900
180,-1.5,-0.43939,0,3368,900
180,-1.5,-0.4697,0,3401,900
180,-1.5,-0.5,0,3434,900
180,1.5,-0.5,0,1563,300
180,1.5,-0.4697,0,1564,300
180,1.5,-0.43939,0,1581,300
180,1.5,-0.40909,0,1598,300
180,1.5,-0.37879,0,1615,300
180,1.5,-0.34848,0,1632,300
180,1.5,-0.31818,0,1649,300
180,1.5,-0.28788,0,1666,300
180,1.5,-0.25758,0,1684,300
180,1.5,-0.22727,0,1702,300
180,1.5,-0.19697,0,1719,300
180,1.5,-0.16667,0,1736,300
180,1.5,-0.13636,0,1753,300
180,1.5,-0.10606,0,1770,300
180,1.5,-0.075758,0,1787,300
180,1.5,-0.045455,0,1804,300
180,1.5,-0.015152,0,1821,300
180,1.5,0.015152,0,1838,300
180,1.5,0.045455,0,1855,300
180,1.5,0.075758,0,1872,300
180,1.5,0.10606,0,1889,300
180,1.5,0.13636,0,1906,300
180,1.5,0.16667,0,1923,300
180,1.5,0.19697,0,1940,300
180,1.5,0.22727,0,1958,300
180,1.5,0.25758,0,1976,300
180,1.5,0.28788,0,1993,300
180,1.5,0.31818,0,2010,300
180,1.5,0.34848,0,2027,300
180,1.5,0.37879,0,2044,300
180,1.5,0.40909,0,2061,300
180,1.5,0.43939,0,2078,300
180,1.5,0.4697,0,2095,300
180,1.5,0.5,0,2112,300
