Time,"Points:0","Points:1","Points:2","ids","temperature"
910,1.4706,-0.13649,0,1752,313.55
910,1.5,-0.13636,0,1753,300
910,1.0294,-0.1076,0,1754,706
910,1.0588,-0.1075,0,1755,669.64
910,1.0882,-0.1074,0,1756,631.77
910,1.1176,-0.10731,0,1757,594.21
910,1.1471,-0.10721,0,1758,558.22
910,1.1765,-0.10712,0,1759,524.44
910,1.2059,-0.10702,0,1760,493.18
910,1.2353,-0.10692,0,1761,464.57
910,1.2647,-0.10683,0,1762,438.59
910,1.2941,-0.10673,0,1763,415.13
910,1.3235,-0.10664,0,1764,394
910,1.3529,-0.10654,0,1765,374.96
910,1.3824,-0.10644,0,1766,357.72
910,1.4118,-0.10635,0,1767,341.97
910,1.4412,-0.10625,0,1768,327.34
910,1.4706,-0.10616,0,1769,313.48
910,1.5,-0.10606,0,1770,300
910,1.0294,-0.076855,0,1771,687.71
910,1.0588,-0.076786,0,1772,654.8
910,1.0882,-0.076717,0,1773,620.4
910,1.1176,-0.076649,0,1774,585.84
910,1.1471,-0.07658,0,1775,552.15
910,1.1765,-0.076512,0,1776,520.08
910,1.2059,-0.076443,0,1777,490.07
910,1.2353,-0.076375,0,1778,462.36
910,1.2647,-0.076306,0,1779,437.02
910,1.2941,-0.076237,0,1780,414.02
910,1.3235,-0.076169,0,1781,393.22
910,1.3529,-0.0761,0,1782,374.42
910,1.3824,-0.076032,0,1783,357.35
910,1.4118,-0.075963,0,1784,341.72
910,1.4412,-0.075895,0,1785,327.19
910,1.4706,-0.075826,0,1786,313.41
910,1.5,-0.075758,0,1787,300
910,1.0294,-0.046113,0,1788,675.8
910,1.0588,-0.046072,0,1789,644.83
910,1.0882,-0.04603,0,1790,612.5
910,1.1176,-0.045989,0,1791,579.83
910,1.1471,-0.045948,0,1792,547.71
910,1.1765,-0.045907,0,1793,516.85
910,1.2059,-0.045866,0,1794,487.74
910,1.2353,-0.045825,0,1795,460.7
910,1.2647,-0.045784,0,1796,435.84
910,1.2941,-0.045742,0,1797,413.18
910,1.3235,-0.045701,0,1798,392.63
910,1.3529,-0.04566,0,1799,374.01
910,1.3824,-0.045619,0,1800,357.07
910,1.4118,-0.045578,0,1801,341.53
910,1.4412,-0.045537,0,1802,327.08
910,1.4706,-0.045496,0,1803,313.35
910,1.5,-0.045455,0,1804,300
910,1.0294,-0.015371,0,1805,669.91
910,1.0588,-0.015357,0,1806,639.83
910,1.0882,-0.015343,0,1807,608.47
910,1.1176,-0.01533,0,1808,576.71
910,1.1471,-0.015316,0,1809,545.37
910,1.1765,-0.015302,0,1810,515.13
910,1.2059,-0.015289,0,1811,486.5
910,1.2353,-0.015275,0,1812,459.81
910,1.2647,-0.015261,0,1813,435.2
910,1.2941,-0.015247,0,1814,412.73
910,1.3235,-0.015234,0,1815,392.31
910,1.3529,-0.01522,0,1816,373.78
910,1.3824,-0.015206,0,1817,356.92
910,1.4118,-0.015193,0,1818,341.43
910,1.4412,-0.015179,0,1819,327.02
910,1.4706,-0.015165,0,1820,313.33
910,1.5,-0.015152,0,1821,300
910,1.0294,0.015371,0,1822,669.91
910,1.0588,0.015357,0,1823,639.83
910,1.0882,0.015343,0,1824,608.47
910,1.1176,0.01533,0,1825,576.71
910,1.1471,0.015316,0,1826,545.37
910,1.1765,0.015302,0,1827,515.13
910,1.2059,0.015289,0,1828,486.5
910,1.2353,0.015275,0,1829,459.81
910,1.2647,0.015261,0,1830,435.2
910,1.2941,0.015247,0,1831,412.73
910,1.3235,0.015234,0,1832,392.31
910,1.3529,0.01522,0,1833,373.78
910,1.3824,0.015206,0,1834,356.92
910,1.4118,0.015193,0,1835,341.43
910,1.4412,0.015179,0,1836,327.02
910,1.4706,0.015165,0,1837,313.33
910,1.5,0.015152,0,1838,300
910,1.0294,0.046113,0,1839,675.8
910,1.0588,0.046072,0,1840,644.83
910,1.0882,0.04603,0,1841,612.5
910,1.1176,0.045989,0,1842,579.83
910,1.1471,0.045948,0,1843,547.71
910,1.1765,0.045907,0,1844,516.85
910,1.2059,0.045866,0,1845,487.74
910,1.2353,0.045825,0,1846,460.7
910,1.2647,0.045784,0,1847,435.84
910,1.2941,0.045742,0,1848,413.18
910,1.3235,0.045701,0,1849,392.63
910,1.3529,0.04566,0,1850,374.01
910,1.3824,0.045619,0,1851,357.07
910,1.4118,0.045578,0,1852,341.53
910,1.4412,0.045537,0,1853,327.08
910,1.4706,0.045496,0,1854,313.35
910,1.5,0.045455,0,1855,300
910,1.0294,0.076855,0,1856,687.71
910,1.0588,0.076786,0,1857,654.8
910,1.0882,0.076717,0,1858,620.4
910,1.1176,0.076649,0,1859,585.84
910,1.1471,0.07658,0,1860,552.15
910,1.1765,0.076512,0,1861,520.08
910,1.2059,0.076443,0,1862,490.07
910,1.2353,0.076375,0,1863,462.36
910,1.2647,0.076306,0,1864,437.02
910,1.2941,0.076237,0,1865,414.02
910,1.3235,0.076169,0,1866,393.22
910,1.3529,0.0761,0,1867,374.42
910,1.3824,0.076032,0,1868,357.35
910,1.4118,0.075963,0,1869,341.72
910,1.4412,0.075895,0,1870,327.19
910,1.4706,0.075826,0,1871,313.41
910,1.5,0.075758,0,1872,300
910,1.0294,0.1076,0,1873,706
910,1.0588,0.1075,0,1874,669.64
910,1.0882,0.1074,0,1875,631.77
910,1.1176,0.10731,0,1876,594.21
910,1.1471,0.10721,0,1877,558.22
910,1.1765,0.10712,0,1878,524.44
910,1.2059,0.10702,0,1879,493.18
910,1.2353,0.10692,0,1880,464.57
910,1.2647,0.10683,0,1881,438.59
910,1.2941,0.10673,0,1882,415.13
910,1.3235,0.10664,0,1883,394
910,1.3529,0.10654,0,1884,374.96
910,1.3824,0.10644,0,1885,357.72
910,1.4118,0.10635,0,1886,341.97
910,1.4412,0.10625,0,1887,327.34
910,1.4706,0.10616,0,1888,313.48
910,1.5,0.10606,0,1889,300
910,1.0294,0.13834,0,1890,731.26
910,1.0588,0.13821,0,1891,689.06
910,1.0882,0.13809,0,1892,645.61
910,1.1176,0.13797,0,1893,604.03
910,1.1471,0.13784,0,1894,565.16
910,1.1765,0.13772,0,1895,529.34
910,1.2059,0.1376,0,1896,496.65
910,1.2353,0.13747,0,1897,467.02
910,1.2647,0.13735,0,1898,440.32
910,1.2941,0.13723,0,1899,416.34
910,1.3235,0.1371,0,1900,394.85
910,1.3529,0.13698,0,1901,375.55
910,1.3824,0.13686,0,1902,358.13
910,1.4118,0.13673,0,1903,342.23
910,1.4412,0.13661,0,1904,327.5
910,1.4706,0.13649,0,1905,313.55
910,1.5,0.13636,0,1906,300
910,1.0294,0.16908,0,1907,765.82
910,1.0588,0.16893,0,1908,710.53
910,1.0882,0.16878,0,1909,660.04
910,1.1176,0.16863,0,1910,613.88
910,1.1471,0.16848,0,1911,571.98
910,1.1765,0.16833,0,1912,534.09
910,1.2059,0.16817,0,1913,499.97
910,1.2353,0.16802,0,1914,469.35
910,1.2647,0.16787,0,1915,441.96
910,1.2941,0.16772,0,1916,417.5
910,1.3235,0.16757,0,1917,395.66
910,1.3529,0.16742,0,1918,376.12
910,1.3824,0.16727,0,1919,358.52
910,1.4118,0.16712,0,1920,342.49
910,1.4412,0.16697,0,1921,327.66
910,1.4706,0.16682,0,1922,313.63
910,1.5,0.16667,0,1923,300
910,1.0294,0.19982,0,1924,796.33
910,1.0588,0.19964,0,1925,729.68
910,1.0882,0.19947,0,1926,672.37
910,1.1176,0.19929,0,1927,622.09
910,1.1471,0.19911,0,1928,577.55
910,1.1765,0.19893,0,1929,537.92
910,1.2059,0.19875,0,1930,502.63
910,1.2353,0.19857,0,1931,471.21
910,1.2647,0.1984,0,1932,443.26
910,1.2941,0.19822,0,1933,418.41
910,1.3235,0.19804,0,1934,396.3
910,1.3529,0.19786,0,1935,376.56
910,1.3824,0.19768,0,1936,358.82
910,1.4118,0.1975,0,1937,342.69
910,1.4412,0.19733,0,1938,327.78
910,1.4706,0.19715,0,1939,313.68
910,1.5,0.19697,0,1940,300
910,1.0294,0.23298,0,1941,815.56
910,1,0.23333,0,1942,897.32
910,1.0588,0.23262,0,1943,741.89
910,1.0882,0.23226,0,1944,680.21
910,1.1176,0.23191,0,1945,627.23
910,1.1471,0.23155,0,1946,581
910,1.1765,0.23119,0,1947,540.28
910,1.2059,0.23084,0,1948,504.26
910,1.2353,0.23048,0,1949,472.34
910,1.2647,0.23012,0,1950,444.06
910,1.2941,0.22977,0,1951,418.97
910,1.3235,0.22941,0,1952,396.69
910,1.3529,0.22906,0,1953,376.84
910,1.3824,0.2287,0,1954,359.01
910,1.4118,0.22834,0,1955,342.81
910,1.4412,0.22799,0,1956,327.85
910,1.4706,0.22763,0,1957,313.72
910,1.5,0.22727,0,1958,300
910,1.0294,0.26613,0,1959,815.65
910,1,0.26667,0,1960,897.32
910,1.0588,0.2656,0,1961,742.19
910,1.0882,0.26506,0,1962,680.52
910,1.1176,0.26453,0,1963,627.51
910,1.1471,0.26399,0,1964,581.23
910,1.1765,0.26346,0,1965,540.46
910,1.2059,0.26292,0,1966,504.41
910,1.2353,0.26239,0,1967,472.46
910,1.2647,0.26185,0,1968,444.15
910,1.2941,0.26132,0,1969,419.04
910,1.3235,0.26078,0,1970,396.75
910,1.3529,0.26025,0,1971,376.88
910,1.3824,0.25971,0,1972,359.04
910,1.4118,0.25918,0,1973,342.84
910,1.4412,0.25865,0,1974,327.87
910,1.4706,0.25811,0,1975,313.73
910,1.5,0.25758,0,1976,300
910,1.0294,0.29929,0,1977,796.85
910,1.0588,0.29857,0,1978,730.55
910,1.0882,0.29786,0,1979,673.22
910,1.1176,0.29715,0,1980,622.84
910,1.1471,0.29643,0,1981,578.18
910,1.1765,0.29572,0,1982,538.44
910,1.2059,0.29501,0,1983,503.05
910,1.2353,0.2943,0,1984,471.54
910,1.2647,0.29358,0,1985,443.52
910,1.2941,0.29287,0,1986,418.61
910,1.3235,0.29216,0,1987,396.46
910,1.3529,0.29144,0,1988,376.68
910,1.3824,0.29073,0,1989,358.91
910,1.4118,0.29002,0,1990,342.75
910,1.4412,0.2893,0,1991,327.82
910,1.4706,0.28859,0,1992,313.7
910,1.5,0.28788,0,1993,300
910,1.0284,0.32796,0,1994,771.24
910,1.0579,0.32735,0,1995,714.7
910,1.0874,0.32674,0,1996,663.45
910,1.1168,0.32613,0,1997,616.65
910,1.1463,0.32552,0,1998,574.2
910,1.1758,0.3249,0,1999,535.87
910,1.2053,0.32429,0,2000,501.38
910,1.2347,0.32368,0,2001,470.46
910,1.2642,0.32307,0,2002,442.82
910,1.2937,0.32246,0,2003,418.16
910,1.3232,0.32185,0,2004,396.17
910,1.3526,0.32124,0,2005,376.5
910,1.3821,0.32063,0,2006,358.79
910,1.4116,0.32002,0,2007,342.68
910,1.4411,0.3194,0,2008,327.78
910,1.4705,0.31879,0,2009,313.69
910,1.5,0.31818,0,2010,300
910,1.0274,0.35663,0,2011,739
910,1.0569,0.35612,0,2012,695.81
910,1.0865,0.35561,0,2013,651.14
910,1.116,0.35511,0,2014,608.53
910,1.1456,0.3546,0,2015,568.8
910,1.1751,0.35409,0,2016,532.26
910,1.2046,0.35358,0,2017,498.96
910,1.2342,0.35307,0,2018,468.84
910,1.2637,0.35256,0,2019,441.73
910,1.2932,0.35205,0,2020,417.43
910,1.3228,0.35154,0,2021,395.68
910,1.3523,0.35103,0,2022,376.17
910,1.3819,0.35052,0,2023,358.58
910,1.4114,0.35001,0,2024,342.54
910,1.4409,0.3495,0,2025,327.7
910,1.4705,0.34899,0,2026,313.65
910,1.5,0.34848,0,2027,300
910,1.0264,0.38531,0,2028,714.81
910,1.056,0.3849,0,2029,677.69
910,1.0856,0.38449,0,2030,638.68
910,1.1152,0.38408,0,2031,599.96
910,1.1448,0.38368,0,2032,562.92
910,1.1744,0.38327,0,2033,528.24
910,1.204,0.38286,0,2034,496.22
910,1.2336,0.38245,0,2035,466.97
910,1.2632,0.38205,0,2036,440.47
910,1.2928,0.38164,0,2037,416.57
910,1.3224,0.38123,0,2038,395.1
910,1.352,0.38083,0,2039,375.78
910,1.3816,0.38042,0,2040,358.31
910,1.4112,0.38001,0,2041,342.37
910,1.4408,0.3796,0,2042,327.59
910,1.4704,0.3792,0,2043,313.6
910,1.5,0.37879,0,2044,300
910,1.0254,0.41398,0,2045,696.85
910,1.0551,0.41367,0,2046,663.29
910,1.0847,0.41337,0,2047,627.91
910,1.1144,0.41306,0,2048,592.25
910,1.144,0.41276,0,2049,557.5
910,1.1737,0.41245,0,2050,524.47
910,1.2034,0.41215,0,2051,493.62
910,1.233,0.41184,0,2052,465.19
910,1.2627,0.41154,0,2053,439.25
910,1.2924,0.41123,0,2054,415.75
910,1.322,0.41092,0,2055,394.53
910,1.3517,0.41062,0,2056,375.4
910,1.3813,0.41031,0,2057,358.06
910,1.411,0.41001,0,2058,342.21
910,1.4407,0.4097,0,2059,327.5
910,1.4703,0.4094,0,2060,313.55
910,1.5,0.40909,0,2061,300
910,1.0244,0.44265,0,2062,684.57
910,1.0541,0.44245,0,2063,653.1
910,1.0838,0.44225,0,2064,619.99
910,1.1136,0.44204,0,2065,586.38
910,1.1433,0.44184,0,2066,553.3
910,1.173,0.44163,0,2067,521.53
910,1.2027,0.44143,0,2068,491.59
910,1.2325,0.44123,0,2069,463.8
910,1.2622,0.44102,0,2070,438.31
910,1.2919,0.44082,0,2071,415.11
910,1.3216,0.44062,0,2072,394.11
910,1.3514,0.44041,0,2073,375.11
910,1.3811,0.44021,0,2074,357.87
910,1.4108,0.44001,0,2075,342.09
910,1.4405,0.4398,0,2076,327.42
910,1.4703,0.4396,0,2077,313.52
910,1.5,0.43939,0,2078,300
910,1.0234,0.47133,0,2079,677.66
910,1.0532,0.47122,0,2080,647.32
910,1.083,0.47112,0,2081,615.44
910,1.1128,0.47102,0,2082,582.99
910,1.1425,0.47092,0,2083,550.87
910,1.1723,0.47082,0,2084,519.85
910,1.2021,0.47072,0,2085,490.45
910,1.2319,0.47061,0,2086,463.05
910,1.2617,0.47051,0,2087,437.82
910,1.2915,0.47041,0,2088,414.79
910,1.3213,0.47031,0,2089,393.91
910,1.3511,0.47021,0,2090,374.98
910,1.3808,0.4701,0,2091,357.79
910,1.4106,0.47,0,2092,342.04
910,1.4404,0.4699,0,2093,327.39
910,1.4702,0.4698,0,2094,313.51
910,1.5,0.4697,0,2095,300
910,1.0224,0.5,0,2096,676.02
910,1.0522,0.5,0,2097,646.02
910,1.0821,0.5,0,2098,614.51
910,1.1119,0.5,0,2099,582.4
910,1.1418,0.5,0,2100,550.55
910,1.1716,0.5,0,2101,519.72
910,1.2015,0.5,0,2102,490.45
910,1.2313,0.5,0,2103,463.11
910,1.2612,0.5,0,2104,437.91
910,1.291,0.5,0,2105,414.89
910,1.3209,0.5,0,2106,394
910,1.3507,0.5,0,2107,375.06
910,1.3806,0.5,0,2108,357.85
910,1.4104,0.5,0,2109,342.08
910,1.4403,0.5,0,2110,327.42
910,1.4701,0.5,0,2111,313.52
910,1.5,0.5,0,2112,300
910,-1.5,0.5,0,2377,900
910,-1.5,0.4697,0,2378,900
910,-1.5,0.43939,0,2411,900
910,-1.5,0.40909,0,2444,900
910,-1.5,0.37879,0,2477,900
910,-1.5,0.34848,0,2510,900
910,-1.5,0.31818,0,2543,900
910,-1.5,0.28788,0,2576,900
910,-1.5,0.25758,0,2609,900
910,-1.5,0.22727,0,2642,900
910,-1.5,0.19697,0,2675,900
910,-1.5,0.16667,0,2708,900
910,-1.5,0.13636,0,2741,900
910,-1.5,0.10606,0,2774,900
910,-1.5,0.075758,0,2807,900
910,-1.5,0.045455,0,2840,900
910,-1.5,0.015152,0,2873,900
910,-1.5,-0.015152,0,2906,900
910,-1.5,-0.045455,0,2939,900
910,-1.5,-0.075758,0,2972,900
910,-1.5,-0.10606,0,3005,900
910,-1.5,-0.13636,0,3038,900
910,-1.5,-0.16667,0,3071,900
910,-1.5,-0.19697,0,3104,900
910,-1.5,-0.22727,0,3137,900
910,-1.5,-0.25758,0,3170,900
910,-1.5,-0.28788,0,3203,900
910,-1.5,-0.31818,0,3236,900
910,-1.5,-0.34848,0,3269,900
910,-1.5,-0.37879,0,3302,900
910,-1.5,-0.40909,0,3335,900
910,-1.5,-0.43939,0,3368,900
910,-1.5,-0.4697,0,3401,900
910,-1.5,-0.5,0,3434,900
910,1.5,-0.5,0,1563,300
910,1.5,-0.4697,0,1564,300
910,1.5,-0.43939,0,1581,300
910,1.5,-0.40909,0,1598,300
910,1.5,-0.37879,0,1615,300
910,1.5,-0.34848,0,1632,300
910,1.5,-0.31818,0,1649,300
910,1.5,-0.28788,0,1666,300
910,1.5,-0.25758,0,1684,300
910,1.5,-0.22727,0,1702,300
910,1.5,-0.19697,0,1719,300
910,1.5,-0.16667,0,1736,300
910,1.5,-0.13636,0,1753,300
910,1.5,-0.10606,0,1770,300
910,1.5,-0.075758,0,1787,300
910,1.5,-0.045455,0,1804,300
910,1.5,-0.015152,0,1821,300
910,1.5,0.015152,0,1838,300
910,1.5,0.045455,0,1855,300
910,1.5,0.075758,0,1872,300
910,1.5,0.10606,0,1889,300
910,1.5,0.13636,0,1906,300
910,1.5,0.16667,0,1923,300
910,1.5,0.19697,0,1940,300
910,1.5,0.22727,0,1958,300
910,1.5,0.25758,0,1976,300
910,1.5,0.28788,0,1993,300
910,1.5,0.31818,0,2010,300
910,1.5,0.34848,0,2027,300
910,1.5,0.37879,0,2044,300
910,1.5,0.40909,0,2061,300
910,1.5,0.43939,0,2078,300
910,1.5,0.4697,0,2095,300
910,1.5,0.5,0,2112,300
910,-1.5,0.5,0,2377,900
910,-1.5,0.4697,0,2378,900
910,-1.5,0.43939,0,2411,900
910,-1.5,0.40909,0,2444,900
910,-1.5,0.37879,0,2477,900
910,-1.5,0.34848,0,2510,900
910,-1.5,0.31818,0,2543,900
910,-1.5,0.28788,0,2576,900
910,-1.5,0.25758,0,2609,900
910,-1.5,0.22727,0,2642,900
910,-1.5,0.19697,0,2675,900
910,-1.5,0.16667,0,2708,900
910,-1.5,0.13636,0,2741,900
910,-1.5,0.10606,0,2774,900
910,-1.5,0.075758,0,2807,900
910,-1.5,0.045455,0,2840,900
910,-1.5,0.015152,0,2873,900
910,-1.5,-0.015152,0,2906,900
910,-1.5,-0.045455,0,2939,900
910,-1.5,-0.075758,0,2972,900
910,-1.5,-0.10606,0,3005,900
910,-1.5,-0.13636,0,3038,900
910,-1.5,-0.16667,0,3071,900
910,-1.5,-0.19697,0,3104,900
910,-1.5,-0.22727,0,3137,900
910,-1.5,-0.25758,0,3170,900
910,-1.5,-0.28788,0,3203,900
910,-1.5,-0.31818,0,3236,900
910,-1.5,-0.34848,0,3269,900
910,-1.5,-0.37879,0,3302,900
910,-1.5,-0.40909,0,3335,900
910,-1.5,-0.43939,0,3368,900
910,-1.5,-0.4697,0,3401,900
910,-1.5,-0.5,0,3434,900
910,1.5,-0.5,0,1563,300
910,1.5,-0.4697,0,1564,300
910,1.5,-0.43939,0,1581,300
910,1.5,-0.40909,0,1598,300
910,1.5,-0.37879,0,1615,300
910,1.5,-0.34848,0,1632,300
910,1.5,-0.31818,0,1649,300
910,1.5,-0.28788,0,1666,300
910,1.5,-0.25758,0,1684,300
910,1.5,-0.22727,0,1702,300
910,1.5,-0.19697,0,1719,300
910,1.5,-0.16667,0,1736,300
910,1.5,-0.13636,0,1753,300
910,1.5,-0.10606,0,1770,300
910,1.5,-0.075758,0,1787,300
910,1.5,-0.045455,0,1804,300
910,1.5,-0.015152,0,1821,300
910,1.5,0.015152,0,1838,300
910,1.5,0.045455,0,1855,300
910,1.5,0.075758,0,1872,300
910,1.5,0.10606,0,1889,300
910,1.5,0.13636,0,1906,300
910,1.5,0.16667,0,1923,300
910,1.5,0.19697,0,1940,300
910,1.5,0.22727,0,1958,300
910,1.5,0.25758,0,1976,300
910,1.5,0.28788,0,1993,300
910,1.5,0.31818,0,2010,300
910,1.5,0.34848,0,2027,300
910,1.5,0.37879,0,2044,300
910,1.5,0.40909,0,2061,300
910,1.5,0.43939,0,2078,300
910,1.5,0.4697,0,2095,300
910,1.5,0.5,0,2112,300
