Time,"Points:0","Points:1","Points:2","ids","temperature"
880,1.5,-0.13636,0,1753,300
880,1.0294,-0.1076,0,1754,701.68
880,1.0588,-0.1075,0,1755,665.01
880,1.0882,-0.1074,0,1756,626.87
880,1.1176,-0.10731,0,1757,589.13
880,1.1471,-0.10721,0,1758,553.06
880,1.1765,-0.10712,0,1759,519.29
880,1.2059,-0.10702,0,1760,488.16
880,1.2353,-0.10692,0,1761,459.78
880,1.2647,-0.10683,0,1762,434.11
880,1.2941,-0.10673,0,1763,411.05
880,1.3235,-0.10664,0,1764,390.38
880,1.3529,-0.10654,0,1765,371.87
880,1.3824,-0.10644,0,1766,355.2
880,1.4118,-0.10635,0,1767,340.04
880,1.4412,-0.10625,0,1768,326.04
880,1.4706,-0.10616,0,1769,312.82
880,1.5,-0.10606,0,1770,300
880,1.0294,-0.076855,0,1771,682.85
880,1.0588,-0.076786,0,1772,649.73
880,1.0882,-0.076717,0,1773,615.17
880,1.1176,-0.076649,0,1774,580.5
880,1.1471,-0.07658,0,1775,546.8
880,1.1765,-0.076512,0,1776,514.8
880,1.2059,-0.076443,0,1777,484.95
880,1.2353,-0.076375,0,1778,457.49
880,1.2647,-0.076306,0,1779,432.49
880,1.2941,-0.076237,0,1780,409.9
880,1.3235,-0.076169,0,1781,389.58
880,1.3529,-0.0761,0,1782,371.3
880,1.3824,-0.076032,0,1783,354.81
880,1.4118,-0.075963,0,1784,339.79
880,1.4412,-0.075895,0,1785,325.89
880,1.4706,-0.075826,0,1786,312.75
880,1.5,-0.075758,0,1787,300
880,1.0294,-0.046113,0,1788,670.56
880,1.0588,-0.046072,0,1789,639.46
880,1.0882,-0.04603,0,1790,607.03
880,1.1176,-0.045989,0,1791,574.31
880,1.1471,-0.045948,0,1792,542.21
880,1.1765,-0.045907,0,1793,511.46
880,1.2059,-0.045866,0,1794,482.55
880,1.2353,-0.045825,0,1795,455.77
880,1.2647,-0.045784,0,1796,431.27
880,1.2941,-0.045742,0,1797,409.04
880,1.3235,-0.045701,0,1798,388.97
880,1.3529,-0.04566,0,1799,370.88
880,1.3824,-0.045619,0,1800,354.52
880,1.4118,-0.045578,0,1801,339.59
880,1.4412,-0.045537,0,1802,325.77
880,1.4706,-0.045496,0,1803,312.7
880,1.5,-0.045455,0,1804,300
880,1.0294,-0.015371,0,1805,664.48
880,1.0588,-0.015357,0,1806,634.31
880,1.0882,-0.015343,0,1807,602.88
880,1.1176,-0.01533,0,1808,571.1
880,1.1471,-0.015316,0,1809,539.8
880,1.1765,-0.015302,0,1810,509.69
880,1.2059,-0.015289,0,1811,481.27
880,1.2353,-0.015275,0,1812,454.85
880,1.2647,-0.015261,0,1813,430.61
880,1.2941,-0.015247,0,1814,408.57
880,1.3235,-0.015234,0,1815,388.64
880,1.3529,-0.01522,0,1816,370.65
880,1.3824,-0.015206,0,1817,354.36
880,1.4118,-0.015193,0,1818,339.49
880,1.4412,-0.015179,0,1819,325.71
880,1.4706,-0.015165,0,1820,312.67
880,1.5,-0.015152,0,1821,300
880,1.0294,0.015371,0,1822,664.48
880,1.0588,0.015357,0,1823,634.31
880,1.0882,0.015343,0,1824,602.88
880,1.1176,0.01533,0,1825,571.1
880,1.1471,0.015316,0,1826,539.8
880,1.1765,0.015302,0,1827,509.69
880,1.2059,0.015289,0,1828,481.27
880,1.2353,0.015275,0,1829,454.85
880,1.2647,0.015261,0,1830,430.61
880,1.2941,0.015247,0,1831,408.57
880,1.3235,0.015234,0,1832,388.64
880,1.3529,0.01522,0,1833,370.65
880,1.3824,0.015206,0,1834,354.36
880,1.4118,0.015193,0,1835,339.49
880,1.4412,0.015179,0,1836,325.71
880,1.4706,0.015165,0,1837,312.67
880,1.5,0.015152,0,1838,300
880,1.0294,0.046113,0,1839,670.56
880,1.0588,0.046072,0,1840,639.46
880,1.0882,0.04603,0,1841,607.03
880,1.1176,0.045989,0,1842,574.31
880,1.1471,0.045948,0,1843,542.21
880,1.1765,0.045907,0,1844,511.46
880,1.2059,0.045866,0,1845,482.55
880,1.2353,0.045825,0,1846,455.77
880,1.2647,0.045784,0,1847,431.27
880,1.2941,0.045742,0,1848,409.04
880,1.3235,0.045701,0,1849,388.97
880,1.3529,0.04566,0,1850,370.88
880,1.3824,0.045619,0,1851,354.52
880,1.4118,0.045578,0,1852,339.59
880,1.4412,0.045537,0,1853,325.77
880,1.4706,0.045496,0,1854,312.7
880,1.5,0.045455,0,1855,300
880,1.0294,0.076855,0,1856,682.85
880,1.0588,0.076786,0,1857,649.73
880,1.0882,0.076717,0,1858,615.17
880,1.1176,0.076649,0,1859,580.5
880,1.1471,0.07658,0,1860,546.8
880,1.1765,0.076512,0,1861,514.8
880,1.2059,0.076443,0,1862,484.95
880,1.2353,0.076375,0,1863,457.49
880,1.2647,0.076306,0,1864,432.49
880,1.2941,0.076237,0,1865,409.9
880,1.3235,0.076169,0,1866,389.58
880,1.3529,0.0761,0,1867,371.3
880,1.3824,0.076032,0,1868,354.81
880,1.4118,0.075963,0,1869,339.79
880,1.4412,0.075895,0,1870,325.89
880,1.4706,0.075826,0,1871,312.75
880,1.5,0.075758,0,1872,300
880,1.0294,0.1076,0,1873,701.68
880,1.0588,0.1075,0,1874,665.01
880,1.0882,0.1074,0,1875,626.87
880,1.1176,0.10731,0,1876,589.13
880,1.1471,0.10721,0,1877,553.06
880,1.1765,0.10712,0,1878,519.29
880,1.2059,0.10702,0,1879,488.16
880,1.2353,0.10692,0,1880,459.78
880,1.2647,0.10683,0,1881,434.11
880,1.2941,0.10673,0,1882,411.05
880,1.3235,0.10664,0,1883,390.38
880,1.3529,0.10654,0,1884,371.87
880,1.3824,0.10644,0,1885,355.2
880,1.4118,0.10635,0,1886,340.04
880,1.4412,0.10625,0,1887,326.04
880,1.4706,0.10616,0,1888,312.82
880,1.5,0.10606,0,1889,300
880,1.0294,0.13834,0,1890,727.64
880,1.0588,0.13821,0,1891,684.97
880,1.0882,0.13809,0,1892,641.11
880,1.1176,0.13797,0,1893,599.24
880,1.1471,0.13784,0,1894,560.21
880,1.1765,0.13772,0,1895,524.35
880,1.2059,0.1376,0,1896,491.74
880,1.2353,0.13747,0,1897,462.3
880,1.2647,0.13735,0,1898,435.9
880,1.2941,0.13723,0,1899,412.31
880,1.3235,0.1371,0,1900,391.27
880,1.3529,0.13698,0,1901,372.48
880,1.3824,0.13686,0,1902,355.62
880,1.4118,0.13673,0,1903,340.32
880,1.4412,0.13661,0,1904,326.21
880,1.4706,0.13649,0,1905,312.9
880,1.5,0.13636,0,1906,300
880,1.0294,0.16908,0,1907,763.09
880,1.0588,0.16893,0,1908,707.03
880,1.0882,0.16878,0,1909,655.94
880,1.1176,0.16863,0,1910,609.38
880,1.1471,0.16848,0,1911,567.22
880,1.1765,0.16833,0,1912,529.24
880,1.2059,0.16817,0,1913,495.16
880,1.2353,0.16802,0,1914,464.71
880,1.2647,0.16787,0,1915,437.59
880,1.2941,0.16772,0,1916,413.5
880,1.3235,0.16757,0,1917,392.1
880,1.3529,0.16742,0,1918,373.06
880,1.3824,0.16727,0,1919,356.02
880,1.4118,0.16712,0,1920,340.58
880,1.4412,0.16697,0,1921,326.37
880,1.4706,0.16682,0,1922,312.98
880,1.5,0.16667,0,1923,300
880,1.0294,0.19982,0,1924,794.34
880,1.0588,0.19964,0,1925,726.67
880,1.0882,0.19947,0,1926,668.61
880,1.1176,0.19929,0,1927,617.82
880,1.1471,0.19911,0,1928,572.96
880,1.1765,0.19893,0,1929,533.19
880,1.2059,0.19875,0,1930,497.91
880,1.2353,0.19857,0,1931,466.63
880,1.2647,0.1984,0,1932,438.94
880,1.2941,0.19822,0,1933,414.45
880,1.3235,0.19804,0,1934,392.77
880,1.3529,0.19786,0,1935,373.53
880,1.3824,0.19768,0,1936,356.33
880,1.4118,0.1975,0,1937,340.79
880,1.4412,0.19733,0,1938,326.5
880,1.4706,0.19715,0,1939,313.04
880,1.5,0.19697,0,1940,300
880,1.0294,0.23298,0,1941,814.04
880,1,0.23333,0,1942,897.19
880,1.0588,0.23262,0,1943,739.19
880,1.0882,0.23226,0,1944,676.66
880,1.1176,0.23191,0,1945,623.11
880,1.1471,0.23155,0,1946,576.51
880,1.1765,0.23119,0,1947,535.62
880,1.2059,0.23084,0,1948,499.59
880,1.2353,0.23048,0,1949,467.8
880,1.2647,0.23012,0,1950,439.76
880,1.2941,0.22977,0,1951,415.02
880,1.3235,0.22941,0,1952,393.17
880,1.3529,0.22906,0,1953,373.81
880,1.3824,0.2287,0,1954,356.53
880,1.4118,0.22834,0,1955,340.92
880,1.4412,0.22799,0,1956,326.58
880,1.4706,0.22763,0,1957,313.08
880,1.5,0.22727,0,1958,300
880,1.0294,0.26613,0,1959,814.13
880,1,0.26667,0,1960,897.19
880,1.0588,0.2656,0,1961,739.5
880,1.0882,0.26506,0,1962,676.98
880,1.1176,0.26453,0,1963,623.39
880,1.1471,0.26399,0,1964,576.75
880,1.1765,0.26346,0,1965,535.81
880,1.2059,0.26292,0,1966,499.74
880,1.2353,0.26239,0,1967,467.93
880,1.2647,0.26185,0,1968,439.86
880,1.2941,0.26132,0,1969,415.09
880,1.3235,0.26078,0,1970,393.23
880,1.3529,0.26025,0,1971,373.85
880,1.3824,0.25971,0,1972,356.56
880,1.4118,0.25918,0,1973,340.94
880,1.4412,0.25865,0,1974,326.59
880,1.4706,0.25811,0,1975,313.08
880,1.5,0.25758,0,1976,300
880,1.0294,0.29929,0,1977,794.88
880,1.0588,0.29857,0,1978,727.56
880,1.0882,0.29786,0,1979,669.48
880,1.1176,0.29715,0,1980,618.59
880,1.1471,0.29643,0,1981,573.61
880,1.1765,0.29572,0,1982,533.73
880,1.2059,0.29501,0,1983,498.34
880,1.2353,0.2943,0,1984,466.97
880,1.2647,0.29358,0,1985,439.21
880,1.2941,0.29287,0,1986,414.65
880,1.3235,0.29216,0,1987,392.93
880,1.3529,0.29144,0,1988,373.65
880,1.3824,0.29073,0,1989,356.42
880,1.4118,0.29002,0,1990,340.86
880,1.4412,0.2893,0,1991,326.54
880,1.4706,0.28859,0,1992,313.06
880,1.5,0.28788,0,1993,300
880,1.0284,0.32796,0,1994,768.62
880,1.0579,0.32735,0,1995,711.28
880,1.0874,0.32674,0,1996,659.42
880,1.1168,0.32613,0,1997,612.2
880,1.1463,0.32552,0,1998,569.49
880,1.1758,0.3249,0,1999,531.05
880,1.2053,0.32429,0,2000,496.6
880,1.2347,0.32368,0,2001,465.84
880,1.2642,0.32307,0,2002,438.47
880,1.2937,0.32246,0,2003,414.17
880,1.3232,0.32185,0,2004,392.61
880,1.3526,0.32124,0,2005,373.44
880,1.3821,0.32063,0,2006,356.29
880,1.4116,0.32002,0,2007,340.77
880,1.4411,0.3194,0,2008,326.49
880,1.4705,0.31879,0,2009,313.04
880,1.5,0.31818,0,2010,300
880,1.0274,0.35663,0,2011,735.55
880,1.0569,0.35612,0,2012,691.86
880,1.0865,0.35561,0,2013,646.75
880,1.116,0.35511,0,2014,603.82
880,1.1456,0.3546,0,2015,563.9
880,1.1751,0.35409,0,2016,527.3
880,1.2046,0.35358,0,2017,494.08
880,1.2342,0.35307,0,2018,464.14
880,1.2637,0.35256,0,2019,437.32
880,1.2932,0.35205,0,2020,413.4
880,1.3228,0.35154,0,2021,392.09
880,1.3523,0.35103,0,2022,373.09
880,1.3819,0.35052,0,2023,356.06
880,1.4114,0.35001,0,2024,340.62
880,1.4409,0.3495,0,2025,326.4
880,1.4705,0.34899,0,2026,313
880,1.5,0.34848,0,2027,300
880,1.0264,0.38531,0,2028,710.67
880,1.056,0.3849,0,2029,673.21
880,1.0856,0.38449,0,2030,633.91
880,1.1152,0.38408,0,2031,594.97
880,1.1448,0.38368,0,2032,557.82
880,1.1744,0.38327,0,2033,523.14
880,1.204,0.38286,0,2034,491.23
880,1.2336,0.38245,0,2035,462.19
880,1.2632,0.38205,0,2036,435.99
880,1.2928,0.38164,0,2037,412.49
880,1.3224,0.38123,0,2038,391.47
880,1.352,0.38083,0,2039,372.67
880,1.3816,0.38042,0,2040,355.78
880,1.4112,0.38001,0,2041,340.44
880,1.4408,0.3796,0,2042,326.29
880,1.4704,0.3792,0,2043,312.95
880,1.5,0.37879,0,2044,300
880,1.0254,0.41398,0,2045,692.16
880,1.0551,0.41367,0,2046,658.37
880,1.0847,0.41337,0,2047,622.8
880,1.1144,0.41306,0,2048,587
880,1.144,0.41276,0,2049,552.21
880,1.1737,0.41245,0,2050,519.22
880,1.2034,0.41215,0,2051,488.52
880,1.233,0.41184,0,2052,460.33
880,1.2627,0.41154,0,2053,434.72
880,1.2924,0.41123,0,2054,411.62
880,1.322,0.41092,0,2055,390.88
880,1.3517,0.41062,0,2056,372.27
880,1.3813,0.41031,0,2057,355.51
880,1.411,0.41001,0,2058,340.26
880,1.4407,0.4097,0,2059,326.19
880,1.4703,0.4094,0,2060,312.89
880,1.5,0.40909,0,2061,300
880,1.0244,0.44265,0,2062,679.47
880,1.0541,0.44245,0,2063,647.85
880,1.0838,0.44225,0,2064,614.61
880,1.1136,0.44204,0,2065,580.93
880,1.1433,0.44184,0,2066,547.85
880,1.173,0.44163,0,2067,516.16
880,1.2027,0.44143,0,2068,486.39
880,1.2325,0.44123,0,2069,458.87
880,1.2622,0.44102,0,2070,433.72
880,1.2919,0.44082,0,2071,410.94
880,1.3216,0.44062,0,2072,390.42
880,1.3514,0.44041,0,2073,371.96
880,1.3811,0.44021,0,2074,355.3
880,1.4108,0.44001,0,2075,340.13
880,1.4405,0.4398,0,2076,326.1
880,1.4703,0.4396,0,2077,312.86
880,1.5,0.43939,0,2078,300
880,1.0234,0.47133,0,2079,672.32
880,1.0532,0.47122,0,2080,641.86
880,1.083,0.47112,0,2081,609.89
880,1.1128,0.47102,0,2082,577.4
880,1.1425,0.47092,0,2083,545.32
880,1.1723,0.47082,0,2084,514.4
880,1.2021,0.47072,0,2085,485.2
880,1.2319,0.47061,0,2086,458.07
880,1.2617,0.47051,0,2087,433.2
880,1.2915,0.47041,0,2088,410.6
880,1.3213,0.47031,0,2089,390.2
880,1.3511,0.47021,0,2090,371.81
880,1.3808,0.4701,0,2091,355.21
880,1.4106,0.47,0,2092,340.07
880,1.4404,0.4699,0,2093,326.07
880,1.4702,0.4698,0,2094,312.84
880,1.5,0.4697,0,2095,300
880,1.0224,0.5,0,2096,670.6
880,1.0522,0.5,0,2097,640.5
880,1.0821,0.5,0,2098,608.91
880,1.1119,0.5,0,2099,576.77
880,1.1418,0.5,0,2100,544.96
880,1.1716,0.5,0,2101,514.24
880,1.2015,0.5,0,2102,485.17
880,1.2313,0.5,0,2103,458.11
880,1.2612,0.5,0,2104,433.27
880,1.291,0.5,0,2105,410.68
880,1.3209,0.5,0,2106,390.28
880,1.3507,0.5,0,2107,371.88
880,1.3806,0.5,0,2108,355.26
880,1.4104,0.5,0,2109,340.11
880,1.4403,0.5,0,2110,326.09
880,1.4701,0.5,0,2111,312.85
880,1.5,0.5,0,2112,300
880,-1.5,0.5,0,2377,900
880,-1.5,0.4697,0,2378,900
880,-1.5,0.43939,0,2411,900
880,-1.5,0.40909,0,2444,900
880,-1.5,0.37879,0,2477,900
880,-1.5,0.34848,0,2510,900
880,-1.5,0.31818,0,2543,900
880,-1.5,0.28788,0,2576,900
880,-1.5,0.25758,0,2609,900
880,-1.5,0.22727,0,2642,900
880,-1.5,0.19697,0,2675,900
880,-1.5,0.16667,0,2708,900
880,-1.5,0.13636,0,2741,900
880,-1.5,0.10606,0,2774,900
880,-1.5,0.075758,0,2807,900
880,-1.5,0.045455,0,2840,900
880,-1.5,0.015152,0,2873,900
880,-1.5,-0.015152,0,2906,900
880,-1.5,-0.045455,0,2939,900
880,-1.5,-0.075758,0,2972,900
880,-1.5,-0.10606,0,3005,900
880,-1.5,-0.13636,0,3038,900
880,-1.5,-0.16667,0,3071,900
880,-1.5,-0.19697,0,3104,900
880,-1.5,-0.22727,0,3137,900
880,-1.5,-0.25758,0,3170,900
880,-1.5,-0.28788,0,3203,900
880,-1.5,-0.31818,0,3236,900
880,-1.5,-0.34848,0,3269,900
880,-1.5,-0.37879,0,3302,900
880,-1.5,-0.40909,0,3335,900
880,-1.5,-0.43939,0,3368,900
880,-1.5,-0.4697,0,3401,900
880,-1.5,-0.5,0,3434,900
880,1.5,-0.5,0,1563,300
880,1.5,-0.4697,0,1564,300
880,1.5,-0.43939,0,1581,300
880,1.5,-0.40909,0,1598,300
880,1.5,-0.37879,0,1615,300
880,1.5,-0.34848,0,1632,300
880,1.5,-0.31818,0,1649,300
880,1.5,-0.28788,0,1666,300
880,1.5,-0.25758,0,1684,300
880,1.5,-0.22727,0,1702,300
880,1.5,-0.19697,0,1719,300
880,1.5,-0.16667,0,1736,300
880,1.5,-0.13636,0,1753,300
880,1.5,-0.10606,0,1770,300
880,1.5,-0.075758,0,1787,300
880,1.5,-0.045455,0,1804,300
880,1.5,-0.015152,0,1821,300
880,1.5,0.015152,0,1838,300
880,1.5,0.045455,0,1855,300
880,1.5,0.075758,0,1872,300
880,1.5,0.10606,0,1889,300
880,1.5,0.13636,0,1906,300
880,1.5,0.16667,0,1923,300
880,1.5,0.19697,0,1940,300
880,1.5,0.22727,0,1958,300
880,1.5,0.25758,0,1976,300
880,1.5,0.28788,0,1993,300
880,1.5,0.31818,0,2010,300
880,1.5,0.34848,0,2027,300
880,1.5,0.37879,0,2044,300
880,1.5,0.40909,0,2061,300
880,1.5,0.43939,0,2078,300
880,1.5,0.4697,0,2095,300
880,1.5,0.5,0,2112,300
880,-1.5,0.5,0,2377,900
880,-1.5,0.4697,0,2378,900
880,-1.5,0.43939,0,2411,900
880,-1.5,0.40909,0,2444,900
880,-1.5,0.37879,0,2477,900
880,-1.5,0.34848,0,2510,900
880,-1.5,0.31818,0,2543,900
880,-1.5,0.28788,0,2576,900
880,-1.5,0.25758,0,2609,900
880,-1.5,0.22727,0,2642,900
880,-1.5,0.19697,0,2675,900
880,-1.5,0.16667,0,2708,900
880,-1.5,0.13636,0,2741,900
880,-1.5,0.10606,0,2774,900
880,-1.5,0.075758,0,2807,900
880,-1.5,0.045455,0,2840,900
880,-1.5,0.015152,0,2873,900
880,-1.5,-0.015152,0,2906,900
880,-1.5,-0.045455,0,2939,900
880,-1.5,-0.075758,0,2972,900
880,-1.5,-0.10606,0,3005,900
880,-1.5,-0.13636,0,3038,900
880,-1.5,-0.16667,0,3071,900
880,-1.5,-0.19697,0,3104,900
880,-1.5,-0.22727,0,3137,900
880,-1.5,-0.25758,0,3170,900
880,-1.5,-0.28788,0,3203,900
880,-1.5,-0.31818,0,3236,900
880,-1.5,-0.34848,0,3269,900
880,-1.5,-0.37879,0,3302,900
880,-1.5,-0.40909,0,3335,900
880,-1.5,-0.43939,0,3368,900
880,-1.5,-0.4697,0,3401,900
880,-1.5,-0.5,0,3434,900
880,1.5,-0.5,0,1563,300
880,1.5,-0.4697,0,1564,300
880,1.5,-0.43939,0,1581,300
880,1.5,-0.40909,0,1598,300
880,1.5,-0.37879,0,1615,300
880,1.5,-0.34848,0,1632,300
880,1.5,-0.31818,0,1649,300
880,1.5,-0.28788,0,1666,300
880,1.5,-0.25758,0,1684,300
880,1.5,-0.22727,0,1702,300
880,1.5,-0.19697,0,1719,300
880,1.5,-0.16667,0,1736,300
880,1.5,-0.13636,0,1753,300
880,1.5,-0.10606,0,1770,300
880,1.5,-0.075758,0,1787,300
880,1.5,-0.045455,0,1804,300
880,1.5,-0.015152,0,1821,300
880,1.5,0.015152,0,1838,300
880,1.5,0.045455,0,1855,300
880,1.5,0.075758,0,1872,300
880,1.5,0.10606,0,1889,300
880,1.5,0.13636,0,1906,300
880,1.5,0.16667,0,1923,300
880,1.5,0.19697,0,1940,300
880,1.5,0.22727,0,1958,300
880,1.5,0.25758,0,1976,300
880,1.5,0.28788,0,1993,300
880,1.5,0.31818,0,2010,300
880,1.5,0.34848,0,2027,300
880,1.5,0.37879,0,2044,300
880,1.5,0.40909,0,2061,300
880,1.5,0.43939,0,2078,300
880,1.5,0.4697,0,2095,300
880,1.5,0.5,0,2112,300
